Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004442694606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442695,2005.75853,2.856388,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.016309115227854176,0.03840967607115694,0.04182615796736582,0.06298630059870243",0.044126,0.88452,13.677154,11,44
2004459085052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459085,2005.760469,2.839998,6,11,4639.5,"0.060875320705829565,0.08807098007009906,0.007663753805745297,0.060875320705829565,0.016309115227854176,0.03840967607115694,0.04182615796736582,0.06298630059870243",0.047127,0.33967,13.677154,11,44
2004475473560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475474,2005.760469,2.827352,6,11,4639.5,"0.060875320705829565,0.08807098007009906,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.03840967607115694,0.04182615796736582,0.06298630059870243",0.047,0.38762,13.677154,11,44
2004491870279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.49187,2005.760469,2.807213,6,10,4639.5,"0.060875320705829565,0.08807098007009906,0.015535120124337247,0.060875320705829565,0.015291241504138024,0.03840967607115694,0.04182615796736582,0.06298630059870243",0.047984,1.71563,13.677154,11,44
2004508263384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508263,2005.760469,2.794563,6,8,4639.5,"0.060875320705829565,0.08807098007009906,0.0108521532000108,0.06780752607334697,0.015291241504138024,0.03840967607115694,0.04182615796736582,0.06298630059870243",0.048265,0.477566,13.677154,11,44
2004524655473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524655,2005.762369,2.782255,6,14,4639.5,"0.06786544796556314,0.07393757952076309,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.03840967607115694,0.04182615796736582,0.065021001384163",0.046361,0.38762,14.118978,11,44
2004541047045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541047,2005.762369,2.761779,6,14,4639.5,"0.06786544796556314,0.07393757952076309,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.03840967607115694,0.04182615796736582,0.06298630059870243",0.04646,0.358147,13.677154,11,44
2004557436055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557436,2005.762369,2.749474,6,15,4639.5,"0.06786544796556314,0.07393757952076309,0.02007173615790435,0.060875320705829565,0.01811866851446067,0.04305988754099681,0.04182615796736582,0.065021001384163",0.048847,0.909919,14.118978,11,44
2004573833081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573833,2005.762369,2.733077,6,10,4639.5,"0.06786544796556314,0.07393757952076309,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.04305988754099681,0.04182615796736582,0.065021001384163",0.047296,0.63235,14.118978,11,44
2004590222615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590223,2005.764337,2.724457,6,11,4639.5,"0.06923516634738701,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.04305988754099681,0.03995535490944376,0.08661979767393088",0.0483,0.434924,18.809047,11,44
2004606617797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606618,2005.764337,2.708062,6,13,4639.5,"0.06923516634738701,0.060875320705829565,0.00934284286541737,0.060875320705829565,0.016754081704653333,0.03840967607115694,0.03995535490944376,0.08661979767393088",0.047758,0.41409,18.809047,11,44
2004623012020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623012,2005.764337,2.691668,6,12,4639.5,"0.06923516634738701,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016754081704653333,0.03840967607115694,0.03995535490944376,0.08661979767393088",0.047549,0.171626,18.809047,11,44
2004639403402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639403,2005.764337,inf,3,13,4639.5,"0.06923516634738701,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024",0.042788,0.315195,inf,11,44
2004655797250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655797,2005.76829,2.663038,6,12,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.04305988754099681,0.04182615796736582,0.06368935849960741",0.047364,0.310563,13.829819,11,44
2004672189166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672189,2005.76829,2.646646,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.03840967607115694,0.04182615796736582,0.06368935849960741",0.043688,0.624645,13.829819,11,44
2004688587528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688588,2005.76829,2.630247,6,13,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.04004848965369483,0.04305988754099681,0.04182615796736582,0.06368935849960741",0.049707,1.436474,13.829819,11,44
2004704983712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704984,2005.76829,2.879214,6,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07457700472553364,0.04020974829719573,0.0658736301784284",0.047327,0.310563,14.304122,11,44
2004721377376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721377,2005.77027,2.60537,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.016754081704653333,0.03840967607115694,0.03840967607115694,0.06368935849960741",0.044995,1.475314,13.829819,11,44
2004737770800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737771,2005.77027,inf,3,10,4639.5,"0.060875320705829565,0.060875320705829565,0.01434666653134424,0.060875320705829565,0.016754081704653333",0.042745,1.054509,inf,11,44
2004754162423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754162,2005.77027,2.568755,6,12,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04004848965369483,0.04305988754099681,0.03840967607115694,0.065021001384163",0.047104,0.24663,14.118978,11,44
2004770553877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770554,2005.77027,2.898372,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008268225867227245,0.06720690574182973,0.06375630757846867,0.060875320705829565",0.0488,0.18547,13.218765,11,44
2004786943225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786943,2005.791395,2.535974,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.04004848965369483,0.04096139180652914,0.03840967607115694,0.065021001384163",0.04724,0.797655,14.118978,11,44
2004803332220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803332,2005.791395,2.523415,6,10,4639.5,"0.060875320705829565,0.060875320705829565,0.009195815176162718,0.07350852870592,0.016309115227854176,0.03840967607115694,0.03840967607115694,0.06368935849960741",0.045159,0.372648,13.829819,11,44
2004819726311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819726,2005.791395,2.503191,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016309115227854176,0.04096139180652914,0.03840967607115694,0.065021001384163",0.043874,0.337255,14.118978,11,44
2004836116946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836117,2005.791395,2.499818,6,14,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.017957101256727944,0.04096139180652914,0.04322372138157704,0.06298630059870243",0.044427,0.33967,13.677154,11,44
2004852506460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852506,2005.793469,2.474241,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.009195815176162718,0.060875320705829565,0.017957101256727944,0.04096139180652914,0.03840967607115694,0.06368935849960741",0.044105,0.749518,13.829819,11,44
2004868899486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868899,2005.793469,2.467036,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016309115227854176,0.04305988754099681,0.04322372138157704,0.06298630059870243",0.044484,0.302149,13.677154,11,44
2004885292616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885293,2005.793469,2.450642,6,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016309115227854176,0.04305988754099681,0.04322372138157704,0.06298630059870243",0.044484,0.171626,13.677154,11,44
2004901685105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901685,2005.793469,inf,3,18,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016750113862679623,0.04095447047308738",0.041332,0.315195,inf,11,44
2004918081123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918081,2005.800054,2.675207,6,17,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07457700472553364,0.04014934806879868,0.06368935849960741",0.047046,0.337255,13.829819,11,44
2004934478454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934478,2005.800054,2.665127,6,18,4639.5,"0.060875320705829565,0.060875320705829565,0.009215233541470278,0.060875320705829565,0.007663753805745297,0.07095975888471485,0.04182615796736582,0.0627509023976",0.04688,0.432619,13.626038,11,44
2004950869996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95087,2005.800054,inf,3,21,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.016750113862679623,0.04095447047308738",0.043208,0.310563,inf,11,44
2004967264238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967264,2005.800054,2.616934,6,15,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08788752894258776,0.016695826760239254,0.07457700472553364,0.04020974829719573,0.0658736301784284",0.051832,0.310563,14.304122,11,44
2004983658046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983658,2005.800354,2.601226,6,17,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00837463599499439,0.07457700472553364,0.03840967607115694,0.07729769945501314",0.060939,0.516292,16.784801,11,44
2005000048290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000048,2005.800354,2.59324,6,17,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07457700472553364,0.04014934806879868,0.06368935849960741",0.059366,0.516292,13.829819,11,44
2005016443896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016444,2005.800354,2.567754,6,12,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016695826760239254,0.07457700472553364,0.04020974829719573,0.0658736301784284",0.060776,0.310563,14.304122,11,44
2005032839247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032839,2005.800354,inf,4,22,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00839690860883062,0.06720690574182973,0.03997461382774071",0.057775,0.310563,inf,11,44
2005049231135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049231,2005.850292,2.544057,6,14,4639.5,"0.15943536375336315,0.07351868961180823,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07457700472553364,0.04014934806879868,0.06368935849960741",0.061124,0.897384,13.829819,11,44
2005065626191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065626,2005.850292,2.528498,6,11,4639.5,"0.15943536375336315,0.07351868961180823,0.009230529683880474,0.060875320705829565,0.008999844980485127,0.07457700472553364,0.03840967607115694,0.060875320705829565",0.06074,0.584853,13.218765,11,44
2005082023142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082023,2005.850292,2.517582,6,13,4639.5,"0.15943536375336315,0.07351868961180823,0.007663753805745297,0.060875320705829565,0.009367696563730857,0.07095975888471485,0.04182615796736582,0.0627509023976",0.0608,0.796387,13.626038,11,44
2005098412148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098412,2005.850292,2.501193,6,14,4639.5,"0.15943536375336315,0.07351868961180823,0.007663753805745297,0.08887732462775909,0.00837463599499439,0.07095975888471485,0.04182615796736582,0.0627509023976",0.064176,0.366435,13.626038,11,44
2005114803606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114804,2005.86433,inf,2,4,4639.5,"0.06798721571544256,0.060875320705829565,0.02007173615790435",0.049645,4.358475,inf,11,44
2005131195976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131196,2005.86433,inf,2,4,4639.5,"0.06798721571544256,0.060875320705829565,0.007663753805745297",0.045509,12.995004,inf,11,44
2005147588254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147588,2005.86433,2.457725,6,14,4639.5,"0.06798721571544256,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008999844980485127,0.07095975888471485,0.03840967607115694,0.06368935849960741",0.047433,0.59075,13.829819,11,44
2005163984222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163984,2005.86433,2.441329,6,14,4639.5,"0.06798721571544256,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.03840967607115694,0.06368935849960741",0.046182,0.624645,13.829819,11,44
2005180378639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180379,2005.86625,2.424934,6,13,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00836771205524561,0.060875320705829565,0.03840967607115694,0.06368935849960741",0.057524,0.33967,13.829819,11,44
2005196772121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196772,2005.86625,inf,4,21,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00836771205524561,0.06720690574182973,0.03997461382774071",0.057771,0.358868,inf,11,44
2005213161240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213161,2005.86625,inf,4,21,4639.5,"0.15943536375336315,0.060875320705829565,0.010999540947509965,0.06720690574182973,0.008268225867227245,0.060875320705829565,0.03997461382774071",0.058234,0.552839,inf,11,44
2005229551937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229552,2005.86625,inf,4,15,4639.5,"0.15943536375336315,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.008275665920471227,0.060875320705829565,0.03997461382774071",0.057961,0.551711,inf,11,44
2005245947192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245947,2005.874896,2.958607,6,8,4639.5,"0.06798721571544256,0.060875320705829565,0.007663753805745297,0.06954284906708647,0.008362107649711514,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.049632,0.320656,13.218765,11,44
2005262344214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262344,2005.874896,2.94221,6,15,4639.5,"0.06798721571544256,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.050012,0.386589,13.218765,11,44
2005278736486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278736,2005.874896,inf,3,5,4639.5,"0.06798721571544256,0.060875320705829565,0.007663753805745297,0.06954284906708647,0.007663753805745297",0.042747,1.664145,inf,11,44
2005295128814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295129,2005.874896,inf,3,20,4639.5,"0.06798721571544256,0.060875320705829565,0.009249915306997012,0.060875320705829565,0.01929498064498401,0.016128799604554614",0.039069,0.387022,inf,11,44
2005311526225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311526,2005.882952,inf,3,4,4639.5,"0.15943536375336315,0.06720690574182973,0.02007173615790435,0.060875320705829565",0.076897,4.358475,inf,11,44
2005327919932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.32792,2005.882952,inf,3,6,4639.5,"0.15943536375336315,0.06720690574182973,0.00936790932477836,0.060875320705829565",0.074221,0.684486,inf,11,44
2005344316760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344317,2005.882952,inf,3,4,4639.5,"0.15943536375336315,0.06720690574182973,0.02007173615790435,0.060875320705829565",0.076897,1.466585,inf,11,44
2005360714736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360715,2005.882952,inf,3,7,4639.5,"0.15943536375336315,0.06720690574182973,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.060852,0.310563,inf,11,44
2005377112939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377113,2005.888893,inf,3,4,4639.5,"0.15943536375336315,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.008173897708827777",0.060042,0.439769,inf,11,44
2005393503236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393503,2005.888893,inf,3,6,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.059303,0.846351,inf,11,44
2005409892857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409893,2005.888893,inf,3,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.059586,0.594971,inf,11,44
2005426284374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426284,2005.888893,inf,3,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009546606122525583",0.059679,1.664145,inf,11,44
2005442677046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442677,2005.89829,inf,3,2,4639.5,"0.15943536375336315,0.09175053177329928,0.009080820203196631,0.07745804341916335,0.009080820203196631",0.069361,1.971854,inf,11,44
2005459071670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459072,2005.89829,inf,2,3,4639.5,"0.15943536375336315,0.09175053177329928,0.007663753805745297",0.086283,0.909317,inf,11,44
2005475467365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475467,2005.89829,inf,3,4,4639.5,"0.15943536375336315,0.09175053177329928,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.065761,0.591827,inf,11,44
2005491865066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491865,2005.89829,inf,3,3,4639.5,"0.15943536375336315,0.09175053177329928,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.065761,0.591827,inf,11,44
2005508259798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.50826,2005.90098,inf,3,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.008460853654311672",0.034402,0.315841,inf,11,44
2005524653771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524654,2005.90098,2.990292,5,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008275665920471227,0.06720690574182973,0.04182615796736582,0.06720690574182973",0.046851,0.428466,14.593636,11,44
2005541051319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541051,2005.90098,inf,3,7,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.039874,0.195575,inf,11,44
2005557443107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557443,2005.90098,2.975182,5,12,4639.5,"0.060875320705829565,0.060875320705829565,0.009603625594540338,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.019659347629520523,0.07334963739050379",0.045191,0.195575,15.927499,11,44
2005573832329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573832,2005.90755,2.961943,5,12,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009590964106279113,0.07002094353560759,0.015810564832564634,0.06368935849960741",0.043675,0.559969,13.829819,11,44
2005590224098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590224,2005.90755,inf,3,5,4639.5,"0.060875320705829565,0.060875320705829565,0.0108521532000108,0.060875320705829565",0.04837,0.792936,inf,11,44
2005606616658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606617,2005.90755,2.972416,5,14,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07745804341916335,0.01599923160339609,0.06878980200082978",0.045202,0.310563,14.937354,11,44
2005623012773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623013,2005.90755,2.93195,5,16,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.017957101256727944,0.07574774645661524",0.046409,0.559969,16.448236,11,44
2005639407327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639407,2005.909489,inf,3,4,4639.5,"0.06817319061728377,0.06720690574182973,0.009080820203196631,0.060875320705829565,0.009080820203196631",0.042883,0.667459,inf,11,44
2005655796758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655797,2005.909489,inf,3,4,4639.5,"0.06817319061728377,0.06720690574182973,0.009080820203196631,0.060875320705829565,0.007663753805745297",0.0426,0.66351,inf,11,44
2005672193270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672193,2005.909489,inf,3,6,4639.5,"0.06817319061728377,0.06720690574182973,0.007663753805745297,0.060875320705829565,0.008394919982595244",0.042463,0.346612,inf,11,44
2005688590442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.68859,2005.909489,inf,3,6,4639.5,"0.06817319061728377,0.06720690574182973,0.007663753805745297,0.06961240742111352,0.009080820203196631",0.044347,0.358003,inf,11,44
2005704984520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704985,2005.909629,2.858387,5,16,4639.5,"0.15943536375336315,0.08620166084983023,0.007663753805745297,0.06720690574182973,0.008359229654430003,0.06720690574182973,0.015810564832564634,0.062458216964829616",0.059293,0.320656,13.562483,11,44
2005721375052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721375,2005.909629,2.867687,5,17,4639.5,"0.15943536375336315,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.016309115227854176,0.06420968815786592",0.057904,0.33967,13.942806,11,44
2005737773416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737773,2005.909629,2.914889,5,12,4639.5,"0.15943536375336315,0.08620166084983023,0.011080319326365043,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.01864147390580437,0.06486010023068903",0.059673,0.434191,14.08404,11,44
2005754170828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754171,2005.909629,2.916763,5,17,4639.5,"0.15943536375336315,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.00834409120357269,0.06720690574182973,0.015291241504138024,0.060875320705829565",0.058237,0.796387,13.218765,11,44
2005770569004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770569,2005.913769,inf,3,8,4639.5,"0.06817319061728377,0.06762837276501912,0.007663753805745297,0.060875320705829565,0.008268225867227245",0.042522,0.3542,inf,11,44
2005786959054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786959,2005.913769,2.91179,5,15,4639.5,"0.06817319061728377,0.06762837276501912,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06490855376566905,0.015291241504138024,0.06368935849960741",0.046038,0.559969,13.829819,11,44
2005803350515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803351,2005.913769,2.915001,5,15,4639.5,"0.06817319061728377,0.06762837276501912,0.011375118180022601,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.020001606432635967,0.07904093967816339",0.047131,0.389011,17.163336,11,44
2005819745018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819745,2005.913769,2.95893,5,17,4639.5,"0.06817319061728377,0.06762837276501912,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06824541968953347,0.04004848965369483,0.06824541968953347",0.050119,0.379755,14.819144,11,44
2005836134888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836135,2005.929603,inf,2,10,4639.5,"0.060875320705829565,0.06762837276501912,0.02007173615790435",0.049525,1.012494,inf,11,44
2005852529902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.85253,2005.929603,2.871993,5,20,4639.5,"0.060875320705829565,0.06762837276501912,0.010182809100783011,0.060875320705829565,0.008999844980485127,0.060875320705829565,0.01811866851446067,0.065021001384163",0.044072,0.201548,14.118978,11,44
2005868926433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868926,2005.929603,inf,2,9,4639.5,"0.060875320705829565,0.06762837276501912,0.007663753805745297",0.045389,0.559969,inf,11,44
2005885319569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.88532,2005.929603,2.90145,5,21,4639.5,"0.060875320705829565,0.06762837276501912,0.02007173615790435,0.060875320705829565,0.008999844980485127,0.060875320705829565,0.017957101256727944,0.060875320705829565",0.04477,0.385542,13.218765,11,44
2005901716403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901716,2005.929742,2.821934,5,18,2327.5,"0.15943536375336315,0.06762837276501912,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.018738143236690784,0.06824541968953347",0.057182,0.171626,14.819144,11,44
