Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004868899486_Node0_Node8_Zero,2004.868899,2005.795298,0,,216,5.366018571428572e-13,1.4607495e-14
2004885292616_Node0_Node8_Zero,2004.885293,2005.795298,0,,216,5.366018571428572e-13,1.4607495e-14
2004901685105_Node0_Node8_Zero,2004.901685,2005.795298,0,,216,5.366018571428572e-13,1.4607495e-14
2004918081123_Node0_Node8_Zero,2004.918081,2005.84921,0,,392,5.2586982e-13,0
2004934478454_Node0_Node8_Zero,2004.934478,2005.86426,0,,394,6.57337275e-13,0
2004950869996_Node0_Node8_Zero,2004.95087,2005.802621,0,,218,5.2586982e-13,0
2004967264238_Node0_Node8_Zero,2004.967264,2005.802621,0,,218,5.2586982e-13,0
2004983658046_Node0_Node8_Zero,2004.983658,2005.810939,0,,316,5.2586982e-13,0
2005000048290_Node0_Node8_Zero,2005.000048,2005.810939,0,,316,5.2586982e-13,0
2005016443896_Node0_Node8_Zero,2005.016444,2005.806959,0,,267,5.2586982e-13,0
2005032839247_Node0_Node8_Zero,2005.032839,2005.806959,0,,267,5.2586982e-13,0
2005049231135_Node0_Node8_Zero,2005.049231,2005.85212,0,,393,5.2586982e-13,0
2005065626191_Node0_Node8_Zero,2005.065626,2005.85212,0,,393,5.2586982e-13,0
2005082023142_Node0_Node8_Zero,2005.082023,2005.85212,0,,393,5.2586982e-13,0
2005098412148_Node0_Node8_Zero,2005.098412,2005.85212,0,,393,5.2586982e-13,0
2005114803606_Node0_Node8_Zero,2005.114804,2005.88692,0,,743,1.4607495e-14,2.10347928e-14
2005131195976_Node0_Node8_Zero,2005.131196,2005.88692,0,,743,1.4607495e-14,2.10347928e-14
2005147588254_Node0_Node8_Zero,2005.147588,2005.866159,0,,395,5.494969587167641e-13,3.6917404244943825e-14
2005163984222_Node0_Node8_Zero,2005.163984,2005.866159,0,,395,5.494969587167641e-13,3.6917404244943825e-14
2005180378639_Node0_Node8_Zero,2005.180379,2005.868078,0,,397,5.2586982e-13,0
2005196772121_Node0_Node8_Zero,2005.196772,2005.868078,0,,397,5.2586982e-13,0
2005213161240_Node0_Node8_Zero,2005.213161,2005.868078,0,,397,5.2586982e-13,0
2005229551937_Node0_Node8_Zero,2005.229552,2005.868078,0,,397,5.2586982e-13,0
2005245947192_Node0_Node8_Zero,2005.245947,2005.88062,0,,673,5.2586982e-13,0
2005262344214_Node0_Node8_Zero,2005.262344,2005.88062,0,,673,5.2586982e-13,0
2005278736486_Node0_Node8_Zero,2005.278736,2005.88062,0,,673,5.2586982e-13,0
2005295128814_Node0_Node8_Zero,2005.295129,2005.876725,0,,645,5.2586982e-13,0
2005311526225_Node0_Node8_Zero,2005.311526,2005.891801,0,,792,5.2586982e-13,0
2005327919932_Node0_Node8_Zero,2005.32792,2005.891801,0,,792,5.2586982e-13,0
2005344316760_Node0_Node8_Zero,2005.344317,2005.891801,0,,792,5.2586982e-13,0
2005360714736_Node0_Node8_Zero,2005.360715,2005.891801,0,,792,5.2586982e-13,0
2005377112939_Node0_Node8_Zero,2005.377113,2005.898224,0,,883,5.2586982e-13,0
2005393503236_Node0_Node8_Zero,2005.393503,2005.898224,0,,883,5.2586982e-13,0
2005409892857_Node0_Node8_Zero,2005.409893,2005.898224,0,,883,5.2586982e-13,0
2005426284374_Node0_Node8_Zero,2005.426284,2005.898224,0,,883,5.2586982e-13,0
2005442677046_Node0_Node8_Zero,2005.442677,2005.900118,0,,885,5.61162563674557e-13,0
2005459071670_Node0_Node8_Zero,2005.459072,2005.900118,0,,885,5.61162563674557e-13,0
2005475467365_Node0_Node8_Zero,2005.475467,2005.900118,0,,885,5.61162563674557e-13,0
2005491865066_Node0_Node8_Zero,2005.491865,2005.900118,0,,885,5.61162563674557e-13,0
2005508259798_Node0_Node8_Zero,2005.50826,2005.902808,0,,887,5.659376446299001e-13,7.123168823093357e-14
2005524653771_Node0_Node8_Zero,2005.524654,2005.902808,0,,887,5.659376446299001e-13,7.123168823093357e-14
2005541051319_Node0_Node8_Zero,2005.541051,2005.902808,0,,887,5.659376446299001e-13,7.123168823093357e-14
2005557443107_Node0_Node8_Zero,2005.557443,2005.902808,0,,887,5.659376446299001e-13,7.123168823093357e-14
2005573832329_Node0_Node8_Zero,2005.573832,2005.909378,0,,889,2.4244984564839638e-14,3.7882788382561935e-14
2005590224098_Node0_Node8_Zero,2005.590224,2005.909378,0,,889,2.4244984564839638e-14,3.7882788382561935e-14
2005606616658_Node0_Node8_Zero,2005.606617,2005.909378,0,,889,2.4244984564839638e-14,3.7882788382561935e-14
2005623012773_Node0_Node8_Zero,2005.623013,2005.909378,0,,889,2.4244984564839638e-14,3.7882788382561935e-14
2005639407327_Node0_Node8_Zero,2005.639407,2005.913518,0,,893,5.2586982e-13,0
2005655796758_Node0_Node8_Zero,2005.655797,2005.913518,0,,893,5.2586982e-13,0
2005672193270_Node0_Node8_Zero,2005.672193,2005.913518,0,,893,5.2586982e-13,0
2005688590442_Node0_Node8_Zero,2005.68859,2005.913518,0,,893,5.2586982e-13,0
2005704984520_Node0_Node8_Zero,2005.704985,2005.911457,0,,891,5.2586982e-13,0
2005721375052_Node0_Node8_Zero,2005.721375,2005.911457,0,,799,5.2586982e-13,0
2005737773416_Node0_Node8_Zero,2005.737773,2005.911457,0,,704,5.2586982e-13,0
2005754170828_Node0_Node8_Zero,2005.754171,2005.911457,0,,698,5.2586982e-13,0
2005770569004_Node0_Node8_Zero,2005.770569,2005.915597,0,,684,2.4244984564839638e-14,3.7882788382561935e-14
2005786959054_Node0_Node8_Zero,2005.786959,2005.915597,0,,682,2.4244984564839638e-14,3.7882788382561935e-14
2005803350515_Node0_Node8_Zero,2005.803351,2005.915597,0,,643,2.4244984564839638e-14,3.7882788382561935e-14
2005819745018_Node0_Node8_Zero,2005.819745,2005.915597,0,,531,2.4244984564839638e-14,3.7882788382561935e-14
2005836134888_Node0_Node8_Zero,2005.836135,2005.935032,0,,507,5.2586982e-13,0
2005852529902_Node0_Node8_Zero,2005.85253,2005.935032,0,,505,5.2586982e-13,0
2005868926433_Node0_Node8_Zero,2005.868926,2005.935032,0,,477,5.2586982e-13,0
2005885319569_Node0_Node8_Zero,2005.88532,2005.935032,0,,157,5.2586982e-13,0
2005901716403_Node0_Node8_Zero,2005.901716,2005.931269,0,,11,5.41449674590671e-13,0
2005918114411_Node0_Node8_Zero,2005.918114,2005.931269,0,,1,5.41449674590671e-13,0
2005934507743_Node0_Node8_Zero,2005.934508,2005.935657,0,,2,5.2586982e-13,0
2005950901783_Node0_Node8_Zero,2005.950902,2006.020097,1,RetryLimit,28,0,nan
2005967291998_Node0_Node8_Zero,2005.967292,2005.988602,0,,26,5.41449674590671e-13,0
2005983689254_Node0_Node8_Zero,2005.983689,2005.98936,0,,0,6.1194970125e-13,1.530309e-13
2006000086989_Node0_Node8_Zero,2006.000087,2006.007299,0,,1,1.5579854590671e-14,0
2006016484856_Node0_Node8_Zero,2006.016485,2006.023426,0,,0,5.469046128e-13,0
2006032876687_Node0_Node8_Zero,2006.032877,2006.033665,0,,1,5.659376446299001e-13,0
2006049271627_Node0_Node8_Zero,2006.049272,2006.085785,1,RetryLimit,26,5.4675319629900135e-14,nan
2006065665561_Node0_Node8_Zero,2006.065666,2006.087014,0,,26,4.006782462990013e-14,7.123168823093357e-14
2006082063078_Node0_Node8_Zero,2006.082063,2006.10146,0,,1,5.2586982e-13,0
2006098452814_Node0_Node8_Zero,2006.098453,2006.10146,0,,1,5.2586982e-13,0
2006114841810_Node0_Node8_Zero,2006.114842,2006.11583,0,,1,6.1194970125e-13,0
2006131233034_Node0_Node8_Zero,2006.131233,2006.132181,0,,1,5.7334417875e-13,0
2006147625717_Node0_Node8_Zero,2006.147626,2006.148474,0,,1,5.430239710708051e-13,0
2006164021028_Node0_Node8_Zero,2006.164021,2006.244015,1,RetryLimit,4,5.842998e-14,nan
2006180411776_Node0_Node8_Zero,2006.180412,2006.187178,0,,0,5.2586982e-13,0
2006196809841_Node0_Node8_Zero,2006.19681,2006.201485,0,,1,5.2586982e-13,0
2006213198985_Node0_Node8_Zero,2006.213199,2006.222628,0,,0,5.469046128e-13,0
2006229596079_Node0_Node8_Zero,2006.229596,2006.244964,0,,0,5.2586982e-13,0
2006245987477_Node0_Node8_Zero,2006.245987,2006.246836,0,,1,3.286686375e-14,1.3957010466091879e-13
2006262378962_Node0_Node8_Zero,2006.262379,2006.263346,0,,1,5.77799499782988e-13,0
2006278769858_Node0_Node8_Zero,2006.27877,2006.32604,1,RetryLimit,182,2.0331683304604875e-13,nan
2006295163179_Node0_Node8_Zero,2006.295163,2006.356541,0,,476,5.40477315e-13,0
2006311558858_Node0_Node8_Zero,2006.311559,2006.356541,0,,322,5.40477315e-13,0
2006327956873_Node0_Node8_Zero,2006.327957,2006.356541,0,,294,5.40477315e-13,0
2006344354072_Node0_Node8_Zero,2006.344354,2006.362183,0,,179,5.430239710708051e-13,0
2006360745503_Node0_Node8_Zero,2006.360746,2006.362183,0,,1,5.430239710708051e-13,0
2006377141378_Node0_Node8_Zero,2006.377141,2006.37793,0,,1,5.7334417875e-13,7.94647728e-14
2006393538579_Node0_Node8_Zero,2006.393539,2006.870564,1,RetryLimit,2,4.641255266666668e-13,nan
2006409935801_Node0_Node8_Zero,2006.409936,2006.973403,1,RetryLimit,104,0,nan
2006426324674_Node0_Node8_Zero,2006.426325,2011.682942,1,Expiry,1507,0,nan
2006442719881_Node0_Node8_Zero,2006.44272,2011.659066,1,Expiry,1507,0,nan
2006459111165_Node0_Node8_Zero,2006.459111,2012.212099,1,Expiry,1507,3.1593101852793076e-13,nan
2006475507173_Node0_Node8_Zero,2006.475507,2012.472651,1,Expiry,1507,0,nan
2006491898161_Node0_Node8_Zero,2006.491898,2013.786058,1,Expiry,1507,0,nan
2006508288039_Node0_Node8_Zero,2006.508288,2009.238826,1,RetryLimit,1282,0,nan
2006524683663_Node0_Node8_Zero,2006.524684,2012.484315,1,Expiry,1507,0,nan
2006541074315_Node0_Node8_Zero,2006.541074,2012.116355,1,Expiry,1507,1.31467455e-13,nan
2006557464091_Node0_Node8_Zero,2006.557464,2008.79306,1,RetryLimit,1282,0,nan
2006573861553_Node0_Node8_Zero,2006.573862,2012.117226,1,Expiry,1507,0,nan
2006590254947_Node0_Node8_Zero,2006.590255,2009.191945,1,RetryLimit,1282,0,nan
2006606645255_Node0_Node8_Zero,2006.606645,2012.893424,1,Expiry,1507,0,nan
2006623042740_Node0_Node8_Zero,2006.623043,2008.183946,1,RetryLimit,1203,0,nan
2006639440660_Node0_Node8_Zero,2006.639441,2008.403918,1,RetryLimit,1203,1.95133856770125e-13,nan
2006655830699_Node0_Node8_Zero,2006.655831,2008.860732,1,RetryLimit,1282,0,nan
2006672227633_Node0_Node8_Zero,2006.672228,2013.219067,1,Expiry,1507,0,nan
2006688618027_Node0_Node8_Zero,2006.688618,2013.077232,1,Expiry,1507,0,nan
2006705014042_Node0_Node8_Zero,2006.705014,2008.662549,1,RetryLimit,1282,0,nan
2006721407531_Node0_Node8_Zero,2006.721408,2013.223074,1,Expiry,1507,0,nan
2006737797535_Node0_Node8_Zero,2006.737798,2013.742079,1,Expiry,1507,0,nan
2006754191438_Node0_Node8_Zero,2006.754191,2009.092392,1,RetryLimit,1282,0,nan
2006770583832_Node0_Node8_Zero,2006.770584,2011.624824,1,Expiry,1507,0,nan
2006786980061_Node0_Node8_Zero,2006.78698,2009.133855,1,RetryLimit,1282,0,nan
2006803375104_Node0_Node8_Zero,2006.803375,2009.037337,1,RetryLimit,1282,0,nan
2006819770737_Node0_Node8_Zero,2006.819771,2008.613356,1,RetryLimit,1282,0,nan
2006836161219_Node0_Node8_Zero,2006.836161,2008.623398,1,RetryLimit,1282,0,nan
2006852558802_Node0_Node8_Zero,2006.852559,2011.580284,1,Expiry,1507,0,nan
2006868947346_Node0_Node8_Zero,2006.868947,2009.011999,1,RetryLimit,1282,0,nan
2006885340723_Node0_Node8_Zero,2006.885341,2011.591112,1,Expiry,1499,0,nan
2006901731250_Node0_Node8_Zero,2006.901731,2011.842592,1,Expiry,1499,3.286686375e-14,nan
2006918119861_Node0_Node8_Zero,2006.91812,2011.604454,1,Expiry,1469,1.79970400510425e-13,nan
2006934508972_Node0_Node8_Zero,2006.934509,2011.970805,1,Expiry,1439,0,nan
2006950905838_Node0_Node8_Zero,2006.950906,2008.72246,1,RetryLimit,1191,0,nan
2006967296646_Node0_Node8_Zero,2006.967297,2011.610845,1,Expiry,1405,0,nan
2006983693235_Node0_Node8_Zero,2006.983693,2012.085164,1,Expiry,1373,1.8008915807722133e-13,nan
2007000087851_Node0_Node8_Zero,2007.000088,2009.082652,1,RetryLimit,1090,0,nan
2007016481737_Node0_Node8_Zero,2007.016482,2012.329741,1,Expiry,1311,0,nan
2007032877288_Node0_Node8_Zero,2007.032877,2007.639501,1,RetryLimit,957,0,nan
2007049273613_Node0_Node8_Zero,2007.049274,2012.613805,1,Expiry,1311,0,nan
2007065662250_Node0_Node8_Zero,2007.065662,2012.000013,1,Expiry,1309,2.1754733625e-13,nan
2007082057418_Node0_Node8_Zero,2007.082057,2012.619345,1,Expiry,1278,0,nan
2007098451881_Node0_Node8_Zero,2007.098452,2013.611198,1,Expiry,1185,0,nan
2007114844199_Node0_Node8_Zero,2007.114844,2012.149923,1,Expiry,1067,0,nan
2007131241769_Node0_Node8_Zero,2007.131242,2008.886825,1,RetryLimit,633,0,nan
2007147633972_Node0_Node8_Zero,2007.147634,2012.707937,1,Expiry,827,0,nan
2007164024785_Node0_Node8_Zero,2007.164025,2012.716404,1,Expiry,799,0,nan
2007180416508_Node0_Node8_Zero,2007.180417,2011.802983,1,Expiry,799,1.31467455e-13,nan
2007196810062_Node0_Node8_Zero,2007.19681,2012.913124,1,Expiry,791,0,nan
2007213206699_Node0_Node8_Zero,2007.213207,2008.433074,1,RetryLimit,487,1.31467455e-13,nan
2007229604996_Node0_Node8_Zero,2007.229605,2012.311861,1,Expiry,791,0,nan
2007245995543_Node0_Node8_Zero,2007.245996,2008.773158,1,RetryLimit,533,0,nan
2007262393724_Node0_Node8_Zero,2007.262394,2012.069431,1,Expiry,758,0,nan
2007278787598_Node0_Node8_Zero,2007.278788,2011.829362,1,Expiry,752,1.31467455e-13,nan
2007295183311_Node0_Node8_Zero,2007.295183,2008.876858,1,RetryLimit,193,1.31467455e-13,nan
2007311574371_Node0_Node8_Zero,2007.311574,2013.326017,1,Expiry,384,0,nan
2007327971293_Node0_Node8_Zero,2007.327971,2011.723243,1,Expiry,384,0,nan
2007344360724_Node0_Node8_Zero,2007.344361,2009.14327,1,RetryLimit,155,0,nan
2007360750552_Node0_Node8_Zero,2007.360751,2008.973264,1,RetryLimit,155,0,nan
2007377141708_Node0_Node8_Zero,2007.377142,2011.786318,1,Expiry,380,0,nan
2007393539230_Node0_Node8_Zero,2007.393539,2009.27906,1,RetryLimit,155,0,nan
2007409936868_Node0_Node8_Zero,2007.409937,2012.854207,1,Expiry,372,0,nan
2007426327296_Node0_Node8_Zero,2007.426327,2009.178691,1,RetryLimit,139,0,nan
2007442722758_Node0_Node8_Zero,2007.442723,2008.582824,1,RetryLimit,137,0,nan
2007459111456_Node0_Node8_Zero,2007.459111,2012.030086,1,Expiry,360,5.123987875775855e-13,nan
2007475508830_Node0_Node8_Zero,2007.475509,2008.74886,1,RetryLimit,133,0,nan
2007491898011_Node0_Node8_Zero,2007.491898,2009.314763,1,RetryLimit,131,0,nan
2007508292469_Node0_Node8_Zero,2007.508292,2011.85594,1,Expiry,354,1.31467455e-13,nan
2007524685916_Node0_Node8_Zero,2007.524686,2012.133878,1,Expiry,354,0,nan
2007541075601_Node0_Node8_Zero,2007.541076,2008.565513,1,RetryLimit,129,3.013572103082501e-14,nan
2007557467468_Node0_Node8_Zero,2007.557467,2013.305177,1,Expiry,354,0,nan
2007573861075_Node0_Node8_Zero,2007.573861,2008.018929,1,RetryLimit,48,1.8869103721120811e-13,nan
2007590255037_Node0_Node8_Zero,2007.590255,2008.364926,1,RetryLimit,50,1.5400752571482842e-13,nan
2007606649477_Node0_Node8_Zero,2007.606649,2013.458589,1,Expiry,354,0,nan
2007623039201_Node0_Node8_Zero,2007.623039,2007.952888,1,RetryLimit,48,0,nan
2007639430926_Node0_Node8_Zero,2007.639431,2013.764058,1,Expiry,354,0,nan
2007655824602_Node0_Node8_Zero,2007.655825,2009.227497,1,RetryLimit,129,0,nan
2007672219938_Node0_Node8_Zero,2007.67222,2009.049756,1,RetryLimit,129,0,nan
2007688613030_Node0_Node8_Zero,2007.688613,2011.870024,1,Expiry,354,0,nan
2007705004351_Node0_Node8_Zero,2007.705004,2012.228005,1,Expiry,350,0,nan
2007721402241_Node0_Node8_Zero,2007.721402,2008.983858,1,RetryLimit,119,0,nan
2007737792761_Node0_Node8_Zero,2007.737793,2009.169478,1,RetryLimit,109,0,nan
2007754184877_Node0_Node8_Zero,2007.754185,2012.348125,1,Expiry,330,0,nan
2007770579003_Node0_Node8_Zero,2007.770579,2012.932924,1,Expiry,328,0,nan
2007786971996_Node0_Node8_Zero,2007.786972,2008.810665,1,RetryLimit,103,0,nan
2007803360521_Node0_Node8_Zero,2007.803361,2011.709953,1,Expiry,328,4.641255266666668e-13,nan
2007819751515_Node0_Node8_Zero,2007.819752,2013.036693,1,Expiry,324,0,nan
2007836142283_Node0_Node8_Zero,2007.836142,2011.92228,1,Expiry,316,1.79970400510425e-13,nan
2007852536264_Node0_Node8_Zero,2007.852536,2012.395426,1,Expiry,312,0,nan
2007868933669_Node0_Node8_Zero,2007.868934,2012.179905,1,Expiry,310,3.44319525e-13,nan
2007885330523_Node0_Node8_Zero,2007.885331,2012.936691,1,Expiry,308,0,nan
2007901727488_Node0_Node8_Zero,2007.901727,2009.363319,1,RetryLimit,83,0,nan
2007918119728_Node0_Node8_Zero,2007.91812,2011.737927,1,Expiry,306,0,nan
2007934509427_Node0_Node8_Zero,2007.934509,2011.259568,1,Expiry,306,0,nan
2007950907716_Node0_Node8_Zero,2007.950908,2011.696259,1,Expiry,306,0,nan
2007967301326_Node0_Node8_Zero,2007.967301,2011.177644,1,Expiry,306,3.6009787396178027e-13,nan
2007983694046_Node0_Node8_Zero,2007.983694,2011.177644,1,Expiry,306,3.6009787396178027e-13,nan
2008000089681_Node0_Node8_Zero,2008.00009,2011.247258,1,Expiry,306,0,nan
2008016485578_Node0_Node8_Zero,2008.016486,2011.247258,1,Expiry,306,0,nan
2008032878105_Node0_Node8_Zero,2008.032878,2011.266446,1,Expiry,306,0,nan
2008049271147_Node0_Node8_Zero,2008.049271,2011.266446,1,Expiry,304,0,nan
2008065663151_Node0_Node8_Zero,2008.065663,2011.505826,1,Expiry,304,0,nan
2008082055428_Node0_Node8_Zero,2008.082055,2011.505826,1,Expiry,304,0,nan
2008098449971_Node0_Node8_Zero,2008.09845,2013.480384,1,Expiry,304,0,nan
2008114843524_Node0_Node8_Zero,2008.114844,2013.480384,1,Expiry,304,0,nan
2008131237125_Node0_Node8_Zero,2008.131237,2011.420114,1,Expiry,304,8.607988125e-14,nan
2008147627508_Node0_Node8_Zero,2008.147628,2011.420114,1,Expiry,304,8.607988125e-14,nan
2008164023054_Node0_Node8_Zero,2008.164023,2011.438914,1,Expiry,304,0,nan
2008180420362_Node0_Node8_Zero,2008.18042,2011.438914,1,Expiry,304,0,nan
2008196814063_Node0_Node8_Zero,2008.196814,2011.295921,1,Expiry,304,0,nan
2008213206165_Node0_Node8_Zero,2008.213206,2011.295921,1,Expiry,304,0,nan
2008229603840_Node0_Node8_Zero,2008.229604,2011.218665,1,RetryLimit,304,0,nan
2008246001890_Node0_Node8_Zero,2008.246002,2011.218665,1,RetryLimit,304,0,nan
2008262398620_Node0_Node8_Zero,2008.262399,2011.901117,1,Expiry,304,0,nan
2008278790483_Node0_Node8_Zero,2008.27879,2011.901117,1,Expiry,304,0,nan
2008295187648_Node0_Node8_Zero,2008.295188,2013.655152,1,Expiry,304,0,nan
2008311583714_Node0_Node8_Zero,2008.311584,2013.655152,1,Expiry,304,0,nan
2008327978672_Node0_Node8_Zero,2008.327979,2011.816148,1,Expiry,304,4.641255266666668e-13,nan
2008344370497_Node0_Node8_Zero,2008.34437,2011.816148,1,Expiry,304,4.641255266666668e-13,nan
2008360763642_Node0_Node8_Zero,2008.360764,2012.274302,1,Expiry,304,0,nan
2008377154191_Node0_Node8_Zero,2008.377154,2012.274302,1,Expiry,304,0,nan
2008393546811_Node0_Node8_Zero,2008.393547,2010.525023,1,RetryLimit,304,0,nan
2008409937636_Node0_Node8_Zero,2008.409938,2010.525023,1,RetryLimit,304,0,nan
2008426332739_Node0_Node8_Zero,2008.426333,2013.118477,1,Expiry,304,0,nan
2008442725504_Node0_Node8_Zero,2008.442726,2013.118477,1,Expiry,304,0,nan
2008459118062_Node0_Node8_Zero,2008.459118,2012.414641,1,Expiry,304,0,nan
2008475507130_Node0_Node8_Zero,2008.475507,2012.414641,1,Expiry,304,0,nan
2008491903440_Node0_Node8_Zero,2008.491903,2013.347451,1,Expiry,304,0,nan
2008508295127_Node0_Node8_Zero,2008.508295,2013.347451,1,Expiry,304,0,nan
2008524685453_Node0_Node8_Zero,2008.524685,2011.955833,1,Expiry,304,0,nan
2008541075711_Node0_Node8_Zero,2008.541076,2011.955833,1,Expiry,304,0,nan
2008557467767_Node0_Node8_Zero,2008.557468,2013.413821,1,Expiry,247,0,nan
2008573864886_Node0_Node8_Zero,2008.573865,2013.413821,1,Expiry,225,0,nan
2008590254062_Node0_Node8_Zero,2008.590254,2011.460231,1,RetryLimit,225,0,nan
2008606646954_Node0_Node8_Zero,2008.606647,2011.460231,1,RetryLimit,225,0,nan
2008623036227_Node0_Node8_Zero,2008.623036,2011.020147,1,RetryLimit,225,0,nan
2008639433377_Node0_Node8_Zero,2008.639433,2011.020147,1,RetryLimit,225,0,nan
2008655825098_Node0_Node8_Zero,2008.655825,2011.985939,1,Expiry,225,1.31467455e-13,nan
2008672216536_Node0_Node8_Zero,2008.672217,2011.985939,1,Expiry,225,1.31467455e-13,nan
2008688606020_Node0_Node8_Zero,2008.688606,2011.051773,1,RetryLimit,225,0,nan
2008705003301_Node0_Node8_Zero,2008.705003,2011.051773,1,RetryLimit,225,0,nan
2008721399147_Node0_Node8_Zero,2008.721399,2011.206243,1,RetryLimit,225,1.31467455e-13,nan
2008737796694_Node0_Node8_Zero,2008.737797,2011.206243,1,RetryLimit,225,1.31467455e-13,nan
2008754189084_Node0_Node8_Zero,2008.754189,2010.801097,1,RetryLimit,225,0,nan
2008770578856_Node0_Node8_Zero,2008.770579,2010.801097,1,RetryLimit,225,0,nan
2008786975156_Node0_Node8_Zero,2008.786975,2010.852065,1,RetryLimit,225,0,nan
2008803373369_Node0_Node8_Zero,2008.803373,2010.852065,1,RetryLimit,225,0,nan
2008819769644_Node0_Node8_Zero,2008.81977,2010.655894,1,RetryLimit,225,0,nan
2008836162327_Node0_Node8_Zero,2008.836162,2010.655894,1,RetryLimit,225,0,nan
2008852551247_Node0_Node8_Zero,2008.852551,2011.298867,1,RetryLimit,225,0,nan
2008868940565_Node0_Node8_Zero,2008.868941,2011.298867,1,RetryLimit,225,0,nan
2008885329014_Node0_Node8_Zero,2008.885329,2011.53352,1,RetryLimit,225,0,nan
2008901726449_Node0_Node8_Zero,2008.901726,2011.53352,1,RetryLimit,225,0,nan
2008918122927_Node0_Node8_Zero,2008.918123,2012.196317,1,Expiry,225,0,nan
2008934517737_Node0_Node8_Zero,2008.934518,2012.196317,1,Expiry,225,0,nan
2008950910130_Node0_Node8_Zero,2008.95091,2012.522695,1,Expiry,225,0,nan
2008967299603_Node0_Node8_Zero,2008.9673,2012.522695,1,Expiry,225,0,nan
2008983697900_Node0_Node8_Zero,2008.983698,2011.366842,1,RetryLimit,225,0,nan
2009000090003_Node0_Node8_Zero,2009.00009,2011.366842,1,RetryLimit,225,0,nan
2009016479755_Node0_Node8_Zero,2009.01648,2012.10105,1,Expiry,225,0,nan
2009032868834_Node0_Node8_Zero,2009.032869,2012.10105,1,Expiry,225,0,nan
2009049257491_Node0_Node8_Zero,2009.049257,2011.753303,1,RetryLimit,225,0,nan
2009065652580_Node0_Node8_Zero,2009.065653,2011.753303,1,RetryLimit,225,0,nan
2009082044939_Node0_Node8_Zero,2009.082045,2011.672616,1,RetryLimit,225,1.31467455e-13,nan
2009098441647_Node0_Node8_Zero,2009.098442,2011.672616,1,RetryLimit,225,1.31467455e-13,nan
2009114833957_Node0_Node8_Zero,2009.114834,2013.284991,1,Expiry,225,0,nan
2009131222898_Node0_Node8_Zero,2009.131223,2013.284991,1,Expiry,225,0,nan
2009147618972_Node0_Node8_Zero,2009.147619,2012.164913,1,Expiry,225,1.31467455e-13,nan
2009164014486_Node0_Node8_Zero,2009.164014,2012.164913,1,Expiry,225,1.31467455e-13,nan
2009180406768_Node0_Node8_Zero,2009.180407,2012.576161,1,Expiry,225,0,nan
2009196802936_Node0_Node8_Zero,2009.196803,2012.576161,1,Expiry,225,0,nan
2009213194027_Node0_Node8_Zero,2009.213194,2011.566926,1,RetryLimit,225,0,nan
2009229590171_Node0_Node8_Zero,2009.22959,2011.566926,1,RetryLimit,225,0,nan
2009245981329_Node0_Node8_Zero,2009.245981,2011.40914,1,RetryLimit,225,6.700719632349178e-13,nan
2009262376087_Node0_Node8_Zero,2009.262376,2011.40914,1,RetryLimit,225,6.700719632349178e-13,nan
2009278765968_Node0_Node8_Zero,2009.278766,2013.698832,1,Expiry,225,0,nan
2009295155848_Node0_Node8_Zero,2009.295156,2013.698832,1,Expiry,225,0,nan
2009311546207_Node0_Node8_Zero,2009.311546,2010.761631,1,RetryLimit,225,0,nan
2009327943270_Node0_Node8_Zero,2009.327943,2010.761631,1,RetryLimit,225,0,nan
2009344338679_Node0_Node8_Zero,2009.344339,2010.860627,1,RetryLimit,223,0,nan
2009360733033_Node0_Node8_Zero,2009.360733,2010.860627,1,RetryLimit,223,0,nan
2009377122479_Node0_Node8_Zero,2009.377122,2011.553023,1,RetryLimit,217,0,nan
2009393515209_Node0_Node8_Zero,2009.393515,2011.553023,1,RetryLimit,164,0,nan
2009409913117_Node0_Node8_Zero,2009.409913,2013.198938,1,Expiry,160,0,nan
2009426306254_Node0_Node8_Zero,2009.426306,2013.198938,1,Expiry,150,0,nan
2009442695506_Node0_Node8_Zero,2009.442696,2011.068254,1,RetryLimit,144,0,nan
2009459085862_Node0_Node8_Zero,2009.459086,2011.068254,1,RetryLimit,140,0,nan
2009475475445_Node0_Node8_Zero,2009.475475,2011.035279,1,RetryLimit,132,0,nan
2009491872458_Node0_Node8_Zero,2009.491872,2011.035279,1,RetryLimit,124,0,nan
2009508268179_Node0_Node8_Zero,2009.508268,2010.892214,1,RetryLimit,116,0,nan
2009524657285_Node0_Node8_Zero,2009.524657,2010.892214,1,RetryLimit,106,0,nan
2009541048042_Node0_Node8_Zero,2009.541048,2011.165664,1,RetryLimit,102,0,nan
2009557439919_Node0_Node8_Zero,2009.55744,2011.165664,1,RetryLimit,94,0,nan
2009573837068_Node0_Node8_Zero,2009.573837,2011.539421,1,RetryLimit,84,0,nan
2009590226765_Node0_Node8_Zero,2009.590227,2012.294968,1,RetryLimit,78,0,nan
2009606625148_Node0_Node8_Zero,2009.606625,2010.868722,1,RetryLimit,76,0,nan
2009623018728_Node0_Node8_Zero,2009.623019,2011.789924,1,RetryLimit,74,4.641255266666668e-13,nan
2009639409086_Node0_Node8_Zero,2009.639409,2013.808277,1,Expiry,72,0,nan
2009655802428_Node0_Node8_Zero,2009.655802,2011.645022,1,RetryLimit,72,0,nan
