Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005754170828_Node0_Node8_Zero,2008.380838,2008.939482,1,Expiry,781,2.62312785e-13,nan
2005639407327_Node0_Node8_Zero,2008.389574,2008.645682,1,Expiry,410,0,nan
2005655796758_Node0_Node8_Zero,2008.392818,2008.656933,1,Expiry,410,0,nan
2005672193270_Node0_Node8_Zero,2008.392818,2008.689628,1,Expiry,416,2.62312785e-13,nan
2005688590442_Node0_Node8_Zero,2008.393763,2008.696996,1,Expiry,418,0,nan
2005770569004_Node0_Node8_Zero,2008.396423,2008.788776,1,Expiry,726,0,nan
2005786959054_Node0_Node8_Zero,2008.403461,2008.795409,1,Expiry,726,4.1771297400000006e-12,nan
2005803350515_Node0_Node8_Zero,2008.406305,2008.830835,1,Expiry,777,0,nan
2005819745018_Node0_Node8_Zero,2008.409127,2008.975793,1,Expiry,781,0,nan
2005901716403_Node0_Node8_Zero,2008.413842,2008.993693,1,Expiry,781,0,nan
2005918114411_Node0_Node8_Zero,2008.416579,2009.008238,1,Expiry,781,0,nan
2005852529902_Node0_Node8_Zero,2008.421592,2009.02709,1,Expiry,781,0,nan
2005590224098_Node0_Node8_Zero,2008.456189,2008.688525,1,Expiry,414,0,nan
2006016484856_Node0_Node8_Zero,2008.577112,2009.584305,1,Expiry,785,0,nan
2005885319569_Node0_Node8_Zero,2008.598714,2008.889587,1,Expiry,375,0,nan
2005983689254_Node0_Node8_Zero,2008.602782,2008.957682,1,RetryLimit,375,0,nan
2005934507743_Node0_Node8_Zero,2008.627207,2008.929699,1,RetryLimit,375,0,nan
2006098452814_Node0_Node8_Zero,2008.821563,2009.205843,1,Expiry,409,0,nan
2006082063078_Node0_Node8_Zero,2008.833869,2009.278847,1,Expiry,387,0,nan
2006114841810_Node0_Node8_Zero,2008.833869,2009.178489,1,Expiry,358,0,nan
2006131233034_Node0_Node8_Zero,2008.833869,2009.254753,1,Expiry,387,0,nan
2006180411776_Node0_Node8_Zero,2008.833869,2009.180535,1,Expiry,358,0,nan
2006196809841_Node0_Node8_Zero,2008.834524,2009.208113,1,Expiry,358,1.6754868078607996e-13,nan
2006229596079_Node0_Node8_Zero,2008.876203,2009.543365,1,Expiry,383,0,nan
2006147625717_Node0_Node8_Zero,2008.879568,2009.333495,1,Expiry,383,1.4249094116232413e-13,nan
2006213198985_Node0_Node8_Zero,2008.879568,2009.265186,1,Expiry,383,0,nan
2006295163179_Node0_Node8_Zero,2008.960697,2009.33482,1,Expiry,383,0,nan
2006262378962_Node0_Node8_Zero,2008.964063,2009.267633,1,Expiry,383,0,nan
2006311558858_Node0_Node8_Zero,2008.981283,2009.303636,1,RetryLimit,383,0,nan
2006000086989_Node0_Node8_Zero,2008.996123,2009.016393,1,Expiry,0,3.286686375e-14,nan
2006360745503_Node0_Node8_Zero,2009.104257,2009.364139,1,Expiry,151,0,nan
2006344354072_Node0_Node8_Zero,2009.105023,2009.604905,1,Expiry,151,0,nan
2006409935801_Node0_Node8_Zero,2009.17324,2009.390187,1,RetryLimit,55,0,nan
2006327956873_Node0_Node8_Zero,2009.214429,2009.348595,1,Expiry,29,0,nan
2007213206699_Node0_Node8_Zero,2010.188806,2010.216119,1,Expiry,102,0,nan
2007229604996_Node0_Node8_Zero,2010.201245,2010.231197,1,Expiry,100,1.869868944550004e-13,nan
2007262393724_Node0_Node8_Zero,2010.20656,2010.316023,1,Expiry,174,0,nan
2007245995543_Node0_Node8_Zero,2010.231083,2010.253472,1,Expiry,0,5.5346224849333554e-12,nan
2007311574371_Node0_Node8_Zero,2010.26076,2010.361476,1,Expiry,177,0,nan
2007344360724_Node0_Node8_Zero,2010.280312,2010.363622,1,Expiry,73,0,nan
2007327971293_Node0_Node8_Zero,2010.280312,2010.340413,1,Expiry,73,0,nan
2007360750552_Node0_Node8_Zero,2010.2869,2010.37058,1,Expiry,70,2.690121574416938e-13,nan
2007377141708_Node0_Node8_Zero,2010.293593,2010.38054,1,Expiry,46,0,nan
2007393539230_Node0_Node8_Zero,2010.37309,2010.398411,1,Expiry,38,0,nan
2007409936868_Node0_Node8_Zero,2010.385948,2010.41162,1,Expiry,34,0,nan
2007442722758_Node0_Node8_Zero,2010.395556,2010.446981,1,Expiry,87,0,nan
2007475508830_Node0_Node8_Zero,2010.417372,2010.450008,1,RetryLimit,87,0,nan
2007491898011_Node0_Node8_Zero,2010.432007,2010.494504,1,Expiry,230,0,nan
2007508292469_Node0_Node8_Zero,2010.434977,2010.52197,1,Expiry,369,0,nan
2007524685916_Node0_Node8_Zero,2010.464543,2010.52513,1,Expiry,366,0,nan
2007557467468_Node0_Node8_Zero,2010.470336,2010.567208,1,Expiry,387,0,nan
2007541075601_Node0_Node8_Zero,2010.47591,2010.552589,1,Expiry,325,0,nan
2007573861075_Node0_Node8_Zero,2010.487686,2010.586088,1,Expiry,300,0,nan
2007590255037_Node0_Node8_Zero,2010.490595,2010.604524,1,Expiry,250,0,nan
2007623039201_Node0_Node8_Zero,2010.500037,2010.634738,1,Expiry,190,0,nan
2007639430926_Node0_Node8_Zero,2010.511581,2010.662655,1,Expiry,162,0,nan
2007672219938_Node0_Node8_Zero,2010.517522,2010.685559,1,Expiry,108,0,nan
2008147627508_Node0_Node8_Zero,2011.147822,2011.147822,1,Expiry,0,6.236301955907479e-12,nan
2008164023054_Node0_Node8_Zero,2011.156375,2011.165987,1,Expiry,2,0,nan
2008196814063_Node0_Node8_Zero,2011.170472,2011.199261,1,Expiry,162,0,nan
2008213206165_Node0_Node8_Zero,2011.174656,2011.234842,1,Expiry,88,0,nan
2008229603840_Node0_Node8_Zero,2011.174656,2011.236832,1,Expiry,90,0,nan
2008262398620_Node0_Node8_Zero,2011.183612,2011.265629,1,Expiry,108,2.075447364323867e-13,nan
2008246001890_Node0_Node8_Zero,2011.186639,2011.246872,1,Expiry,78,0,nan
2008295187648_Node0_Node8_Zero,2011.233816,2011.497029,1,Expiry,536,3.1016380440402e-13,nan
2008311583714_Node0_Node8_Zero,2011.264625,2011.337508,1,Expiry,6,0,nan
2008327978672_Node0_Node8_Zero,2011.264625,2011.342385,1,Expiry,6,0,nan
2008344370497_Node0_Node8_Zero,2011.286218,2011.348058,1,Expiry,4,0,nan
2008360763642_Node0_Node8_Zero,2011.286218,2011.592564,1,Expiry,457,0,nan
2008377154191_Node0_Node8_Zero,2011.346482,2011.37786,1,Expiry,42,1.55776444766775e-13,nan
2008393546811_Node0_Node8_Zero,2011.368883,2011.398185,1,Expiry,44,2.71686146316039e-13,nan
2008409937636_Node0_Node8_Zero,2011.369644,2011.412133,1,Expiry,49,0,nan
2008459118062_Node0_Node8_Zero,2011.40425,2011.933175,1,Expiry,409,0,nan
2008491903440_Node0_Node8_Zero,2011.409152,2011.963398,1,Expiry,380,0,nan
2008475507130_Node0_Node8_Zero,2011.435719,2011.935224,1,Expiry,375,0,nan
2008442725504_Node0_Node8_Zero,2011.442308,2011.471991,1,Expiry,34,0,nan
2008508295127_Node0_Node8_Zero,2011.463128,2011.981173,1,Expiry,347,0,nan
2008524685453_Node0_Node8_Zero,2011.46783,2011.965479,1,Expiry,317,0,nan
2008541075711_Node0_Node8_Zero,2011.484977,2011.639344,1,Expiry,152,1.6433431875e-13,nan
2008573864886_Node0_Node8_Zero,2011.499969,2011.639344,1,Expiry,0,1.6433431875e-13,nan
2008590254062_Node0_Node8_Zero,2011.502767,2011.639344,1,Expiry,0,1.6433431875e-13,nan
2008606646954_Node0_Node8_Zero,2011.509562,2011.639344,1,Expiry,0,1.6433431875e-13,nan
2008623036227_Node0_Node8_Zero,2011.510403,2011.639344,1,Expiry,0,1.6433431875e-13,nan
2008557467767_Node0_Node8_Zero,2011.513282,2011.639344,1,Expiry,0,1.6433431875e-13,nan
2008639433377_Node0_Node8_Zero,2011.518343,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008655825098_Node0_Node8_Zero,2011.530075,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008672216536_Node0_Node8_Zero,2011.536964,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008688606020_Node0_Node8_Zero,2011.541684,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008705003301_Node0_Node8_Zero,2011.544767,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008721399147_Node0_Node8_Zero,2011.547647,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008737796694_Node0_Node8_Zero,2011.552636,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008754189084_Node0_Node8_Zero,2011.55561,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008770578856_Node0_Node8_Zero,2011.562405,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008786975156_Node0_Node8_Zero,2011.567305,2011.803279,1,Expiry,0,1.31467455e-13,nan
2008803373369_Node0_Node8_Zero,2011.57031,2011.967567,1,Expiry,0,0,nan
2008819769644_Node0_Node8_Zero,2011.575412,2011.969475,1,Expiry,0,0,nan
2008836162327_Node0_Node8_Zero,2011.610762,2011.967213,1,Expiry,0,0,nan
2008852551247_Node0_Node8_Zero,2011.617949,2011.967213,1,Expiry,0,0,nan
2008868940565_Node0_Node8_Zero,2011.618604,2011.967213,1,Expiry,0,0,nan
2008885329014_Node0_Node8_Zero,2011.625132,2011.967213,1,Expiry,0,0,nan
2008901726449_Node0_Node8_Zero,2011.626444,2011.967213,1,Expiry,0,0,nan
2008918122927_Node0_Node8_Zero,2011.626444,2011.967213,1,Expiry,0,0,nan
2008934517737_Node0_Node8_Zero,2011.633294,2011.967213,1,Expiry,0,0,nan
2008950910130_Node0_Node8_Zero,2011.635998,2011.967213,1,Expiry,0,0,nan
2008967299603_Node0_Node8_Zero,2011.638803,2011.971383,1,Expiry,0,0,nan
2008983697900_Node0_Node8_Zero,2011.647593,2012.015495,1,Expiry,36,0,nan
2009000090003_Node0_Node8_Zero,2011.649184,2012.004922,1,Expiry,36,0,nan
2009016479755_Node0_Node8_Zero,2011.649184,2012.053463,1,Expiry,172,0,nan
2009032868834_Node0_Node8_Zero,2011.649184,2012.068513,1,Expiry,172,0,nan
2009049257491_Node0_Node8_Zero,2011.654476,2012.070573,1,Expiry,172,0,nan
2009082044939_Node0_Node8_Zero,2011.666861,2012.919528,1,Expiry,538,0,nan
2009098441647_Node0_Node8_Zero,2011.667763,2012.543788,1,Expiry,532,0,nan
2009065652580_Node0_Node8_Zero,2011.688154,2012.133575,1,Expiry,333,0,nan
2009114833957_Node0_Node8_Zero,2011.710192,2012.517576,1,Expiry,532,0,nan
2009131222898_Node0_Node8_Zero,2011.714983,2012.517576,1,Expiry,532,0,nan
2009147618972_Node0_Node8_Zero,2011.723794,2012.406539,1,Expiry,530,0,nan
2009164014486_Node0_Node8_Zero,2011.728853,2012.406539,1,Expiry,530,0,nan
2009180406768_Node0_Node8_Zero,2011.728853,2012.92251,1,Expiry,538,0,nan
2009196802936_Node0_Node8_Zero,2011.729943,2012.92251,1,Expiry,538,0,nan
2009213194027_Node0_Node8_Zero,2011.729943,2012.3335,1,Expiry,530,0,nan
2009229590171_Node0_Node8_Zero,2011.738781,2012.3335,1,Expiry,530,0,nan
2009245981329_Node0_Node8_Zero,2011.743444,2012.464058,1,Expiry,532,0,nan
2009262376087_Node0_Node8_Zero,2011.746158,2012.464058,1,Expiry,532,0,nan
2009278765968_Node0_Node8_Zero,2011.753097,2012.395272,1,Expiry,530,0,nan
2009295155848_Node0_Node8_Zero,2011.757884,2012.395272,1,Expiry,530,0,nan
2009311546207_Node0_Node8_Zero,2011.766942,2012.481346,1,Expiry,532,1.31467455e-13,nan
2009327943270_Node0_Node8_Zero,2011.775869,2012.481346,1,Expiry,532,1.31467455e-13,nan
2009344338679_Node0_Node8_Zero,2011.776524,2012.484773,1,Expiry,532,0,nan
2009360733033_Node0_Node8_Zero,2011.781457,2012.484773,1,Expiry,532,0,nan
2009377122479_Node0_Node8_Zero,2011.784279,2012.399008,1,Expiry,530,0,nan
2009393515209_Node0_Node8_Zero,2011.788993,2012.399008,1,Expiry,530,0,nan
2009409913117_Node0_Node8_Zero,2011.790224,2012.985226,1,Expiry,538,0,nan
2009426306254_Node0_Node8_Zero,2011.790224,2012.985226,1,Expiry,538,0,nan
2009442695506_Node0_Node8_Zero,2011.79314,2013.027638,1,Expiry,538,0,nan
2009459085862_Node0_Node8_Zero,2011.798022,2013.027638,1,Expiry,538,0,nan
2009475475445_Node0_Node8_Zero,2011.804853,2012.964857,1,Expiry,538,0,nan
2009491872458_Node0_Node8_Zero,2011.813532,2012.964857,1,Expiry,538,0,nan
2009508268179_Node0_Node8_Zero,2011.816718,2012.624951,1,Expiry,532,2.6293491e-13,nan
2009524657285_Node0_Node8_Zero,2011.816718,2012.624951,1,Expiry,532,2.6293491e-13,nan
2009541048042_Node0_Node8_Zero,2011.819559,2012.532479,1,RetryLimit,532,0,nan
2009557439919_Node0_Node8_Zero,2011.824373,2012.532479,1,RetryLimit,532,0,nan
2009573837068_Node0_Node8_Zero,2011.835549,2012.942321,1,Expiry,538,0,nan
2009590226765_Node0_Node8_Zero,2011.842527,2012.942321,1,Expiry,538,0,nan
2009606625148_Node0_Node8_Zero,2011.845339,2012.822592,1,Expiry,536,0,nan
2009623018728_Node0_Node8_Zero,2011.848098,2012.822592,1,Expiry,536,0,nan
2009639409086_Node0_Node8_Zero,2011.848763,2012.7885,1,Expiry,536,0,nan
2009672192293_Node0_Node8_Zero,2011.853489,2012.7885,1,Expiry,536,0,nan
2009655802428_Node0_Node8_Zero,2011.867857,2012.790416,1,Expiry,536,0,nan
2009688587794_Node0_Node8_Zero,2011.868943,2012.790416,1,Expiry,536,0,nan
2009704985593_Node0_Node8_Zero,2011.868943,2012.597308,1,RetryLimit,532,0,nan
2009721380930_Node0_Node8_Zero,2011.874801,2012.597308,1,RetryLimit,532,0,nan
2009737774268_Node0_Node8_Zero,2011.877587,2012.585992,1,RetryLimit,532,1.31467455e-13,nan
2009754170411_Node0_Node8_Zero,2011.880487,2012.585992,1,RetryLimit,532,1.31467455e-13,nan
2009770567133_Node0_Node8_Zero,2011.885203,2012.858018,1,Expiry,536,0,nan
2009786958950_Node0_Node8_Zero,2011.890176,2012.858018,1,Expiry,536,0,nan
2009803347471_Node0_Node8_Zero,2011.894842,2012.84014,1,Expiry,536,0,nan
2009819741821_Node0_Node8_Zero,2011.895564,2012.84014,1,Expiry,536,0,nan
2009836135777_Node0_Node8_Zero,2011.900725,2012.805355,1,RetryLimit,536,0,nan
2009852525410_Node0_Node8_Zero,2011.90359,2012.805355,1,RetryLimit,536,0,nan
2009868914312_Node0_Node8_Zero,2011.908332,2013.007183,1,Expiry,538,0,nan
2009901700230_Node0_Node8_Zero,2012.030301,2013.007183,1,Expiry,426,0,nan
2009918090665_Node0_Node8_Zero,2012.293453,2012.649659,1,RetryLimit,79,0,nan
2009885304425_Node0_Node8_Zero,2012.423686,2012.944805,1,Expiry,8,0,nan
2009950878769_Node0_Node8_Zero,2012.633409,2012.703529,1,RetryLimit,2,0,nan
2009934484189_Node0_Node8_Zero,2012.646934,2012.715008,1,RetryLimit,0,0,nan
2010000049757_Node0_Node8_Zero,2012.71984,2012.751156,1,RetryLimit,2,1.31467455e-13,nan
2009983660711_Node0_Node8_Zero,2012.8689,2012.900882,1,RetryLimit,2,0,nan
