Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008360763642_Node0_Node8_Zero,2011.315919,2011.320632,0,,181,5.2586982e-13,0
2008377154191_Node0_Node8_Zero,2011.373654,2011.374337,0,,1,5.2586982e-13,0
2008409937636_Node0_Node8_Zero,2011.386425,2011.387167,0,,1,5.842998e-13,0
2008459118062_Node0_Node8_Zero,2011.43009,2011.432767,0,,91,5.366018571428572e-13,0
2008491903440_Node0_Node8_Zero,2011.432076,2011.437409,0,,184,6.7890072e-13,0
2008508295127_Node0_Node8_Zero,2011.483315,2011.484057,0,,1,5.2586982e-13,0
2008983697900_Node0_Node8_Zero,2011.978172,2011.978954,0,,1,2.10347928e-14,5.355160619169375e-14
2009032868834_Node0_Node8_Zero,2011.999496,2012.000198,0,,1,1.740656928e-13,1.0068737625000001e-13
2009049257491_Node0_Node8_Zero,2012.002312,2012.003075,0,,1,9.02687682519e-14,1.4607495e-14
2009114833957_Node0_Node8_Zero,2012.035734,2012.036576,0,,1,2.10347928e-14,0
2009131222898_Node0_Node8_Zero,2012.053509,2012.056286,0,,91,6.7890072e-13,0
2009082044939_Node0_Node8_Zero,2012.055516,2012.057087,0,,4,6.7890072e-13,0
2009245981329_Node0_Node8_Zero,2012.120594,2012.121537,0,,1,6.640101446713001e-13,7.770393262760627e-14
2009262376087_Node0_Node8_Zero,2012.174984,2012.175946,0,,1,6.640101446713001e-13,0
2009229590171_Node0_Node8_Zero,2012.250572,2012.250572,1,Expiry,0,6.77458225264156e-13,nan
2009311546207_Node0_Node8_Zero,2012.256719,2012.257562,0,,1,6.819989866682252e-13,0
2009327943270_Node0_Node8_Zero,2012.263793,2012.264455,0,,1,2.10347928e-14,1.4607495e-14
2009295155848_Node0_Node8_Zero,2012.26651,2012.269247,0,,91,6.640101446713001e-13,0
2009377122479_Node0_Node8_Zero,2012.271333,2012.275911,0,,181,1.3814032467130003e-13,0
2009393515209_Node0_Node8_Zero,2012.275073,2012.276668,0,,4,6.640101446713001e-13,0
2009344338679_Node0_Node8_Zero,2012.286419,2012.291122,0,,180,5.2586982e-13,0
2009360733033_Node0_Node8_Zero,2012.288515,2012.295715,0,,273,2.10347928e-14,0
2009409913117_Node0_Node8_Zero,2012.309554,2012.310356,0,,1,5.469046128e-13,0
2009426306254_Node0_Node8_Zero,2012.324029,2012.324692,0,,1,5.469046128e-13,0
2009442695506_Node0_Node8_Zero,2012.326909,2012.327632,0,,1,1.3814032467130003e-13,0
2009459085862_Node0_Node8_Zero,2012.330233,2012.332971,0,,91,6.640101446713001e-13,0
2009475475445_Node0_Node8_Zero,2012.335492,2012.340165,0,,181,5.2586982e-13,0
2009491872458_Node0_Node8_Zero,2012.337436,2012.340828,0,,94,5.2586982e-13,0
2009508268179_Node0_Node8_Zero,2012.34922,2012.350022,0,,1,5.2586982e-13,0
2009541048042_Node0_Node8_Zero,2012.36417,2012.364933,0,,1,1.1658346e-13,6.557819625e-14
2009524657285_Node0_Node8_Zero,2012.381119,2012.381962,0,,1,5.469046128e-13,0
2009557439919_Node0_Node8_Zero,2012.504565,2012.505348,0,,1,6.640101446713001e-13,0
2009573837068_Node0_Node8_Zero,2012.507392,2012.508295,0,,1,5.469046128e-13,0
2009590226765_Node0_Node8_Zero,2012.512394,2012.513236,0,,1,5.2586982e-13,0
2009639409086_Node0_Node8_Zero,2012.519394,2012.522152,0,,90,5.472831085714286e-13,1.63945490625e-14
2009672192293_Node0_Node8_Zero,2012.521456,2012.522928,0,,3,5.472831085714286e-13,1.63945490625e-14
2009606625148_Node0_Node8_Zero,2012.52684,2012.527743,0,,1,5.2586982e-13,0
2009623018728_Node0_Node8_Zero,2012.529748,2012.536315,0,,271,2.10347928e-14,1.4607495e-14
2009655802428_Node0_Node8_Zero,2012.535547,2012.537048,0,,4,5.2586982e-13,0
2009688587794_Node0_Node8_Zero,2012.541262,2012.542145,0,,1,5.2586982e-13,0
2009704985593_Node0_Node8_Zero,2012.54415,2012.546987,0,,91,5.469046128e-13,0
2009721380930_Node0_Node8_Zero,2012.546275,2012.547648,0,,4,5.2586982e-13,0
2009737774268_Node0_Node8_Zero,2012.549871,2012.550613,0,,1,2.10347928e-14,1.4607495e-14
2009754170411_Node0_Node8_Zero,2012.552649,2012.553511,0,,1,5.2586982e-13,0
2009770567133_Node0_Node8_Zero,2012.561907,2012.56273,0,,1,5.2586982e-13,0
2009786958950_Node0_Node8_Zero,2012.564748,2012.567486,0,,91,5.2586982e-13,0
2009803347471_Node0_Node8_Zero,2012.572219,2012.574936,0,,91,2.1413288571428573e-14,0
2009836135777_Node0_Node8_Zero,2012.579311,2012.580154,0,,1,5.2586982e-13,0
2009852525410_Node0_Node8_Zero,2012.584053,2012.584936,0,,1,5.2586982e-13,0
2009868914312_Node0_Node8_Zero,2012.616981,2012.619579,0,,91,5.412933985836759e-13,1.1808677353126884e-14
2009901700230_Node0_Node8_Zero,2012.623808,2012.62455,0,,1,2.10347928e-14,0
2009918090665_Node0_Node8_Zero,2012.626569,2012.631203,0,,181,5.80960944e-13,0
2009819741821_Node0_Node8_Zero,2012.690247,2012.692193,0,,3,5.2586982e-13,0
2010000049757_Node0_Node8_Zero,2012.747568,2012.748471,0,,1,5.2586982e-13,0
2009213194027_Node0_Node8_Zero,2012.86698,2012.86698,1,Expiry,0,6.957222221685682e-13,nan
2009983660711_Node0_Node8_Zero,2012.873536,2012.874318,0,,1,1.3814032467130003e-13,7.770393262760627e-14
2009950878769_Node0_Node8_Zero,2012.974023,2012.974023,1,Expiry,0,5.2586982e-13,nan
