Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002262344588_Node0_Node8_Zero,2002.326776,2002.346747,0,,197,5.2586982e-13,0
2002278741990_Node0_Node8_Zero,2002.330318,2002.343458,0,,91,5.2586982e-13,0
2002295135776_Node0_Node8_Zero,2002.33661,2002.347468,0,,144,5.2586982e-13,0
2002344314342_Node0_Node8_Zero,2002.365873,2002.366826,0,,1,5.2586982e-13,0
2002360711354_Node0_Node8_Zero,2002.378563,2002.38347,0,,90,5.2586982e-13,0
2002377101399_Node0_Node8_Zero,2002.39067,2002.391663,0,,1,5.2586982e-13,0
2002147589499_Node0_Node8_Zero,2002.40426,2002.40703,0,,90,5.2586982e-13,0
2002311526920_Node0_Node8_Zero,2002.412002,2002.413747,0,,1,5.2586982e-13,0
2001524597991_Node0_Node8_Zero,2002.471728,2002.474457,0,,90,5.2586982e-13,0
2002393495887_Node0_Node8_Zero,2002.533135,2002.533888,0,,1,5.2586982e-13,0
2002409889026_Node0_Node8_Zero,2002.546198,2002.54715,0,,1,5.842998e-14,0
2002442675014_Node0_Node8_Zero,2002.551667,2002.55254,0,,1,5.2586982e-13,0
2002459069855_Node0_Node8_Zero,2002.562096,2002.563028,0,,1,5.923601857158825e-13,0
2002475468143_Node0_Node8_Zero,2002.566421,2002.570399,0,,90,1.1068460037518895e-13,3.286686375e-14
2002524640758_Node0_Node8_Zero,2002.578906,2002.580776,0,,1,7.117333482379441e-14,4.003500083838436e-14
2002508250450_Node0_Node8_Zero,2002.589979,2002.590892,0,,1,5.2586982e-13,0
2002426278188_Node0_Node8_Zero,2002.599579,2002.600412,0,,1,5.2586982e-13,0
2002573825273_Node0_Node8_Zero,2002.617123,2002.618115,0,,1,5.2586982e-13,0
2002557427654_Node0_Node8_Zero,2002.625656,2002.629527,0,,1,5.969860636988316e-13,0
2002606609287_Node0_Node8_Zero,2002.625656,2002.629527,0,,1,5.969860636988316e-13,0
2002622997842_Node0_Node8_Zero,2002.644753,2002.645565,0,,1,5.2586982e-13,0
2002590219043_Node0_Node8_Zero,2002.652801,2002.655584,0,,1,6.147581251962938e-13,0
2002541029615_Node0_Node8_Zero,2002.662605,2002.663437,0,,1,5.2586982e-13,0
2002639391668_Node0_Node8_Zero,2002.685554,2002.686446,0,,1,5.2586982e-13,0
2002655786836_Node0_Node8_Zero,2002.701777,2002.702629,0,,1,5.931531979281009e-13,0
2002688573943_Node0_Node8_Zero,2002.708234,2002.709227,0,,1,6.515831779281009e-13,0
2002672182439_Node0_Node8_Zero,2002.714128,2002.718268,0,,1,5.2586982e-13,0
2002704966849_Node0_Node8_Zero,2002.729462,2002.730255,0,,1,5.2586982e-13,0
2002721355619_Node0_Node8_Zero,2002.745333,2002.746565,0,,1,5.2586982e-13,0
2002737751583_Node0_Node8_Zero,2002.745333,2002.746565,0,,1,5.2586982e-13,0
2002754141171_Node0_Node8_Zero,2002.757901,2002.760191,0,,1,5.2586982e-13,0
2002770532599_Node0_Node8_Zero,2002.776316,2002.778837,0,,90,5.2586982e-13,0
2002327920162_Node0_Node8_Zero,2002.89452,2002.895493,0,,1,5.2586982e-13,0
2002786926380_Node0_Node8_Zero,2002.968576,2002.969329,0,,1,5.2586982e-13,0
2002803320633_Node0_Node8_Zero,2002.983594,2002.986772,0,,97,5.842998e-14,0
2002819716663_Node0_Node8_Zero,2002.992124,2002.993296,0,,1,5.2586982e-13,0
2002836113414_Node0_Node8_Zero,2002.992124,2002.993296,0,,1,5.2586982e-13,0
2002868896661_Node0_Node8_Zero,2002.996997,2002.997809,0,,1,5.2586982e-13,0
2002885292507_Node0_Node8_Zero,2003.002121,2003.002813,0,,1,5.2586982e-13,0
2002852506078_Node0_Node8_Zero,2003.017791,2003.021019,0,,1,7.138254702803785e-13,1.4816832619289502e-13
2002901690303_Node0_Node8_Zero,2003.025497,2003.026269,0,,1,5.2586982e-13,0
2002098402091_Node0_Node8_Zero,2003.104426,2003.105259,0,,1,5.2586982e-13,0
2002918083832_Node0_Node8_Zero,2003.137229,2003.139147,0,,1,5.5873668375e-13,0
2002934474761_Node0_Node8_Zero,2003.144401,2003.147002,0,,1,5.2586982e-13,0
2002950871730_Node0_Node8_Zero,2003.154678,2003.155471,0,,1,5.2586982e-13,0
2002967263880_Node0_Node8_Zero,2003.165612,2003.166605,0,,1,6.7890072e-13,0
2002983657427_Node0_Node8_Zero,2003.176779,2003.181508,0,,96,5.842998e-13,0
2003000051930_Node0_Node8_Zero,2003.176779,2003.181508,0,,96,5.842998e-13,0
2003016447468_Node0_Node8_Zero,2003.176779,2003.181508,0,,96,5.842998e-13,0
2003032839997_Node0_Node8_Zero,2003.179376,2003.191415,0,,4,5.595912966714882e-13,0
2003049235840_Node0_Node8_Zero,2003.179376,2003.191415,0,,4,5.595912966714882e-13,0
2003082028748_Node0_Node8_Zero,2003.189623,2003.191415,0,,1,5.595912966714882e-13,0
2003065631687_Node0_Node8_Zero,2003.199247,2003.202308,0,,1,5.875358618366914e-13,0
2003098425392_Node0_Node8_Zero,2003.236322,2003.238597,0,,1,5.903770474416938e-13,0
2003114821342_Node0_Node8_Zero,2003.248937,2003.24966,0,,1,5.842998e-14,3.286686375e-14
2003147605787_Node0_Node8_Zero,2003.266548,2003.27034,0,,1,5.842998e-13,0
2003131217327_Node0_Node8_Zero,2003.266548,2003.27034,0,,1,5.842998e-13,0
2003163999226_Node0_Node8_Zero,2003.277198,2003.277901,0,,1,5.2586982e-13,0
2003180390482_Node0_Node8_Zero,2003.283692,2003.285607,0,,1,5.2586982e-13,0
2003196788185_Node0_Node8_Zero,2003.300208,2003.301011,0,,1,5.2586982e-13,0
2003213182250_Node0_Node8_Zero,2003.309162,2003.310025,0,,1,5.595912966714882e-13,0
2003245966879_Node0_Node8_Zero,2003.316273,2003.316996,0,,1,5.2586982e-13,0
2003262362033_Node0_Node8_Zero,2003.330202,2003.331085,0,,1,5.842998e-13,0
2003278755934_Node0_Node8_Zero,2003.338462,2003.34137,0,,28,5.842998e-13,0
2003311535254_Node0_Node8_Zero,2003.338462,2003.339605,0,,1,5.2586982e-13,0
2003344325799_Node0_Node8_Zero,2003.350514,2003.351377,0,,1,5.2586982e-13,0
2003360720860_Node0_Node8_Zero,2003.366821,2003.367683,0,,1,5.2586982e-13,0
2003327930406_Node0_Node8_Zero,2003.374274,2003.374957,0,,1,5.2586982e-13,0
2003377115828_Node0_Node8_Zero,2003.382523,2003.383445,0,,1,5.842998e-13,0
2003295146726_Node0_Node8_Zero,2003.394506,2003.395249,0,,1,5.2586982e-13,0
2003393508974_Node0_Node8_Zero,2003.404041,2003.404724,0,,1,5.2586982e-13,0
2003409906068_Node0_Node8_Zero,2003.41386,2003.414623,0,,1,5.2586982e-13,0
2003229572645_Node0_Node8_Zero,2003.424366,2003.42638,0,,1,5.2586982e-13,0
2003426296720_Node0_Node8_Zero,2003.434981,2003.435963,0,,1,5.2586982e-13,0
2003442687932_Node0_Node8_Zero,2003.608265,2003.678815,1,RetryLimit,324,1.3754470244169378e-13,nan
2003459081631_Node0_Node8_Zero,2003.772493,2003.774423,0,,28,7.218445024416938e-13,0
2003475474922_Node0_Node8_Zero,2003.776733,2003.777556,0,,1,5.842998e-14,3.286686375e-14
2003491870480_Node0_Node8_Zero,2003.799393,2003.801753,0,,1,5.2586982e-13,0
2003508266245_Node0_Node8_Zero,2003.814674,2003.816354,0,,1,5.2586982e-13,0
2003541052164_Node0_Node8_Zero,2003.845252,2003.846992,0,,1,5.2586982e-13,0
2002491857055_Node0_Node8_Zero,2004.235257,2004.23609,0,,1,5.2586982e-13,0
2001442626525_Node0_Node8_Zero,2004.269449,2004.270381,0,,1,5.842998e-13,0
2003557443281_Node0_Node8_Zero,2004.503396,2004.548191,1,RetryLimit,507,0,nan
2003606620988_Node0_Node8_Zero,2004.567994,2004.568716,0,,1,5.2586982e-13,0
2003639408710_Node0_Node8_Zero,2004.610263,2004.642039,0,,950,5.2586982e-13,0
2003655806247_Node0_Node8_Zero,2004.639349,2004.647412,0,,3,5.2586982e-13,0
2003623014769_Node0_Node8_Zero,2004.64615,2004.647412,0,,1,5.2586982e-13,0
2003672197587_Node0_Node8_Zero,2004.671926,2004.682963,0,,397,5.2586982e-13,0
2003688591978_Node0_Node8_Zero,2004.731269,2004.738154,0,,3,5.2586982e-13,0
2002114798640_Node0_Node8_Zero,2004.822513,2004.823256,0,,1,5.2586982e-13,0
2003704982309_Node0_Node8_Zero,2005.719856,2005.723186,0,,1,5.2586982e-13,0
2003721379149_Node0_Node8_Zero,2005.814208,2005.815749,0,,1,6.424532800000001e-13,6.557819625e-14
2003803338919_Node0_Node8_Zero,2005.823154,2005.823877,0,,1,5.2586982e-13,0
2003819736459_Node0_Node8_Zero,2005.832044,2005.834861,0,,91,7.008832600000001e-13,0
2003836130751_Node0_Node8_Zero,2005.83687,2005.837573,0,,1,1.1658346e-13,0
2003852526660_Node0_Node8_Zero,2005.844096,2005.856483,0,,443,5.2586982e-13,0
2003868924100_Node0_Node8_Zero,2005.896074,2005.936229,0,,1618,5.2586982e-13,0
2003885320993_Node0_Node8_Zero,2005.950808,2005.964404,0,,464,5.2586982e-13,0
2003934490075_Node0_Node8_Zero,2005.954733,2005.965788,0,,288,5.2586982e-13,0
2003967271171_Node0_Node8_Zero,2005.960613,2005.965788,0,,12,5.2586982e-13,0
2003950879891_Node0_Node8_Zero,2005.968169,2005.968892,0,,1,5.2586982e-13,0
2004016449230_Node0_Node8_Zero,2006.022514,2006.024832,0,,62,5.2586982e-13,0
2004000059922_Node0_Node8_Zero,2006.026985,2006.03521,0,,354,5.881892383626841e-13,0
2004065632452_Node0_Node8_Zero,2006.041255,2006.048671,0,,332,5.2586982e-13,0
2004082021234_Node0_Node8_Zero,2006.054713,2006.055616,0,,1,5.2586982e-13,0
2004032845877_Node0_Node8_Zero,2006.060317,2006.06102,0,,1,5.2586982e-13,0
2004098418821_Node0_Node8_Zero,2006.065671,2006.066373,0,,1,5.2586982e-13,0
2004147600712_Node0_Node8_Zero,2006.075854,2006.076736,0,,1,5.2586982e-13,0
2004131212266_Node0_Node8_Zero,2006.083433,2006.087684,0,,164,5.2586982e-13,0
2003983663228_Node0_Node8_Zero,2006.092868,2006.094507,0,,29,5.2586982e-13,0
2004196784302_Node0_Node8_Zero,2006.212605,2006.214445,0,,1,5.2586982e-13,0
2004180388902_Node0_Node8_Zero,2006.216514,2006.262277,0,,1695,5.2586982e-13,0
2004213176775_Node0_Node8_Zero,2006.21938,2006.34361,0,,3134,5.2586982e-13,0
2004229574870_Node0_Node8_Zero,2006.243962,2006.34361,0,,2166,5.2586982e-13,0
2004262363508_Node0_Node8_Zero,2006.254635,2006.34361,0,,1712,5.2586982e-13,0
2004245972114_Node0_Node8_Zero,2006.258324,2006.34361,0,,1620,5.2586982e-13,0
2004295151934_Node0_Node8_Zero,2006.296133,2006.348615,0,,1529,5.904727795991918e-13,1.4535665909818145e-13
2004311550040_Node0_Node8_Zero,2006.298447,2006.348615,0,,1440,5.904727795991918e-13,1.4535665909818145e-13
2004327947465_Node0_Node8_Zero,2006.303077,2006.348615,0,,1350,5.904727795991918e-13,1.4535665909818145e-13
2004344338491_Node0_Node8_Zero,2006.30733,2006.348615,0,,1171,5.904727795991918e-13,1.4535665909818145e-13
2004278759257_Node0_Node8_Zero,2006.309935,2006.349428,0,,1082,5.904727795991918e-13,0
2004360735705_Node0_Node8_Zero,2006.352913,2006.353615,0,,1,5.2586982e-13,0
2004377131234_Node0_Node8_Zero,2006.441733,2006.448594,0,,181,5.2586982e-13,0
2004393522647_Node0_Node8_Zero,2006.456913,2006.461545,0,,181,5.2586982e-13,0
2004409911615_Node0_Node8_Zero,2006.458916,2006.462628,0,,94,5.2586982e-13,0
2004426304026_Node0_Node8_Zero,2006.460875,2006.462628,0,,4,5.2586982e-13,0
2004442694606_Node0_Node8_Zero,2006.478645,2006.479368,0,,1,5.2586982e-13,0
2004459085052_Node0_Node8_Zero,2006.489905,2006.490768,0,,1,5.2586982e-13,0
2004491870279_Node0_Node8_Zero,2006.513843,2006.514666,0,,1,5.2586982e-13,0
2004475473560_Node0_Node8_Zero,2006.517129,2006.517952,0,,1,6.397270488778198e-14,3.598464649937736e-14
2004508263384_Node0_Node8_Zero,2006.522669,2006.523432,0,,1,5.2586982e-13,0
2004524655473_Node0_Node8_Zero,2006.531814,2006.532576,0,,1,5.2586982e-13,0
2004557436055_Node0_Node8_Zero,2006.538766,2006.539708,0,,1,5.2586982e-13,0
2004541047045_Node0_Node8_Zero,2006.541828,2006.542531,0,,1,5.2586982e-13,0
2004573833081_Node0_Node8_Zero,2006.546786,2006.547689,0,,1,5.2586982e-13,0
2004590222615_Node0_Node8_Zero,2006.559724,2006.578613,0,,863,5.2586982e-13,0
2004606617797_Node0_Node8_Zero,2006.563493,2006.580248,0,,686,5.2586982e-13,0
2004623012020_Node0_Node8_Zero,2006.565416,2006.580248,0,,596,5.2586982e-13,0
2004639403402_Node0_Node8_Zero,2006.569234,2006.580248,0,,417,5.2586982e-13,0
2004672189166_Node0_Node8_Zero,2006.589595,2006.590278,0,,1,5.842998e-13,3.286686375e-14
2004688587528_Node0_Node8_Zero,2006.612009,2006.624221,0,,499,5.2586982e-13,0
2004655797250_Node0_Node8_Zero,2006.623434,2006.661849,0,,4,5.2586982e-13,0
2004721377376_Node0_Node8_Zero,2006.660586,2006.661849,0,,1,5.2586982e-13,0
2004737770800_Node0_Node8_Zero,2006.66407,2006.666787,0,,91,5.2586982e-13,0
2004754162423_Node0_Node8_Zero,2006.668986,2006.674178,0,,181,5.2586982e-13,0
2004786943225_Node0_Node8_Zero,2006.673307,2006.69344,0,,4,6.424532800000001e-13,0
2004819726311_Node0_Node8_Zero,2006.692298,2006.69344,0,,1,6.424532800000001e-13,0
2004803332220_Node0_Node8_Zero,2006.696071,2006.696934,0,,1,5.2586982e-13,0
2004836116946_Node0_Node8_Zero,2006.701315,2006.703415,0,,1,5.2586982e-13,0
2004852506460_Node0_Node8_Zero,2006.709503,2006.71607,0,,271,5.2586982e-13,0
2004868899486_Node0_Node8_Zero,2006.711516,2006.717287,0,,184,5.2586982e-13,0
2004885292616_Node0_Node8_Zero,2006.715353,2006.717287,0,,4,5.2586982e-13,0
2004901685105_Node0_Node8_Zero,2006.719482,2006.724459,0,,211,5.2586982e-13,0
2004950869996_Node0_Node8_Zero,2006.726649,2006.730484,0,,91,5.2586982e-13,0
2005016443896_Node0_Node8_Zero,2006.734403,2006.735145,0,,1,5.2586982e-13,0
2004967264238_Node0_Node8_Zero,2006.737512,2006.740315,0,,91,5.2586982e-13,0
2004704983712_Node0_Node8_Zero,2006.758178,2006.758861,0,,1,5.2586982e-13,0
2005032839247_Node0_Node8_Zero,2006.781239,2006.782022,0,,1,5.2586982e-13,0
2004983658046_Node0_Node8_Zero,2006.784209,2006.788761,0,,181,5.2586982e-13,0
2005000048290_Node0_Node8_Zero,2006.786155,2006.789928,0,,94,5.2586982e-13,0
2004918081123_Node0_Node8_Zero,2006.788096,2006.789928,0,,4,5.2586982e-13,0
2005049231135_Node0_Node8_Zero,2006.794393,2006.795115,0,,1,5.2586982e-13,0
2005065626191_Node0_Node8_Zero,2006.797349,2006.799986,0,,91,5.2586982e-13,0
2005082023142_Node0_Node8_Zero,2006.810855,2006.811718,0,,1,5.904727795991918e-13,0
2005098412148_Node0_Node8_Zero,2006.81832,2006.819203,0,,1,5.2586982e-13,0
2004934478454_Node0_Node8_Zero,2006.856548,2006.857211,0,,1,5.2586982e-13,0
2005147588254_Node0_Node8_Zero,2006.862505,2006.867138,0,,181,5.2586982e-13,0
2005163984222_Node0_Node8_Zero,2006.866473,2006.867968,0,,4,5.2586982e-13,0
2005180378639_Node0_Node8_Zero,2006.870062,2006.870805,0,,1,5.2586982e-13,0
2005196772121_Node0_Node8_Zero,2006.903096,2006.903798,0,,1,5.842998e-13,3.286686375e-14
2005213161240_Node0_Node8_Zero,2006.911145,2006.911868,0,,1,5.2586982e-13,0
2004770553877_Node0_Node8_Zero,2006.931192,2006.931935,0,,1,5.842998e-14,3.286686375e-14
2005229551937_Node0_Node8_Zero,2007.102467,2007.10678,0,,154,5.2586982e-13,0
2005295128814_Node0_Node8_Zero,2008.145872,2008.146575,0,,1,5.2586982e-13,0
2005262344214_Node0_Node8_Zero,2008.160829,2008.161652,0,,1,6.058566646713e-13,4.499260012760625e-14
2005114803606_Node0_Node8_Zero,2008.176234,2008.176234,1,Expiry,0,1.4572649446713e-12,nan
2005245947192_Node0_Node8_Zero,2008.183153,2008.183895,0,,1,6.058566646713e-13,0
2005278736486_Node0_Node8_Zero,2008.18688,2008.187582,0,,1,5.2586982e-13,0
2005311526225_Node0_Node8_Zero,2008.237881,2008.240536,0,,90,5.2586982e-13,0
2005344316760_Node0_Node8_Zero,2008.261405,2008.267477,0,,260,5.2586982e-13,0
2005327919932_Node0_Node8_Zero,2008.27013,2008.272948,0,,91,5.2586982e-13,0
2005360714736_Node0_Node8_Zero,2008.272134,2008.273767,0,,4,5.2586982e-13,0
2005377112939_Node0_Node8_Zero,2008.275779,2008.276462,0,,1,5.2586982e-13,0
