Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.373299,2000.49017,0,,1903,5.897179716234502e-13,4.4338994182951575e-14
2000377049611_Node0_Node8_Zero,2000.409474,2000.494631,0,,1539,6.384815162345027e-14,0
2000385243768_Node0_Node8_Zero,2000.424274,2000.494631,0,,1177,6.384815162345027e-14,0
2000393439845_Node0_Node8_Zero,2000.424274,2000.494631,0,,1177,6.384815162345027e-14,0
2000401636070_Node0_Node8_Zero,2000.436834,2000.494631,0,,991,6.384815162345027e-14,0
2000434417831_Node0_Node8_Zero,2000.644573,2000.647751,0,,89,5.9144801625e-13,0
2000450811506_Node0_Node8_Zero,2000.644573,2000.647751,0,,89,5.9144801625e-13,0
2000418023759_Node0_Node8_Zero,2000.736847,2000.73824,0,,1,5.2586982e-13,0
2000459012782_Node0_Node8_Zero,2000.736847,2000.73824,0,,1,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2002.036226,2002.038379,0,,1,4.19700456e-14,2.9145865e-14
2000614750495_Node0_Node8_Zero,2002.036226,2002.038379,0,,1,4.19700456e-14,2.9145865e-14
2000590156451_Node0_Node8_Zero,2002.036226,2002.038379,0,,1,4.19700456e-14,2.9145865e-14
2000631146094_Node0_Node8_Zero,2002.036226,2002.038379,0,,1,4.19700456e-14,2.9145865e-14
2000598354951_Node0_Node8_Zero,2002.042211,2002.044424,0,,1,6.294834400250761e-13,0
2000442612103_Node0_Node8_Zero,2002.042211,2002.044424,0,,1,6.294834400250761e-13,0
2000762290198_Node0_Node8_Zero,2002.042211,2002.044424,0,,1,6.294834400250761e-13,0
2000770483336_Node0_Node8_Zero,2002.042211,2002.044424,0,,1,6.294834400250761e-13,0
2000778683423_Node0_Node8_Zero,2002.057389,2002.078806,0,,587,6.025143762141053e-13,0
2000819678287_Node0_Node8_Zero,2002.057389,2002.078806,0,,587,6.025143762141053e-13,0
2000827876550_Node0_Node8_Zero,2002.057389,2002.078806,0,,587,6.025143762141053e-13,0
2000803283909_Node0_Node8_Zero,2002.057389,2002.078806,0,,587,6.025143762141053e-13,0
2000811482226_Node0_Node8_Zero,2002.093689,2002.097687,0,,90,5.719117563569473e-13,0
2000786883593_Node0_Node8_Zero,2002.093689,2002.097687,0,,90,5.719117563569473e-13,0
2000795082948_Node0_Node8_Zero,2002.093689,2002.097687,0,,90,5.719117563569473e-13,0
2000852461549_Node0_Node8_Zero,2002.093689,2002.097687,0,,90,5.719117563569473e-13,0
2000860653858_Node0_Node8_Zero,2002.095663,2002.101706,0,,92,5.869832142046806e-13,0
2000893449091_Node0_Node8_Zero,2002.095663,2002.101706,0,,92,5.869832142046806e-13,0
2000901646036_Node0_Node8_Zero,2002.095663,2002.101706,0,,92,5.869832142046806e-13,0
2000909839823_Node0_Node8_Zero,2002.095663,2002.101706,0,,92,5.869832142046806e-13,0
2000918036556_Node0_Node8_Zero,2002.104374,2002.114998,0,,298,5.2586982e-13,0
2000926238185_Node0_Node8_Zero,2002.104374,2002.114998,0,,298,5.2586982e-13,0
2000934433502_Node0_Node8_Zero,2002.104374,2002.114998,0,,298,5.2586982e-13,0
2000942625761_Node0_Node8_Zero,2002.104374,2002.114998,0,,298,5.2586982e-13,0
2000950825185_Node0_Node8_Zero,2002.106484,2002.117077,0,,214,5.832234554367834e-13,0
2000959017578_Node0_Node8_Zero,2002.106484,2002.117077,0,,214,5.832234554367834e-13,0
2000967218927_Node0_Node8_Zero,2002.106484,2002.117077,0,,214,5.832234554367834e-13,0
2000975418626_Node0_Node8_Zero,2002.106484,2002.117077,0,,214,5.832234554367834e-13,0
2000991813144_Node0_Node8_Zero,2002.122626,2002.124218,0,,1,5.828827321583327e-13,0
2001000014340_Node0_Node8_Zero,2002.122626,2002.124218,0,,1,5.828827321583327e-13,0
2001008213696_Node0_Node8_Zero,2002.122626,2002.124218,0,,1,5.828827321583327e-13,0
2000983611476_Node0_Node8_Zero,2002.127937,2002.133693,0,,179,5.2586982e-13,0
2001041005542_Node0_Node8_Zero,2002.132965,2002.143776,0,,93,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2002.139727,2002.143776,0,,90,5.2586982e-13,0
2001024605769_Node0_Node8_Zero,2002.139727,2002.143776,0,,90,5.2586982e-13,0
2001032805809_Node0_Node8_Zero,2002.139727,2002.143776,0,,90,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2002.141763,2002.145748,0,,4,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2002.141763,2002.145748,0,,4,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2002.141763,2002.145748,0,,4,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2002.141763,2002.145748,0,,4,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2002.156771,2002.160908,0,,90,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2002.156771,2002.160908,0,,90,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2002.156771,2002.160908,0,,90,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2002.156771,2002.160908,0,,90,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2002.158703,2002.163108,0,,4,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2002.158703,2002.163108,0,,4,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2002.158703,2002.163108,0,,4,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2002.158703,2002.163108,0,,4,5.2586982e-13,0
2001147545167_Node0_Node8_Zero,2002.166248,2002.168241,0,,1,5.2586982e-13,0
2001155743205_Node0_Node8_Zero,2002.166248,2002.168241,0,,1,5.2586982e-13,0
2001163937992_Node0_Node8_Zero,2002.166248,2002.168241,0,,1,5.2586982e-13,0
2001172137709_Node0_Node8_Zero,2002.166248,2002.168241,0,,1,5.2586982e-13,0
2001180332458_Node0_Node8_Zero,2002.172008,2002.176086,0,,90,5.869832142046806e-13,0
2001188526538_Node0_Node8_Zero,2002.172008,2002.176086,0,,90,5.869832142046806e-13,0
2001196725253_Node0_Node8_Zero,2002.172008,2002.176086,0,,90,5.869832142046806e-13,0
2001204920332_Node0_Node8_Zero,2002.172008,2002.176086,0,,90,5.869832142046806e-13,0
2001213113525_Node0_Node8_Zero,2002.174043,2002.178028,0,,4,5.2586982e-13,0
2001221308024_Node0_Node8_Zero,2002.174043,2002.178028,0,,4,5.2586982e-13,0
2001229502144_Node0_Node8_Zero,2002.174043,2002.178028,0,,4,5.2586982e-13,0
2001237697821_Node0_Node8_Zero,2002.174043,2002.178028,0,,4,5.2586982e-13,0
2001245898003_Node0_Node8_Zero,2002.181934,2002.184086,0,,1,5.2586982e-13,0
2001254090330_Node0_Node8_Zero,2002.181934,2002.184086,0,,1,5.2586982e-13,0
2001262283424_Node0_Node8_Zero,2002.181934,2002.184086,0,,1,5.2586982e-13,0
2001270479111_Node0_Node8_Zero,2002.181934,2002.184086,0,,1,5.2586982e-13,0
2001278677407_Node0_Node8_Zero,2002.187889,2002.190022,0,,1,5.2586982e-13,0
2001286878934_Node0_Node8_Zero,2002.187889,2002.190022,0,,1,5.2586982e-13,0
2001295075418_Node0_Node8_Zero,2002.187889,2002.190022,0,,1,5.2586982e-13,0
2001303267343_Node0_Node8_Zero,2002.187889,2002.190022,0,,1,5.2586982e-13,0
2001311466792_Node0_Node8_Zero,2002.193889,2002.195902,0,,1,6.294834400250761e-13,0
2001319661242_Node0_Node8_Zero,2002.193889,2002.195902,0,,1,6.294834400250761e-13,0
2001327861518_Node0_Node8_Zero,2002.193889,2002.195902,0,,1,6.294834400250761e-13,0
2001336055200_Node0_Node8_Zero,2002.193889,2002.195902,0,,1,6.294834400250761e-13,0
2001344253060_Node0_Node8_Zero,2002.19981,2002.205673,0,,179,6.025143762141053e-13,0
2001352444919_Node0_Node8_Zero,2002.19981,2002.205673,0,,179,6.025143762141053e-13,0
2001360637746_Node0_Node8_Zero,2002.19981,2002.205673,0,,179,6.025143762141053e-13,0
2001368835171_Node0_Node8_Zero,2002.19981,2002.205673,0,,179,6.025143762141053e-13,0
2001377029576_Node0_Node8_Zero,2002.201744,2002.214,0,,275,6.294834400250761e-13,0
2001385226614_Node0_Node8_Zero,2002.201744,2002.214,0,,275,6.294834400250761e-13,0
2001393420343_Node0_Node8_Zero,2002.201744,2002.214,0,,275,6.294834400250761e-13,0
2001401612104_Node0_Node8_Zero,2002.201744,2002.214,0,,275,6.294834400250761e-13,0
2001409806558_Node0_Node8_Zero,2002.203684,2002.216047,0,,188,6.294834400250761e-13,0
2001418007696_Node0_Node8_Zero,2002.203684,2002.216047,0,,188,6.294834400250761e-13,0
2001426201368_Node0_Node8_Zero,2002.203684,2002.216047,0,,188,6.294834400250761e-13,0
2001434400823_Node0_Node8_Zero,2002.203684,2002.216047,0,,188,6.294834400250761e-13,0
2001442595639_Node0_Node8_Zero,2002.219947,2002.221999,0,,1,5.722051306959383e-13,0
2001450794021_Node0_Node8_Zero,2002.219947,2002.221999,0,,1,5.722051306959383e-13,0
2001458991483_Node0_Node8_Zero,2002.219947,2002.221999,0,,1,5.722051306959383e-13,0
2001467187701_Node0_Node8_Zero,2002.219947,2002.221999,0,,1,5.722051306959383e-13,0
2001475382524_Node0_Node8_Zero,2002.226026,2002.250796,0,,856,4.19700456e-14,2.9145865e-14
2001483577235_Node0_Node8_Zero,2002.226026,2002.250796,0,,856,4.19700456e-14,2.9145865e-14
2001491774024_Node0_Node8_Zero,2002.226026,2002.250796,0,,856,4.19700456e-14,2.9145865e-14
2001499970080_Node0_Node8_Zero,2002.226026,2002.250796,0,,856,4.19700456e-14,2.9145865e-14
2001508170376_Node0_Node8_Zero,2002.227943,2002.256689,0,,948,6.294834400250761e-13,0
2001516363086_Node0_Node8_Zero,2002.227943,2002.256689,0,,948,6.294834400250761e-13,0
2001524559421_Node0_Node8_Zero,2002.227943,2002.256689,0,,948,6.294834400250761e-13,0
2001532757939_Node0_Node8_Zero,2002.227943,2002.256689,0,,948,6.294834400250761e-13,0
2001549150658_Node0_Node8_Zero,2002.239348,2002.258647,0,,564,5.837015498751517e-13,0
2001557347907_Node0_Node8_Zero,2002.239348,2002.258647,0,,564,5.837015498751517e-13,0
2001565543019_Node0_Node8_Zero,2002.239348,2002.258647,0,,564,5.837015498751517e-13,0
2001540952632_Node0_Node8_Zero,2002.24676,2002.258647,0,,273,5.837015498751517e-13,0
2001573740525_Node0_Node8_Zero,2002.254655,2002.262441,0,,95,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2002.254655,2002.262441,0,,95,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2002.254655,2002.262441,0,,95,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2002.254655,2002.262441,0,,95,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2002.266381,2002.272364,0,,179,5.837015498751517e-13,0
2001614724885_Node0_Node8_Zero,2002.266381,2002.272364,0,,179,5.837015498751517e-13,0
2001622921560_Node0_Node8_Zero,2002.266381,2002.272364,0,,179,5.837015498751517e-13,0
2001631115464_Node0_Node8_Zero,2002.266381,2002.272364,0,,179,5.837015498751517e-13,0
2001639309366_Node0_Node8_Zero,2002.268363,2002.278217,0,,271,5.2586982e-13,0
2001647510656_Node0_Node8_Zero,2002.268363,2002.278217,0,,271,5.2586982e-13,0
2001655710946_Node0_Node8_Zero,2002.268363,2002.278217,0,,271,5.2586982e-13,0
2001663908582_Node0_Node8_Zero,2002.268363,2002.278217,0,,271,5.2586982e-13,0
2001672106897_Node0_Node8_Zero,2002.270363,2002.282105,0,,272,5.678398656000001e-13,0
2001680302776_Node0_Node8_Zero,2002.270363,2002.282105,0,,272,5.678398656000001e-13,0
2001688499035_Node0_Node8_Zero,2002.270363,2002.282105,0,,272,5.678398656000001e-13,0
2001696695065_Node0_Node8_Zero,2002.270363,2002.282105,0,,272,5.678398656000001e-13,0
2001704895216_Node0_Node8_Zero,2002.276151,2002.287995,0,,271,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2002.276151,2002.287995,0,,271,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2002.276151,2002.287995,0,,271,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2002.276151,2002.287995,0,,271,5.2586982e-13,0
2001737682557_Node0_Node8_Zero,2002.285886,2002.290088,0,,4,5.2586982e-13,0
2001745883619_Node0_Node8_Zero,2002.285886,2002.290088,0,,4,5.2586982e-13,0
2001754081110_Node0_Node8_Zero,2002.285886,2002.290088,0,,4,5.2586982e-13,0
2001762281377_Node0_Node8_Zero,2002.285886,2002.290088,0,,4,5.2586982e-13,0
2001770474297_Node0_Node8_Zero,2002.293772,2002.29775,0,,90,5.2586982e-13,0
2001778671838_Node0_Node8_Zero,2002.293772,2002.29775,0,,90,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2002.293772,2002.29775,0,,90,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2002.293772,2002.29775,0,,90,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2002.295683,2002.299728,0,,4,5.2586982e-13,0
2001811456166_Node0_Node8_Zero,2002.295683,2002.299728,0,,4,5.2586982e-13,0
2001819648231_Node0_Node8_Zero,2002.295683,2002.299728,0,,4,5.2586982e-13,0
2001827842876_Node0_Node8_Zero,2002.295683,2002.299728,0,,4,5.2586982e-13,0
2001836042062_Node0_Node8_Zero,2002.303733,2002.305706,0,,1,5.678398656000001e-13,0
2001844241173_Node0_Node8_Zero,2002.303733,2002.305706,0,,1,5.678398656000001e-13,0
2001852437407_Node0_Node8_Zero,2002.303733,2002.305706,0,,1,5.678398656000001e-13,0
2001860638357_Node0_Node8_Zero,2002.303733,2002.305706,0,,1,5.678398656000001e-13,0
2001868839622_Node0_Node8_Zero,2002.311455,2002.316861,0,,136,5.678398656000001e-13,0
2001877038091_Node0_Node8_Zero,2002.311455,2002.316861,0,,136,5.678398656000001e-13,0
2001909835608_Node0_Node8_Zero,2002.311455,2002.316861,0,,136,5.678398656000001e-13,0
2001901634087_Node0_Node8_Zero,2002.311455,2002.316861,0,,136,5.678398656000001e-13,0
2001918037031_Node0_Node8_Zero,2002.313424,2002.317988,0,,49,5.678398656000001e-13,2.9145865e-14
2001926237629_Node0_Node8_Zero,2002.313424,2002.317988,0,,49,5.678398656000001e-13,2.9145865e-14
2001942628824_Node0_Node8_Zero,2002.323013,2002.327497,0,,90,5.2586982e-13,0
2001950824057_Node0_Node8_Zero,2002.35289,2002.355568,0,,90,5.2586982e-13,0
2001959020117_Node0_Node8_Zero,2002.354864,2002.358383,0,,37,5.2586982e-13,0
2001934431215_Node0_Node8_Zero,2002.354864,2002.358383,0,,37,5.2586982e-13,0
2001967216746_Node0_Node8_Zero,2002.354864,2002.358383,0,,37,5.2586982e-13,0
2001975416911_Node0_Node8_Zero,2002.354864,2002.358383,0,,37,5.2586982e-13,0
2001991805344_Node0_Node8_Zero,2002.36167,2002.363203,0,,1,5.831492662348873e-13,0
2001983609392_Node0_Node8_Zero,2002.36167,2002.363203,0,,1,5.831492662348873e-13,0
2002024586163_Node0_Node8_Zero,2002.36167,2002.363203,0,,1,5.831492662348873e-13,0
2002040979586_Node0_Node8_Zero,2002.730953,2002.733301,0,,29,5.469046128e-13,0
2002188513130_Node0_Node8_Zero,2002.730953,2002.733301,0,,29,5.469046128e-13,0
2002163925391_Node0_Node8_Zero,2002.730953,2002.733301,0,,29,5.469046128e-13,0
2002155728082_Node0_Node8_Zero,2002.738879,2002.741717,0,,90,5.469046128e-13,1.4607495e-14
2002172119058_Node0_Node8_Zero,2002.740983,2002.743288,0,,4,5.2586982e-13,0
2002221304746_Node0_Node8_Zero,2002.740983,2002.743288,0,,4,5.2586982e-13,0
2002196713664_Node0_Node8_Zero,2002.740983,2002.743288,0,,4,5.2586982e-13,0
2002139335949_Node0_Node8_Zero,2002.752753,2002.768124,0,,632,5.469046128e-13,0
2002213109330_Node0_Node8_Zero,2002.752753,2002.768124,0,,632,5.469046128e-13,0
2002204912170_Node0_Node8_Zero,2002.772472,2002.797336,0,,1059,5.2586982e-13,0
2002229501454_Node0_Node8_Zero,2002.772472,2002.797336,0,,1059,5.2586982e-13,0
2002237697817_Node0_Node8_Zero,2002.772472,2002.797336,0,,1059,5.2586982e-13,0
2002245890031_Node0_Node8_Zero,2002.832775,2002.836104,0,,1,5.80960944e-13,0
2002270489675_Node0_Node8_Zero,2002.889838,2002.904736,0,,591,5.490285462223614e-13,0
2002278689137_Node0_Node8_Zero,2002.889838,2002.904736,0,,591,5.490285462223614e-13,0
2002286884709_Node0_Node8_Zero,2002.895883,2002.932008,0,,1377,5.489555503096913e-13,0
2002303280071_Node0_Node8_Zero,2002.903531,2002.932008,0,,1053,5.489555503096913e-13,0
2002311480214_Node0_Node8_Zero,2002.903531,2002.932008,0,,1053,5.489555503096913e-13,0
2002295079176_Node0_Node8_Zero,2002.906871,2002.94957,0,,1321,2.5908124831407e-14,0
2002336067412_Node0_Node8_Zero,2002.916475,2002.94957,0,,965,2.5908124831407e-14,0
2002344266968_Node0_Node8_Zero,2002.916475,2002.94957,0,,965,2.5908124831407e-14,0
2002352459722_Node0_Node8_Zero,2002.920774,2002.94957,0,,787,2.5908124831407e-14,0
2002360655500_Node0_Node8_Zero,2002.920774,2002.951587,0,,789,5.2586982e-13,0
2002393439181_Node0_Node8_Zero,2002.926287,2002.951587,0,,539,5.2586982e-13,0
2002401634056_Node0_Node8_Zero,2002.926287,2002.951587,0,,539,5.2586982e-13,0
2002368855641_Node0_Node8_Zero,2002.928594,2002.951587,0,,451,5.2586982e-13,0
2002377050498_Node0_Node8_Zero,2002.928594,2002.953747,0,,453,5.2586982e-13,0
2002409833990_Node0_Node8_Zero,2002.930453,2002.953747,0,,364,5.2586982e-13,0
2002385246876_Node0_Node8_Zero,2002.930453,2002.953747,0,,364,5.2586982e-13,0
2002434424972_Node0_Node8_Zero,2002.939659,2002.953747,0,,361,5.2586982e-13,0
2002442620294_Node0_Node8_Zero,2002.939659,2002.960708,0,,636,5.2586982e-13,0
2002467200937_Node0_Node8_Zero,2002.958023,2002.964372,0,,208,5.2586982e-13,0
2002491792894_Node0_Node8_Zero,2002.960008,2002.964372,0,,112,5.2586982e-13,0
2002483593440_Node0_Node8_Zero,2002.969454,2002.974437,0,,178,5.504552296985869e-13,0
2002499987631_Node0_Node8_Zero,2002.97642,2002.983278,0,,236,5.54665084081668e-13,0
2002508186863_Node0_Node8_Zero,2002.97642,2002.983278,0,,236,5.54665084081668e-13,0
2002426228226_Node0_Node8_Zero,2002.981989,2002.984108,0,,3,5.54665084081668e-13,0
2002459008873_Node0_Node8_Zero,2003.007462,2003.010149,0,,90,5.489555503096913e-13,1.6031757159507806e-14
2002475400779_Node0_Node8_Zero,2003.015132,2003.016024,0,,1,5.489555503096913e-13,0
2002450813289_Node0_Node8_Zero,2003.022678,2003.025333,0,,89,5.2586982e-13,0
2002532782265_Node0_Node8_Zero,2003.0246,2003.031634,0,,219,5.489552010079083e-13,1.60315145888252e-14
2002540981237_Node0_Node8_Zero,2003.0246,2003.031634,0,,219,5.489552010079083e-13,1.60315145888252e-14
2002573765750_Node0_Node8_Zero,2003.030485,2003.032428,0,,3,5.489552010079083e-13,1.60315145888252e-14
2002557373092_Node0_Node8_Zero,2003.034523,2003.035816,0,,1,5.2586982e-13,0
2002549173200_Node0_Node8_Zero,2003.034523,2003.035816,0,,1,5.2586982e-13,0
2002516381065_Node0_Node8_Zero,2003.041381,2003.042514,0,,1,5.2586982e-13,0
2002524580844_Node0_Node8_Zero,2003.041381,2003.042514,0,,1,5.2586982e-13,0
2002606546523_Node0_Node8_Zero,2003.080828,2003.081501,0,,1,5.2586982e-13,0
2002319680921_Node0_Node8_Zero,2003.205038,2003.215904,0,,445,5.2586982e-13,0
2002032782728_Node0_Node8_Zero,2003.253183,2003.255997,0,,62,5.2586982e-13,0
2002049171507_Node0_Node8_Zero,2003.261614,2003.269485,0,,236,5.2586982e-13,0
2002057368558_Node0_Node8_Zero,2003.319663,2003.326206,0,,133,5.2586982e-13,0
2002090154338_Node0_Node8_Zero,2003.525854,2003.526756,0,,1,5.2586982e-13,0
2002590158021_Node0_Node8_Zero,2003.607181,2003.607913,0,,1,5.2586982e-13,0
2002147536061_Node0_Node8_Zero,2003.674143,2003.676796,0,,1,5.2586982e-13,0
2002622938359_Node0_Node8_Zero,2003.754592,2003.755454,0,,1,5.571565577012538e-13,0
2002639333200_Node0_Node8_Zero,2003.831193,2003.831856,0,,1,5.2586982e-13,0
2002631134119_Node0_Node8_Zero,2003.845716,2003.846459,0,,1,2.392344486575092e-14,1.6613503378993693e-14
2002704900581_Node0_Node8_Zero,2003.854746,2003.855628,0,,1,6.655071539888081e-13,0
2002655724555_Node0_Node8_Zero,2003.917921,2003.918744,0,,1,5.2586982e-13,0
2002614739080_Node0_Node8_Zero,2003.962234,2003.963097,0,,1,2.392344486575092e-14,1.6613503378993693e-14
2002688508884_Node0_Node8_Zero,2003.995754,2003.996457,0,,1,2.4345144440641737e-14,0
2002713098981_Node0_Node8_Zero,2004.014587,2004.015309,0,,1,5.2586982e-13,0
2002696702108_Node0_Node8_Zero,2004.017969,2004.018771,0,,1,5.2586982e-13,0
2002737680934_Node0_Node8_Zero,2004.092118,2004.102856,0,,224,4.41678432729242e-14,0
2002778660830_Node0_Node8_Zero,2004.15371,2004.155376,0,,5,5.2586982e-13,0
2002762267466_Node0_Node8_Zero,2004.157477,2004.232537,1,RetryLimit,1699,2.41389003e-13,nan
2002745875161_Node0_Node8_Zero,2004.170099,2004.267761,0,,1253,5.915491232245791e-13,0
2002647528446_Node0_Node8_Zero,2004.263592,2004.267761,0,,1,5.915491232245791e-13,0
2002754070917_Node0_Node8_Zero,2004.344203,2004.344885,0,,1,7.157672550000001e-13,0
2002803255217_Node0_Node8_Zero,2004.647702,2004.652501,0,,93,6.783720678000001e-13,0
2002819642230_Node0_Node8_Zero,2004.656586,2004.658553,0,,1,6.816462647667751e-13,6.92339754519e-14
2002811448619_Node0_Node8_Zero,2004.673772,2004.691472,0,,451,5.2586982e-13,0
2002844231080_Node0_Node8_Zero,2004.760694,2004.76314,0,,1,5.915491232245791e-13,0
2002852424543_Node0_Node8_Zero,2004.829788,2004.871074,0,,946,1.3754470244169378e-13,5.501788097667751e-13
2002663923228_Node0_Node8_Zero,2004.829788,2004.852821,0,,542,5.842998e-13,0
2002868813150_Node0_Node8_Zero,2004.83456,2004.913495,0,,859,5.2586982e-13,0
2002827835278_Node0_Node8_Zero,2004.835613,2004.913495,0,,812,5.2586982e-13,0
2002836033704_Node0_Node8_Zero,2004.911773,2004.913495,0,,1,5.2586982e-13,0
2002893393337_Node0_Node8_Zero,2005.023003,2005.023676,0,,1,5.2586982e-13,0
2002418032367_Node0_Node8_Zero,2005.260469,2005.266531,0,,91,5.2586982e-13,0
2003090112905_Node0_Node8_Zero,2006.082191,2006.085288,0,,90,5.2586982e-13,0
2003098310294_Node0_Node8_Zero,2006.082191,2006.085288,0,,90,5.2586982e-13,0
2003081919366_Node0_Node8_Zero,2006.082191,2006.082191,1,Expiry,0,5.570697915877165e-12,nan
2003106508524_Node0_Node8_Zero,2006.084104,2006.11519,0,,897,5.2586982e-13,0
2003114703275_Node0_Node8_Zero,2006.084104,2006.11519,0,,897,5.2586982e-13,0
2003122897519_Node0_Node8_Zero,2006.084104,2006.092292,0,,209,5.2586982e-13,0
2003131090571_Node0_Node8_Zero,2006.084104,2006.092292,0,,209,5.2586982e-13,0
2003139283025_Node0_Node8_Zero,2006.089921,2006.117913,0,,781,1.1501785296083176e-13,0
2003573723648_Node0_Node8_Zero,2006.573761,2006.573761,1,Expiry,0,6.141441694516231e-12,nan
2003581925150_Node0_Node8_Zero,2006.576599,2006.577312,0,,1,5.2586982e-13,0
2003631098062_Node0_Node8_Zero,2006.598408,2006.599381,0,,1,5.2586982e-13,0
2003622903025_Node0_Node8_Zero,2006.604285,2006.621261,0,,189,5.2586982e-13,0
2003688475908_Node0_Node8_Zero,2006.670403,2006.671096,0,,1,5.2586982e-13,0
2003696672863_Node0_Node8_Zero,2006.686635,2006.687427,0,,1,6.357913680000001e-13,0
2003713065008_Node0_Node8_Zero,2006.707934,2006.708767,0,,1,5.90932751194595e-13,0
2003729460900_Node0_Node8_Zero,2006.715813,2006.717478,0,,1,1.09921548e-13,7.633440833333333e-14
2003721262109_Node0_Node8_Zero,2006.72081,2006.72384,1,Expiry,5,5.794066627761863e-13,nan
2003762253643_Node0_Node8_Zero,2006.760269,2006.761222,0,,1,5.2586982e-13,0
