Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004434388140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434388,2005.938621,inf,2,2,4639.5,"0.060875320705829565,0.06569443311213546,0.007663753805745297,0.007663753805745297",0.035474,1.664145,inf,11,44
2004442588436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442588,2005.938621,inf,2,2,4639.5,"0.060875320705829565,0.06569443311213546,0.007663753805745297,0.008460853654311672",0.035674,1.664145,inf,11,44
2004450787439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450787,2005.938621,inf,2,4,4639.5,"0.060875320705829565,0.06569443311213546,0.009080820203196631",0.045217,0.458071,inf,11,44
2004458981607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458982,2005.940749,inf,4,4,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008060981525785346",0.038985,1.664145,inf,11,44
2004467177452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.467177,2005.940749,inf,2,6,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.008880263698367948,0.060875320705829565",0.040397,1.664145,inf,11,44
2004475377042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475377,2005.940749,inf,2,1,4639.5,"0.06368935849960741,0.060875320705829565,0.009195565233513791",0.044587,13.218765,inf,11,44
2004483572741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483573,2005.940749,2.986157,5,9,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.0108521532000108,0.07213147188094098,0.06720690574182973,0.007663753805745297,0.04205961553037748",0.041518,0.607279,9.133031,11,44
2004491768468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491768,2005.942629,2.985104,5,6,4639.5,"0.060875320705829565,0.060875320705829565,0.009175148361596098,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.008460853654311672,0.04380569151721437",0.051396,0.744194,9.512182,11,44
2004499966693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.499967,2005.942629,3.002441,5,7,4639.5,"0.060875320705829565,0.060875320705829565,0.011658708204835016,0.0108521532000108,0.07213147188094098,0.060875320705829565,0.008858081374351722,0.04213568294918201",0.041033,1.923487,9.149548,11,44
2004508163348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508163,2005.942629,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.009659651074049268,0.011168462663727615",0.035645,0.12588,inf,11,44
2004516357334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516357,2005.942629,3.000607,5,8,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.011183775631883922,0.07456781115362342,0.06857734658271361,0.008792476086184796,0.04096644688657435",0.041688,0.773363,8.895655,11,44
2004524554401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524554,2005.94451,2.98472,5,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.07456781115362342,0.06857734658271361,0.008792476086184796,0.04402290723766459",0.04163,0.773363,9.559349,11,44
2004532746686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532747,2005.94451,3.000306,5,11,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.01206866309263345,0.07456781115362342,0.06857734658271361,0.008878841635321787,0.04018521135964125",0.041712,0.78096,8.726013,11,44
2004540942536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540943,2005.94451,inf,2,8,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.011682518814901227",0.035981,2.278106,inf,11,44
2004549141290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549141,2005.94451,3.000717,5,13,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008278036850549725,0.03840967607115694",0.038588,1.664145,8.340465,11,44
2004557340681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557341,2005.94651,2.997456,5,10,4639.5,"0.060875320705829565,0.06492753512886967,0.007663753805745297,0.0108521532000108,0.06896057382588745,0.060875320705829565,0.007663753805745297,0.04305988754099681",0.04061,0.624645,9.350235,11,44
2004565533098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565533,2005.94651,inf,2,7,4639.5,"0.060875320705829565,0.06492753512886967,0.007663753805745297,0.011349036762925433",0.036204,1.239377,inf,11,44
2004573726280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573726,2005.94651,inf,2,4,4639.5,"0.060875320705829565,0.06492753512886967,0.007663753805745297",0.044489,13.218765,inf,11,44
2004581921359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581921,2005.94651,inf,2,3,4639.5,"0.060875320705829565,0.06492753512886967,0.007663753805745297",0.044489,13.218765,inf,11,44
2004590119787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.59012,2005.948509,inf,4,6,4639.5,"0.06368935849960741,0.060875320705829565,0.009154269594770637,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008919004139638455",0.03932,1.936716,inf,11,44
2004598320560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598321,2005.948509,2.972175,5,15,4639.5,"0.06368935849960741,0.060875320705829565,0.009228207950695799,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.040535370620593036",0.039324,0.674084,8.802049,11,44
2004606519724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.60652,2005.948509,inf,4,9,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.038472,0.674084,inf,11,44
2004614711656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614712,2005.948509,inf,4,8,4639.5,"0.06368935849960741,0.060875320705829565,0.02007173615790435,0.007663753805745297,0.07421279051397495,0.06837764747291135,0.008460853654311672",0.043336,0.674084,inf,11,44
2004622909242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622909,2005.950589,inf,2,1,4639.5,"0.060875320705829565,0.06890833390395468,0.007663753805745297",0.045816,0.117039,inf,11,44
2004631104587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631105,2005.950589,inf,2,1,4639.5,"0.060875320705829565,0.06890833390395468,0.009416446091475279",0.0464,2.044733,inf,11,44
2004639299684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.6393,2005.950589,inf,2,1,4639.5,"0.060875320705829565,0.06890833390395468",0.064892,14.963093,inf,44,44
2004647501181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647501,2005.950589,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.009194404209596194",0.043648,1.996518,inf,11,44
2004655697291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655697,2005.952689,inf,2,5,4639.5,"0.12075192600721825,0.060875320705829565,0.009080820203196631",0.063569,0.13868,inf,11,44
2004663893914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663894,2005.952689,inf,4,24,4639.5,"0.12075192600721825,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.009478879888212758,0.03840967607115694",0.045824,0.86372,inf,11,44
2004672085955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672086,2005.952689,inf,2,1,4639.5,"0.12075192600721825,0.060875320705829565,0.007663753805745297",0.063097,1.664145,inf,11,44
2004680281452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680281,2005.952689,inf,4,20,4639.5,"0.12075192600721825,0.06890833390395468,0.007663753805745297,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.047772,1.017035,inf,11,44
2004688482185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688482,2005.95613,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004696676946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696677,2005.95613,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004704874464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704874,2005.95613,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004713075356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713075,2005.95613,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004721276145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721276,2005.958069,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004729474188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729474,2005.958069,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004737670913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737671,2005.958069,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004745864571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745865,2005.958069,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004754059564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.75406,2005.960029,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,6.664047,inf,44,44
2004762259828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.76226,2005.960029,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,6.664047,inf,44,44
2004770459470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770459,2005.960029,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,6.664047,inf,44,44
2004778656966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778657,2005.960029,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,6.664047,inf,44,44
2004786848822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786849,2005.961923,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2004795046239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795046,2005.961923,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2004803246596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803247,2005.961923,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2004811438708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811439,2005.961923,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2004819637966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819638,2005.966204,inf,2,0,4639.5,"0.06368935849960741,0.06492753512886967,0.009080820203196631",0.045899,1.971854,inf,11,44
2004827829706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.82783,2005.966204,inf,2,0,4639.5,"0.06368935849960741,0.06492753512886967,0.009080820203196631",0.045899,1.971854,inf,11,44
2004836022543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836023,2005.966204,inf,2,1,4639.5,"0.06368935849960741,0.06492753512886967,0.009080820203196631",0.045899,1.971854,inf,11,44
2004844223221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.844223,2005.966204,inf,3,2,4639.5,"0.06368935849960741,0.06492753512886967,0.007663753805745297,0.008460853654311672,0.07213147188094098",0.043375,1.664145,inf,11,44
2004852419391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852419,2005.97075,inf,4,4,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631,0.008460853654311672,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.038501,1.837231,inf,11,44
2004860613335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860613,2005.97075,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,13.218765,inf,11,44
2004868812512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868813,2005.97075,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.117039,inf,11,44
2004877013855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877014,2005.97075,2.989416,5,9,4639.5,"0.060875320705829565,0.060875320705829565,0.009228207950695799,0.008460853654311672,0.07213147188094098,0.06720690574182973,0.007924031307317992,0.060875320705829565",0.043447,1.720663,13.218765,11,44
2004885213694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885214,2005.972769,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2004893411293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893411,2005.972769,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.099871,inf,11,44
2004901607582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901608,2005.972769,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.010546013212076264",0.044099,1.253996,inf,11,44
2004909801105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909801,2005.972769,2.976857,5,15,4639.5,"0.060875320705829565,0.060875320705829565,0.015412405239196802,0.010960438075724471,0.07213147188094098,0.06368935849960741,0.008949970391989321,0.06651043138786972",0.044926,1.94344,14.442401,11,44
2004917999919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918,2005.974709,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.00912894681462493",0.043627,1.982304,inf,11,44
2004926196513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926197,2005.974709,2.992707,5,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.008460853654311672,0.06678874878145356,0.06498186798056846,0.008543759262279954,0.06368935849960741",0.042735,1.664145,13.829819,11,44
2004934396253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934396,2005.974709,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.008460853654311672",0.034469,0.874646,inf,11,44
2004942588553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942589,2005.974709,2.979319,5,12,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.0108521532000108,0.07213147188094098,0.06720690574182973,0.007924031307317992,0.06429701568086972",0.043978,0.892607,13.961769,11,44
2004950783628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950784,2005.97663,2.990968,5,10,4639.5,"0.060875320705829565,0.06519727402371088,0.009318648081076082,0.015185238724445568,0.06492753512886967,0.06368935849960741,0.00905275358775749,0.0666134032216272",0.044357,0.453958,14.46476,11,44
2004958977626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.958978,2005.97663,inf,2,3,4639.5,"0.060875320705829565,0.06519727402371088,0.007663753805745297",0.044579,1.664145,inf,11,44
2004967169451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967169,2005.97663,inf,2,1,4639.5,"0.060875320705829565,0.06519727402371088,0.007663753805745297,0.007663753805745297",0.03535,0.874646,inf,11,44
2004975369201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975369,2005.97663,inf,4,2,4639.5,"0.060875320705829565,0.06519727402371088,0.00917835194798711,0.008460853654311672,0.060875320705829565,0.06857413439966992",0.045527,0.115618,inf,11,44
2004983570035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.98357,2005.97851,inf,3,3,4639.5,"0.06512974064002533,0.060875320705829565,0.00917835194798711,0.007663753805745297,0.060875320705829565",0.040744,0.140169,inf,11,44
2004991763003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991763,2005.97851,inf,2,1,4639.5,"0.06512974064002533,0.060875320705829565,0.007663753805745297",0.044556,1.664145,inf,11,44
2004999963965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999964,2005.97851,inf,2,1,4639.5,"0.06512974064002533,0.060875320705829565,0.007663753805745297",0.044556,13.218765,inf,11,44
2005008159983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.00816,2005.97851,2.992253,5,8,4639.5,"0.06512974064002533,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.07435604042668889,0.07611625140580044,0.007924031307317992,0.06830524471723737",0.046004,0.616604,14.832135,11,44
2005016359480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016359,2005.98055,inf,4,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.07421279051397495,0.06837764747291135,0.008936700339918576",0.041229,0.928875,inf,11,44
2005024554652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024555,2005.98055,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2005032751029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032751,2005.98055,2.989531,5,10,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.012238804038573838,0.06678874878145356,0.060875320705829565,0.008460853654311672,0.06651043138786972",0.043036,1.664145,14.442401,11,44
2005040949214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040949,2005.98055,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.009316194382097942",0.043689,1.063235,inf,11,44
2005049149234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049149,2005.982529,inf,2,7,4639.5,"0.060875320705829565,0.060875320705829565,0.014581441420868198,0.01153962838074439",0.036968,1.188481,inf,11,44
2005057345552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057346,2005.982529,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.057655,inf,11,44
2005065542733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065543,2005.982529,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.01688166919744451,0.060875320705829565",0.041434,0.796387,inf,11,44
2005073737144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073737,2005.982529,2.982686,5,10,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.01688166919744451,0.060875320705829565,0.060875320705829565,0.008634379119078528,0.06368935849960741",0.042546,0.38684,13.829819,11,44
2005081935279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081935,2005.98717,2.999199,5,9,4639.5,"0.060875320705829565,0.06492753512886967,0.009080820203196631,0.02245867198980681,0.15943536375336315,0.060875320705829565,0.008173897708827777,0.060875320705829565",0.055838,1.77492,13.218765,11,44
2005090128342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090128,2005.98717,inf,2,3,4639.5,"0.060875320705829565,0.06492753512886967,0.009260293676758511",0.045021,0.467124,inf,11,44
2005098329408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098329,2005.98717,inf,2,3,4639.5,"0.060875320705829565,0.06492753512886967,0.009080820203196631,0.015291241504138024",0.037544,0.945669,inf,11,44
2005106522056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106522,2005.98717,inf,2,2,4639.5,"0.060875320705829565,0.06492753512886967,0.009080820203196631",0.044961,1.079774,inf,11,44
2005114716725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114717,2005.989249,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2005122909759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.12291,2005.989249,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631,0.019456647367559775",0.037572,1.971854,inf,11,44
2005131109583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13111,2005.989249,inf,4,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.019456647367559775,0.07447639247739142,0.060875320705829565",0.04737,1.664145,inf,11,44
2005139308948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139309,2005.989249,2.997101,5,8,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.019456647367559775,0.07213147188094098,0.06824541968953347,0.008268225867227245,0.060875320705829565",0.044799,0.655177,13.218765,11,44
2005147503712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147504,2005.991149,2.999675,5,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.019456647367559775,0.07213147188094098,0.06824541968953347,0.008198943666901035,0.07449740212745157",0.046493,0.649687,16.17673,11,44
2005155700320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.1557,2005.991149,3.001821,5,11,4639.5,"0.060875320705829565,0.060875320705829565,0.009731689838958793,0.019456647367559775,0.07213147188094098,0.0666616237363984,0.008139065502822777,0.06444867962344301",0.04529,0.534547,13.994702,11,44
2005163898513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163899,2005.991149,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,1.971854,inf,11,44
2005172090675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172091,2005.991149,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.030779849684093634",0.040049,1.028674,inf,11,44
2005180291129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180291,2005.993029,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.01688166919744451",0.036574,0.796387,inf,11,44
2005188490586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188491,2005.993029,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.01688166919744451",0.036574,1.664145,inf,11,44
2005196683310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196683,2005.993029,inf,4,3,4639.5,"0.060875320705829565,0.060875320705829565,0.010251561934278243,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.008050230176972773",0.039585,0.892607,inf,11,44
2005204882324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204882,2005.993029,2.99625,5,8,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007924031307317992,0.06368935849960741",0.042259,0.658268,13.829819,11,44
2005213076039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213076,2005.99501,inf,4,8,4639.5,"0.060875320705829565,0.060875320705829565,0.009731689838958793,0.015291241504138024,0.06689230302734911,0.060875320705829565,0.008999844980485127",0.040506,0.793195,inf,11,44
2005221268814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221269,2005.99501,2.991643,5,10,4639.5,"0.060875320705829565,0.060875320705829565,0.009767902937983774,0.015291241504138024,0.06689230302734911,0.060875320705829565,0.007663753805745297,0.06896057382588745",0.0439,1.664145,14.974436,11,44
2005229464213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229464,2005.99501,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.624645,inf,11,44
2005237659000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237659,2005.99501,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,0.796387,inf,11,44
2005245858535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245859,2005.99689,inf,2,3,4639.5,"0.06294277704411534,0.06492753512886967,0.007663753805745297",0.045178,0.796387,inf,11,44
2005254060074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.25406,2005.99689,inf,2,0,4639.5,"0.06294277704411534,0.06492753512886967,0.014288024274515868",0.047386,0.796387,inf,11,44
2005262261687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262262,2005.99689,inf,2,0,4639.5,"0.06294277704411534,0.06492753512886967,0.007663753805745297",0.045178,0.796387,inf,11,44
2005270463331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270463,2005.99689,inf,2,0,4639.5,"0.06294277704411534,0.06492753512886967,0.009080820203196631",0.04565,1.971854,inf,11,44
2005278659558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.27866,2006.060993,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005286853913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286854,2006.060993,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.01688166919744451",0.036574,0.796387,inf,11,44
