Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000631146094_Node0_Node8_Zero,2000.733025,2001.424552,1,RetryLimit,5210,0,nan
2000639339814_Node0_Node8_Zero,2000.753467,2001.606998,1,RetryLimit,4603,0,nan
2000647539832_Node0_Node8_Zero,2000.753467,2001.606998,1,RetryLimit,4603,0,nan
2000598354951_Node0_Node8_Zero,2000.782661,2001.465779,1,RetryLimit,4079,0,nan
2000688529637_Node0_Node8_Zero,2000.850814,2000.871408,0,,749,5.2586982e-13,0
2000696722658_Node0_Node8_Zero,2000.864793,2001.034811,0,,3125,5.2586982e-13,0
2000704922734_Node0_Node8_Zero,2000.866733,2001.034811,0,,3036,5.2586982e-13,0
2000713114513_Node0_Node8_Zero,2000.866733,2001.034811,0,,3036,5.2586982e-13,0
2000721313003_Node0_Node8_Zero,2000.877251,2001.038518,0,,2695,5.2586982e-13,0
2000729508460_Node0_Node8_Zero,2000.877251,2001.038518,0,,2695,5.2586982e-13,0
2000737703638_Node0_Node8_Zero,2000.879228,2001.038518,0,,2606,5.2586982e-13,0
2000745897296_Node0_Node8_Zero,2000.879228,2001.040388,0,,2608,5.2586982e-13,0
2000754096103_Node0_Node8_Zero,2000.881269,2001.040388,0,,2519,5.2586982e-13,0
2000762290198_Node0_Node8_Zero,2000.881269,2001.040388,0,,2519,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2000.885396,2001.042428,0,,2343,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2000.885396,2001.042428,0,,2343,5.2586982e-13,0
2000819678287_Node0_Node8_Zero,2000.900258,2001.042428,0,,1664,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2000.900258,2001.047592,0,,1666,5.2586982e-13,0
2000803283909_Node0_Node8_Zero,2000.902589,2001.047592,0,,1577,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2000.902589,2001.047592,0,,1577,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2000.933272,2001.049047,0,,460,5.2586982e-13,0
2000795082948_Node0_Node8_Zero,2000.933272,2001.049047,0,,460,5.2586982e-13,0
2000655740396_Node0_Node8_Zero,2001.130034,2002.325606,1,RetryLimit,6859,1.0542347760000002e-13,nan
2000663940898_Node0_Node8_Zero,2001.130034,2002.325606,1,RetryLimit,6859,1.0542347760000002e-13,nan
2000672135528_Node0_Node8_Zero,2001.52041,2001.616387,1,RetryLimit,0,0,nan
2000680337245_Node0_Node8_Zero,2001.52041,2001.616387,1,RetryLimit,0,0,nan
2000836074112_Node0_Node8_Zero,2001.645103,2001.64832,0,,90,5.2586982e-13,0
2000844269079_Node0_Node8_Zero,2001.645103,2001.64832,0,,90,5.2586982e-13,0
2000852461549_Node0_Node8_Zero,2001.647205,2001.65269,0,,140,5.2586982e-13,0
2000860653858_Node0_Node8_Zero,2001.647205,2001.65269,0,,140,5.2586982e-13,0
2000893449091_Node0_Node8_Zero,2001.656294,2001.657917,0,,1,5.2586982e-13,0
2000901646036_Node0_Node8_Zero,2001.656294,2001.657917,0,,1,5.2586982e-13,0
2000909839823_Node0_Node8_Zero,2001.656294,2001.657917,0,,1,5.2586982e-13,0
2000918036556_Node0_Node8_Zero,2001.665729,2001.667312,0,,1,5.2586982e-13,0
2000926238185_Node0_Node8_Zero,2001.665729,2001.667312,0,,1,5.2586982e-13,0
2000934433502_Node0_Node8_Zero,2001.665729,2001.667312,0,,1,5.2586982e-13,0
2000942625761_Node0_Node8_Zero,2001.671564,2001.673086,0,,1,5.2586982e-13,0
2000950825185_Node0_Node8_Zero,2001.671564,2001.673086,0,,1,5.2586982e-13,0
2000959017578_Node0_Node8_Zero,2001.671564,2001.673086,0,,1,5.2586982e-13,0
2000967218927_Node0_Node8_Zero,2001.684059,2001.685702,0,,1,5.2586982e-13,0
2000975418626_Node0_Node8_Zero,2001.684059,2001.685702,0,,1,5.2586982e-13,0
2000983611476_Node0_Node8_Zero,2001.684059,2001.685702,0,,1,5.2586982e-13,0
2000991813144_Node0_Node8_Zero,2001.699679,2001.701322,0,,1,5.2586982e-13,0
2001000014340_Node0_Node8_Zero,2001.699679,2001.701322,0,,1,5.2586982e-13,0
2001008213696_Node0_Node8_Zero,2001.699679,2001.701322,0,,1,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2001.708972,2001.710734,0,,1,5.2586982e-13,0
2001024605769_Node0_Node8_Zero,2001.708972,2001.710734,0,,1,5.2586982e-13,0
2001032805809_Node0_Node8_Zero,2001.708972,2001.710734,0,,1,5.2586982e-13,0
2001041005542_Node0_Node8_Zero,2001.717084,2001.718827,0,,1,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2001.717084,2001.718827,0,,1,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2001.717084,2001.718827,0,,1,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2001.730004,2001.731786,0,,1,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2001.730004,2001.731786,0,,1,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2001.730004,2001.731786,0,,1,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2001.734047,2001.73563,0,,1,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2001.734047,2001.73563,0,,1,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2001.734047,2001.73563,0,,1,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2001.737987,2001.73969,0,,1,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2001.737987,2001.73969,0,,1,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2001.737987,2001.73969,0,,1,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2001.741947,2001.743529,0,,1,5.2586982e-13,0
2001147545167_Node0_Node8_Zero,2001.741947,2001.743529,0,,1,5.2586982e-13,0
2001155743205_Node0_Node8_Zero,2001.741947,2001.743529,0,,1,5.2586982e-13,0
2001163937992_Node0_Node8_Zero,2001.745947,2001.749525,0,,90,5.2586982e-13,0
2001172137709_Node0_Node8_Zero,2001.745947,2001.749525,0,,90,5.2586982e-13,0
2001180332458_Node0_Node8_Zero,2001.745947,2001.749525,0,,90,5.2586982e-13,0
2001188526538_Node0_Node8_Zero,2001.747974,2001.751087,0,,4,5.2586982e-13,0
2001196725253_Node0_Node8_Zero,2001.747974,2001.751087,0,,4,5.2586982e-13,0
2001204920332_Node0_Node8_Zero,2001.747974,2001.751087,0,,4,5.2586982e-13,0
2001213113525_Node0_Node8_Zero,2001.753469,2001.755072,0,,1,5.2586982e-13,0
2001221308024_Node0_Node8_Zero,2001.753469,2001.755072,0,,1,5.2586982e-13,0
2001229502144_Node0_Node8_Zero,2001.753469,2001.755072,0,,1,5.2586982e-13,0
2001237697821_Node0_Node8_Zero,2001.757527,2001.75911,0,,1,5.2586982e-13,0
2001245898003_Node0_Node8_Zero,2001.757527,2001.75911,0,,1,5.2586982e-13,0
2001254090330_Node0_Node8_Zero,2001.757527,2001.75911,0,,1,5.2586982e-13,0
2001262283424_Node0_Node8_Zero,2001.762454,2001.765991,0,,90,5.2586982e-13,0
2001270479111_Node0_Node8_Zero,2001.762454,2001.765991,0,,90,5.2586982e-13,0
2001278677407_Node0_Node8_Zero,2001.762454,2001.765991,0,,90,5.2586982e-13,0
2001286878934_Node0_Node8_Zero,2001.764334,2001.767747,0,,4,5.2586982e-13,0
2001295075418_Node0_Node8_Zero,2001.764334,2001.767747,0,,4,5.2586982e-13,0
2001303267343_Node0_Node8_Zero,2001.764334,2001.767747,0,,4,5.2586982e-13,0
2001311466792_Node0_Node8_Zero,2001.770043,2001.771586,0,,1,5.2586982e-13,0
2001319661242_Node0_Node8_Zero,2001.770043,2001.771586,0,,1,5.2586982e-13,0
2001327861518_Node0_Node8_Zero,2001.770043,2001.771586,0,,1,5.2586982e-13,0
2001336055200_Node0_Node8_Zero,2001.773967,2001.777565,0,,90,5.2586982e-13,0
2001344253060_Node0_Node8_Zero,2001.773967,2001.777565,0,,90,5.2586982e-13,0
2001352444919_Node0_Node8_Zero,2001.773967,2001.777565,0,,90,5.2586982e-13,0
2001360637746_Node0_Node8_Zero,2001.776013,2001.779368,0,,4,5.2586982e-13,0
2001368835171_Node0_Node8_Zero,2001.776013,2001.779368,0,,4,5.2586982e-13,0
2001377029576_Node0_Node8_Zero,2001.776013,2001.779368,0,,4,5.2586982e-13,0
2001385226614_Node0_Node8_Zero,2001.78181,2001.785388,0,,90,5.2586982e-13,0
2001393420343_Node0_Node8_Zero,2001.78181,2001.785388,0,,90,5.2586982e-13,0
2001401612104_Node0_Node8_Zero,2001.78181,2001.785388,0,,90,5.2586982e-13,0
2001409806558_Node0_Node8_Zero,2001.783733,2001.786908,0,,4,5.2586982e-13,0
2001418007696_Node0_Node8_Zero,2001.783733,2001.786908,0,,4,5.2586982e-13,0
2001426201368_Node0_Node8_Zero,2001.783733,2001.786908,0,,4,5.2586982e-13,0
2001434400823_Node0_Node8_Zero,2001.789227,2001.790749,0,,1,5.2586982e-13,0
2001442595639_Node0_Node8_Zero,2001.789227,2001.790749,0,,1,5.2586982e-13,0
2001450794021_Node0_Node8_Zero,2001.789227,2001.790749,0,,1,5.2586982e-13,0
2001458991483_Node0_Node8_Zero,2001.793187,2001.79477,0,,1,5.2586982e-13,0
2001467187701_Node0_Node8_Zero,2001.793187,2001.79477,0,,1,5.2586982e-13,0
2001475382524_Node0_Node8_Zero,2001.793187,2001.79477,0,,1,5.2586982e-13,0
2001483577235_Node0_Node8_Zero,2001.797067,2001.800625,0,,90,5.2586982e-13,0
2001491774024_Node0_Node8_Zero,2001.797067,2001.800625,0,,90,5.2586982e-13,0
2001499970080_Node0_Node8_Zero,2001.797067,2001.800625,0,,90,5.2586982e-13,0
2001508170376_Node0_Node8_Zero,2001.798993,2001.802428,0,,4,5.2586982e-13,0
2001516363086_Node0_Node8_Zero,2001.798993,2001.802428,0,,4,5.2586982e-13,0
2001524559421_Node0_Node8_Zero,2001.798993,2001.802428,0,,4,5.2586982e-13,0
2001532757939_Node0_Node8_Zero,2001.80473,2001.806433,0,,1,5.2586982e-13,0
2001540952632_Node0_Node8_Zero,2001.80473,2001.806433,0,,1,5.2586982e-13,0
2001549150658_Node0_Node8_Zero,2001.80473,2001.806433,0,,1,5.2586982e-13,0
2001557347907_Node0_Node8_Zero,2001.808727,2001.812265,0,,90,5.2586982e-13,0
2001565543019_Node0_Node8_Zero,2001.808727,2001.812265,0,,90,5.2586982e-13,0
2001573740525_Node0_Node8_Zero,2001.808727,2001.812265,0,,90,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2001.810634,2001.813828,0,,4,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2001.810634,2001.813828,0,,4,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2001.810634,2001.813828,0,,4,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2001.81613,2001.823438,0,,268,5.2586982e-13,0
2001614724885_Node0_Node8_Zero,2001.81613,2001.823438,0,,268,5.2586982e-13,0
2001622921560_Node0_Node8_Zero,2001.81613,2001.823438,0,,268,5.2586982e-13,0
2001631115464_Node0_Node8_Zero,2001.818014,2001.825448,0,,182,5.2586982e-13,0
2001639309366_Node0_Node8_Zero,2001.818014,2001.825448,0,,182,5.2586982e-13,0
2001647510656_Node0_Node8_Zero,2001.818014,2001.825448,0,,182,5.2586982e-13,0
2001655710946_Node0_Node8_Zero,2001.819914,2001.825448,0,,93,5.2586982e-13,0
2001663908582_Node0_Node8_Zero,2001.819914,2001.827588,0,,95,5.2586982e-13,0
2001672106897_Node0_Node8_Zero,2001.819914,2001.827588,0,,95,5.2586982e-13,0
2001680302776_Node0_Node8_Zero,2001.821793,2001.827588,0,,6,5.2586982e-13,0
2001688499035_Node0_Node8_Zero,2001.821793,2001.827588,0,,6,5.2586982e-13,0
2001696695065_Node0_Node8_Zero,2001.821793,2001.828268,0,,8,5.2586982e-13,0
2001704895216_Node0_Node8_Zero,2001.830276,2001.831798,0,,1,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2001.830276,2001.831798,0,,1,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2001.830276,2001.831798,0,,1,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2001.834127,2001.835649,0,,1,5.2586982e-13,0
2001737682557_Node0_Node8_Zero,2001.834127,2001.835649,0,,1,5.2586982e-13,0
2001745883619_Node0_Node8_Zero,2001.834127,2001.835649,0,,1,5.2586982e-13,0
2001754081110_Node0_Node8_Zero,2001.838087,2001.844935,0,,240,5.2586982e-13,0
2001762281377_Node0_Node8_Zero,2001.838087,2001.844935,0,,240,5.2586982e-13,0
2001770474297_Node0_Node8_Zero,2001.838087,2001.844935,0,,240,5.2586982e-13,0
2001778671838_Node0_Node8_Zero,2001.840133,2001.847047,0,,154,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2001.840133,2001.847047,0,,154,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2001.840133,2001.847047,0,,154,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2001.842034,2001.847047,0,,65,5.2586982e-13,0
2001811456166_Node0_Node8_Zero,2001.842034,2001.848967,0,,67,5.2586982e-13,0
2001819648231_Node0_Node8_Zero,2001.842034,2001.848967,0,,67,5.2586982e-13,0
2001827842876_Node0_Node8_Zero,2001.843374,2001.848967,0,,6,5.2586982e-13,0
2001836042062_Node0_Node8_Zero,2001.843374,2001.848967,0,,6,5.2586982e-13,0
2001844241173_Node0_Node8_Zero,2001.850368,2001.851231,0,,1,5.2586982e-13,0
2001852437407_Node0_Node8_Zero,2001.853272,2001.854154,0,,1,5.2586982e-13,0
2001860638357_Node0_Node8_Zero,2001.861612,2001.862535,0,,1,5.2586982e-13,0
2001868839622_Node0_Node8_Zero,2001.869674,2001.874884,0,,179,5.2586982e-13,0
2001877038091_Node0_Node8_Zero,2001.887716,2001.901787,0,,565,5.2586982e-13,0
2001901634087_Node0_Node8_Zero,2002.02658,2002.031663,0,,179,5.2586982e-13,0
2001909835608_Node0_Node8_Zero,2002.02658,2002.031663,0,,179,5.2586982e-13,0
2001918037031_Node0_Node8_Zero,2002.030494,2002.053064,0,,536,5.2586982e-13,0
2001926237629_Node0_Node8_Zero,2002.030494,2002.053064,0,,536,5.2586982e-13,0
2001942628824_Node0_Node8_Zero,2002.039384,2002.059573,0,,527,5.55015685e-13,0
2001950824057_Node0_Node8_Zero,2002.045057,2002.059573,0,,308,5.55015685e-13,0
2001959020117_Node0_Node8_Zero,2002.045057,2002.059573,0,,308,5.55015685e-13,0
2001934431215_Node0_Node8_Zero,2002.076857,2002.080054,0,,90,3.963170905915379e-14,0
2001967216746_Node0_Node8_Zero,2002.079314,2002.08567,0,,119,5.2586982e-13,0
2001975416911_Node0_Node8_Zero,2002.079314,2002.08567,0,,119,5.2586982e-13,0
2001991805344_Node0_Node8_Zero,2002.084303,2002.112905,0,,4,5.2586982e-13,0
2001983609392_Node0_Node8_Zero,2002.111592,2002.112905,0,,1,5.2586982e-13,0
2002040979586_Node0_Node8_Zero,2002.118739,2002.119431,0,,1,3.963170905915379e-14,0
2002024586163_Node0_Node8_Zero,2002.125117,2002.134626,0,,209,6.409976689960132e-13,0
2002016389665_Node0_Node8_Zero,2002.14785,2002.148703,0,,1,6.312932976e-13,0
2002065568652_Node0_Node8_Zero,2002.21659,2002.574869,1,RetryLimit,11724,0,nan
2002073765886_Node0_Node8_Zero,2002.21659,2002.574869,1,RetryLimit,11724,0,nan
2002081961029_Node0_Node8_Zero,2002.218713,2002.660713,1,RetryLimit,14108,0,nan
2002098352471_Node0_Node8_Zero,2002.224938,2002.660713,1,RetryLimit,13925,0,nan
2002106550569_Node0_Node8_Zero,2002.244341,2002.660713,1,RetryLimit,13261,0,nan
2002114747582_Node0_Node8_Zero,2002.248971,2002.660713,1,RetryLimit,13072,0,nan
2002122941038_Node0_Node8_Zero,2002.248971,2002.604668,0,,11406,5.2586982e-13,0
2002131135102_Node0_Node8_Zero,2002.253312,2002.604668,0,,11228,5.2586982e-13,0
2002180316447_Node0_Node8_Zero,2002.262174,2002.604668,0,,10893,5.2586982e-13,0
2002188513130_Node0_Node8_Zero,2002.262174,2002.604668,0,,10893,5.2586982e-13,0
2002163925391_Node0_Node8_Zero,2002.265149,2002.661962,0,,12471,5.2586982e-13,0
2002155728082_Node0_Node8_Zero,2002.283288,2002.661962,0,,11851,5.2586982e-13,0
2002172119058_Node0_Node8_Zero,2002.289996,2002.661962,0,,11673,5.2586982e-13,0
2002139335949_Node0_Node8_Zero,2002.321802,2002.661962,0,,11004,5.2586982e-13,0
2002213109330_Node0_Node8_Zero,2002.386188,2002.663938,0,,9988,3.0810679203002734e-14,4.4367378052323935e-14
2002221304746_Node0_Node8_Zero,2002.386188,2002.663938,0,,9988,3.0810679203002734e-14,4.4367378052323935e-14
2002196713664_Node0_Node8_Zero,2002.388149,2002.663938,0,,9900,3.0810679203002734e-14,4.4367378052323935e-14
2002204912170_Node0_Node8_Zero,2002.388149,2002.663938,0,,9900,3.0810679203002734e-14,4.4367378052323935e-14
2002229501454_Node0_Node8_Zero,2002.392234,2002.666018,0,,9726,5.2586982e-13,0
2002237697817_Node0_Node8_Zero,2002.392234,2002.666018,0,,9726,5.2586982e-13,0
2002245890031_Node0_Node8_Zero,2002.394328,2002.666018,0,,9637,5.2586982e-13,0
2002254089314_Node0_Node8_Zero,2002.394328,2002.666018,0,,9637,5.2586982e-13,0
2002262289553_Node0_Node8_Zero,2002.398176,2002.668017,0,,9461,5.2586982e-13,0
2002270489675_Node0_Node8_Zero,2002.398176,2002.668017,0,,9461,5.2586982e-13,0
2002278689137_Node0_Node8_Zero,2002.400089,2002.668017,0,,9372,5.2586982e-13,0
2002286884709_Node0_Node8_Zero,2002.400089,2002.668017,0,,9372,5.2586982e-13,0
2002295079176_Node0_Node8_Zero,2002.402008,2002.670157,0,,9286,5.2586982e-13,0
2002303280071_Node0_Node8_Zero,2002.402008,2002.670157,0,,9286,5.2586982e-13,0
2002311480214_Node0_Node8_Zero,2002.403949,2002.670157,0,,9197,5.2586982e-13,0
2002319680921_Node0_Node8_Zero,2002.406036,2002.670157,0,,9107,5.2586982e-13,0
2002327874691_Node0_Node8_Zero,2002.408035,2002.672178,0,,9019,3.0810679203002734e-14,4.4367378052323935e-14
2002336067412_Node0_Node8_Zero,2002.410116,2002.672178,0,,8929,3.0810679203002734e-14,4.4367378052323935e-14
2002344266968_Node0_Node8_Zero,2002.422307,2002.672178,0,,8395,3.0810679203002734e-14,4.4367378052323935e-14
2002352459722_Node0_Node8_Zero,2002.424395,2002.672178,0,,8306,3.0810679203002734e-14,4.4367378052323935e-14
2002360655500_Node0_Node8_Zero,2002.427869,2002.674198,0,,8218,5.2586982e-13,0
2002368855641_Node0_Node8_Zero,2002.429836,2002.674198,0,,8129,5.2586982e-13,0
2002377050498_Node0_Node8_Zero,2002.433893,2002.674198,0,,7951,5.2586982e-13,0
2002385246876_Node0_Node8_Zero,2002.435895,2002.674198,0,,7861,5.2586982e-13,0
2002393439181_Node0_Node8_Zero,2002.437896,2002.676198,0,,7773,5.2586982e-13,0
2002401634056_Node0_Node8_Zero,2002.442073,2002.676198,0,,7593,5.2586982e-13,0
2002409833990_Node0_Node8_Zero,2002.444036,2002.676198,0,,7503,5.2586982e-13,0
2002418032367_Node0_Node8_Zero,2002.452461,2002.676198,0,,7144,5.2586982e-13,0
2002426228226_Node0_Node8_Zero,2002.454436,2002.678097,0,,7056,5.2586982e-13,0
2002434424972_Node0_Node8_Zero,2002.456496,2002.678097,0,,6966,5.2586982e-13,0
2002442620294_Node0_Node8_Zero,2002.458575,2002.678097,0,,6876,5.2586982e-13,0
2002450813289_Node0_Node8_Zero,2002.460536,2002.678097,0,,6786,5.2586982e-13,0
2002459008873_Node0_Node8_Zero,2002.462436,2002.679557,0,,6697,5.2586982e-13,0
2002467200937_Node0_Node8_Zero,2002.471035,2002.679557,0,,6337,5.2586982e-13,0
2002475400779_Node0_Node8_Zero,2002.540227,2002.679557,0,,3652,5.2586982e-13,0
2002483593440_Node0_Node8_Zero,2002.687492,2002.688234,0,,1,5.2586982e-13,0
2002491792894_Node0_Node8_Zero,2002.692191,2002.698679,0,,271,5.2586982e-13,0
2002499987631_Node0_Node8_Zero,2002.696073,2002.699868,0,,94,5.2586982e-13,0
2002508186863_Node0_Node8_Zero,2002.697976,2002.699868,0,,4,5.2586982e-13,0
2002516381065_Node0_Node8_Zero,2002.710179,2002.710841,0,,1,5.2586982e-13,0
2002524580844_Node0_Node8_Zero,2002.713129,2002.713811,0,,1,5.2586982e-13,0
