Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2086262902815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.262903,2086.263213,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086268364084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.268364,2086.268414,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086273833425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.273833,2086.273983,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086279299346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.279299,2086.279589,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086284759960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.28476,2086.28499,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086290220742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.290221,2086.290351,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086295690002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.29569,2086.29582,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086301157171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.301157,2086.301247,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086306626402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.306626,2086.306976,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086312093146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.312093,2086.312303,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086317552788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.317553,2086.317603,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086323012296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.323012,2086.323142,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086328478383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.328478,2086.328608,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086333947233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.333947,2086.334017,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086339408338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.339408,2086.339558,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086344873303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.344873,2086.345163,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086350332929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.350333,2086.350523,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086355794245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.355794,2086.355944,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086361255155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.361255,2086.361405,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086366720856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.366721,2086.367031,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086372184246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.372184,2086.372374,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086377644330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.377644,2086.377834,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086383109130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.383109,2086.383419,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086388572891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.388573,2086.388723,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086394035741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.394036,2086.394126,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086399501446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.399501,2086.399651,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086404963524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.404964,2086.405074,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086410429397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.410429,2086.410779,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086415889878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.41589,2086.41594,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086421358590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.421359,2086.421569,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086426827985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.426828,2086.427078,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086432290285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.43229,2086.43246,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086437749851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.43775,2086.43798,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086443213062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.443213,2086.443383,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086448680742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.448681,2086.449011,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086454144839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.454145,2086.454495,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086459613479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.459613,2086.459923,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086465076496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.465076,2086.465286,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086470542504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.470543,2086.470713,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086476007981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.476008,2086.476218,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086481468309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.481468,2086.481778,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086486930504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.486931,2086.487241,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086492398301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.492398,2086.492548,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086497861880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.497862,2086.498132,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086503322496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.503322,2086.503532,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086508782243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.508782,2086.508912,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086514244770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.514245,2086.514515,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086519708790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.519709,2086.519959,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086525169907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.52517,2086.52542,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086530631210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.530631,2086.530721,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086536092930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.536093,2086.536343,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086541554129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.541554,2086.541824,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086547020743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.547021,2086.547131,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086552480894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.552481,2086.552691,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086557944698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.557945,2086.558155,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086563411909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.563412,2086.563682,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086568875600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.568876,2086.569146,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086574338090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.574338,2086.574648,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086579800997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.579801,2086.580031,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086585264974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.585265,2086.585355,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086590727483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.590727,2086.590917,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086596190270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.59619,2086.59652,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086601655845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.601656,2086.601906,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086607120779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.607121,2086.607451,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086612586529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.612587,2086.612877,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086618046676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.618047,2086.618217,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086623512904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.623513,2086.623763,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086628972988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.628973,2086.629303,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086634434938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.634435,2086.634665,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086639896528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.639897,2086.640247,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086645361345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.645361,2086.645471,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086650827324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.650827,2086.651077,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086656291322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.656291,2086.656441,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086661750920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.661751,2086.661821,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086667219218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.667219,2086.667489,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086672681980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.672682,2086.672792,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086678142103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.678142,2086.678412,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086683602607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.683603,2086.683653,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086689068902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.689069,2086.689219,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086694530590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.694531,2086.694601,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086699995926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.699996,2086.700226,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086705461015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.705461,2086.705611,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086710920546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.710921,2086.710991,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086716387945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.716388,2086.716458,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086721851416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.721851,2086.722101,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086727317166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.727317,2086.727547,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086732778411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.732778,2086.733028,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086738247782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.738248,2086.738298,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086743710277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.74371,2086.74382,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086749177673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.749178,2086.749288,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086754638219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.754638,2086.754788,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086760106439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.760106,2086.760316,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086765572495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.765572,2086.765722,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086771036852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.771037,2086.771127,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086776498244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.776498,2086.776688,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086781957876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.781958,2086.782108,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086787419144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.787419,2086.787589,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086792880220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.79288,2086.79303,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086798347718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.798348,2086.798498,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086803814600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.803815,2086.804145,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086809275510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.809276,2086.809466,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086814744946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.814745,2086.814915,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086820212987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.820213,2086.820563,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086825681443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.825681,2086.825751,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086831148905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.831149,2086.831419,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086836610383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.83661,2086.8369,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086842078612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.842079,2086.842289,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086847544399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.847544,2086.847634,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086853004357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.853004,2086.853354,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086858465723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.858466,2086.858556,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086863928110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.863928,2086.864218,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086869393228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.869393,2086.869523,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086874853436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.874853,2086.875043,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086880320945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.880321,2086.880471,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086885782413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.885782,2086.885952,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086891249441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.891249,2086.891439,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086896714536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.896715,2086.897045,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086902175273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.902175,2086.902225,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086907638896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.907639,2086.907729,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086913105714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.913106,2086.913216,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086918567195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.918567,2086.918657,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086924030036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.92403,2086.92428,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086929494209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.929494,2086.929584,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086934953800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.934954,2086.935024,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086940418003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.940418,2086.940728,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086945884748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.945885,2086.945935,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086951352137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.951352,2086.951522,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086956818403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.956818,2086.957008,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086962281966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.962282,2086.962612,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
