Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2098486777323_Node0_Node8_Zero,2101.491211,2101.491211,1,Expiry,0,1.2432629220417002e-12,nan
2098601522133_Node0_Node8_Zero,2101.601266,2101.602124,1,Expiry,0,0,nan
2098617916545_Node0_Node8_Zero,2101.620123,2101.620123,1,Expiry,0,1.2432629220417002e-12,nan
2098628849295_Node0_Node8_Zero,2101.625008,2101.629423,1,Expiry,0,0,nan
2098623381251_Node0_Node8_Zero,2101.625008,2101.625008,1,Expiry,0,1.3016929020417002e-12,nan
2098656175237_Node0_Node8_Zero,2101.650464,2101.657131,1,Expiry,0,0,nan
2098661644042_Node0_Node8_Zero,2101.663689,2101.663689,1,Expiry,0,1.10768112e-12,nan
2098672572585_Node0_Node8_Zero,2101.667231,2101.676941,1,Expiry,48,0,nan
2098699892211_Node0_Node8_Zero,2101.700868,2101.700868,1,Expiry,0,1.3016929020417002e-12,nan
2098710817459_Node0_Node8_Zero,2101.704657,2101.720891,1,Expiry,0,0,nan
2098732673570_Node0_Node8_Zero,2101.718083,2101.742121,1,Expiry,135,0,nan
2098738142314_Node0_Node8_Zero,2101.736139,2101.743238,1,Expiry,135,0,nan
2098749074065_Node0_Node8_Zero,2101.741277,2101.753556,1,Expiry,235,0,nan
2098721750644_Node0_Node8_Zero,2101.741277,2101.741277,1,Expiry,0,1.10768112e-12,nan
2098765470898_Node0_Node8_Zero,2101.746568,2101.76575,1,Expiry,235,0,nan
2098809187646_Node0_Node8_Zero,2101.811961,2101.811961,1,Expiry,0,2.373544192037671e-12,nan
2098820119653_Node0_Node8_Zero,2101.814551,2101.820244,1,Expiry,0,1.04925114e-12,nan
2098814651553_Node0_Node8_Zero,2101.814551,2101.817247,1,Expiry,0,0,nan
2098825580693_Node0_Node8_Zero,2101.822935,2101.826423,1,Expiry,2,0,nan
2098902074810_Node0_Node8_Zero,2101.900693,2101.903944,1,Expiry,49,0,nan
2098929405863_Node0_Node8_Zero,2101.930264,2101.930264,1,Expiry,0,1.3016929020417002e-12,nan
2098934869161_Node0_Node8_Zero,2101.961459,2101.961459,1,Expiry,0,1.10768112e-12,nan
2098940330709_Node0_Node8_Zero,2101.961459,2101.961459,1,Expiry,0,1.10768112e-12,nan
2098973119458_Node0_Node8_Zero,2101.970756,2101.97521,1,Expiry,0,0,nan
2099005911052_Node0_Node8_Zero,2101.998474,2102.008586,1,Expiry,0,0,nan
2099038702093_Node0_Node8_Zero,2102.038013,2102.038851,1,Expiry,0,0,nan
2099098797566_Node0_Node8_Zero,2102.094399,2102.104445,1,Expiry,0,0,nan
2099131582341_Node0_Node8_Zero,2102.128272,2102.131747,1,Expiry,0,0,nan
2099137044615_Node0_Node8_Zero,2102.128272,2102.139455,1,Expiry,0,0,nan
2099153430337_Node0_Node8_Zero,2102.145641,2102.15787,1,Expiry,0,0,nan
2099169832987_Node0_Node8_Zero,2102.16632,2102.170519,1,Expiry,96,0,nan
2099180759258_Node0_Node8_Zero,2102.187961,2102.187961,1,Expiry,0,2.1406029420057752e-12,nan
2099213552679_Node0_Node8_Zero,2102.207212,2102.215495,1,Expiry,0,0,nan
2099229947641_Node0_Node8_Zero,2102.226194,2102.232003,1,Expiry,0,0,nan
2099251804923_Node0_Node8_Zero,2102.252673,2102.252673,1,Expiry,0,1.3016929020417002e-12,nan
2099257271571_Node0_Node8_Zero,2102.252673,2102.259473,1,Expiry,188,0,nan
2099322856609_Node0_Node8_Zero,2102.324434,2102.324434,1,Expiry,0,5.842998000000001e-14,nan
2099339246759_Node0_Node8_Zero,2102.327558,2102.344297,1,Expiry,0,0,nan
2099350172848_Node0_Node8_Zero,2102.327558,2102.352279,1,Expiry,0,0,nan
2099355641287_Node0_Node8_Zero,2102.355636,2102.356554,1,Expiry,0,0,nan
2099388419856_Node0_Node8_Zero,2102.389071,2102.389071,1,Expiry,0,1.2432629220417002e-12,nan
2099410283420_Node0_Node8_Zero,2102.418548,2102.418548,1,Expiry,0,1.10768112e-12,nan
2099432140938_Node0_Node8_Zero,2102.420513,2102.435052,1,Expiry,185,0,nan
2099437602171_Node0_Node8_Zero,2102.440148,2102.440148,1,Expiry,0,1.2432629220417002e-12,nan
2099481316059_Node0_Node8_Zero,2102.483364,2102.483364,1,Expiry,0,1.3016929020417002e-12,nan
2099486780099_Node0_Node8_Zero,2102.483364,2102.489764,1,Expiry,47,0,nan
2099508626066_Node0_Node8_Zero,2102.501367,2102.509717,1,Expiry,0,0,nan
2099525021892_Node0_Node8_Zero,2102.51902,2102.526349,1,Expiry,0,0,nan
2099541412729_Node0_Node8_Zero,2102.54284,2102.54284,1,Expiry,0,1.3016929020417002e-12,nan
2099546873952_Node0_Node8_Zero,2102.54284,2102.55009,1,Expiry,0,0,nan
2099557800130_Node0_Node8_Zero,2102.558461,2102.558461,1,Expiry,0,2.1594208832352226e-12,nan
2099574189630_Node0_Node8_Zero,2102.57455,2102.57455,1,Expiry,0,1.2432629220417002e-12,nan
2099579654426_Node0_Node8_Zero,2102.578515,2102.580471,1,Expiry,0,0,nan
2099601513288_Node0_Node8_Zero,2102.602524,2102.602524,1,Expiry,0,1.04925114e-12,nan
2099617908001_Node0_Node8_Zero,2102.617134,2102.619087,1,Expiry,0,0,nan
2099661635220_Node0_Node8_Zero,2102.656279,2102.664688,1,Expiry,0,0,nan
2099683489656_Node0_Node8_Zero,2102.676376,2102.685731,1,Expiry,142,0,nan
2099732674788_Node0_Node8_Zero,2102.724937,2102.736417,1,Expiry,0,0,nan
2099743598386_Node0_Node8_Zero,2102.742796,2102.743775,1,Expiry,0,0,nan
2099759988685_Node0_Node8_Zero,2102.762765,2102.762765,1,Expiry,0,1.3016929020417002e-12,nan
2099776377713_Node0_Node8_Zero,2102.768308,2102.777266,1,Expiry,96,0,nan
2099809165627_Node0_Node8_Zero,2102.799029,2102.810445,1,Expiry,47,0,nan
2099863816754_Node0_Node8_Zero,2102.855187,2102.866743,1,Expiry,0,0,nan
2099962160070_Node0_Node8_Zero,2102.964014,2102.964014,1,Expiry,0,5.842998000000001e-14,nan
2099967619901_Node0_Node8_Zero,2102.970924,2102.970924,1,Expiry,0,1.04925114e-12,nan
2099984014783_Node0_Node8_Zero,2102.979234,2102.992054,1,Expiry,0,0,nan
2099989478374_Node0_Node8_Zero,2102.979234,2102.992054,1,Expiry,0,0,nan
2099994946224_Node0_Node8_Zero,2102.998675,2102.998675,1,Expiry,0,2.2015388647232568e-12,nan
2100000408698_Node0_Node8_Zero,2102.998675,2103.000619,1,Expiry,47,0,nan
