Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191246108_Node0_Node8_Zero,2000.19566,2000.197478,0,,4,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.199043,2000.200016,0,,1,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.203696,2000.204608,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.210814,2000.211666,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.216223,2000.217255,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.2204,2000.221253,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.226107,2000.227079,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.23099,2000.232003,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.236551,2000.237383,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.24259,2000.243603,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.24754,2000.248572,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.25312,2000.253992,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.258843,2000.259936,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263806,2000.264818,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.271464,2000.272496,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.322543,2000.323355,0,,1,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.338926,2000.349434,0,,351,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.344344,2000.351377,0,,194,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.345898,2000.351377,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.346723,2000.351377,0,,93,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.358794,2000.359686,0,,1,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.368251,2000.369083,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.373359,2000.374192,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.378747,2000.3796,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.384289,2000.385262,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.389697,2000.410764,0,,655,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.398636,2000.635148,1,RetryLimit,1345,0,nan
2000398935937_Node0_Node8_Zero,2000.422248,2000.635148,1,RetryLimit,942,0,nan
2000404403689_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000409864513_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000426254958_Node0_Node8_Zero,2000.449667,2000.830371,1,RetryLimit,1957,1.04925114e-12,nan
2000459036830_Node0_Node8_Zero,2000.625558,2001.218103,1,RetryLimit,9267,0,nan
2000464500554_Node0_Node8_Zero,2000.627548,2002.916489,1,RetryLimit,30628,1.04925114e-12,nan
2000469962133_Node0_Node8_Zero,2000.627548,2002.916489,1,RetryLimit,30628,1.04925114e-12,nan
2000475430013_Node0_Node8_Zero,2000.631434,2001.538934,1,RetryLimit,11134,0,nan
2000480893277_Node0_Node8_Zero,2000.631434,2001.538934,1,RetryLimit,11134,0,nan
2000453567959_Node0_Node8_Zero,2000.633508,2001.379239,1,RetryLimit,8912,0,nan
2000497290313_Node0_Node8_Zero,2000.646516,2001.379239,1,RetryLimit,8641,0,nan
2000508220715_Node0_Node8_Zero,2000.648528,2001.207886,1,RetryLimit,8552,0,nan
2000513689394_Node0_Node8_Zero,2000.648528,2001.207886,1,RetryLimit,8552,0,nan
2000519154630_Node0_Node8_Zero,2000.652734,2001.316098,1,RetryLimit,8374,4.641255266666668e-13,nan
2000524616309_Node0_Node8_Zero,2000.652734,2001.316098,1,RetryLimit,8374,4.641255266666668e-13,nan
2000502758713_Node0_Node8_Zero,2000.784254,2002.50632,1,RetryLimit,22966,0,nan
2000491823975_Node0_Node8_Zero,2000.813313,2001.438596,1,RetryLimit,8545,7.918737290634024e-14,nan
2000448105508_Node0_Node8_Zero,2000.854559,2001.035424,1,RetryLimit,5387,0,nan
2000437176820_Node0_Node8_Zero,2000.860977,2001.047926,0,,5342,5.2586982e-13,0
2000584723062_Node0_Node8_Zero,2001.043818,2001.047926,0,,90,5.2586982e-13,0
2000590192274_Node0_Node8_Zero,2001.043818,2001.047926,0,,90,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2001.045714,2001.049938,0,,4,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.045714,2001.049938,0,,4,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.045714,2001.049938,0,,4,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.050707,2001.053455,0,,90,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.052594,2001.055517,0,,4,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.052594,2001.055517,0,,4,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.052594,2001.055517,0,,4,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2001.057386,2001.059399,0,,1,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.057386,2001.059399,0,,1,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.057386,2001.059399,0,,1,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.06138,2001.065388,0,,90,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.06138,2001.065388,0,,90,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.06138,2001.065388,0,,90,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.06763,2001.071658,0,,90,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.06763,2001.071658,0,,90,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.06763,2001.071658,0,,90,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.069634,2001.073558,0,,4,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.069634,2001.073558,0,,4,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.069634,2001.073558,0,,4,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.075427,2001.07748,0,,1,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.075427,2001.07748,0,,1,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.075427,2001.07748,0,,1,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.07942,2001.083508,0,,90,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2001.07942,2001.083508,0,,90,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2001.07942,2001.083508,0,,90,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.081373,2001.089248,0,,182,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.081373,2001.089248,0,,182,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.081373,2001.089248,0,,182,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2001.0854,2001.097021,0,,360,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.0854,2001.097021,0,,360,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.0854,2001.097021,0,,360,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.087313,2001.098937,0,,273,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.087313,2001.098937,0,,273,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.087313,2001.098937,0,,273,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.09112,2001.102932,0,,273,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.09112,2001.102932,0,,273,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.09112,2001.102932,0,,273,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.092993,2001.108788,0,,364,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.092993,2001.108788,0,,364,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.092993,2001.108788,0,,364,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.095014,2001.112813,0,,366,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.095014,2001.112813,0,,366,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.095014,2001.112813,0,,366,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.100848,2001.114738,0,,275,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.100848,2001.114738,0,,275,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.100848,2001.114738,0,,275,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.1048,2001.120568,0,,364,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.1048,2001.120568,0,,364,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.1048,2001.120568,0,,364,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2001.106854,2001.124453,0,,366,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.106854,2001.124453,0,,366,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.106854,2001.124453,0,,366,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.11076,2001.130318,0,,370,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.11076,2001.130318,0,,370,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.11076,2001.130318,0,,370,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.116587,2001.136268,0,,457,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.116587,2001.136268,0,,457,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.116587,2001.136268,0,,457,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.118613,2001.140353,0,,459,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.118613,2001.140353,0,,459,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.118613,2001.140353,0,,459,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2001.12242,2001.142378,0,,370,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.12242,2001.142378,0,,370,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.12242,2001.142378,0,,370,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.128363,2001.144398,0,,277,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.128363,2001.144398,0,,277,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.128363,2001.144398,0,,277,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.13234,2001.146358,0,,188,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.13234,2001.146358,0,,188,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.13234,2001.146358,0,,188,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.134283,2001.148258,0,,101,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.134283,2001.148258,0,,101,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.134283,2001.148258,0,,101,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.13816,2001.150218,0,,12,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.13816,2001.150218,0,,12,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.13816,2001.150218,0,,12,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.153331,2001.155304,0,,1,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.153331,2001.155304,0,,1,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.153331,2001.155304,0,,1,5.2586982e-13,0
2000431715219_Node0_Node8_Zero,2001.391482,2001.50049,1,RetryLimit,2125,0,nan
2000442638814_Node0_Node8_Zero,2001.391482,2001.50049,1,RetryLimit,2125,0,nan
2001060114951_Node0_Node8_Zero,2001.454481,2001.457463,0,,1,5.2586982e-13,0
2001065580711_Node0_Node8_Zero,2001.454481,2001.457463,0,,1,5.2586982e-13,0
2001071044525_Node0_Node8_Zero,2001.454481,2001.457463,0,,1,5.2586982e-13,0
2001076505474_Node0_Node8_Zero,2001.454481,2001.457463,0,,1,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.463081,2001.501298,0,,944,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.463081,2001.501298,0,,944,5.2586982e-13,0
2001092894715_Node0_Node8_Zero,2001.463081,2001.49041,0,,764,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.463081,2001.49041,0,,764,5.2586982e-13,0
2001103829469_Node0_Node8_Zero,2001.46522,2001.503358,0,,858,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.46522,2001.503358,0,,858,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.46522,2001.503358,0,,858,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.46522,2001.503358,0,,858,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.467134,2001.505478,0,,771,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.467134,2001.505478,0,,771,5.2586982e-13,0
2001136615534_Node0_Node8_Zero,2001.467134,2001.505478,0,,771,5.2586982e-13,0
2001142083053_Node0_Node8_Zero,2001.467134,2001.505478,0,,771,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.469074,2001.507518,0,,684,4.1250290676957034e-14,7.333385009236805e-14
2001153009011_Node0_Node8_Zero,2001.469074,2001.507518,0,,684,4.1250290676957034e-14,7.333385009236805e-14
2001158477089_Node0_Node8_Zero,2001.469074,2001.507518,0,,684,4.1250290676957034e-14,7.333385009236805e-14
2001163940261_Node0_Node8_Zero,2001.469074,2001.507518,0,,684,4.1250290676957034e-14,7.333385009236805e-14
2001169401562_Node0_Node8_Zero,2001.471013,2001.509658,0,,596,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.471013,2001.509658,0,,596,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.471013,2001.509658,0,,596,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.471013,2001.509658,0,,596,5.2586982e-13,0
2001213127126_Node0_Node8_Zero,2001.559083,2001.750478,1,RetryLimit,3542,0,nan
2001218588492_Node0_Node8_Zero,2001.559083,2001.750478,1,RetryLimit,3542,0,nan
2001224057230_Node0_Node8_Zero,2001.559083,2001.750478,1,RetryLimit,3542,0,nan
2001229522230_Node0_Node8_Zero,2001.559083,2001.750478,1,RetryLimit,3542,0,nan
2001234985479_Node0_Node8_Zero,2001.561164,2001.618472,0,,1793,5.649241623608664e-13,0
2001240452208_Node0_Node8_Zero,2001.561164,2001.618472,0,,1793,5.649241623608664e-13,0
2001245911771_Node0_Node8_Zero,2001.561164,2001.618472,0,,1793,5.649241623608664e-13,0
2001251371627_Node0_Node8_Zero,2001.561164,2001.618472,0,,1793,5.649241623608664e-13,0
2001278689735_Node0_Node8_Zero,2001.563164,2001.622472,0,,1707,4.173338106016875e-14,7.419267744029999e-14
2001284149762_Node0_Node8_Zero,2001.563164,2001.622472,0,,1707,4.173338106016875e-14,7.419267744029999e-14
2001289615187_Node0_Node8_Zero,2001.563164,2001.622472,0,,1707,4.173338106016875e-14,7.419267744029999e-14
2001295081363_Node0_Node8_Zero,2001.563164,2001.622472,0,,1707,4.173338106016875e-14,7.419267744029999e-14
2001191268173_Node0_Node8_Zero,2001.565084,2001.624544,0,,1620,5.722269264065659e-13,0
2001196728614_Node0_Node8_Zero,2001.565084,2001.624544,0,,1620,5.722269264065659e-13,0
2001202195137_Node0_Node8_Zero,2001.565084,2001.624544,0,,1620,5.722269264065659e-13,0
2001207662632_Node0_Node8_Zero,2001.565084,2001.624544,0,,1620,5.722269264065659e-13,0
2001300543758_Node0_Node8_Zero,2001.572476,2001.626478,0,,1619,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.572476,2001.626478,0,,1619,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.572476,2001.626478,0,,1619,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.572476,2001.626478,0,,1619,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.582844,2001.628557,0,,1263,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.582844,2001.628557,0,,1263,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.582844,2001.628557,0,,1263,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.582844,2001.628557,0,,1263,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.589403,2001.630617,0,,996,5.683707154225905e-13,7.555714741793866e-14
2001349725602_Node0_Node8_Zero,2001.589403,2001.630617,0,,996,5.683707154225905e-13,7.555714741793866e-14
2001355185270_Node0_Node8_Zero,2001.589403,2001.630617,0,,996,5.683707154225905e-13,7.555714741793866e-14
2001360646317_Node0_Node8_Zero,2001.589403,2001.630617,0,,996,5.683707154225905e-13,7.555714741793866e-14
2001322407620_Node0_Node8_Zero,2001.591424,2001.632618,0,,910,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.591424,2001.632618,0,,910,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.591424,2001.632618,0,,910,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.591424,2001.632618,0,,910,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.593524,2001.634778,0,,823,4.57385160355157e-14,8.131291739647236e-14
2001371574190_Node0_Node8_Zero,2001.593524,2001.634778,0,,823,4.57385160355157e-14,8.131291739647236e-14
2001377043078_Node0_Node8_Zero,2001.593524,2001.634778,0,,823,4.57385160355157e-14,8.131291739647236e-14
2001382507561_Node0_Node8_Zero,2001.593524,2001.634778,0,,823,4.57385160355157e-14,8.131291739647236e-14
2001387967425_Node0_Node8_Zero,2001.595564,2001.636898,0,,736,4.6681972742176434e-14,8.299017376386922e-14
2001393428085_Node0_Node8_Zero,2001.595564,2001.636898,0,,736,4.6681972742176434e-14,8.299017376386922e-14
2001398891501_Node0_Node8_Zero,2001.595564,2001.636898,0,,736,4.6681972742176434e-14,8.299017376386922e-14
2001404357378_Node0_Node8_Zero,2001.595564,2001.636898,0,,736,4.6681972742176434e-14,8.299017376386922e-14
2001409821029_Node0_Node8_Zero,2001.600018,2001.638937,0,,559,3.286686375e-14,5.842998e-14
2001415282025_Node0_Node8_Zero,2001.600018,2001.638937,0,,559,3.286686375e-14,5.842998e-14
2001420748435_Node0_Node8_Zero,2001.600018,2001.638937,0,,559,3.286686375e-14,5.842998e-14
2001426216824_Node0_Node8_Zero,2001.600018,2001.638937,0,,559,3.286686375e-14,5.842998e-14
2001431681867_Node0_Node8_Zero,2001.606382,2001.640897,0,,290,5.2586982e-13,0
2001437150580_Node0_Node8_Zero,2001.606382,2001.640897,0,,290,5.2586982e-13,0
2001442619245_Node0_Node8_Zero,2001.606382,2001.640897,0,,290,5.2586982e-13,0
2001448084867_Node0_Node8_Zero,2001.606382,2001.640897,0,,290,5.2586982e-13,0
2001453552349_Node0_Node8_Zero,2001.608443,2001.643038,0,,204,4.57385160355157e-14,8.131291739647236e-14
2001459015967_Node0_Node8_Zero,2001.608443,2001.643038,0,,204,4.57385160355157e-14,8.131291739647236e-14
2001464484829_Node0_Node8_Zero,2001.608443,2001.643038,0,,204,4.57385160355157e-14,8.131291739647236e-14
2001469949393_Node0_Node8_Zero,2001.608443,2001.643038,0,,204,4.57385160355157e-14,8.131291739647236e-14
2001475410676_Node0_Node8_Zero,2001.613122,2001.645178,0,,26,5.80948803478072e-13,8.60609116844875e-14
2001480870939_Node0_Node8_Zero,2001.613122,2001.645178,0,,26,5.80948803478072e-13,8.60609116844875e-14
2001486338782_Node0_Node8_Zero,2001.613122,2001.645178,0,,26,5.80948803478072e-13,8.60609116844875e-14
2001491803247_Node0_Node8_Zero,2001.613122,2001.645178,0,,26,5.80948803478072e-13,8.60609116844875e-14
2001497265581_Node0_Node8_Zero,2001.660125,2001.674987,0,,448,5.2586982e-13,0
2001502731548_Node0_Node8_Zero,2001.660125,2001.674987,0,,448,5.2586982e-13,0
2001508198455_Node0_Node8_Zero,2001.660125,2001.674987,0,,448,5.2586982e-13,0
2001513666154_Node0_Node8_Zero,2001.660125,2001.674987,0,,448,5.2586982e-13,0
2001519127010_Node0_Node8_Zero,2001.666622,2001.702469,0,,881,6.037936933344488e-13,0
2001524594788_Node0_Node8_Zero,2001.666622,2001.702469,0,,881,6.037936933344488e-13,0
2001530057797_Node0_Node8_Zero,2001.666622,2001.702469,0,,881,6.037936933344488e-13,0
2001535520472_Node0_Node8_Zero,2001.666622,2001.702469,0,,881,6.037936933344488e-13,0
2001540980498_Node0_Node8_Zero,2001.668664,2001.751747,0,,1280,5.676032010601687e-13,7.419267744029999e-14
2001546444312_Node0_Node8_Zero,2001.668664,2001.751747,0,,1280,5.676032010601687e-13,7.419267744029999e-14
2001551911030_Node0_Node8_Zero,2001.668664,2001.751747,0,,1280,5.676032010601687e-13,7.419267744029999e-14
2001557370594_Node0_Node8_Zero,2001.668664,2001.751747,0,,1280,5.676032010601687e-13,7.419267744029999e-14
2001562832865_Node0_Node8_Zero,2001.670864,2001.753738,0,,1194,5.2586982e-13,0
2001568295272_Node0_Node8_Zero,2001.670864,2001.753738,0,,1194,5.2586982e-13,0
2001573764620_Node0_Node8_Zero,2001.670864,2001.753738,0,,1194,5.2586982e-13,0
2001579230510_Node0_Node8_Zero,2001.670864,2001.753738,0,,1194,5.2586982e-13,0
2001584695928_Node0_Node8_Zero,2001.677453,2001.764543,0,,1106,5.9144801625e-13,0
2001590165246_Node0_Node8_Zero,2001.677453,2001.764543,0,,1106,5.9144801625e-13,0
2001595634629_Node0_Node8_Zero,2001.677453,2001.764543,0,,1106,5.9144801625e-13,0
2001601099970_Node0_Node8_Zero,2001.677453,2001.764543,0,,1106,5.9144801625e-13,0
2001606561991_Node0_Node8_Zero,2001.679463,2001.766993,0,,1019,6.342636495900311e-13,0
2001612028914_Node0_Node8_Zero,2001.679463,2001.806731,0,,2044,5.2586982e-13,0
2001617495224_Node0_Node8_Zero,2001.679463,2001.806731,0,,2044,5.2586982e-13,0
2001622955457_Node0_Node8_Zero,2001.679463,2001.806731,0,,2044,5.2586982e-13,0
2001628421896_Node0_Node8_Zero,2001.681583,2001.772252,0,,932,5.2586982e-13,0
2001633885323_Node0_Node8_Zero,2001.681583,2001.772252,0,,932,5.2586982e-13,0
2001639352629_Node0_Node8_Zero,2001.681583,2001.769038,0,,931,5.9144801625e-13,0
2001644812936_Node0_Node8_Zero,2001.681583,2001.769038,0,,931,5.9144801625e-13,0
2001650280350_Node0_Node8_Zero,2001.685295,2001.781837,0,,939,9.630242241883403e-14,0
2001655746090_Node0_Node8_Zero,2001.685295,2001.781837,0,,939,9.630242241883403e-14,0
2001661207766_Node0_Node8_Zero,2001.685295,2001.781837,0,,939,9.630242241883403e-14,0
2001666669164_Node0_Node8_Zero,2001.689643,2001.781837,0,,773,9.630242241883403e-14,0
2001672128809_Node0_Node8_Zero,2001.689643,2001.816498,0,,1654,5.2586982e-13,0
2001677595245_Node0_Node8_Zero,2001.689643,2001.816498,0,,1654,5.2586982e-13,0
2001683055026_Node0_Node8_Zero,2001.690364,2001.816498,0,,1629,5.2586982e-13,0
2001688524131_Node0_Node8_Zero,2001.692318,2001.816498,0,,1576,5.2586982e-13,0
2001693984400_Node0_Node8_Zero,2001.695227,2001.818398,0,,1525,1.0969612457190062e-13,0
2001699445716_Node0_Node8_Zero,2001.704394,2001.818398,0,,1467,1.0969612457190062e-13,0
2001704913973_Node0_Node8_Zero,2001.706257,2001.818398,0,,1413,1.0969612457190062e-13,0
