Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000770507401_Node0_Node8_Zero,2001.301545,2004.69669,1,Expiry,15637,8.346079721559749e-13,nan
2000775970360_Node0_Node8_Zero,2001.301545,2003.255464,1,RetryLimit,6636,0,nan
2000781431404_Node0_Node8_Zero,2001.301545,2003.255464,1,RetryLimit,6636,0,nan
2000786900062_Node0_Node8_Zero,2001.301545,2003.335054,1,RetryLimit,6636,0,nan
2000792361077_Node0_Node8_Zero,2001.303623,2003.335054,1,RetryLimit,6547,0,nan
2000797827940_Node0_Node8_Zero,2001.303623,2003.742672,1,RetryLimit,6547,0,nan
2000803296512_Node0_Node8_Zero,2001.303623,2003.742672,1,RetryLimit,6547,0,nan
2000808764534_Node0_Node8_Zero,2001.303623,2003.764365,1,RetryLimit,6547,0,nan
2000814229281_Node0_Node8_Zero,2001.310196,2003.764365,1,RetryLimit,6367,0,nan
2000819696957_Node0_Node8_Zero,2001.310196,2001.983072,1,RetryLimit,2709,0,nan
2000825162350_Node0_Node8_Zero,2001.310196,2001.983072,1,RetryLimit,2709,0,nan
2000830623772_Node0_Node8_Zero,2001.310196,2004.725617,1,Expiry,15368,6.406001566668162e-13,nan
2000836087514_Node0_Node8_Zero,2001.316933,2004.725617,1,Expiry,15188,6.406001566668162e-13,nan
2000841556026_Node0_Node8_Zero,2001.316933,2004.75583,1,Expiry,15188,0,nan
2000847022814_Node0_Node8_Zero,2001.316933,2004.75583,1,Expiry,15188,0,nan
2000852485155_Node0_Node8_Zero,2001.316933,2003.999626,1,Expiry,6189,6.242496604519e-13,nan
2000857947404_Node0_Node8_Zero,2001.331342,2003.999626,1,Expiry,5869,6.242496604519e-13,nan
2000863416311_Node0_Node8_Zero,2001.331342,2003.133935,1,RetryLimit,5867,0,nan
2000868876840_Node0_Node8_Zero,2001.331342,2003.133935,1,RetryLimit,5867,0,nan
2000874340903_Node0_Node8_Zero,2001.331342,2003.867196,1,RetryLimit,5867,0,nan
2000879803766_Node0_Node8_Zero,2001.345277,2003.867196,1,RetryLimit,5389,0,nan
2000885264094_Node0_Node8_Zero,2001.345277,2004.763915,1,Expiry,14390,0,nan
2000890733526_Node0_Node8_Zero,2001.345277,2004.763915,1,Expiry,14390,0,nan
2000918049479_Node0_Node8_Zero,2001.345277,2003.780292,1,RetryLimit,5389,0,nan
2000896198686_Node0_Node8_Zero,2001.347323,2003.780292,1,RetryLimit,5300,0,nan
2000901665657_Node0_Node8_Zero,2001.347323,2002.613635,1,RetryLimit,5300,2.9145865e-14,nan
2000907127625_Node0_Node8_Zero,2001.347323,2002.613635,1,RetryLimit,5300,2.9145865e-14,nan
2000912589787_Node0_Node8_Zero,2001.347323,2002.613635,1,RetryLimit,5300,2.9145865e-14,nan
2000961760699_Node0_Node8_Zero,2001.353691,2003.96854,1,Expiry,5115,1.102652471584247e-12,nan
2000967221941_Node0_Node8_Zero,2001.353691,2003.96854,1,Expiry,5115,1.102652471584247e-12,nan
2000972681750_Node0_Node8_Zero,2001.353691,2004.115872,1,Expiry,5117,6.71608724577525e-13,nan
2000978150365_Node0_Node8_Zero,2001.353691,2002.120868,0,,2745,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2001.360061,2002.120868,0,,2477,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.360061,2002.120868,0,,2477,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.360061,2002.138104,0,,2804,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.360061,2002.138104,0,,2804,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.368384,2002.138104,0,,2624,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.368384,2002.158157,0,,2895,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.368384,2002.158157,0,,2895,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.368384,2002.152876,0,,2832,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.372756,2002.255106,0,,4483,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.372756,2002.255106,0,,4483,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.372756,2002.255106,0,,4483,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.372756,2002.161289,0,,2718,6.929550096e-13,0
2000945369435_Node0_Node8_Zero,2001.37635,2002.161289,0,,2580,6.929550096e-13,0
2000950831996_Node0_Node8_Zero,2001.37635,2002.161289,0,,2580,6.929550096e-13,0
2000956294496_Node0_Node8_Zero,2001.37635,2002.163358,0,,2582,5.2586982e-13,0
2001092894715_Node0_Node8_Zero,2001.775642,2002.163358,0,,1969,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.775642,2002.163358,0,,1969,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.775642,2002.170295,0,,1975,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.793147,2002.170295,0,,1972,5.2586982e-13,0
2001103829469_Node0_Node8_Zero,2001.886064,2002.170295,0,,1896,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.886064,2002.211681,0,,3097,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.886064,2002.211681,0,,3097,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.886064,2002.211681,0,,3097,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.888223,2002.217366,0,,3277,6.929550096e-13,0
2001131155814_Node0_Node8_Zero,2001.888223,2002.217366,0,,3277,6.929550096e-13,0
2001136615534_Node0_Node8_Zero,2001.888223,2002.217366,0,,3277,6.929550096e-13,0
2001142083053_Node0_Node8_Zero,2001.888223,2002.219378,0,,3279,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.890203,2002.219378,0,,3279,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.890203,2002.219378,0,,3279,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.890203,2002.226437,0,,3370,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.890203,2002.226437,0,,3370,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.892143,2002.226437,0,,3370,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.892143,2002.230408,0,,3372,6.235050356972523e-13,0
2001180335656_Node0_Node8_Zero,2001.892143,2002.230408,0,,3372,6.235050356972523e-13,0
2001185799144_Node0_Node8_Zero,2001.892143,2002.230408,0,,3372,6.235050356972523e-13,0
2001245911771_Node0_Node8_Zero,2001.895093,2002.234437,0,,3463,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.895093,2002.234437,0,,3463,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.917798,2002.234437,0,,3463,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.973423,2002.258438,0,,3655,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.975544,2002.258438,0,,3655,5.2586982e-13,0
2001284149762_Node0_Node8_Zero,2001.975544,2002.258438,0,,3655,5.2586982e-13,0
2001289615187_Node0_Node8_Zero,2001.975544,2002.264643,0,,3657,6.929550096e-13,0
2001295081363_Node0_Node8_Zero,2001.975544,2002.264643,0,,3657,6.929550096e-13,0
2001191268173_Node0_Node8_Zero,2001.977584,2002.264643,0,,3657,6.929550096e-13,0
2001196728614_Node0_Node8_Zero,2001.977584,2003.971395,0,,3659,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.977584,2003.971395,0,,3659,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.977584,2003.971395,0,,3659,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.979654,2004.336212,1,Expiry,11090,0,nan
2001306011785_Node0_Node8_Zero,2001.979654,2004.336212,1,Expiry,11090,0,nan
2001311478329_Node0_Node8_Zero,2001.979654,2004.336212,1,Expiry,11090,0,nan
2001316941718_Node0_Node8_Zero,2001.979654,2004.336212,1,Expiry,11090,0,nan
2001256838196_Node0_Node8_Zero,2001.981643,2004.119845,0,,3661,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.981643,2004.119845,0,,3661,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.981643,2004.119845,0,,3661,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.981643,2004.119845,0,,3661,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.985494,2004.124112,0,,3663,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.985494,2004.124112,0,,3663,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.985494,2004.124112,0,,3663,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.985494,2004.124112,0,,3663,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.988935,2004.128612,0,,3665,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.988935,2004.128612,0,,3665,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.994434,2004.128612,0,,3665,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.994434,2004.128612,0,,3665,5.2586982e-13,0
2001371574190_Node0_Node8_Zero,2001.994434,2004.134491,0,,3667,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2002.042802,2004.134491,0,,3607,5.2586982e-13,0
2001377043078_Node0_Node8_Zero,2002.050449,2004.134491,0,,3427,5.2586982e-13,0
2001382507561_Node0_Node8_Zero,2002.050449,2004.134491,0,,3427,5.2586982e-13,0
2001387967425_Node0_Node8_Zero,2002.058594,2004.146881,0,,3242,5.2586982e-13,0
2001398891501_Node0_Node8_Zero,2002.060724,2004.146881,0,,3153,5.2586982e-13,0
2001409821029_Node0_Node8_Zero,2002.062063,2004.146881,0,,3092,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2002.08301,2004.146881,0,,2926,5.2586982e-13,0
2001404357378_Node0_Node8_Zero,2002.135979,2004.165141,0,,2509,5.2586982e-13,0
2001415282025_Node0_Node8_Zero,2002.135979,2004.165141,0,,2509,5.2586982e-13,0
2001420748435_Node0_Node8_Zero,2002.135979,2004.165141,0,,2509,5.2586982e-13,0
2001426216824_Node0_Node8_Zero,2002.140436,2004.165141,0,,2419,5.2586982e-13,0
2001459015967_Node0_Node8_Zero,2002.140436,2004.368947,0,,9832,5.2586982e-13,0
2001464484829_Node0_Node8_Zero,2002.140436,2004.368947,0,,9832,5.2586982e-13,0
2001469949393_Node0_Node8_Zero,2002.142695,2004.368947,0,,9745,5.2586982e-13,0
2001453552349_Node0_Node8_Zero,2002.143624,2004.368947,0,,9713,5.2586982e-13,0
2001475410676_Node0_Node8_Zero,2002.154334,2004.394307,0,,10143,5.55015685e-13,0
2001480870939_Node0_Node8_Zero,2002.193152,2004.394307,0,,9598,5.55015685e-13,0
2001486338782_Node0_Node8_Zero,2002.193152,2004.394307,0,,9598,5.55015685e-13,0
2001491803247_Node0_Node8_Zero,2002.200834,2004.394307,0,,9331,5.55015685e-13,0
2001497265581_Node0_Node8_Zero,2002.213478,2004.375412,0,,8351,5.55015685e-13,0
2001502731548_Node0_Node8_Zero,2002.213478,2004.375412,0,,8351,5.55015685e-13,0
2001508198455_Node0_Node8_Zero,2002.213478,2004.375412,0,,8351,5.55015685e-13,0
2001513666154_Node0_Node8_Zero,2002.215404,2004.375412,0,,8262,5.55015685e-13,0
2001519127010_Node0_Node8_Zero,2002.215404,2004.396318,0,,8754,6.419012016666668e-13,0
2001524594788_Node0_Node8_Zero,2002.215404,2004.396318,0,,8754,6.419012016666668e-13,0
2001530057797_Node0_Node8_Zero,2002.221415,2004.396318,0,,8661,6.419012016666668e-13,0
2001535520472_Node0_Node8_Zero,2002.221415,2004.396318,0,,8661,6.419012016666668e-13,0
2001540980498_Node0_Node8_Zero,2002.244842,2004.398478,0,,8382,5.2586982e-13,0
2001551911030_Node0_Node8_Zero,2002.270823,2004.398478,0,,8373,5.2586982e-13,0
2001557370594_Node0_Node8_Zero,2002.270823,2004.398478,0,,8373,5.2586982e-13,0
2001546444312_Node0_Node8_Zero,2002.270823,2004.398478,0,,8373,5.2586982e-13,0
2001562832865_Node0_Node8_Zero,2002.282509,2004.400588,0,,8375,5.55015685e-13,0
2001568295272_Node0_Node8_Zero,2002.282509,2004.400588,0,,8375,5.55015685e-13,0
2001573764620_Node0_Node8_Zero,2002.282509,2004.400588,0,,8375,5.55015685e-13,0
2001579230510_Node0_Node8_Zero,2002.293783,2004.400588,0,,8375,5.55015685e-13,0
2001584695928_Node0_Node8_Zero,2002.293783,2004.402677,0,,8377,7.0741027211769e-13,0
2001590165246_Node0_Node8_Zero,2002.293783,2004.402677,0,,8377,7.0741027211769e-13,0
2001595634629_Node0_Node8_Zero,2002.295964,2004.402677,0,,8377,7.0741027211769e-13,0
2001601099970_Node0_Node8_Zero,2002.295964,2004.402677,0,,8377,7.0741027211769e-13,0
2001606561991_Node0_Node8_Zero,2002.295964,2004.404738,0,,8379,5.55015685e-13,0
2001639352629_Node0_Node8_Zero,2002.300176,2004.404738,0,,8379,5.55015685e-13,0
2001644812936_Node0_Node8_Zero,2002.300176,2004.404738,0,,8379,5.55015685e-13,0
2001628421896_Node0_Node8_Zero,2002.300176,2004.404738,0,,8379,5.55015685e-13,0
2001633885323_Node0_Node8_Zero,2002.302223,2004.406818,0,,8381,7.032528643417457e-13,0
2001650280350_Node0_Node8_Zero,2002.302223,2004.406818,0,,8381,7.032528643417457e-13,0
2001655746090_Node0_Node8_Zero,2002.302223,2004.406818,0,,8381,7.032528643417457e-13,0
2001661207766_Node0_Node8_Zero,2002.304423,2004.406818,0,,8381,7.032528643417457e-13,0
2001666669164_Node0_Node8_Zero,2002.304423,2004.415307,0,,8387,5.2586982e-13,0
2001612028914_Node0_Node8_Zero,2002.304423,2004.415307,0,,8387,5.2586982e-13,0
2001617495224_Node0_Node8_Zero,2002.309379,2004.415307,0,,8387,5.2586982e-13,0
2001622955457_Node0_Node8_Zero,2002.310164,2004.415307,0,,8387,5.2586982e-13,0
2001672128809_Node0_Node8_Zero,2002.318639,2004.412348,0,,8385,5.2586982e-13,0
2001677595245_Node0_Node8_Zero,2002.318639,2004.412348,0,,8385,5.2586982e-13,0
2001683055026_Node0_Node8_Zero,2002.318639,2004.412348,0,,8385,5.2586982e-13,0
2001688524131_Node0_Node8_Zero,2002.319644,2004.412348,0,,8385,5.2586982e-13,0
2001693984400_Node0_Node8_Zero,2002.346278,2004.417258,0,,8389,4.8832752078274744e-14,3.587712397587532e-14
2001699445716_Node0_Node8_Zero,2002.346278,2004.417258,0,,8389,4.8832752078274744e-14,3.587712397587532e-14
2001704913973_Node0_Node8_Zero,2002.346278,2004.417258,0,,8389,4.8832752078274744e-14,3.587712397587532e-14
2001710374269_Node0_Node8_Zero,2002.348404,2004.417258,0,,8389,4.8832752078274744e-14,3.587712397587532e-14
2001715835498_Node0_Node8_Zero,2002.348404,2004.419138,0,,8391,5.2586982e-13,0
2001721301627_Node0_Node8_Zero,2002.348404,2004.419138,0,,8391,5.2586982e-13,0
2001726770415_Node0_Node8_Zero,2002.351067,2004.419138,0,,8391,5.2586982e-13,0
2001732239434_Node0_Node8_Zero,2002.351067,2004.419138,0,,8391,5.2586982e-13,0
2001737706480_Node0_Node8_Zero,2002.351067,2004.421058,0,,8393,5.2586982e-13,0
2001743166516_Node0_Node8_Zero,2002.353611,2004.421058,0,,8393,5.2586982e-13,0
2001748635486_Node0_Node8_Zero,2002.353611,2004.421058,0,,8393,5.2586982e-13,0
2001754102869_Node0_Node8_Zero,2002.353611,2004.421058,0,,8393,5.2586982e-13,0
2001775960681_Node0_Node8_Zero,2002.355703,2004.422958,0,,8395,5.2586982e-13,0
2001770494683_Node0_Node8_Zero,2002.355703,2004.422958,0,,8395,5.2586982e-13,0
2001759568687_Node0_Node8_Zero,2002.355703,2004.422958,0,,8395,5.2586982e-13,0
2001765030067_Node0_Node8_Zero,2002.357723,2004.422958,0,,8395,5.2586982e-13,0
2001781427566_Node0_Node8_Zero,2002.357723,2004.436707,0,,8405,5.2586982e-13,0
2001786894805_Node0_Node8_Zero,2002.357723,2004.436707,0,,8405,5.2586982e-13,0
2001792356829_Node0_Node8_Zero,2002.363153,2004.436707,0,,8405,5.2586982e-13,0
2001797818847_Node0_Node8_Zero,2002.363153,2004.436707,0,,8405,5.2586982e-13,0
2001803283271_Node0_Node8_Zero,2002.365103,2004.427788,0,,8399,5.2586982e-13,0
2001808745518_Node0_Node8_Zero,2002.365103,2004.427788,0,,8399,5.2586982e-13,0
2001814209549_Node0_Node8_Zero,2002.365103,2004.427788,0,,8399,5.2586982e-13,0
2001819678289_Node0_Node8_Zero,2002.370006,2004.427788,0,,8399,5.2586982e-13,0
2001825147721_Node0_Node8_Zero,2002.381793,2004.432148,0,,8403,7.032528643417457e-13,0
2001830615916_Node0_Node8_Zero,2002.381793,2004.432148,0,,8403,7.032528643417457e-13,0
2001836084394_Node0_Node8_Zero,2002.381793,2004.432148,0,,8403,7.032528643417457e-13,0
2001841552771_Node0_Node8_Zero,2002.384692,2004.432148,0,,8403,7.032528643417457e-13,0
2001847020148_Node0_Node8_Zero,2002.38968,2004.438757,0,,8407,7.032528643417457e-13,1.3032223665924171e-13
2001852481390_Node0_Node8_Zero,2002.38968,2004.438757,0,,8407,7.032528643417457e-13,1.3032223665924171e-13
2001857949119_Node0_Node8_Zero,2002.38968,2004.438757,0,,8407,7.032528643417457e-13,1.3032223665924171e-13
2001885269004_Node0_Node8_Zero,2002.415222,2004.438757,0,,8407,7.032528643417457e-13,1.3032223665924171e-13
2001863412846_Node0_Node8_Zero,2002.416044,2004.440678,0,,8409,6.419012016666668e-13,0
2001868880857_Node0_Node8_Zero,2002.418204,2004.440678,0,,8409,6.419012016666668e-13,0
2001879803482_Node0_Node8_Zero,2002.418204,2004.440678,0,,8409,6.419012016666668e-13,0
2001874342481_Node0_Node8_Zero,2002.481896,2004.440678,0,,8409,6.419012016666668e-13,0
2001890732486_Node0_Node8_Zero,2002.481896,2004.442778,0,,8411,7.032528643417457e-13,0
2001901658235_Node0_Node8_Zero,2002.528682,2004.442778,0,,8411,7.032528643417457e-13,0
2001896197371_Node0_Node8_Zero,2002.620306,2004.442778,0,,8411,7.032528643417457e-13,0
2001918053361_Node0_Node8_Zero,2002.622408,2004.442778,0,,8411,7.032528643417457e-13,0
