Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006879744432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.879744,2007.47845,2.997861,5,5,3483.5,"0.042404630470246646,0.060875320705829565,0.014612229020001269,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.008268225867227245,0.06368935849960741",0.040861,1.701906,13.829819,11,33
2006885205294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885205,2007.47845,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.010491180816067938",0.037924,1.1586,inf,11,33
2006890668434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.890668,2007.47845,inf,2,0,3483.5,"0.042404630470246646,0.060875320705829565,0.01402546457897124",0.039102,1.54891,inf,11,33
2006896136667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.896137,2007.480329,inf,2,1,3483.5,"0.043330179840863424,0.060875320705829565,0.007663753805745297",0.03729,0.846351,inf,11,33
2006901604304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901604,2007.480329,inf,4,2,3483.5,"0.043330179840863424,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.0171956750078451",0.041803,0.860696,inf,11,33
2006907066274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.907066,2007.480329,inf,3,1,3483.5,"0.043330179840863424,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.043893,1.188717,inf,11,33
2006912527200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.912527,2007.482429,inf,4,2,3483.5,"0.04482868834567153,0.060875320705829565,0.014817777952227894,0.060875320705829565,0.060875320705829565",0.048454,3.217605,inf,11,33
2006917991409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917991,2007.482429,inf,4,5,3483.5,"0.04482868834567153,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.008362107649711514",0.037195,0.117039,inf,11,33
2006923459422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.923459,2007.482429,inf,4,2,3483.5,"0.04482868834567153,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01688166919744451",0.042,0.565759,inf,11,33
2006928921927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.928922,2007.48445,inf,4,1,3483.5,"0.04446976809997437,0.060875320705829565,0.014687140152390624,0.08850950468738927,0.060875320705829565",0.053883,1.621983,inf,11,33
2006934388214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934388,2007.48445,3.001438,5,3,3483.5,"0.04446976809997437,0.060875320705829565,0.014687140152390624,0.060875320705829565,0.060875320705829565,0.01746843363847454,0.007663753805745297,0.06624075463754003",0.041644,1.664145,14.383842,11,33
2006939855592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.939856,2007.48445,inf,2,2,3483.5,"0.04446976809997437,0.060875320705829565,0.007663753805745297",0.03767,0.846351,inf,11,33
2006945321230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.945321,2007.48635,inf,4,6,3483.5,"0.04482868834567153,0.060875320705829565,0.016348321827521436,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.00901227042842442",0.038528,0.524292,inf,11,33
2006950782763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950783,2007.48635,inf,2,1,3483.5,"0.04482868834567153,0.060875320705829565,0.009590964106279113",0.038432,1.086716,inf,11,33
2006956248570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.956249,2007.48635,inf,3,2,3483.5,"0.04482868834567153,0.060875320705829565,0.009080820203196631,0.0906580919332775",0.051361,1.971854,inf,11,33
2006961709853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.96171,2007.48823,inf,2,2,3483.5,"0.042404630470246646,0.060875320705829565,0.009080820203196631",0.037454,1.002846,inf,11,33
2006967170548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967171,2007.48823,inf,4,1,3483.5,"0.042404630470246646,0.060875320705829565,0.016616637620770834,0.060875320705829565,0.060875320705829565",0.048329,1.835068,inf,11,33
2006972635881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.972636,2007.48823,3.002922,5,4,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.0189850638867345,0.007924031307317992,0.06527225475860746",0.040609,0.846351,14.173537,11,33
2006978101723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.978102,2007.490209,inf,2,0,3483.5,"0.05734424184017053,0.060875320705829565,0.007663753805745297",0.041961,0.846351,inf,11,33
2006983570084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.98357,2007.490209,inf,2,0,3483.5,"0.05734424184017053,0.060875320705829565,0.01506891978516174",0.044429,0.524292,inf,11,33
2006989038988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.989039,2007.490209,inf,2,1,3483.5,"0.05734424184017053,0.060875320705829565,0.007663753805745297",0.041961,0.846351,inf,11,33
2006994505275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.994505,2007.492269,inf,2,0,3483.5,"0.042404630470246646,0.060875320705829565,0.01506891978516174",0.03945,0.524292,inf,11,33
2006999971900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999972,2007.492269,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.846351,inf,11,33
2007005441078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.005441,2007.492269,inf,2,0,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.846351,inf,11,33
2007010908387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.010908,2007.49415,inf,2,0,3483.5,"0.04446976809997437,0.060875320705829565,0.01506891978516174",0.040138,0.909317,inf,11,33
2007016368785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016369,2007.49415,inf,2,0,3483.5,"0.04446976809997437,0.060875320705829565,0.007663753805745297",0.03767,0.846351,inf,11,33
2007021829298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.021829,2007.49415,inf,2,0,3483.5,"0.04446976809997437,0.060875320705829565,0.007663753805745297",0.03767,0.846351,inf,11,33
2007027295256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.027295,2007.49611,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.870911,inf,11,33
2007032756968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032757,2007.49611,inf,4,1,3483.5,"0.042404630470246646,0.060875320705829565,0.01506891978516174,0.060875320705829565,0.060875320705829565,0.016701610050220313",0.0428,3.272139,inf,11,33
2007038224714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.038225,2007.49611,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.909317,inf,11,33
2007043686499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.043686,2007.49817,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,8.340465,inf,11,33
2007049153725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049154,2007.49817,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.0108521532000108",0.036712,8.340465,inf,11,33
2007054613993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.054614,2007.49817,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2007060080792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.060081,2007.498549,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.796387,inf,11,33
2007065543983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065544,2007.498549,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,13.218765,inf,11,33
2007071004040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.071004,2007.498549,inf,5,11,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.008173897708827777",0.04821,0.796387,inf,11,33
2007076468914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.076469,2007.504969,inf,2,1,3483.5,"0.04482868834567153,0.060875320705829565,0.0108521532000108",0.038852,2.35649,inf,11,33
2007081935606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081936,2007.504969,inf,2,1,3483.5,"0.04482868834567153,0.060875320705829565,0.007663753805745297",0.037789,13.218765,inf,11,33
2007087403863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.087404,2007.504969,inf,2,1,3483.5,"0.04482868834567153,0.060875320705829565,0.0108521532000108",0.038852,0.687601,inf,11,33
2007092869527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.09287,2007.510769,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.846351,inf,11,33
2007098334178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098334,2007.510769,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,1.002846,inf,11,33
2007103794166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.103794,2007.510769,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.01506891978516174",0.038118,3.272139,inf,11,33
2007109254078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.109254,2007.512849,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.909317,inf,11,33
2007114722212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114722,2007.512849,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007120187019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.120187,2007.512849,inf,3,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.07350852870592",0.045114,0.104176,inf,11,33
2007125655072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.125655,2007.51501,inf,5,2,3483.5,"0.058124544935407904,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06896057382588745,0.03840967607115694",0.049152,0.796387,inf,11,33
2007131115909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131116,2007.51501,inf,2,1,3483.5,"0.058124544935407904,0.060875320705829565,0.010491180816067938",0.043164,1.192221,inf,11,33
2007136577297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.136577,2007.51501,inf,2,0,3483.5,"0.058124544935407904,0.060875320705829565,0.007663753805745297",0.042221,0.909317,inf,11,33
2007142036906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.142037,2007.51699,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007147505635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147506,2007.51699,inf,5,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.042404630470246646",0.04706,1.664145,inf,11,33
2007152965145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.152965,2007.51699,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2007158427218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.158427,2007.522147,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435",0.039786,0.909317,inf,11,33
2007163893546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163894,2007.522147,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435",0.039786,4.358475,inf,11,33
2007169354879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.169355,2007.522147,2.996096,6,7,3483.5,"0.03840967607115694,0.060875320705829565,0.016014323647869234,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.015998098256718687,0.06403362270585217",0.044436,3.473905,13.904574,11,33
2007174822884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.174823,2007.524308,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.846351,inf,11,33
2007180283581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180284,2007.524308,inf,5,1,3483.5,"0.03840967607115694,0.060875320705829565,0.013810281558169369,0.07350852870592,0.06896057382588745,0.03840967607115694,0.017125476145736784",0.044443,1.525147,inf,11,33
2007185744789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.185745,2007.524308,inf,5,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.04626478844965375",0.045827,0.846351,inf,11,33
2007191212542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.191213,2007.52641,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.01506891978516174",0.038118,0.818869,inf,11,33
2007196680644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196681,2007.52641,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.76752,inf,11,33
2007202140486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.20214,2007.52641,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.109591,inf,11,33
2007207603583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.207604,2007.52851,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.503983,inf,11,33
2007213068116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213068,2007.52851,2.999638,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.01729264419567594,0.06368935849960741",0.043511,1.664145,13.829819,11,33
2007218531608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.218532,2007.52851,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.796387,inf,11,33
2007223996230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.223996,2007.53063,inf,5,1,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.12927832184375457,0.07213147188094098,0.042404630470246646,0.016309115227854176",0.054211,2.216634,inf,11,33
2007229465096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229465,2007.53063,inf,5,1,3483.5,"0.03840967607115694,0.060875320705829565,0.010861250180746757,0.060875320705829565,0.060875320705829565,0.042404630470246646,0.016309115227854176",0.041516,2.358465,inf,11,33
2007234931337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.234931,2007.53063,2.999604,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.04096644688657435,0.016309115227854176,0.06824541968953347",0.044278,1.664145,14.819144,11,33
2007240394895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.240395,2007.532649,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.106719,inf,11,33
2007245858089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245858,2007.532649,2.998838,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.07213147188094098,0.06720690574182973,0.03840967607115694,0.016709641874547772,0.07196110183299996",0.048222,3.628413,15.625986,11,33
2007251318143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.251318,2007.532649,inf,3,2,3483.5,"0.03840967607115694,0.060875320705829565,0.010679390756951674,0.060875320705829565,0.07213147188094098",0.048594,0.524292,inf,11,33
2007256779460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.256779,2007.534629,inf,1,12,3483.5,"0.03840967607115694,0.010491180816067938",0.02445,0.114449,inf,22,33
2007262248591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262249,2007.534629,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.796387,inf,11,33
2007267709245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.267709,2007.534629,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.019104019978682486",0.039463,1.210445,inf,11,33
2007273171773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.273172,2007.534809,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.060875320705829565",0.060605,0.539411,inf,11,33
2007278637107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278637,2007.534809,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,8.199282,inf,11,33
2007284102597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.284103,2007.534809,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565",0.060659,0.539411,inf,11,33
2007289566763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.289567,2007.545745,inf,1,9,3483.5,"0.10059677066255387,0.01688166919744451",0.058739,3.665768,inf,22,33
2007295034410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295034,2007.545745,inf,1,9,3483.5,"0.10059677066255387,0.01688166919744451",0.058739,3.665768,inf,22,33
2007300494168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.300494,2007.545745,inf,1,9,3483.5,"0.10059677066255387,0.015291241504138024",0.057944,3.320415,inf,22,33
2007305958157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.305958,2007.580835,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007311425195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311425,2007.580835,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007316889853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.31689,2007.580835,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007322352901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.322353,2007.58288,2.994477,6,8,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.042404630470246646,0.017142532998992134,0.0647966639491439",0.04413,0.503983,14.070265,11,33
2007327817428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327817,2007.58288,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007333279638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.33328,2007.58288,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435",0.039786,0.524292,inf,11,33
2007338746602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.338747,2007.58486,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007344209610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.34421,2007.58486,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007349672025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.349672,2007.58486,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007355140553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.355141,2007.58686,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007360602343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360602,2007.58686,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007366065235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366065,2007.58686,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007371532166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371532,2007.58906,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007377000572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377001,2007.58906,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007382460591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382461,2007.58906,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.86372,inf,11,33
2007387920102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.38792,2007.59118,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007393386647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393387,2007.59118,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007398851353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.398851,2007.59118,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007404316212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.404316,2007.59324,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.0108521532000108",0.036712,1.223059,inf,11,33
2007409782164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409782,2007.59324,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.86372,inf,11,33
2007415245678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415246,2007.59324,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.796387,inf,11,33
2007420714999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.420715,2007.59516,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.042404630470246646",0.045184,0.846351,inf,11,33
2007426175965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426176,2007.59516,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007431643333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.431643,2007.59516,inf,4,1,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565",0.048221,1.27176,inf,11,33
2007437112600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437113,2007.59712,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.117039,inf,11,33
2007442574308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442574,2007.59712,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.485581,inf,11,33
2007448040275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.44804,2007.59712,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565,0.01506891978516174",0.038118,0.909317,inf,11,33
2007453500629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.453501,2007.59932,inf,2,1,3483.5,"0.03840967607115694,0.03840967607115694,0.01506891978516174",0.030629,0.524292,inf,11,33
2007458968529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.458969,2007.59932,inf,2,1,3483.5,"0.03840967607115694,0.03840967607115694,0.01506891978516174",0.030629,0.524292,inf,11,33
2007464436748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.464437,2007.59932,inf,5,1,3483.5,"0.03840967607115694,0.03840967607115694,0.01506891978516174,0.07213147188094098,0.07213147188094098,0.060875320705829565",0.049504,0.524292,inf,11,33
2007469902486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.469902,2007.60136,inf,1,7,2327.5,"0.03840967607115694,0.03840967607115694,0.007663753805745297",0.028161,0.909317,inf,11,22
2007475365550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475366,2007.60136,inf,1,7,2327.5,"0.03840967607115694,0.03840967607115694,0.007663753805745297",0.028161,0.846351,inf,11,22
2007480826203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.480826,2007.605429,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.01506891978516174",0.022923,1.103312,inf,11,22
