Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005286835209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286835,2006.392127,2.950442,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.385182,13.218765,11,11
2005295036306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295036,2006.396161,2.930808,2,11,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.027486,0.83925,13.218765,11,11
2005303236781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303237,2006.405405,2.979182,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.385182,13.218765,11,11
2005311435193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311435,2006.41503,2.976067,2,10,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.029679,1.664145,15.962002,11,11
2005319627395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319627,2006.417816,2.977721,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.025992,0.358003,15.962002,11,11
2005327819731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.32782,2006.419656,2.968038,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.360183,13.218765,11,11
2005336011886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.336012,2006.449024,2.961336,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.025992,0.624645,15.962002,11,11
2005344206437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344206,2006.548295,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.360183,inf,11,11
2005352403941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352404,2006.550175,inf,0,13,2343.0,"0.014178716238060633,0.015036772414836091",0.014608,0.953772,inf,11,11
2005360596991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360597,2006.56349,inf,0,11,2343.0,"0.014178716238060633,0.010618917711206962",0.012399,1.029928,inf,11,11
2005368793041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.368793,2006.568836,inf,0,14,2343.0,"0.014178716238060633,0.010618917711206962",0.012399,0.95958,inf,11,11
2005376994503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.376995,2006.569055,inf,0,14,2343.0,"0.014178716238060633,0.010618917711206962",0.012399,0.742779,inf,11,11
2005385194288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385194,2006.574335,inf,0,14,2343.0,"0.014178716238060633,0.010618917711206962",0.012399,0.849268,inf,11,11
2005393394944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393395,2006.579469,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.435111,inf,11,11
2005401594335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401594,2006.640509,inf,0,14,2343.0,"0.015816357876940253,0.010618917711206962",0.013218,0.928546,inf,11,11
2005409793918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409794,2006.64465,2.897408,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.832404,13.218765,11,11
2005417992290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.417992,2006.651282,2.891894,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.849268,13.218765,11,11
2005426188483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426188,2006.655086,2.87116,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.028206,1.272565,15.962002,11,11
2005434389510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.43439,2006.659489,2.871922,2,12,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.028206,0.849268,15.962002,11,11
2005442583420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442583,2006.677004,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2005450781405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450781,2006.687477,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.318777,inf,11,11
2005458975642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.458976,2006.688275,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2005467169982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.46717,2006.70117,inf,0,14,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.953772,inf,11,11
2005475368757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475369,2006.762605,inf,0,6,2343.0,0.014178716238060633,0.014178716238060633,0.849268,inf,11,11
2005483563305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483563,2006.762844,inf,0,6,2343.0,0.006739117651441124,0.006739117651441124,0.403656,inf,11,11
2005491763270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491763,2006.827549,2.828384,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.695884,13.218765,11,11
2005499963076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.499963,2006.844687,2.819034,2,7,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.029679,0.695884,15.962002,11,11
2005508156251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508156,2006.874608,2.811991,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.83925,13.218765,11,11
2005516354039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516354,2007.639025,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.387026,inf,11,11
2005524553307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524553,2007.639104,2.859012,2,12,2327.5,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,1.150185,13.218765,11,22
2005532750102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.53275,2007.639104,inf,1,7,2327.5,"0.015816357876940253,0.042274528267937206",0.029045,1.148885,inf,22,22
2005540945213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540945,2007.646409,inf,0,6,2327.5,0.014178716238060633,0.014178716238060633,1.029928,inf,22,22
2005549146657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549147,2007.646409,inf,1,6,2327.5,"0.014178716238060633,0.042274528267937206",0.028227,1.029928,inf,22,22
2005557345941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557346,2007.650151,inf,0,14,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.478344,inf,22,22
2005565539173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565539,2007.650151,inf,0,14,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.478344,inf,22,22
2005573733298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573733,2007.654848,inf,0,13,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,1.360499,inf,22,22
2005581926680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.581927,2007.654848,2.760142,2,15,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.360499,13.218765,11,22
2005590126591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590127,2007.661225,2.746326,2,17,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.580139,13.218765,11,22
2005598320509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598321,2007.661225,2.738822,2,15,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.31311,13.218765,11,22
2005606517616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606518,2007.671369,2.759805,2,15,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.665347,13.218765,11,22
2005614714613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614715,2007.671369,2.732299,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.636045,13.218765,11,22
2005622907594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622908,2007.714197,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.820756,inf,22,22
2005631099981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.6311,2007.714197,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.772221,inf,22,22
2005639297408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639297,2007.722545,2.745772,2,9,2327.5,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.034673,1.309417,15.962002,11,22
2005647491163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647491,2007.722545,2.737578,2,9,2327.5,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.034673,0.67051,15.962002,11,22
2005655690813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655691,2007.72448,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.246334,inf,22,22
2005663887035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663887,2007.72448,2.780683,2,9,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,0.917885,13.218765,11,22
2005672088483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672088,2007.72482,2.712981,2,11,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031734,0.932784,15.962002,11,22
2005680282845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680283,2007.72482,2.713365,2,11,2327.5,"0.028290336525723474,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.032224,0.932784,15.962002,11,22
2005688476494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688476,2007.736625,2.71855,2,6,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.338725,15.962002,11,22
2005696678025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696678,2007.736625,2.724354,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.67051,15.962002,11,22
2005704871208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704871,2007.738948,2.776688,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.695884,15.962002,11,22
2005713069436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713069,2007.738948,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2005721266029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721266,2007.739208,2.692926,2,11,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.338725,13.218765,11,22
2005729465041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729465,2007.739208,inf,1,9,2327.5,"0.028290336525723474,0.042274528267937206,0.007285542233380514",0.02595,1.148878,inf,11,22
2005737661942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737662,2007.748428,2.816853,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.338725,13.218765,11,22
2005745855708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745856,2007.748428,2.809729,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.338725,13.218765,11,22
2005754053644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754054,2007.748867,2.716526,2,11,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,22
2005762251890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762252,2007.748867,2.712919,2,11,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,22
2005770445701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770446,2007.752869,inf,1,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,0.338725,inf,11,22
2005778647111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778647,2007.752869,inf,1,9,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,3.320415,inf,11,22
2005786846954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786847,2007.753268,2.713555,2,10,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,1.664145,13.218765,11,22
2005795044280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795044,2007.753268,2.711259,2,12,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031734,0.338725,15.962002,11,22
2005803240322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.80324,2007.758533,inf,1,5,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005811436583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811437,2007.758533,2.715087,2,7,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02954,0.83925,13.218765,11,22
2005819636416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819636,2007.764971,inf,1,3,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005827836510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827837,2007.764971,inf,1,3,2327.5,"0.028290336525723474,0.042274528267937206",0.035282,3.320415,inf,22,22
2005836036227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836036,2007.785648,2.705116,2,6,2327.5,"0.028290336525723474,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.033228,3.320415,13.218765,11,22
2005844229443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844229,2007.785648,inf,1,4,2327.5,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,3.320415,inf,11,22
2005852423812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852424,2007.797731,2.703161,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2005860624100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860624,2007.797731,inf,1,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.338725,inf,11,22
2005868823453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868823,2007.799774,inf,1,15,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.338725,inf,11,22
2005877019454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.877019,2007.799774,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2005885212096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885212,2007.806319,2.810913,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2005893404087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893404,2007.806319,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.01313882290337272",0.022011,3.320415,inf,11,22
2005901596422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901596,2007.808509,inf,1,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,1.246334,inf,11,22
2005909796299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909796,2007.808509,2.793888,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2005917997282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917997,2007.82486,inf,1,6,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,1.246334,inf,22,22
2005926191116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926191,2007.82486,inf,1,6,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,1.246334,inf,22,22
2005934389585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.93439,2007.979668,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,1.012906,inf,22,22
2005942581945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942582,2007.979668,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206",0.026447,0.771348,inf,22,22
2005950777711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950778,2008.374155,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.771348,inf,22,22
2005958972980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.958973,2008.374155,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.665347,inf,22,22
2005967166106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967166,2008.376198,inf,2,0,3483.5,"0.028290336525723474,0.042274528267937206",0.035282,8.846067,inf,33,33
2005975367205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975367,2008.376198,inf,2,0,3483.5,"0.028290336525723474,0.042274528267937206",0.035282,8.846067,inf,33,33
2005983565765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983566,2008.376198,inf,2,0,3483.5,"0.028290336525723474,0.042274528267937206",0.035282,8.846067,inf,33,33
2005991762931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991763,2008.378577,inf,0,6,3483.5,0.04265320375688451,0.04265320375688451,inf,inf,33,33
2005999959049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999959,2008.378577,inf,0,6,3483.5,0.04265320375688451,0.04265320375688451,inf,inf,33,33
2006008157725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008158,2008.378577,inf,0,6,3483.5,0.04265320375688451,0.04265320375688451,inf,inf,33,33
2006016355289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016355,2008.408045,inf,0,6,4639.5,0.04004848965369483,0.04004848965369483,4.70046,inf,44,44
2006024551875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024552,2008.408045,inf,0,6,4639.5,0.04004848965369483,0.04004848965369483,4.70046,inf,44,44
2006032744059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032744,2008.408045,inf,0,6,4639.5,0.04004848965369483,0.04004848965369483,4.70046,inf,44,44
2006040937826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.040938,2008.408045,inf,0,6,4639.5,0.04004848965369483,0.04004848965369483,4.70046,inf,44,44
2006049131430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049131,2008.450589,inf,0,6,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2006057325542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057326,2008.450589,inf,0,6,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2006065522067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065522,2008.450589,inf,0,6,4639.5,0.028290336525723474,0.028290336525723474,8.846067,inf,44,44
2006073716356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073716,2008.450589,inf,0,6,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2006081912881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081913,2008.483839,inf,0,1,4639.5,0.016980628484432908,0.016980628484432908,5.30965,inf,44,44
2006090110948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090111,2008.483839,inf,0,1,4639.5,0.016980628484432908,0.016980628484432908,5.30965,inf,44,44
2006098312639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098313,2008.483839,inf,0,1,4639.5,0.016980628484432908,0.016980628484432908,5.30965,inf,44,44
2006106510863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106511,2008.483839,inf,0,1,4639.5,0.016980628484432908,0.016980628484432908,5.30965,inf,44,44
2006114709692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.11471,2008.501355,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2006122908865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122909,2008.501355,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2006131109973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13111,2008.501355,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,3.320415,inf,44,44
2006139310329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13931,2008.501355,inf,0,7,4639.5,0.028290336525723474,0.028290336525723474,1.215753,inf,44,44
2006147510815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147511,2008.501574,2.979824,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2006155709470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155709,2008.501574,2.999925,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.86372,13.218765,11,44
2006163905439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163905,2008.501574,2.972331,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.054312,6.276204,13.218765,11,44
2006172105917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172106,2008.501574,3.000032,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2006180300481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.1803,2008.506435,2.956726,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.054312,6.276204,13.218765,11,44
2006188495644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188496,2008.506435,inf,2,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.86372,inf,11,44
2006196688386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196688,2008.506435,2.971885,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006204887462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204887,2008.506435,2.962916,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.776752,13.218765,11,44
2006213087354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213087,2008.528653,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.83925,inf,11,44
2006221287263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221287,2008.528653,2.963579,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010254093722001787,0.042274528267937206",0.034269,0.776752,13.218765,11,44
2006229483213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229483,2008.528653,2.956073,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.86372,13.218765,11,44
2006237682384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237682,2008.528653,2.953498,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006245879522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.24588,2008.538548,inf,2,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.86372,inf,11,44
2006254080644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.254081,2008.538548,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.83925,inf,11,44
2006262278158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262278,2008.538548,2.992662,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006270477814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.270478,2008.538548,2.989066,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006278673377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278673,2008.556873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.83925,inf,11,44
2006286866938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286867,2008.556873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2006295067581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295068,2008.556873,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.695884,inf,11,44
2006303264669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303265,2008.556873,2.982361,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006311463828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311464,2008.558789,2.999542,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006319658643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319659,2008.558789,inf,2,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.83925,inf,11,44
2006327858879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327859,2008.558789,2.970676,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.695884,13.218765,11,44
2006336057870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.336058,2008.558789,2.970107,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006344257897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344258,2008.565252,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.695884,inf,11,44
2006352457162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.352457,2008.565252,2.986255,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2006360654933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360655,2008.565252,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.695884,inf,11,44
