Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002508171379_Node0_Node8_Zero,2003.324032,2003.327853,0,,0,7.572525408e-13,0
2002516369868_Node0_Node8_Zero,2003.325932,2003.327853,0,,0,7.572525408e-13,0
2002524570200_Node0_Node8_Zero,2003.332165,2003.334781,0,,0,7.572525408e-13,0
2002532770648_Node0_Node8_Zero,2003.334085,2003.335511,0,,0,7.572525408e-13,0
2002540969321_Node0_Node8_Zero,2003.337618,2003.344973,0,,120,7.572525408e-13,0
2002549162889_Node0_Node8_Zero,2003.339518,2003.345783,0,,120,7.572525408e-13,0
2002565554678_Node0_Node8_Zero,2003.349962,2003.350684,0,,0,7.572525408e-13,0
2002598330321_Node0_Node8_Zero,2003.424895,2003.551986,1,RetryLimit,710,5.258698200000001e-13,nan
2002573751680_Node0_Node8_Zero,2003.430056,2003.56579,1,RetryLimit,618,0,nan
2002581944506_Node0_Node8_Zero,2003.433703,2003.56579,1,RetryLimit,529,0,nan
2002590138279_Node0_Node8_Zero,2003.460129,2003.56579,1,RetryLimit,434,0,nan
2002606531121_Node0_Node8_Zero,2003.505055,2003.518709,0,,89,7.572525408e-13,0
2002614727273_Node0_Node8_Zero,2003.506954,2003.535837,0,,345,7.572525408e-13,0
2002622923230_Node0_Node8_Zero,2003.509014,2003.535837,0,,345,7.572525408e-13,0
2002631116792_Node0_Node8_Zero,2003.511094,2003.535837,0,,345,7.572525408e-13,0
2002655707935_Node0_Node8_Zero,2003.605918,2004.017419,1,RetryLimit,1409,0,nan
2002647514224_Node0_Node8_Zero,2003.667999,2003.729045,1,RetryLimit,801,0,nan
2002639312807_Node0_Node8_Zero,2003.713537,2003.901798,0,,178,7.572525408e-13,0
2002663909258_Node0_Node8_Zero,2003.898542,2003.901798,0,,0,7.572525408e-13,0
2002672104734_Node0_Node8_Zero,2003.900661,2003.912807,0,,427,7.572525408e-13,0
2002688495915_Node0_Node8_Zero,2003.925619,2003.928895,0,,1,7.572525408e-13,0
2002696694509_Node0_Node8_Zero,2003.932937,2003.936309,0,,133,7.572525408e-13,0
2002704895520_Node0_Node8_Zero,2003.946316,2003.947118,0,,0,7.572525408e-13,0
2002721290330_Node0_Node8_Zero,2003.954729,2003.95553,0,,0,7.572525408e-13,0
2001418015596_Node0_Node8_Zero,2004.110141,2004.17599,1,RetryLimit,625,0,nan
2001426210348_Node0_Node8_Zero,2004.110141,2004.17599,1,RetryLimit,625,0,nan
2002557362114_Node0_Node8_Zero,2004.26379,2004.264731,0,,0,7.572525408e-13,0
2000926210113_Node0_Node8_Zero,2004.351515,2004.351515,1,Expiry,0,1.04925114e-12,nan
2000934408440_Node0_Node8_Zero,2004.351515,2004.351515,1,Expiry,0,1.04925114e-12,nan
2002680297094_Node0_Node8_Zero,2004.685,2004.74086,1,RetryLimit,540,0,nan
2002745884078_Node0_Node8_Zero,2004.875645,2004.880291,0,,0,7.572525408e-13,0
2002803262020_Node0_Node8_Zero,2004.883046,2004.887944,0,,95,7.572525408e-13,0
2002811457750_Node0_Node8_Zero,2004.883046,2004.887944,0,,95,7.572525408e-13,0
2002819652146_Node0_Node8_Zero,2004.883046,2004.887944,0,,95,7.572525408e-13,0
2002786868493_Node0_Node8_Zero,2004.886196,2004.889254,0,,1,7.572525408e-13,0
2002795068486_Node0_Node8_Zero,2004.886196,2004.889254,0,,1,7.572525408e-13,0
2002827852421_Node0_Node8_Zero,2004.895095,2004.896676,0,,0,7.572525408e-13,0
2002836050073_Node0_Node8_Zero,2004.895095,2004.896676,0,,0,7.572525408e-13,0
2002844245161_Node0_Node8_Zero,2004.895095,2004.896676,0,,0,7.572525408e-13,0
2002852442139_Node0_Node8_Zero,2004.899004,2004.903391,0,,115,7.572525408e-13,0
2002860637953_Node0_Node8_Zero,2004.899004,2004.903391,0,,115,7.572525408e-13,0
2002868834098_Node0_Node8_Zero,2004.899004,2004.903391,0,,115,7.572525408e-13,0
2002877031091_Node0_Node8_Zero,2004.901843,2004.905061,0,,1,7.572525408e-13,0
2002885229132_Node0_Node8_Zero,2004.901843,2004.905061,0,,1,7.572525408e-13,0
2002893421268_Node0_Node8_Zero,2004.901843,2004.905061,0,,1,7.572525408e-13,0
2002901614233_Node0_Node8_Zero,2004.907421,2004.910897,0,,89,7.572525408e-13,0
2002909811756_Node0_Node8_Zero,2004.907421,2004.910897,0,,89,7.572525408e-13,0
2002918004937_Node0_Node8_Zero,2004.907421,2004.910897,0,,89,7.572525408e-13,0
2002926198906_Node0_Node8_Zero,2004.909331,2004.912487,0,,1,7.572525408e-13,0
2002934397892_Node0_Node8_Zero,2004.909331,2004.912487,0,,1,7.572525408e-13,0
2002942592958_Node0_Node8_Zero,2004.909331,2004.912487,0,,1,7.572525408e-13,0
2002967182128_Node0_Node8_Zero,2004.91569,2004.916371,0,,0,7.572525408e-13,0
2002950794626_Node0_Node8_Zero,2004.938889,2004.94001,0,,0,7.572525408e-13,0
2002958990317_Node0_Node8_Zero,2004.938889,2004.94001,0,,0,7.572525408e-13,0
2002737683300_Node0_Node8_Zero,2004.944713,2004.945514,0,,0,7.572525408e-13,0
2002778667399_Node0_Node8_Zero,2004.953857,2004.954718,0,,0,7.572525408e-13,0
2003016363660_Node0_Node8_Zero,2004.969126,2004.971742,0,,89,7.572525408e-13,0
2003024557985_Node0_Node8_Zero,2004.971033,2004.973452,0,,1,7.572525408e-13,0
2003032753364_Node0_Node8_Zero,2004.971033,2004.973452,0,,1,7.572525408e-13,0
2003040949181_Node0_Node8_Zero,2004.971033,2004.973452,0,,1,7.572525408e-13,0
2002999964278_Node0_Node8_Zero,2004.975196,2004.976377,0,,0,7.572525408e-13,0
2003008165010_Node0_Node8_Zero,2004.975196,2004.976377,0,,0,7.572525408e-13,0
2003049148397_Node0_Node8_Zero,2004.97855,2004.984101,0,,178,7.572525408e-13,0
2003057347399_Node0_Node8_Zero,2004.97855,2004.984101,0,,178,7.572525408e-13,0
2003065549092_Node0_Node8_Zero,2004.97855,2004.984101,0,,178,7.572525408e-13,0
2003073745987_Node0_Node8_Zero,2004.980437,2004.986251,0,,90,7.572525408e-13,0
2003081945664_Node0_Node8_Zero,2004.980437,2004.986251,0,,90,7.572525408e-13,0
2003090146560_Node0_Node8_Zero,2004.980437,2004.986251,0,,90,7.572525408e-13,0
2003098341042_Node0_Node8_Zero,2004.982464,2004.986251,0,,1,7.572525408e-13,0
2003106537803_Node0_Node8_Zero,2004.982464,2004.987381,0,,1,7.572525408e-13,0
2003114734603_Node0_Node8_Zero,2004.982464,2004.987381,0,,1,7.572525408e-13,0
2003122927049_Node0_Node8_Zero,2004.989519,2004.99106,0,,0,7.572525408e-13,0
2003131127350_Node0_Node8_Zero,2004.989519,2004.99106,0,,0,7.572525408e-13,0
2003139323104_Node0_Node8_Zero,2004.989519,2004.99106,0,,0,7.572525408e-13,0
2003147519981_Node0_Node8_Zero,2004.993315,2004.994856,0,,0,7.572525408e-13,0
2003155717561_Node0_Node8_Zero,2004.993315,2004.994856,0,,0,7.572525408e-13,0
2003163914545_Node0_Node8_Zero,2004.993315,2004.994856,0,,0,7.572525408e-13,0
2003172111602_Node0_Node8_Zero,2004.99715,2005.000646,0,,89,7.572525408e-13,0
2003180312502_Node0_Node8_Zero,2004.99715,2005.000646,0,,89,7.572525408e-13,0
2003188513869_Node0_Node8_Zero,2004.99715,2005.000646,0,,89,7.572525408e-13,0
2003196715298_Node0_Node8_Zero,2004.999077,2005.002416,0,,1,7.572525408e-13,0
2003204907464_Node0_Node8_Zero,2004.999077,2005.002416,0,,1,7.572525408e-13,0
2003213100820_Node0_Node8_Zero,2004.999077,2005.002416,0,,1,7.572525408e-13,0
2003221297631_Node0_Node8_Zero,2005.004842,2005.006424,0,,0,7.572525408e-13,0
2003229496464_Node0_Node8_Zero,2005.004842,2005.006424,0,,0,7.572525408e-13,0
2003237693044_Node0_Node8_Zero,2005.004842,2005.006424,0,,0,7.572525408e-13,0
2003245887398_Node0_Node8_Zero,2005.008818,2005.012514,0,,89,7.572525408e-13,0
2003254080843_Node0_Node8_Zero,2005.008818,2005.012514,0,,89,7.572525408e-13,0
2003262274302_Node0_Node8_Zero,2005.008818,2005.012514,0,,89,7.572525408e-13,0
2003270474524_Node0_Node8_Zero,2005.010985,2005.014024,0,,1,7.572525408e-13,0
2003278671640_Node0_Node8_Zero,2005.010985,2005.014024,0,,1,7.572525408e-13,0
2003286864432_Node0_Node8_Zero,2005.010985,2005.014024,0,,1,7.572525408e-13,0
2003295063422_Node0_Node8_Zero,2005.01653,2005.020186,0,,89,7.572525408e-13,0
2003303264185_Node0_Node8_Zero,2005.01653,2005.020186,0,,89,7.572525408e-13,0
2003311457409_Node0_Node8_Zero,2005.01653,2005.020186,0,,89,7.572525408e-13,0
2003319655831_Node0_Node8_Zero,2005.018537,2005.021856,0,,1,7.572525408e-13,0
2003327854667_Node0_Node8_Zero,2005.018537,2005.021856,0,,1,7.572525408e-13,0
2003336050494_Node0_Node8_Zero,2005.018537,2005.021856,0,,1,7.572525408e-13,0
2003344247174_Node0_Node8_Zero,2005.024222,2005.027799,0,,89,7.572525408e-13,0
2003352447044_Node0_Node8_Zero,2005.024222,2005.027799,0,,89,7.572525408e-13,0
2003360638845_Node0_Node8_Zero,2005.024222,2005.027799,0,,89,7.572525408e-13,0
2003368832345_Node0_Node8_Zero,2005.026189,2005.029529,0,,1,7.572525408e-13,0
2003377025564_Node0_Node8_Zero,2005.026189,2005.029529,0,,1,7.572525408e-13,0
2003385225661_Node0_Node8_Zero,2005.026189,2005.029529,0,,1,7.572525408e-13,0
2003393418803_Node0_Node8_Zero,2005.031955,2005.035451,0,,89,7.572525408e-13,0
2003401614598_Node0_Node8_Zero,2005.031955,2005.035451,0,,89,7.572525408e-13,0
2003409807342_Node0_Node8_Zero,2005.031955,2005.035451,0,,89,7.572525408e-13,0
2003418005251_Node0_Node8_Zero,2005.033922,2005.037221,0,,1,7.572525408e-13,0
2003426198522_Node0_Node8_Zero,2005.033922,2005.037221,0,,1,7.572525408e-13,0
2003434392846_Node0_Node8_Zero,2005.033922,2005.037221,0,,1,7.572525408e-13,0
2003442591955_Node0_Node8_Zero,2005.039467,2005.041028,0,,0,7.572525408e-13,0
2003450784184_Node0_Node8_Zero,2005.039467,2005.041028,0,,0,7.572525408e-13,0
2003458976508_Node0_Node8_Zero,2005.039467,2005.041028,0,,0,7.572525408e-13,0
2003467168757_Node0_Node8_Zero,2005.043323,2005.045024,0,,0,7.572525408e-13,0
2003475363318_Node0_Node8_Zero,2005.043323,2005.045024,0,,0,7.572525408e-13,0
2003483557812_Node0_Node8_Zero,2005.043323,2005.045024,0,,0,7.572525408e-13,0
2003491753165_Node0_Node8_Zero,2005.047378,2005.048999,0,,0,7.572525408e-13,0
2003499952438_Node0_Node8_Zero,2005.047378,2005.048999,0,,0,7.572525408e-13,0
2003508151137_Node0_Node8_Zero,2005.047378,2005.048999,0,,0,7.572525408e-13,0
2003516352627_Node0_Node8_Zero,2005.051313,2005.05497,0,,89,7.572525408e-13,0
2003524548525_Node0_Node8_Zero,2005.051313,2005.05497,0,,89,7.572525408e-13,0
2003532749873_Node0_Node8_Zero,2005.051313,2005.05497,0,,89,7.572525408e-13,0
2003540947705_Node0_Node8_Zero,2005.0534,2005.05672,0,,1,7.572525408e-13,0
2003549143536_Node0_Node8_Zero,2005.0534,2005.05672,0,,1,7.572525408e-13,0
2003557338499_Node0_Node8_Zero,2005.0534,2005.05672,0,,1,7.572525408e-13,0
2003565535564_Node0_Node8_Zero,2005.059086,2005.062762,0,,89,7.572525408e-13,0
2003573735736_Node0_Node8_Zero,2005.059086,2005.062762,0,,89,7.572525408e-13,0
2003581935156_Node0_Node8_Zero,2005.059086,2005.062762,0,,89,7.572525408e-13,0
2003590133717_Node0_Node8_Zero,2005.061213,2005.064312,0,,1,7.572525408e-13,0
2003598334977_Node0_Node8_Zero,2005.061213,2005.064312,0,,1,7.572525408e-13,0
2003606531506_Node0_Node8_Zero,2005.061213,2005.064312,0,,1,7.572525408e-13,0
2003614728982_Node0_Node8_Zero,2005.066818,2005.072269,0,,178,7.572525408e-13,0
2003622922881_Node0_Node8_Zero,2005.066818,2005.072269,0,,178,7.572525408e-13,0
2003631115220_Node0_Node8_Zero,2005.066818,2005.072269,0,,178,7.572525408e-13,0
2003639311265_Node0_Node8_Zero,2005.068705,2005.077106,0,,183,7.572525408e-13,0
2003647507324_Node0_Node8_Zero,2005.068705,2005.077106,0,,183,7.572525408e-13,0
2003655708384_Node0_Node8_Zero,2005.068705,2005.077106,0,,183,7.572525408e-13,0
2003663906600_Node0_Node8_Zero,2005.070612,2005.077106,0,,94,7.572525408e-13,0
2003672104853_Node0_Node8_Zero,2005.070612,2005.082947,0,,277,7.572525408e-13,0
2003680305870_Node0_Node8_Zero,2005.070612,2005.082947,0,,277,7.572525408e-13,0
2003713082382_Node0_Node8_Zero,2005.081787,2005.084557,0,,1,7.572525408e-13,0
2003721278523_Node0_Node8_Zero,2005.081787,2005.084557,0,,1,7.572525408e-13,0
2003729472777_Node0_Node8_Zero,2005.081787,2005.084557,0,,1,7.572525408e-13,0
2003737668804_Node0_Node8_Zero,2005.092102,2005.093624,0,,0,7.572525408e-13,0
2003745868250_Node0_Node8_Zero,2005.092102,2005.093624,0,,0,7.572525408e-13,0
2003754063179_Node0_Node8_Zero,2005.092102,2005.093624,0,,0,7.572525408e-13,0
2003704887781_Node0_Node8_Zero,2005.096348,2005.099762,0,,115,7.572525408e-13,0
2003762258190_Node0_Node8_Zero,2005.099005,2005.101472,0,,1,7.572525408e-13,0
2003770455748_Node0_Node8_Zero,2005.099005,2005.101472,0,,1,7.572525408e-13,0
2003778649352_Node0_Node8_Zero,2005.099005,2005.101472,0,,1,7.572525408e-13,0
2003688497877_Node0_Node8_Zero,2005.107598,2005.112729,0,,178,7.572525408e-13,0
2003696692179_Node0_Node8_Zero,2005.107598,2005.112729,0,,178,7.572525408e-13,0
2003786850697_Node0_Node8_Zero,2005.109625,2005.114619,0,,90,7.572525408e-13,0
2003795043961_Node0_Node8_Zero,2005.109625,2005.114619,0,,90,7.572525408e-13,0
2003803242753_Node0_Node8_Zero,2005.109625,2005.114619,0,,90,7.572525408e-13,0
2003811444150_Node0_Node8_Zero,2005.111572,2005.114619,0,,1,7.572525408e-13,0
2003819638505_Node0_Node8_Zero,2005.111572,2005.115669,0,,1,7.572525408e-13,0
2003827834069_Node0_Node8_Zero,2005.111572,2005.115669,0,,1,7.572525408e-13,0
2003852426694_Node0_Node8_Zero,2005.118605,2005.119326,0,,0,7.572525408e-13,0
2003860625461_Node0_Node8_Zero,2005.12151,2005.123091,0,,0,7.572525408e-13,0
2003868818781_Node0_Node8_Zero,2005.12151,2005.123091,0,,0,7.572525408e-13,0
2003877015655_Node0_Node8_Zero,2005.12151,2005.123091,0,,0,7.572525408e-13,0
2003836031398_Node0_Node8_Zero,2005.124855,2005.126016,0,,0,7.572525408e-13,0
2003844231689_Node0_Node8_Zero,2005.124855,2005.126016,0,,0,7.572525408e-13,0
2003885209667_Node0_Node8_Zero,2005.12825,2005.129811,0,,0,7.572525408e-13,0
2003893405266_Node0_Node8_Zero,2005.12825,2005.129811,0,,0,7.572525408e-13,0
2003901602820_Node0_Node8_Zero,2005.12825,2005.129811,0,,0,7.572525408e-13,0
2003909795323_Node0_Node8_Zero,2005.132186,2005.139531,0,,267,7.572525408e-13,0
2003917995532_Node0_Node8_Zero,2005.132186,2005.139531,0,,267,7.572525408e-13,0
2003926189213_Node0_Node8_Zero,2005.132186,2005.139531,0,,267,7.572525408e-13,0
2003934384590_Node0_Node8_Zero,2005.134072,2005.141681,0,,179,7.572525408e-13,0
2003942583922_Node0_Node8_Zero,2005.134072,2005.141681,0,,179,7.572525408e-13,0
2003950781480_Node0_Node8_Zero,2005.134072,2005.141681,0,,179,7.572525408e-13,0
2003958975093_Node0_Node8_Zero,2005.136119,2005.141681,0,,90,7.572525408e-13,0
2003967167956_Node0_Node8_Zero,2005.136119,2005.143711,0,,90,7.572525408e-13,0
2003975367263_Node0_Node8_Zero,2005.136119,2005.143711,0,,90,7.572525408e-13,0
2003983567082_Node0_Node8_Zero,2005.138006,2005.143711,0,,1,7.572525408e-13,0
2003991763277_Node0_Node8_Zero,2005.138006,2005.143711,0,,1,7.572525408e-13,0
2003999956703_Node0_Node8_Zero,2005.138006,2005.144621,0,,1,7.572525408e-13,0
2004008155575_Node0_Node8_Zero,2005.146691,2005.151523,0,,93,7.572525408e-13,0
2004016356483_Node0_Node8_Zero,2005.146691,2005.151523,0,,93,7.572525408e-13,0
2004024553116_Node0_Node8_Zero,2005.146691,2005.151523,0,,93,7.572525408e-13,0
2004057339269_Node0_Node8_Zero,2005.156787,2005.158609,0,,0,7.572525408e-13,0
2004065539749_Node0_Node8_Zero,2005.156787,2005.158609,0,,0,7.572525408e-13,0
2004073737782_Node0_Node8_Zero,2005.156787,2005.158609,0,,0,7.572525408e-13,0
2004032751828_Node0_Node8_Zero,2005.164824,2005.166345,0,,0,7.572525408e-13,0
2004040947678_Node0_Node8_Zero,2005.164824,2005.166345,0,,0,7.572525408e-13,0
2004049140615_Node0_Node8_Zero,2005.164824,2005.166345,0,,0,7.572525408e-13,0
2004098324820_Node0_Node8_Zero,2005.17103,2005.171971,0,,0,7.572525408e-13,0
2004106522488_Node0_Node8_Zero,2005.174114,2005.175635,0,,0,7.572525408e-13,0
2004114723786_Node0_Node8_Zero,2005.174114,2005.175635,0,,0,7.572525408e-13,0
2004122925075_Node0_Node8_Zero,2005.174114,2005.175635,0,,0,7.572525408e-13,0
2004081937861_Node0_Node8_Zero,2005.17736,2005.178641,0,,0,7.572525408e-13,0
2004090129882_Node0_Node8_Zero,2005.17736,2005.178641,0,,0,7.572525408e-13,0
2004131122041_Node0_Node8_Zero,2005.180855,2005.184551,0,,89,7.572525408e-13,0
2004139316532_Node0_Node8_Zero,2005.180855,2005.184551,0,,89,7.572525408e-13,0
2004147509592_Node0_Node8_Zero,2005.180855,2005.184551,0,,89,7.572525408e-13,0
2004155703117_Node0_Node8_Zero,2005.182862,2005.186061,0,,1,7.572525408e-13,0
2004163899835_Node0_Node8_Zero,2005.182862,2005.186061,0,,1,7.572525408e-13,0
2004172094168_Node0_Node8_Zero,2005.182862,2005.186061,0,,1,7.572525408e-13,0
2004180294796_Node0_Node8_Zero,2005.188387,2005.192043,0,,89,7.572525408e-13,0
2004188492640_Node0_Node8_Zero,2005.188387,2005.192043,0,,89,7.572525408e-13,0
2004196686168_Node0_Node8_Zero,2005.188387,2005.192043,0,,89,7.572525408e-13,0
2004204884333_Node0_Node8_Zero,2005.190294,2005.193553,0,,1,7.572525408e-13,0
2004213084721_Node0_Node8_Zero,2005.190294,2005.193553,0,,1,7.572525408e-13,0
2004221279292_Node0_Node8_Zero,2005.190294,2005.193553,0,,1,7.572525408e-13,0
2004229475498_Node0_Node8_Zero,2005.195819,2005.199315,0,,89,7.572525408e-13,0
2004237667571_Node0_Node8_Zero,2005.195819,2005.199315,0,,89,7.572525408e-13,0
2004245867137_Node0_Node8_Zero,2005.195819,2005.199315,0,,89,7.572525408e-13,0
2004254062806_Node0_Node8_Zero,2005.197726,2005.200925,0,,1,7.572525408e-13,0
2004262255170_Node0_Node8_Zero,2005.197726,2005.200925,0,,1,7.572525408e-13,0
2004270455890_Node0_Node8_Zero,2005.197726,2005.200925,0,,1,7.572525408e-13,0
2004278654078_Node0_Node8_Zero,2005.203352,2005.204973,0,,0,7.572525408e-13,0
2004286855189_Node0_Node8_Zero,2005.203352,2005.204973,0,,0,7.572525408e-13,0
2004295046921_Node0_Node8_Zero,2005.203352,2005.204973,0,,0,7.572525408e-13,0
2004303239913_Node0_Node8_Zero,2005.207327,2005.208418,0,,0,7.572525408e-13,0
2004311439839_Node0_Node8_Zero,2005.207327,2005.208418,0,,0,7.572525408e-13,0
2004319634892_Node0_Node8_Zero,2005.214431,2005.224138,0,,385,7.572525408e-13,0
2004327828963_Node0_Node8_Zero,2005.214431,2005.224138,0,,385,7.572525408e-13,0
2004336023387_Node0_Node8_Zero,2005.216314,2005.224868,0,,297,7.572525408e-13,0
2004344220384_Node0_Node8_Zero,2005.235553,2005.236245,0,,0,7.572525408e-13,0
2004368813561_Node0_Node8_Zero,2005.244717,2005.247037,0,,82,7.572525408e-13,0
2004385205523_Node0_Node8_Zero,2005.255257,2005.259186,0,,93,7.572525408e-13,0
2004393397687_Node0_Node8_Zero,2005.255257,2005.259186,0,,93,7.572525408e-13,0
2004417995952_Node0_Node8_Zero,2005.258079,2005.260476,0,,1,7.572525408e-13,0
2004426190842_Node0_Node8_Zero,2005.258079,2005.260476,0,,1,7.572525408e-13,0
2004401599289_Node0_Node8_Zero,2005.262752,2005.265868,0,,89,7.572525408e-13,0
2004409797611_Node0_Node8_Zero,2005.262752,2005.265868,0,,89,7.572525408e-13,0
2004434388004_Node0_Node8_Zero,2005.264748,2005.267158,0,,1,7.572525408e-13,0
2004442589064_Node0_Node8_Zero,2005.264748,2005.267158,0,,1,7.572525408e-13,0
2004450786825_Node0_Node8_Zero,2005.271306,2005.276358,0,,191,7.572525408e-13,0
2004458980470_Node0_Node8_Zero,2005.271306,2005.276358,0,,191,7.572525408e-13,0
2004467178880_Node0_Node8_Zero,2005.273209,2005.277648,0,,103,7.572525408e-13,0
2004475374259_Node0_Node8_Zero,2005.273209,2005.277648,0,,103,7.572525408e-13,0
2004483568043_Node0_Node8_Zero,2005.281956,2005.289953,0,,273,7.572525408e-13,0
2004491768211_Node0_Node8_Zero,2005.281956,2005.289953,0,,273,7.572525408e-13,0
2004499964771_Node0_Node8_Zero,2005.283819,2005.292063,0,,185,7.572525408e-13,0
2004508158969_Node0_Node8_Zero,2005.283819,2005.292063,0,,185,7.572525408e-13,0
2004532753154_Node0_Node8_Zero,2005.288636,2005.292063,0,,1,7.572525408e-13,0
2004540946876_Node0_Node8_Zero,2005.288636,2005.292063,0,,1,7.572525408e-13,0
2004516357180_Node0_Node8_Zero,2005.310347,2005.321532,0,,357,7.572525408e-13,0
2004524554104_Node0_Node8_Zero,2005.310347,2005.321532,0,,357,7.572525408e-13,0
2004581933954_Node0_Node8_Zero,2005.339947,2005.348187,0,,271,7.572525408e-13,0
2004590130019_Node0_Node8_Zero,2005.339947,2005.348187,0,,271,7.572525408e-13,0
2004565547139_Node0_Node8_Zero,2005.341864,2005.349457,0,,183,7.572525408e-13,0
2004573740656_Node0_Node8_Zero,2005.341864,2005.349457,0,,183,7.572525408e-13,0
2004614719549_Node0_Node8_Zero,2005.354351,2005.359391,0,,178,7.572525408e-13,0
2004622915209_Node0_Node8_Zero,2005.354351,2005.359391,0,,178,7.572525408e-13,0
2004598330898_Node0_Node8_Zero,2005.35815,2005.360561,0,,1,7.572525408e-13,0
2004606526858_Node0_Node8_Zero,2005.35815,2005.360561,0,,1,7.572525408e-13,0
2004631110093_Node0_Node8_Zero,2005.36275,2005.367751,0,,178,7.572525408e-13,0
2004639310223_Node0_Node8_Zero,2005.36275,2005.367751,0,,178,7.572525408e-13,0
2004647509661_Node0_Node8_Zero,2005.370054,2005.373069,0,,89,7.572525408e-13,0
2004655708952_Node0_Node8_Zero,2005.370054,2005.373069,0,,89,7.572525408e-13,0
2004663902966_Node0_Node8_Zero,2005.371936,2005.374399,0,,1,7.572525408e-13,0
2004672098917_Node0_Node8_Zero,2005.371936,2005.374399,0,,1,7.572525408e-13,0
2004680295864_Node0_Node8_Zero,2005.376574,2005.383477,0,,267,7.572525408e-13,0
2004688489728_Node0_Node8_Zero,2005.376574,2005.383477,0,,267,7.572525408e-13,0
2004696687594_Node0_Node8_Zero,2005.378517,2005.385387,0,,179,7.572525408e-13,0
2004704882928_Node0_Node8_Zero,2005.378517,2005.385387,0,,179,7.572525408e-13,0
2004713075844_Node0_Node8_Zero,2005.380459,2005.385387,0,,90,7.572525408e-13,0
2004721272899_Node0_Node8_Zero,2005.380459,2005.385387,0,,90,7.572525408e-13,0
2004729465949_Node0_Node8_Zero,2005.382302,2005.386497,0,,1,7.572525408e-13,0
2004737660768_Node0_Node8_Zero,2005.382302,2005.386497,0,,1,7.572525408e-13,0
2004745852913_Node0_Node8_Zero,2005.392712,2005.393943,0,,0,7.572525408e-13,0
2004754047981_Node0_Node8_Zero,2005.392712,2005.393943,0,,0,7.572525408e-13,0
2004762239724_Node0_Node8_Zero,2005.396062,2005.401161,0,,178,7.572525408e-13,0
2004770432183_Node0_Node8_Zero,2005.396062,2005.401161,0,,178,7.572525408e-13,0
2004778629116_Node0_Node8_Zero,2005.397924,2005.402271,0,,90,7.572525408e-13,0
2004786826628_Node0_Node8_Zero,2005.397924,2005.402271,0,,90,7.572525408e-13,0
2004795020769_Node0_Node8_Zero,2005.410588,2005.423533,0,,536,7.572525408e-13,0
2004803220010_Node0_Node8_Zero,2005.410588,2005.423533,0,,536,7.572525408e-13,0
2004811416583_Node0_Node8_Zero,2005.412411,2005.425503,0,,448,7.572525408e-13,0
2004819617492_Node0_Node8_Zero,2005.412411,2005.425503,0,,448,7.572525408e-13,0
2004827812769_Node0_Node8_Zero,2005.414273,2005.425503,0,,359,7.572525408e-13,0
2004836012111_Node0_Node8_Zero,2005.414273,2005.425503,0,,359,7.572525408e-13,0
2004844208889_Node0_Node8_Zero,2005.416156,2005.426713,0,,270,7.572525408e-13,0
2004852401479_Node0_Node8_Zero,2005.416156,2005.426713,0,,270,7.572525408e-13,0
2004860593799_Node0_Node8_Zero,2005.428907,2005.439579,0,,445,7.572525408e-13,0
2004868793921_Node0_Node8_Zero,2005.428907,2005.439579,0,,445,7.572525408e-13,0
2004876989332_Node0_Node8_Zero,2005.43081,2005.441569,0,,357,7.572525408e-13,0
2004885188896_Node0_Node8_Zero,2005.43081,2005.441569,0,,357,7.572525408e-13,0
2004893389887_Node0_Node8_Zero,2005.432812,2005.441569,0,,268,7.572525408e-13,0
2004901587347_Node0_Node8_Zero,2005.432812,2005.441569,0,,268,7.572525408e-13,0
2004909785181_Node0_Node8_Zero,2005.434635,2005.443619,0,,179,7.572525408e-13,0
2004917982486_Node0_Node8_Zero,2005.434635,2005.443619,0,,179,7.572525408e-13,0
2004926178957_Node0_Node8_Zero,2005.436558,2005.443619,0,,90,7.572525408e-13,0
2004934379088_Node0_Node8_Zero,2005.436558,2005.443619,0,,90,7.572525408e-13,0
2004942571191_Node0_Node8_Zero,2005.43846,2005.444969,0,,1,7.572525408e-13,0
2004950768850_Node0_Node8_Zero,2005.43846,2005.444969,0,,1,7.572525408e-13,0
2004958966409_Node0_Node8_Zero,2005.44708,2005.450096,0,,89,7.572525408e-13,0
2004967163469_Node0_Node8_Zero,2005.44708,2005.450096,0,,89,7.572525408e-13,0
2004975358608_Node0_Node8_Zero,2005.452367,2005.453578,0,,0,7.572525408e-13,0
2004983555505_Node0_Node8_Zero,2005.452367,2005.453578,0,,0,7.572525408e-13,0
2004991755406_Node0_Node8_Zero,2005.468011,2005.473476,0,,180,7.572525408e-13,0
2005008152229_Node0_Node8_Zero,2005.499333,2005.500445,0,,0,7.572525408e-13,0
2005016349207_Node0_Node8_Zero,2005.499333,2005.500445,0,,0,7.572525408e-13,0
2004999951926_Node0_Node8_Zero,2005.519017,2005.519989,0,,0,7.572525408e-13,0
2005024546017_Node0_Node8_Zero,2005.575778,2005.57701,0,,0,7.572525408e-13,0
2005032744734_Node0_Node8_Zero,2005.575778,2005.57701,0,,0,7.572525408e-13,0
2004549146492_Node0_Node8_Zero,2005.628961,2005.630192,0,,0,7.572525408e-13,0
2004557345781_Node0_Node8_Zero,2005.628961,2005.630192,0,,0,7.572525408e-13,0
