Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005467256825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467257,2005.467307,0.015623,8,0,2343.0,"0.009200424796823687,0.009193751133642547,0.009193751133642547,0.009193751133642547,0.007663753805745297,0.007663753805745297,0.008598890347169322,0.008088746444086841",0.0086,1.664145,1.75643,11,11
2005475456501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475457,2005.475727,0.015883,8,0,2343.0,"0.009697623924644627,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008112038593691903,0.008083526070663316,0.008083526070663316",0.00861,1.664145,1.755296,11,11
2005483651909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483652,2005.483702,0.015823,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009253731625388641,0.009159403466989175,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.00809151911729342",0.00851,1.664145,1.757032,11,11
2005491850246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49185,2005.4919,0.016264,8,0,2343.0,"0.009080820203196631,0.009163710301911899,0.009158438193841299,0.009158438193841299,0.007663753805745297,0.008083526070663316,0.008087357769089053,0.008087114059303355",0.00856,1.664145,1.756076,11,11
2005500044983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.500045,2005.500335,0.016083,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009158438193841299,0.009159916148128437,0.007663753805745297,0.008173897708827777,0.008083526070663316,0.008173897708827777",0.008572,1.664145,1.77492,11,11
2005508239470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508239,2005.508509,0.016084,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159146694038708,0.009159101630880784,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008087146810610605",0.008518,1.664145,1.756083,11,11
2005516432996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516433,2005.516643,0.016363,8,0,2343.0,"0.007663753805745297,0.009175148361596098,0.009158438193841299,0.009175148361596098,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.008087114059303355",0.008345,1.664145,1.756076,11,11
2005524629406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524629,2005.524979,0.016384,8,0,2343.0,"0.007663753805745297,0.009175148361596098,0.009080820203196631,0.009159107686761252,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008217,1.664145,1.664145,11,11
2005532823435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532823,2005.532873,0.015624,8,0,2343.0,"0.009175148361596098,0.009080820203196631,0.009080820203196631,0.009159101630880784,0.008274504896553632,0.008268225867227245,0.008268225867227245,0.008273436733086182",0.008698,1.795403,1.796535,11,11
2005541019633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54102,2005.54131,0.016503,8,0,2343.0,"0.011474274621091622,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.008194166492948534,0.008165408152607297,0.008165408152607297",0.009926,1.773077,1.773077,11,11
2005549218210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549218,2005.549528,0.016644,8,0,2343.0,"0.009193751133642547,0.009192590109724952,0.009192590109724952,0.009193553624876597,0.008275743204957121,0.008275665920471227,0.008275665920471227,0.007663753805745297",0.008658,1.664145,1.664145,11,11
2005557416368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557416,2005.557546,0.016244,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.007919,1.664145,1.77492,11,11
2005565610504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565611,2005.565901,0.016103,8,0,2343.0,"0.011866061578627327,0.01110676297469864,0.011106730821550947,0.011106730821550947,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009879,1.664145,1.664145,11,11
2005573810203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.57381,2005.57412,0.016164,8,0,2343.0,"0.009789692462531627,0.009175148361596098,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.0081162945769414,0.00808788650769553,0.00808788650769553",0.008659,1.664145,1.756243,11,11
2005582011892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.582012,2005.582082,0.015963,8,0,2343.0,"0.009670371193193293,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008307469800517164,0.008268225867227245,0.008268225867227245,0.007663753805745297",0.008678,1.664145,1.664145,11,11
2005590210919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590211,2005.590361,0.016303,8,0,2343.0,"0.011480948123297382,0.0108521532000108,0.01245749296288267,0.009159244460450739,0.007663753805745297,0.007663753805745297,0.008165408152607297,0.008239616989820753",0.00946,1.664145,1.789191,11,11
2005598403177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598403,2005.598593,0.016424,8,0,2343.0,"0.007663753805745297,0.009192590109724952,0.009192590109724952,0.009080820203196631,0.008173897708827777,0.008275665920471227,0.008275665920471227,0.007663753805745297",0.00844,1.664145,1.664145,11,11
2005606603217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606603,2005.606913,0.016144,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.009187300185248104,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008275313792416484",0.008412,1.664145,1.796942,11,11
2005614800535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614801,2005.615051,0.016323,8,0,2343.0,"0.009175148361596098,0.00919396581277003,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.008173897708827777,0.008173897708827777,0.007663753805745297",0.00857,1.664145,1.664145,11,11
2005622996975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622997,2005.623267,0.016023,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.008157,1.664145,1.77492,11,11
2005631189760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.63119,2005.63132,0.016123,8,0,2343.0,"0.009670371193193293,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008528164308190613,0.008018020405108132",0.008131,1.664145,1.741072,11,11
2005639385763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639386,2005.639436,0.016003,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.008268225867227245,0.008274504896553632,0.007663753805745297",0.008371,1.664145,1.664145,11,11
2005647578488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647578,2005.647688,0.016064,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008018020405108132",0.007949,1.664145,1.741072,11,11
2005655776612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655777,2005.655907,0.016403,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009193751133642547,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.0084,1.664145,1.664145,11,11
2005663972515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663973,2005.664063,0.015903,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009175148361596098,0.009146325868751817,0.008268225867227245,0.008173897708827777,0.008274504896553632,0.008272586304259458",0.008507,1.664145,1.79635,11,11
2005672166049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672166,2005.672456,0.015984,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.0108521532000108,0.009080820203196631,0.0108521532000108,0.008018020405108132,0.008018020405108132,0.008165408152607297",0.008789,1.664145,1.773077,11,11
2005680357971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680358,2005.680448,0.015743,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.009193751133642547,0.009193396376334392,0.007663753805745297,0.007663753805745297,0.00808788650769553,0.007663753805745297",0.008479,1.664145,1.664145,11,11
2005688551056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688551,2005.688841,0.016024,8,0,2343.0,"0.009670371193193293,0.009146325868751817,0.009146325868751817,0.009173578600203151,0.007663753805745297,0.00811077880211465,0.008086554151935686,0.008086554151935686",0.008636,1.664145,1.755954,11,11
2005696751727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696752,2005.697102,0.016143,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009159244460450739,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.008087151329985208",0.00854,1.664145,1.756084,11,11
2005704950337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.70495,2005.705,0.015704,8,0,2343.0,"0.009080820203196631,0.009163477360150305,0.009158998101208966,0.009158998101208966,0.007663753805745297,0.00827372800700559,0.008273429841550753,0.007663753805745297",0.008555,1.664145,1.664145,11,11
2005713150441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.71315,2005.71324,0.015784,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009159108522416212,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.008018020405108132",0.007984,1.664145,1.741072,11,11
2005721346062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721346,2005.721516,0.016064,8,0,2343.0,"0.009080820203196631,0.009193607482880665,0.00919355235059724,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.00808873980365081,0.008088737255092094",0.008559,1.664145,1.756428,11,11
2005729543706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729544,2005.729894,0.016063,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.008083526070663316,0.008086554151935686,0.008086554151935686",0.008555,1.664145,1.755954,11,11
2005737740462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.73774,2005.73783,0.015484,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159402239139351,0.009159401767898102,0.007663753805745297,0.008273392570868898,0.0082734567433154,0.008273456711946849",0.00863,1.664145,1.796539,11,11
2005745936633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745937,2005.746147,0.016423,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.01102805347053855,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.008018020405108132",0.008402,1.664145,1.741072,11,11
2005754135288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754135,2005.754405,0.016524,8,0,2343.0,"0.009080820203196631,0.009193545459061812,0.009193557324868032,0.00919355731906783,0.007663753805745297,0.007663753805745297,0.008598880839604734,0.007663753805745297",0.008531,1.664145,1.664145,11,11
2005762335532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762336,2005.762406,0.016443,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009146325868751817,0.009146325868751817,0.008268225867227245,0.008273392570868898,0.008272586304259458,0.008272586304259458",0.008702,1.795403,1.79635,11,11
2005770537125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770537,2005.770767,0.016184,8,0,2343.0,"0.012119527434254655,0.0108521532000108,0.0108521532000108,0.011241199944451302,0.0108521532000108,0.008386136065226577,0.007663753805745297,0.008412033273007652",0.010047,1.664145,1.82663,11,11
2005778729070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778729,2005.778839,0.016004,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008275665920471227,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.007995,1.664145,1.664145,11,11
2005786923372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786923,2005.787153,0.017024,8,0,2343.0,"0.007924031307317992,0.009214392294886018,0.009080820203196631,0.009219180818090776,0.007663753805745297,0.007663753805745297,0.008089700607566773,0.008083526070663316",0.008367,1.664145,1.755296,11,11
2005795123799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795124,2005.795374,0.016103,8,0,2343.0,"0.00919396581277003,0.009080820203196631,0.009175148361596098,0.009080820203196631,0.008275757495244986,0.008268225867227245,0.008274504896553632,0.008268225867227245",0.008702,1.795403,1.795403,11,11
2005803325291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803325,2005.803455,0.016244,8,0,2343.0,"0.011499267221375715,0.0108521532000108,0.0108521532000108,0.011029362510140101,0.0110267936789613,0.007663753805745297,0.007663753805745297,0.008165408152607297",0.009844,1.664145,1.773077,11,11
2005811519508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.81152,2005.81169,0.016263,8,0,2343.0,"0.008037424902769298,0.009192590109724952,0.009193751133642547,0.009192590109724952,0.008198771424338058,0.008275665920471227,0.007663753805745297,0.008275665920471227",0.008504,1.664145,1.797019,11,11
2005819713614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819714,2005.819824,0.016163,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008268225867227245,0.008173897708827777",0.008044,1.664145,1.77492,11,11
2005827907940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827908,2005.828118,0.016163,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.007791,1.664145,1.77492,11,11
2005836109438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836109,2005.836159,0.015904,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.008032,1.664145,1.77492,11,11
2005844302882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844303,2005.844353,0.016263,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.008018020405108132",0.007993,1.664145,1.741072,11,11
2005852495979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852496,2005.852766,0.015983,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009175148361596098,0.009175148361596098,0.008268225867227245,0.008274504896553632,0.008274504896553632,0.008274504896553632",0.008712,1.795403,1.796766,11,11
2005860692720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860693,2005.860983,0.016203,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011064391556409597,0.010999540947509965,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008173897708827777",0.008614,1.664145,1.77492,11,11
2005868891131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868891,2005.869181,0.016324,8,0,2343.0,"0.009192590109724952,0.009193751133642547,0.009193751133642547,0.009193751133642547,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008429,1.664145,1.664145,11,11
2005877088128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877088,2005.877418,0.016484,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.007663753805745297",0.008127,1.664145,1.664145,11,11
2005885280992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885281,2005.885431,0.015763,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008675,1.795403,1.795403,11,11
2005893480686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893481,2005.893711,0.016003,8,0,2343.0,"0.011480948123297382,0.0108521532000108,0.0110267936789613,0.010999540947509965,0.0108521532000108,0.008194474983929874,0.008165408152607297,0.008173481127047383",0.009968,1.773077,1.77483,11,11
2005901680246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90168,2005.90189,0.015984,8,0,2343.0,"0.009192590109724952,0.009192590109724952,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.00808869277430497,0.008173897708827777,0.008173897708827777",0.008609,1.664145,1.77492,11,11
2005909879221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909879,2005.910169,0.015764,8,0,2343.0,"0.009670371193193293,0.00917895320264885,0.009173578600203151,0.009175071333541994,0.007663753805745297,0.00811077880211465,0.008088062391229245,0.008087813943512939",0.008644,1.664145,1.756227,11,11
2005918077522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918078,2005.918148,0.015943,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.008083526070663316,0.008087158221520637,0.00808788650769553",0.008564,1.664145,1.756243,11,11
2005926277857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926278,2005.926348,0.016543,8,0,2343.0,"0.009080820203196631,0.009163477360150305,0.009159276982195541,0.009159231042970558,0.007663753805745297,0.008173897708827777,0.008087347001064945,0.008087152833343514",0.008572,1.664145,1.756084,11,11
2005934476480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934476,2005.934826,0.016424,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159109796695571,0.009159244460450739,0.007663753805745297,0.007663753805745297,0.008273437276650175,0.00827344624065077",0.008554,1.664145,1.796537,11,11
2005942675974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942676,2005.942946,0.016203,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.008233,1.664145,1.77492,11,11
2005950873911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950874,2005.950944,0.016223,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.007968,1.664145,1.664145,11,11
2005959071221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959071,2005.959221,0.016044,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.009175148361596098,0.008191223288941967,0.008173897708827777,0.008173897708827777,0.008274504896553632",0.008155,1.664145,1.796766,11,11
2005967267513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967268,2005.967578,0.016403,8,0,2343.0,"0.007663753805745297,0.011064391556409597,0.0108521532000108,0.009080820203196631,0.0108521532000108,0.008018020405108132,0.008175219135929777,0.008165408152607297",0.009234,1.664145,1.773077,11,11
2005975459393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975459,2005.975729,0.016684,8,0,2343.0,"0.00917835194798711,0.009175148361596098,0.009175148361596098,0.009193751133642547,0.008274718145844618,0.008274504896553632,0.008274504896553632,0.007663753805745297",0.008651,1.664145,1.664145,11,11
2005983656651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983657,2005.984007,0.016583,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.010999540947509965,0.009173578600203151,0.007663753805745297,0.007663753805745297,0.008395947048549058,0.008274400404130702",0.008437,1.664145,1.796744,11,11
2005991855797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991856,2005.992206,0.016423,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.007663753805745297,0.008173897708827777",0.007855,1.664145,1.77492,11,11
2006000049810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.00005,2006.0002,0.015843,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.01110620432087832,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.008318,1.664145,1.77492,11,11
2006008249575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.00825,2006.00848,0.015823,8,0,2343.0,"0.008046248307426744,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011064391556409597,0.008035701691566484,0.008018020405108132,0.008018020405108132",0.008272,1.664145,1.741072,11,11
2006016445187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016445,2006.016535,0.015644,8,0,2343.0,"0.009717346515697304,0.009175148361596098,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.00811295029511655,0.00808788650769553,0.007663753805745297",0.008596,1.664145,1.664145,11,11
2006024644445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024644,2006.024894,0.016024,8,0,2343.0,"0.009709615126483214,0.0091495952270244,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008112592901985892,0.008086705282108536,0.008086554151935686",0.008452,1.664145,1.755954,11,11
2006032841982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032842,2006.033052,0.016083,8,0,2343.0,"0.009080820203196631,0.009163878880063822,0.009159244460450739,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008087365561824848,0.008087151329985208",0.008498,1.664145,1.756084,11,11
2006041038483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.041038,2006.041188,0.015584,8,0,2343.0,"0.009080820203196631,0.009163812796287,0.009159026045933577,0.009158998101208966,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008273429841550753",0.008554,1.664145,1.796533,11,11
2006049239451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049239,2006.049489,0.015864,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.00915914813495452,0.007663753805745297,0.011028301918254855,0.008018020405108132,0.008018020405108132,0.008087146877218739",0.008413,1.664145,1.756083,11,11
2006057434090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057434,2006.057524,0.015644,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.00919355235059724,0.007663753805745297,0.00808869277430497,0.007663753805745297,0.007663753805745297",0.008453,1.664145,1.664145,11,11
2006065629642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.06563,2006.06572,0.015963,8,0,2343.0,"0.009702941971940212,0.009146325868751817,0.009146325868751817,0.009159107699077428,0.007663753805745297,0.008112284427075699,0.008086554151935686,0.008086554151935686",0.008638,1.664145,1.755954,11,11
2006073826306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073826,2006.074156,0.016764,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008087158221520637,0.008083526070663316",0.00854,1.664145,1.755296,11,11
2006082019667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.08202,2006.08219,0.015903,8,0,2343.0,"0.009080820203196631,0.00916375575773373,0.009158998101208966,0.009158998101208966,0.008268225867227245,0.008273746538763449,0.008273429841550753,0.008273429841550753",0.008706,1.795403,1.796533,11,11
2006090214720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090215,2006.090445,0.016283,8,0,2343.0,"0.011441704190007463,0.0108521532000108,0.0110267936789613,0.011028304785383412,0.0110267936789613,0.007663753805745297,0.008165408152607297,0.008173481127047383",0.009922,1.664145,1.77483,11,11
2006098414307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098414,2006.098684,0.016604,8,0,2343.0,"0.008037424902769298,0.009193610909495352,0.00919355235059724,0.00919355235059724,0.008198771424338058,0.007663753805745297,0.007663753805745297,0.008088737255092094",0.008404,1.664145,1.756428,11,11
2006106614546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106615,2006.106665,0.016543,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009173578600203151,0.009175071333541994,0.008173897708827777,0.008173897708827777,0.008274400404130702,0.008274499769119589",0.008322,1.664145,1.796765,11,11
2006114815872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114816,2006.115146,0.016123,8,0,2343.0,"0.01148860484986646,0.01107473992373406,0.0108521532000108,0.0108521532000108,0.011028961720589106,0.008173897708827777,0.007663753805745297,0.008386136065226577",0.00994,1.664145,1.821007,11,11
2006123013139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.123013,2006.123363,0.016244,8,0,2343.0,"0.009175148361596098,0.009175148361596098,0.009193731812471084,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00808874555094154",0.008286,1.664145,1.75643,11,11
2006131205503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131206,2006.131476,0.016123,8,0,2343.0,"0.009703063972690825,0.007663753805745297,0.009080820203196631,0.009214392294886018,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.00827711720036822",0.008474,1.664145,1.797334,11,11
2006139401136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139401,2006.139471,0.016084,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.008436,1.664145,1.664145,11,11
