Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004950820195_Node0_Node8_Zero,2004.965185,2004.967178,0,,1,5.2586982e-13,0
2004967215262_Node0_Node8_Zero,2004.98164,2004.983733,0,,1,5.2586982e-13,0
2004983606175_Node0_Node8_Zero,2004.997871,2004.999784,0,,1,5.2586982e-13,0
2005000000096_Node0_Node8_Zero,2005.014125,2005.016158,0,,1,5.2586982e-13,0
2005016390223_Node0_Node8_Zero,2005.030395,2005.032568,0,,1,5.2586982e-13,0
2005032784012_Node0_Node8_Zero,2005.047129,2005.049302,0,,1,5.2586982e-13,0
2005049176508_Node0_Node8_Zero,2005.063042,2005.065254,0,,1,5.2586982e-13,0
2005065574382_Node0_Node8_Zero,2005.079819,2005.081752,0,,1,5.2586982e-13,0
2005081971213_Node0_Node8_Zero,2005.096176,2005.098229,0,,1,5.2586982e-13,0
2005098364561_Node0_Node8_Zero,2005.11263,2005.114602,0,,1,5.2586982e-13,0
2005114761928_Node0_Node8_Zero,2005.128887,2005.13096,0,,1,5.2586982e-13,0
2005131153070_Node0_Node8_Zero,2005.145098,2005.147151,0,,1,5.2586982e-13,0
2005147547452_Node0_Node8_Zero,2005.161692,2005.163825,0,,1,5.2586982e-13,0
2005163936056_Node0_Node8_Zero,2005.178221,2005.180414,0,,1,5.2586982e-13,0
2005180326944_Node0_Node8_Zero,2005.194672,2005.196745,0,,1,5.2586982e-13,0
2005196720175_Node0_Node8_Zero,2005.210985,2005.213118,0,,1,5.2586982e-13,0
2005213111187_Node0_Node8_Zero,2005.226856,2005.228969,0,,1,5.2586982e-13,0
2005229504039_Node0_Node8_Zero,2005.243309,2005.245382,0,,1,5.2586982e-13,0
2005245893460_Node0_Node8_Zero,2005.259898,2005.262071,0,,1,5.2586982e-13,0
2005262288647_Node0_Node8_Zero,2005.276814,2005.278866,0,,1,5.2586982e-13,0
2005278678766_Node0_Node8_Zero,2005.292944,2005.294956,0,,1,5.2586982e-13,0
2005295073837_Node0_Node8_Zero,2005.309379,2005.311571,0,,1,5.2586982e-13,0
2005311463770_Node0_Node8_Zero,2005.325829,2005.328041,0,,1,5.2586982e-13,0
2005327855330_Node0_Node8_Zero,2005.3424,2005.344573,0,,1,5.2586982e-13,0
2005344252597_Node0_Node8_Zero,2005.358258,2005.36045,0,,1,5.2586982e-13,0
2005360645946_Node0_Node8_Zero,2005.374891,2005.377024,0,,1,5.2586982e-13,0
2005377034832_Node0_Node8_Zero,2005.39138,2005.393372,0,,1,5.2586982e-13,0
2005393431661_Node0_Node8_Zero,2005.407097,2005.409069,0,,1,5.2586982e-13,0
2005409824588_Node0_Node8_Zero,2005.42399,2005.426082,0,,1,5.2586982e-13,0
2005426215942_Node0_Node8_Zero,2005.440541,2005.442474,0,,1,5.2586982e-13,0
2005442605882_Node0_Node8_Zero,2005.457111,2005.459083,0,,1,5.2586982e-13,0
2005459001929_Node0_Node8_Zero,2005.473427,2005.47546,0,,1,5.2586982e-13,0
2005475395663_Node0_Node8_Zero,2005.489781,2005.491953,0,,1,5.2586982e-13,0
2005491788019_Node0_Node8_Zero,2005.505533,2005.507566,0,,1,5.2586982e-13,0
2005508181385_Node0_Node8_Zero,2005.521966,2005.523999,0,,1,5.2586982e-13,0
2005524575103_Node0_Node8_Zero,2005.53896,2005.540913,0,,1,5.2586982e-13,0
2005540965689_Node0_Node8_Zero,2005.554971,2005.557183,0,,1,5.2586982e-13,0
2005557362652_Node0_Node8_Zero,2005.571668,2005.57388,0,,1,5.2586982e-13,0
2005573758036_Node0_Node8_Zero,2005.587523,2005.589436,0,,1,5.2586982e-13,0
2005590150830_Node0_Node8_Zero,2005.604316,2005.606228,0,,1,5.2586982e-13,0
2005606544143_Node0_Node8_Zero,2005.620709,2005.622802,0,,1,5.2586982e-13,0
2005622935343_Node0_Node8_Zero,2005.6373,2005.639313,0,,1,5.2586982e-13,0
2005639325103_Node0_Node8_Zero,2005.65329,2005.655223,0,,1,5.2586982e-13,0
2005655721655_Node0_Node8_Zero,2005.669487,2005.671579,0,,1,5.2586982e-13,0
2005672110186_Node0_Node8_Zero,2005.686295,2005.688468,0,,1,5.2586982e-13,0
2005688508495_Node0_Node8_Zero,2005.702234,2005.704366,0,,1,5.2586982e-13,0
2005704899284_Node0_Node8_Zero,2005.718764,2005.720697,0,,1,5.2586982e-13,0
2005721291712_Node0_Node8_Zero,2005.735557,2005.737589,0,,1,5.2586982e-13,0
2005737682149_Node0_Node8_Zero,2005.751907,2005.75408,0,,1,5.2586982e-13,0
2005754078228_Node0_Node8_Zero,2005.768523,2005.770456,0,,1,5.2586982e-13,0
2005770474640_Node0_Node8_Zero,2005.78464,2005.786792,0,,1,5.2586982e-13,0
2005786868985_Node0_Node8_Zero,2005.801134,2005.803087,0,,1,5.2586982e-13,0
2005803263770_Node0_Node8_Zero,2005.817169,2005.819181,0,,1,5.2586982e-13,0
2005819656983_Node0_Node8_Zero,2005.833502,2005.835575,0,,1,5.2586982e-13,0
2005836053419_Node0_Node8_Zero,2005.850698,2005.852911,0,,1,5.2586982e-13,0
2005852449439_Node0_Node8_Zero,2005.866514,2005.868467,0,,1,5.2586982e-13,0
2005868842580_Node0_Node8_Zero,2005.882688,2005.88474,0,,1,5.2586982e-13,0
2005885236454_Node0_Node8_Zero,2005.899261,2005.901434,0,,1,5.2586982e-13,0
2005901630421_Node0_Node8_Zero,2005.916015,2005.918028,0,,1,5.2586982e-13,0
2005918027076_Node0_Node8_Zero,2005.932152,2005.934145,0,,1,5.2586982e-13,0
2005934416941_Node0_Node8_Zero,2005.948582,2005.950615,0,,1,5.2586982e-13,0
2005950809464_Node0_Node8_Zero,2005.964674,2005.966767,0,,1,5.2586982e-13,0
2005967199033_Node0_Node8_Zero,2005.981664,2005.983737,0,,1,5.2586982e-13,0
2005983590218_Node0_Node8_Zero,2005.997855,2005.999928,0,,1,5.2586982e-13,0
2005999987862_Node0_Node8_Zero,2006.014533,2006.016485,0,,1,5.2586982e-13,0
2006016378654_Node0_Node8_Zero,2006.030664,2006.032736,0,,1,5.2586982e-13,0
2006032767709_Node0_Node8_Zero,2006.047073,2006.049105,0,,1,5.2586982e-13,0
2006049156446_Node0_Node8_Zero,2006.063301,2006.065214,0,,1,5.2586982e-13,0
2006065549571_Node0_Node8_Zero,2006.080075,2006.082127,0,,1,5.2586982e-13,0
2006081947099_Node0_Node8_Zero,2006.096312,2006.098325,0,,1,5.2586982e-13,0
2006098344008_Node0_Node8_Zero,2006.112069,2006.114262,0,,1,5.2586982e-13,0
2006114734980_Node0_Node8_Zero,2006.12854,2006.130613,0,,1,5.2586982e-13,0
2006131124028_Node0_Node8_Zero,2006.145009,2006.147182,0,,1,5.2586982e-13,0
2006147514371_Node0_Node8_Zero,2006.162099,2006.164052,0,,1,5.2586982e-13,0
2006163911274_Node0_Node8_Zero,2006.178356,2006.180429,0,,1,5.2586982e-13,0
2006180301049_Node0_Node8_Zero,2006.194646,2006.196779,0,,1,5.2586982e-13,0
2006196696882_Node0_Node8_Zero,2006.210782,2006.212774,0,,1,5.2586982e-13,0
2006213089384_Node0_Node8_Zero,2006.227594,2006.229687,0,,1,5.2586982e-13,0
2006229486732_Node0_Node8_Zero,2006.243632,2006.245664,0,,1,5.2586982e-13,0
2006245879120_Node0_Node8_Zero,2006.259804,2006.261717,0,,1,5.2586982e-13,0
2006262273187_Node0_Node8_Zero,2006.276618,2006.278791,0,,1,5.2586982e-13,0
2006278667636_Node0_Node8_Zero,2006.292493,2006.294685,0,,1,5.2586982e-13,0
2006295061832_Node0_Node8_Zero,2006.308747,2006.310779,0,,1,5.2586982e-13,0
2006311457249_Node0_Node8_Zero,2006.325642,2006.327555,0,,1,5.2586982e-13,0
2006327848698_Node0_Node8_Zero,2006.342294,2006.344346,0,,1,5.2586982e-13,0
2006344239148_Node0_Node8_Zero,2006.358044,2006.359977,0,,1,5.2586982e-13,0
2006360637164_Node0_Node8_Zero,2006.374722,2006.376715,0,,1,5.2586982e-13,0
2006377026780_Node0_Node8_Zero,2006.390892,2006.392804,0,,1,5.2586982e-13,0
2006393422845_Node0_Node8_Zero,2006.407728,2006.4097,0,,1,5.2586982e-13,0
2006409814634_Node0_Node8_Zero,2006.42362,2006.425712,0,,1,5.2586982e-13,0
2006426209203_Node0_Node8_Zero,2006.439934,2006.441847,0,,1,5.2586982e-13,0
2006442600142_Node0_Node8_Zero,2006.456545,2006.458558,0,,1,5.2586982e-13,0
2006458989080_Node0_Node8_Zero,2006.472494,2006.474647,0,,1,5.2586982e-13,0
2006475382529_Node0_Node8_Zero,2006.489768,2006.49184,0,,1,5.2586982e-13,0
2006491775269_Node0_Node8_Zero,2006.50554,2006.507713,0,,1,5.2586982e-13,0
2006508171660_Node0_Node8_Zero,2006.522597,2006.524529,0,,1,5.2586982e-13,0
2006524564407_Node0_Node8_Zero,2006.538429,2006.540602,0,,1,5.2586982e-13,0
2006540959789_Node0_Node8_Zero,2006.554965,2006.556877,0,,1,5.2586982e-13,0
2006557352621_Node0_Node8_Zero,2006.571318,2006.57347,0,,1,5.2586982e-13,0
2006573744488_Node0_Node8_Zero,2006.588109,2006.590302,0,,1,5.2586982e-13,0
2006590137977_Node0_Node8_Zero,2006.604303,2006.606516,0,,1,5.2586982e-13,0
2006606533096_Node0_Node8_Zero,2006.620998,2006.622971,0,,1,5.2586982e-13,0
2006622926218_Node0_Node8_Zero,2006.636731,2006.638864,0,,1,5.2586982e-13,0
2006639316154_Node0_Node8_Zero,2006.653201,2006.655134,0,,1,5.2586982e-13,0
2006655707045_Node0_Node8_Zero,2006.669632,2006.671665,0,,1,5.2586982e-13,0
2006672099327_Node0_Node8_Zero,2006.686024,2006.687937,0,,1,5.2586982e-13,0
2006688492783_Node0_Node8_Zero,2006.702298,2006.70451,0,,1,5.2586982e-13,0
2006704887971_Node0_Node8_Zero,2006.719113,2006.721266,0,,1,5.2586982e-13,0
2006721284713_Node0_Node8_Zero,2006.73579,2006.737762,0,,1,5.2586982e-13,0
2006737674438_Node0_Node8_Zero,2006.751379,2006.753592,0,,1,5.2586982e-13,0
2006754072531_Node0_Node8_Zero,2006.768158,2006.77027,0,,1,5.2586982e-13,0
2006770460985_Node0_Node8_Zero,2006.785006,2006.787159,0,,1,5.2586982e-13,0
2006786858729_Node0_Node8_Zero,2006.800944,2006.802896,0,,1,5.2586982e-13,0
2006803254906_Node0_Node8_Zero,2006.81782,2006.819993,0,,1,5.2586982e-13,0
2006819648921_Node0_Node8_Zero,2006.833774,2006.835987,0,,1,5.2586982e-13,0
2006836038011_Node0_Node8_Zero,2006.849763,2006.851816,0,,1,5.2586982e-13,0
2006852426905_Node0_Node8_Zero,2006.866992,2006.869065,0,,1,5.2586982e-13,0
2006868824858_Node0_Node8_Zero,2006.88297,2006.885182,0,,1,5.2586982e-13,0
2006885216550_Node0_Node8_Zero,2006.899222,2006.901154,0,,1,5.2586982e-13,0
2006901605692_Node0_Node8_Zero,2006.915531,2006.917743,0,,1,5.2586982e-13,0
2006917996860_Node0_Node8_Zero,2006.932162,2006.934354,0,,1,5.2586982e-13,0
2006934392265_Node0_Node8_Zero,2006.948237,2006.95015,0,,1,5.2586982e-13,0
2006950784729_Node0_Node8_Zero,2006.96495,2006.967082,0,,1,5.2586982e-13,0
2006967181656_Node0_Node8_Zero,2006.981207,2006.983379,0,,1,5.2586982e-13,0
2006983575939_Node0_Node8_Zero,2006.997341,2006.999314,0,,1,5.2586982e-13,0
2006999973197_Node0_Node8_Zero,2007.014298,2007.016291,0,,1,5.2586982e-13,0
2007016364569_Node0_Node8_Zero,2007.03015,2007.032322,0,,1,5.2586982e-13,0
2007032757816_Node0_Node8_Zero,2007.046643,2007.048795,0,,1,5.2586982e-13,0
2007049149853_Node0_Node8_Zero,2007.063535,2007.065687,0,,1,5.2586982e-13,0
2007065542905_Node0_Node8_Zero,2007.079788,2007.081781,0,,1,5.2586982e-13,0
2007081934499_Node0_Node8_Zero,2007.0964,2007.098532,0,,1,5.2586982e-13,0
2007098329616_Node0_Node8_Zero,2007.112635,2007.114847,0,,1,5.2586982e-13,0
2007114724980_Node0_Node8_Zero,2007.12829,2007.130263,0,,1,5.2586982e-13,0
2007131114639_Node0_Node8_Zero,2007.14536,2007.147572,0,,1,5.2586982e-13,0
2007147508317_Node0_Node8_Zero,2007.161373,2007.163486,0,,1,5.2586982e-13,0
2007163905854_Node0_Node8_Zero,2007.177971,2007.180043,0,,1,5.2586982e-13,0
2007180301124_Node0_Node8_Zero,2007.194506,2007.196499,0,,1,5.2586982e-13,0
2007196697586_Node0_Node8_Zero,2007.211143,2007.213335,0,,1,5.2586982e-13,0
2007213093151_Node0_Node8_Zero,2007.227298,2007.229231,0,,1,5.2586982e-13,0
2007229482392_Node0_Node8_Zero,2007.243647,2007.24584,0,,1,5.2586982e-13,0
2007245872660_Node0_Node8_Zero,2007.259618,2007.26157,0,,1,5.2586982e-13,0
2007262270151_Node0_Node8_Zero,2007.276895,2007.278908,0,,1,5.2586982e-13,0
2007278659999_Node0_Node8_Zero,2007.292825,2007.294778,0,,1,5.2586982e-13,0
2007295049641_Node0_Node8_Zero,2007.309535,2007.311667,0,,1,5.2586982e-13,0
2007311440506_Node0_Node8_Zero,2007.325626,2007.327818,0,,1,5.2586982e-13,0
2007327838816_Node0_Node8_Zero,2007.341944,2007.344136,0,,1,5.2586982e-13,0
2007344228193_Node0_Node8_Zero,2007.358433,2007.360546,0,,1,5.2586982e-13,0
2007360617626_Node0_Node8_Zero,2007.374743,2007.376935,0,,1,5.2586982e-13,0
2007377007260_Node0_Node8_Zero,2007.391312,2007.393525,0,,1,5.2586982e-13,0
2007393401881_Node0_Node8_Zero,2007.408087,2007.410119,0,,1,5.2586982e-13,0
2007409791932_Node0_Node8_Zero,2007.423877,2007.42599,0,,1,5.2586982e-13,0
2007426185084_Node0_Node8_Zero,2007.44039,2007.442423,0,,1,5.2586982e-13,0
2007442580440_Node0_Node8_Zero,2007.456625,2007.458818,0,,1,5.2586982e-13,0
2007458973580_Node0_Node8_Zero,2007.473179,2007.475351,0,,1,5.2586982e-13,0
2007475362091_Node0_Node8_Zero,2007.489547,2007.49152,0,,1,5.2586982e-13,0
2007491752201_Node0_Node8_Zero,2007.505837,2007.50777,0,,1,5.2586982e-13,0
2007508146747_Node0_Node8_Zero,2007.521852,2007.523824,0,,1,5.2586982e-13,0
2007524539408_Node0_Node8_Zero,2007.538764,2007.540897,0,,1,5.2586982e-13,0
2007540932705_Node0_Node8_Zero,2007.554998,2007.55719,0,,1,5.2586982e-13,0
2007557328975_Node0_Node8_Zero,2007.571994,2007.573987,0,,1,5.2586982e-13,0
2007573726439_Node0_Node8_Zero,2007.587971,2007.589904,0,,1,5.2586982e-13,0
2007590122564_Node0_Node8_Zero,2007.604148,2007.6061,0,,1,5.2586982e-13,0
2007606514289_Node0_Node8_Zero,2007.621019,2007.622952,0,,1,5.2586982e-13,0
2007622912261_Node0_Node8_Zero,2007.637437,2007.63953,0,,1,5.2586982e-13,0
2007639310497_Node0_Node8_Zero,2007.653596,2007.655728,0,,1,5.2586982e-13,0
2007655707593_Node0_Node8_Zero,2007.669473,2007.671465,0,,1,5.2586982e-13,0
2007672101895_Node0_Node8_Zero,2007.686067,2007.687979,0,,1,5.2586982e-13,0
2007688495931_Node0_Node8_Zero,2007.702201,2007.704394,0,,1,5.2586982e-13,0
2007704886580_Node0_Node8_Zero,2007.718832,2007.720924,0,,1,5.2586982e-13,0
2007721284154_Node0_Node8_Zero,2007.735109,2007.737242,0,,1,5.2586982e-13,0
2007737679743_Node0_Node8_Zero,2007.752005,2007.754217,0,,1,5.2586982e-13,0
2007754071553_Node0_Node8_Zero,2007.768337,2007.770549,0,,1,5.2586982e-13,0
2007770468432_Node0_Node8_Zero,2007.784853,2007.786786,0,,1,5.2586982e-13,0
2007786862136_Node0_Node8_Zero,2007.801087,2007.80322,0,,1,5.2586982e-13,0
2007803259590_Node0_Node8_Zero,2007.816985,2007.819137,0,,1,5.2586982e-13,0
2007819652825_Node0_Node8_Zero,2007.833538,2007.83545,0,,1,5.2586982e-13,0
2007836041788_Node0_Node8_Zero,2007.850267,2007.852259,0,,1,5.2586982e-13,0
2007852431119_Node0_Node8_Zero,2007.866776,2007.868929,0,,1,5.2586982e-13,0
2007868824244_Node0_Node8_Zero,2007.883169,2007.885342,0,,1,5.2586982e-13,0
2007885217962_Node0_Node8_Zero,2007.899663,2007.901856,0,,1,5.2586982e-13,8.2167159375e-15
2007901607147_Node0_Node8_Zero,2007.915992,2007.918125,0,,1,5.2586982e-13,0
2007917995951_Node0_Node8_Zero,2007.932681,2007.934774,0,,1,5.2586982e-13,0
2007934391033_Node0_Node8_Zero,2007.949036,2007.951109,0,,1,5.2586982e-13,0
2007950780812_Node0_Node8_Zero,2007.964666,2007.966638,0,,1,5.2586982e-13,0
2007967169275_Node0_Node8_Zero,2007.981354,2007.983327,0,,1,5.2586982e-13,0
2007983558865_Node0_Node8_Zero,2007.997584,2007.999776,0,,1,5.2586982e-13,0
2007999957005_Node0_Node8_Zero,2008.014402,2008.016515,0,,1,5.2586982e-13,0
2008016353807_Node0_Node8_Zero,2008.030659,2008.032591,0,,1,5.2586982e-13,0
2008032744343_Node0_Node8_Zero,2008.047189,2008.049182,0,,1,5.2586982e-13,0
2008049135882_Node0_Node8_Zero,2008.063501,2008.065533,0,,1,5.2586982e-13,0
2008065533752_Node0_Node8_Zero,2008.079759,2008.081751,0,,1,5.2586982e-13,0
2008081932171_Node0_Node8_Zero,2008.095997,2008.09811,0,,1,5.2586982e-13,0
2008098322932_Node0_Node8_Zero,2008.112588,2008.114761,0,,1,5.2586982e-13,0
2008114715490_Node0_Node8_Zero,2008.128881,2008.131093,0,,1,5.2586982e-13,0
2008131110032_Node0_Node8_Zero,2008.145395,2008.147328,0,,1,5.2586982e-13,0
2008147501892_Node0_Node8_Zero,2008.161527,2008.163519,0,,1,5.2586982e-13,0
2008163892435_Node0_Node8_Zero,2008.178257,2008.18043,0,,1,5.2586982e-13,0
2008180286281_Node0_Node8_Zero,2008.194671,2008.196664,0,,1,5.2586982e-13,0
2008196684054_Node0_Node8_Zero,2008.210709,2008.212702,0,,1,5.2586982e-13,0
2008213081106_Node0_Node8_Zero,2008.226786,2008.228859,0,,1,5.2586982e-13,0
2008229472327_Node0_Node8_Zero,2008.243797,2008.24599,0,,1,5.2586982e-13,0
2008245869368_Node0_Node8_Zero,2008.259794,2008.261807,0,,1,5.2586982e-13,0
2008262259319_Node0_Node8_Zero,2008.276304,2008.278257,0,,1,5.2586982e-13,0
2008278649852_Node0_Node8_Zero,2008.292635,2008.294607,0,,1,5.2586982e-13,0
2008295039859_Node0_Node8_Zero,2008.309785,2008.311877,0,,1,5.2586982e-13,0
2008311437771_Node0_Node8_Zero,2008.325663,2008.327755,0,,1,5.2586982e-13,0
2008327830421_Node0_Node8_Zero,2008.341675,2008.343728,0,,1,5.2586982e-13,0
2008344223610_Node0_Node8_Zero,2008.357949,2008.360081,0,,1,5.2586982e-13,0
2008360614492_Node0_Node8_Zero,2008.37488,2008.376892,0,,1,5.2586982e-13,0
2008377008936_Node0_Node8_Zero,2008.391434,2008.393607,0,,1,5.2586982e-13,0
2008393406881_Node0_Node8_Zero,2008.407372,2008.409484,0,,1,5.2586982e-13,0
2008409801458_Node0_Node8_Zero,2008.423746,2008.425719,0,,1,5.2586982e-13,0
2008426189978_Node0_Node8_Zero,2008.440035,2008.441948,0,,1,5.2586982e-13,0
2008442587150_Node0_Node8_Zero,2008.456672,2008.458805,0,,1,5.2586982e-13,0
2008458976734_Node0_Node8_Zero,2008.472962,2008.474974,0,,1,5.2586982e-13,0
2008475367230_Node0_Node8_Zero,2008.489312,2008.491505,0,,1,5.2586982e-13,0
2008491761694_Node0_Node8_Zero,2008.506067,2008.508259,0,,1,5.2586982e-13,0
2008508155308_Node0_Node8_Zero,2008.52238,2008.524593,0,,1,5.2586982e-13,0
2008524549120_Node0_Node8_Zero,2008.538794,2008.540727,0,,1,5.2586982e-13,0
2008540944086_Node0_Node8_Zero,2008.555249,2008.557402,0,,1,5.2586982e-13,0
2008557338972_Node0_Node8_Zero,2008.571784,2008.573797,0,,1,5.2586982e-13,0
2008573734757_Node0_Node8_Zero,2008.58808,2008.590032,0,,1,5.2586982e-13,0
2008590128545_Node0_Node8_Zero,2008.603734,2008.605706,0,,1,5.2586982e-13,0
2008606524983_Node0_Node8_Zero,2008.62079,2008.622763,0,,1,5.2586982e-13,0
2008622920354_Node0_Node8_Zero,2008.636405,2008.638418,0,,1,5.2586982e-13,0
2008639310569_Node0_Node8_Zero,2008.653996,2008.655988,0,,1,5.2586982e-13,0
2008655703229_Node0_Node8_Zero,2008.669728,2008.671821,0,,1,5.2586982e-13,0
2008672095221_Node0_Node8_Zero,2008.68594,2008.688133,0,,1,5.2586982e-13,0
2008688487875_Node0_Node8_Zero,2008.702393,2008.704545,0,,1,5.2586982e-13,0
2008704877555_Node0_Node8_Zero,2008.719043,2008.721095,0,,1,5.2586982e-13,0
2008721269707_Node0_Node8_Zero,2008.735675,2008.737607,0,,1,5.2586982e-13,0
2008737666815_Node0_Node8_Zero,2008.752432,2008.754464,0,,1,5.2586982e-13,0
2008754059429_Node0_Node8_Zero,2008.768244,2008.770237,0,,1,5.2586982e-13,0
2008770448729_Node0_Node8_Zero,2008.784774,2008.786886,0,,1,5.2586982e-13,0
2008786840116_Node0_Node8_Zero,2008.800865,2008.802778,0,,1,5.2586982e-13,0
2008803234098_Node0_Node8_Zero,2008.817459,2008.819432,0,,1,5.2586982e-13,0
2008819632353_Node0_Node8_Zero,2008.833337,2008.83555,0,,1,5.2586982e-13,0
2008836023491_Node0_Node8_Zero,2008.849869,2008.851901,0,,1,5.2586982e-13,0
2008852417658_Node0_Node8_Zero,2008.866083,2008.868055,0,,1,5.2586982e-13,0
2008868808771_Node0_Node8_Zero,2008.882974,2008.885126,0,,1,5.2586982e-13,0
2008885200042_Node0_Node8_Zero,2008.899685,2008.901618,0,,1,5.2586982e-13,0
2008901589752_Node0_Node8_Zero,2008.915635,2008.917827,0,,1,5.2586982e-13,0
2008917978410_Node0_Node8_Zero,2008.931903,2008.933976,0,,1,5.2586982e-13,0
2008934369677_Node0_Node8_Zero,2008.948615,2008.950747,0,,1,5.2586982e-13,0
2008950762972_Node0_Node8_Zero,2008.965188,2008.967341,0,,1,5.2586982e-13,0
2008967156388_Node0_Node8_Zero,2008.981461,2008.983434,0,,1,5.2586982e-13,0
2008983547771_Node0_Node8_Zero,2008.997353,2008.999445,0,,1,5.2586982e-13,0
2008999938779_Node0_Node8_Zero,2009.014084,2009.016256,0,,1,5.2586982e-13,0
2009016333552_Node0_Node8_Zero,2009.030599,2009.032731,0,,1,5.2586982e-13,0
2009032722363_Node0_Node8_Zero,2009.046627,2009.04874,0,,1,5.2586982e-13,0
2009049111268_Node0_Node8_Zero,2009.063456,2009.065449,0,,1,5.2586982e-13,0
2009065506755_Node0_Node8_Zero,2009.079592,2009.081804,0,,1,5.2586982e-13,0
2009081899584_Node0_Node8_Zero,2009.095645,2009.097617,0,,1,5.2586982e-13,0
2009098297466_Node0_Node8_Zero,2009.112142,2009.114255,0,,1,5.2586982e-13,0
2009114694194_Node0_Node8_Zero,2009.128439,2009.130392,0,,1,5.2586982e-13,0
2009131083898_Node0_Node8_Zero,2009.145549,2009.147481,0,,1,5.2586982e-13,0
2009147473204_Node0_Node8_Zero,2009.161398,2009.163331,0,,1,5.2586982e-13,0
2009163869728_Node0_Node8_Zero,2009.177695,2009.179667,0,,1,5.2586982e-13,0
2009180264273_Node0_Node8_Zero,2009.194449,2009.196422,0,,1,5.2586982e-13,0
2009196653625_Node0_Node8_Zero,2009.211159,2009.213371,0,,1,5.2586982e-13,0
2009213051969_Node0_Node8_Zero,2009.226897,2009.22909,0,,1,5.2586982e-13,0
2009229450314_Node0_Node8_Zero,2009.243895,2009.245828,0,,1,5.2586982e-13,0
2009245839390_Node0_Node8_Zero,2009.259744,2009.261717,0,,1,5.2586982e-13,0
2009262233833_Node0_Node8_Zero,2009.276619,2009.278711,0,,1,5.2586982e-13,0
2009278630063_Node0_Node8_Zero,2009.293035,2009.295128,0,,1,5.2586982e-13,0
2009295026707_Node0_Node8_Zero,2009.309072,2009.311104,0,,1,5.2586982e-13,0
2009311420989_Node0_Node8_Zero,2009.325666,2009.327659,0,,1,5.2586982e-13,0
2009327818522_Node0_Node8_Zero,2009.342144,2009.344216,0,,1,5.2586982e-13,0
2009344216500_Node0_Node8_Zero,2009.358562,2009.360714,0,,1,5.2586982e-13,0
2009360611093_Node0_Node8_Zero,2009.374856,2009.376989,0,,1,5.2586982e-13,0
2009377003819_Node0_Node8_Zero,2009.390869,2009.392961,0,,1,5.2586982e-13,0
2009393402212_Node0_Node8_Zero,2009.407487,2009.40944,0,,1,5.2586982e-13,0
2009409798959_Node0_Node8_Zero,2009.423924,2009.425837,0,,1,5.2586982e-13,0
2009426194737_Node0_Node8_Zero,2009.44014,2009.442092,0,,1,5.2586982e-13,0
2009442590770_Node0_Node8_Zero,2009.456336,2009.458368,0,,1,5.2586982e-13,0
2009458979672_Node0_Node8_Zero,2009.472745,2009.474817,0,,1,5.2586982e-13,0
2009475375578_Node0_Node8_Zero,2009.489181,2009.491393,0,,1,5.2586982e-13,0
2009491767192_Node0_Node8_Zero,2009.506232,2009.508425,0,,1,5.2586982e-13,0
2009508155950_Node0_Node8_Zero,2009.521741,2009.523794,0,,1,5.2586982e-13,0
2009524554167_Node0_Node8_Zero,2009.538759,2009.540752,0,,1,5.2586982e-13,0
2009540945308_Node0_Node8_Zero,2009.55521,2009.557303,0,,1,5.2586982e-13,0
2009557340328_Node0_Node8_Zero,2009.571605,2009.573518,0,,1,5.2586982e-13,0
2009573732426_Node0_Node8_Zero,2009.587377,2009.58953,0,,1,5.2586982e-13,0
2009590122453_Node0_Node8_Zero,2009.604167,2009.6063,0,,1,5.2586982e-13,0
2009606518677_Node0_Node8_Zero,2009.620604,2009.622616,0,,1,5.2586982e-13,0
2009622913200_Node0_Node8_Zero,2009.636998,2009.639011,0,,1,5.2586982e-13,0
2009639305682_Node0_Node8_Zero,2009.653411,2009.655543,0,,1,5.2586982e-13,0
2009655697502_Node0_Node8_Zero,2009.669463,2009.671475,0,,1,5.2586982e-13,0
2009672095571_Node0_Node8_Zero,2009.686461,2009.688653,0,,1,5.2586982e-13,0
2009688486536_Node0_Node8_Zero,2009.702152,2009.704244,0,,1,5.2586982e-13,0
2009704881443_Node0_Node8_Zero,2009.719026,2009.721059,0,,1,5.2586982e-13,0
2009721274621_Node0_Node8_Zero,2009.73514,2009.737052,0,,1,5.2586982e-13,0
2009737665622_Node0_Node8_Zero,2009.751531,2009.753703,0,,1,5.2586982e-13,0
2009754057173_Node0_Node8_Zero,2009.768442,2009.770515,0,,1,5.2586982e-13,0
2009770449824_Node0_Node8_Zero,2009.785055,2009.787067,0,,1,5.2586982e-13,0
2009786848232_Node0_Node8_Zero,2009.800913,2009.803066,0,,1,5.2586982e-13,0
2009803245173_Node0_Node8_Zero,2009.81751,2009.819443,0,,1,5.2586982e-13,0
2009819642777_Node0_Node8_Zero,2009.833868,2009.83608,0,,1,5.2586982e-13,0
2009836034552_Node0_Node8_Zero,2009.85024,2009.852372,0,,1,5.2586982e-13,0
2009852431970_Node0_Node8_Zero,2009.866437,2009.86835,0,,1,5.2586982e-13,0
2009868824253_Node0_Node8_Zero,2009.882829,2009.885002,0,,1,5.2586982e-13,0
2009885213903_Node0_Node8_Zero,2009.898899,2009.901072,0,,1,5.2586982e-13,0
