Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003491853837_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.491854,2003.492064,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003508244128_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.508244,2003.508554,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003524637108_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.524637,2003.524887,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003541033932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.541034,2003.541364,0.006503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003557432224_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.557432,2003.557502,0.005423,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003573826394_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.573826,2003.573996,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003590217780_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.590218,2003.590508,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003606614730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.606615,2003.606925,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003623010973_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.623011,2003.623061,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003639403451_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.639403,2003.639653,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003655792368_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.655792,2003.655982,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003672188193_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.672188,2003.672458,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003688582179_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.688582,2003.688852,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003704978409_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.704978,2003.705308,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003721368002_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.721368,2003.721598,0.006323,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003737765640_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.737766,2003.737936,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003754156331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.754156,2003.754206,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003770551221_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.770551,2003.770801,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003786942776_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.786943,2003.787233,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003803336621_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.803337,2003.803567,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003819734332_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.819734,2003.820084,0.006283,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003836130614_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.836131,2003.836341,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003852527203_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.852527,2003.852677,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003868923395_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.868923,2003.869153,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003885312157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.885312,2003.885422,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003901705255_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.901705,2003.902015,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003918099620_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.9181,2003.91837,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003934490700_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.934491,2003.934821,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003950886307_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.950886,2003.951076,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003967278167_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.967278,2003.967588,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003983667443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.983667,2003.983957,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004000057335_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.000057,2004.000227,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004016452699_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.016453,2004.016743,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004032848473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.032848,2004.033178,0.006124,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004049245356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.049245,2004.049355,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004065638256_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.065638,2004.065968,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004082032457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.082032,2004.082202,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004098425685_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.098426,2004.098536,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004114818756_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.114819,2004.114929,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004131216356_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.131216,2004.131266,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004147604844_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.147605,2004.147955,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004163999612_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.164,2004.16411,0.005403,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004180391723_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.180392,2004.180462,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004196781572_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.196782,2004.197132,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004213172250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.213172,2004.213402,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004229563536_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.229564,2004.229614,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004245953478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.245953,2004.246103,0.005904,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004262343559_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.262344,2004.262614,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004278732202_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.278732,2004.279002,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004295127760_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.295128,2004.295298,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004311523589_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.311524,2004.311574,0.005263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004327913541_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.327914,2004.328104,0.006323,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004344306095_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.344306,2004.344356,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004360701650_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.360702,2004.360852,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004377094527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.377095,2004.377405,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004393487007_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.393487,2004.393697,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004409881518_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.409882,2004.409972,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004426270496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.42627,2004.42662,0.006144,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004442660033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.44266,2004.44277,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004459049990_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.45905,2004.4592,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004475445698_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.475446,2004.475596,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004491837679_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.491838,2004.492168,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004508233208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.508233,2004.508283,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004524629614_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.52463,2004.52496,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004541021214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.541021,2004.541071,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004557414618_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.557415,2004.557545,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004573804090_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.573804,2004.574134,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004590198401_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.590198,2004.590448,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004606592435_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.606592,2004.606942,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004622988054_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.622988,2004.623058,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004639379630_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.63938,2004.63947,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004655775459_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.655775,2004.656005,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004672166842_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.672167,2004.672317,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004688555868_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.688556,2004.688886,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004704945012_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.704945,2004.705215,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004721342063_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.721342,2004.721492,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004737740491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.73774,2004.73809,0.005684,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004754136171_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.754136,2004.754186,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004770531214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.770531,2004.770841,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004786924318_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.786924,2004.787034,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004803320730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.803321,2004.803551,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004819710516_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.819711,2004.819881,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004836108263_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.836108,2004.836178,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004852505460_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.852505,2004.852715,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004868894575_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.868895,2004.869085,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004885289177_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.885289,2004.885439,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004901687382_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.901687,2004.901857,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004918083601_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.918084,2004.918274,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004934473062_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.934473,2004.934623,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004950862527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.950863,2004.951133,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004967256426_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.967256,2004.967486,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2004983649848_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.98365,2004.98388,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005000040040_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.00004,2005.00031,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005016434879_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.016435,2005.016665,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005032831900_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.032832,2005.033002,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005049229254_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.049229,2005.049359,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005065625544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.065626,2005.065896,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005082016839_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.082017,2005.082267,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005098409012_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.098409,2005.098739,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005114807447_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.114807,2005.114977,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005131201207_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.131201,2005.131451,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005147596319_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.147596,2005.147906,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005163993625_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.163994,2005.164084,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005180391015_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.180391,2005.180721,0.006263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005196783589_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.196784,2005.196834,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2005213175106_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.213175,2005.213325,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
