Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001286857290_Node0_Node8_Zero,2002.473239,2003.946879,1,RetryLimit,26965,1.1658346e-13,nan
2001295055681_Node0_Node8_Zero,2002.473239,2003.946879,1,RetryLimit,26965,1.1658346e-13,nan
2001303254879_Node0_Node8_Zero,2002.475194,2004.464724,1,Expiry,26876,0,nan
2001245882685_Node0_Node8_Zero,2002.487189,2004.464724,1,Expiry,26369,0,nan
2001114732968_Node0_Node8_Zero,2002.49308,2005.226588,1,Expiry,26190,0,nan
2001344225283_Node0_Node8_Zero,2002.49308,2005.226588,1,Expiry,26190,0,nan
2001278661316_Node0_Node8_Zero,2002.505724,2003.251333,1,RetryLimit,17618,3.008016705249031e-13,nan
2001311446728_Node0_Node8_Zero,2002.505724,2003.251333,1,RetryLimit,17618,3.008016705249031e-13,nan
2001377005765_Node0_Node8_Zero,2002.536918,2004.071594,1,RetryLimit,25231,0,nan
2001385206553_Node0_Node8_Zero,2002.536918,2004.071594,1,RetryLimit,25231,0,nan
2001368809422_Node0_Node8_Zero,2002.538893,2004.645726,1,Expiry,25142,0,nan
2001327832281_Node0_Node8_Zero,2002.538893,2004.645726,1,Expiry,25142,0,nan
2001393399126_Node0_Node8_Zero,2002.540914,2004.512714,1,Expiry,25053,0,nan
2001417992542_Node0_Node8_Zero,2002.553132,2004.512714,1,Expiry,24664,0,nan
2001426190827_Node0_Node8_Zero,2002.555288,2004.258792,1,RetryLimit,24575,5.854761831918926e-13,nan
2001401592830_Node0_Node8_Zero,2002.562053,2004.258792,1,RetryLimit,24361,5.854761831918926e-13,nan
2001409794373_Node0_Node8_Zero,2002.562053,2004.268541,1,RetryLimit,24361,0,nan
2001442584555_Node0_Node8_Zero,2002.563949,2004.268541,1,RetryLimit,24272,0,nan
2001450778185_Node0_Node8_Zero,2002.563949,2005.310957,1,Expiry,24272,0,nan
2001458972941_Node0_Node8_Zero,2002.565908,2005.310957,1,Expiry,24184,0,nan
2001467168079_Node0_Node8_Zero,2002.565908,2005.046297,1,Expiry,24184,0,nan
2001434383005_Node0_Node8_Zero,2002.574735,2005.046297,1,Expiry,23921,0,nan
2001516349522_Node0_Node8_Zero,2002.580951,2004.72196,1,Expiry,23655,0,nan
2001499955424_Node0_Node8_Zero,2002.591097,2004.72196,1,Expiry,23339,0,nan
2001352419461_Node0_Node8_Zero,2002.62087,2005.314533,1,Expiry,22721,0,nan
2001360616317_Node0_Node8_Zero,2002.62087,2005.314533,1,Expiry,22721,0,nan
2001565527405_Node0_Node8_Zero,2002.629875,2005.361885,1,Expiry,22629,0,nan
2001155727549_Node0_Node8_Zero,2002.640514,2004.20364,1,Expiry,22212,0,nan
2001524550967_Node0_Node8_Zero,2002.645519,2005.060954,1,Expiry,22033,0,nan
2001147530405_Node0_Node8_Zero,2002.645519,2004.421028,1,Expiry,22033,0,nan
2001540939204_Node0_Node8_Zero,2002.647473,2005.410705,1,Expiry,21944,0,nan
2001549132974_Node0_Node8_Zero,2002.647473,2005.410705,1,Expiry,21944,0,nan
2001590120405_Node0_Node8_Zero,2002.769496,2004.385668,1,RetryLimit,18815,0,nan
2001598312985_Node0_Node8_Zero,2002.781146,2004.385668,1,RetryLimit,18277,0,nan
2001606510487_Node0_Node8_Zero,2002.781146,2004.927287,1,Expiry,18277,0,nan
2001614704057_Node0_Node8_Zero,2002.783293,2004.927287,1,Expiry,18189,0,nan
2001639288686_Node0_Node8_Zero,2002.783293,2004.786976,1,Expiry,18189,0,nan
2001557329143_Node0_Node8_Zero,2002.790409,2004.786976,1,Expiry,17922,0,nan
2001663881674_Node0_Node8_Zero,2002.797272,2003.974555,1,RetryLimit,17655,0,nan
2001688475707_Node0_Node8_Zero,2002.797272,2003.974555,1,RetryLimit,17655,0,nan
2001696671891_Node0_Node8_Zero,2002.799389,2003.979314,1,RetryLimit,17567,0,nan
2001672082056_Node0_Node8_Zero,2002.799389,2003.979314,1,RetryLimit,17567,0,nan
2001704872137_Node0_Node8_Zero,2002.801288,2004.546194,1,RetryLimit,17479,0,nan
2001713066806_Node0_Node8_Zero,2002.804685,2004.546194,1,RetryLimit,17381,0,nan
2001721266543_Node0_Node8_Zero,2002.804685,2004.610789,1,RetryLimit,17381,0,nan
2001729465382_Node0_Node8_Zero,2002.811734,2004.610789,1,RetryLimit,17115,0,nan
2001745862643_Node0_Node8_Zero,2002.811734,2005.467794,1,Expiry,17115,0,nan
2001647488673_Node0_Node8_Zero,2002.83264,2005.467794,1,Expiry,16379,0,nan
2001655683598_Node0_Node8_Zero,2002.83264,2005.471051,1,Expiry,16379,0,nan
2001622898721_Node0_Node8_Zero,2002.847804,2005.471051,1,Expiry,15968,0,nan
2001631094613_Node0_Node8_Zero,2002.847804,2005.274735,1,Expiry,15968,0,nan
2001483563449_Node0_Node8_Zero,2002.854609,2005.274735,1,Expiry,15707,0,nan
2001762261872_Node0_Node8_Zero,2002.864985,2005.283906,1,Expiry,15483,0,nan
2001737666818_Node0_Node8_Zero,2002.864985,2005.283906,1,Expiry,15483,0,nan
2001319639740_Node0_Node8_Zero,2002.878833,2004.804135,1,Expiry,15075,0,nan
2001680278739_Node0_Node8_Zero,2002.931265,2003.899011,1,RetryLimit,13766,0,nan
2001213095026_Node0_Node8_Zero,2003.011173,2003.734791,1,RetryLimit,11322,0,nan
2000967189307_Node0_Node8_Zero,2003.823386,2004.597368,1,Expiry,1039,0,nan
2000975387404_Node0_Node8_Zero,2003.823386,2004.016393,1,Expiry,1039,3.100057853098806e-13,nan
