Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000385231501_Node0_Node8_Zero,2000.637126,2000.707137,0,,473,1.2635071298180625e-13,8.0864456308356e-14
2000393427625_Node0_Node8_Zero,2000.637126,2000.709037,0,,475,5.55015685e-13,0
2000401621052_Node0_Node8_Zero,2000.638229,2000.709037,0,,429,5.55015685e-13,0
2000409813664_Node0_Node8_Zero,2000.688314,2000.709037,0,,18,5.55015685e-13,0
2000418006802_Node0_Node8_Zero,2000.688314,2000.709977,0,,20,6.522205329818062e-13,0
2000458991311_Node0_Node8_Zero,2000.832778,2000.91771,1,RetryLimit,4,0,nan
2000467188226_Node0_Node8_Zero,2000.853731,2000.947941,1,RetryLimit,2,0,nan
2000450791294_Node0_Node8_Zero,2000.977057,2001.080737,1,RetryLimit,825,0,nan
2000491785040_Node0_Node8_Zero,2000.979015,2001.14004,1,RetryLimit,736,0,nan
2000499978093_Node0_Node8_Zero,2000.984953,2001.181218,1,RetryLimit,553,0,nan
2000475388389_Node0_Node8_Zero,2000.989959,2001.181218,1,RetryLimit,372,0,nan
2000426203487_Node0_Node8_Zero,2000.99707,2001.057599,1,RetryLimit,98,0,nan
2000442597987_Node0_Node8_Zero,2001.005139,2001.24564,1,RetryLimit,4,1.1623221901719003e-12,nan
2000573739926_Node0_Node8_Zero,2001.205441,2001.247421,1,RetryLimit,2,0,nan
2000540955714_Node0_Node8_Zero,2001.250011,2001.442035,1,RetryLimit,632,0,nan
2000581933642_Node0_Node8_Zero,2001.256295,2003.60357,1,Expiry,6827,0,nan
2000549155977_Node0_Node8_Zero,2001.267718,2003.937942,1,Expiry,6823,0,nan
2000606528890_Node0_Node8_Zero,2001.278306,2001.398932,1,RetryLimit,265,0,nan
2000590130005_Node0_Node8_Zero,2001.289242,2001.768694,1,RetryLimit,2170,0,nan
2000532756667_Node0_Node8_Zero,2001.299536,2001.768694,1,RetryLimit,2170,0,nan
2000557351496_Node0_Node8_Zero,2001.301434,2001.410148,1,RetryLimit,171,0,nan
2000614729756_Node0_Node8_Zero,2001.445168,2001.67839,1,RetryLimit,1999,0,nan
2000672104120_Node0_Node8_Zero,2001.468514,2003.94043,1,Expiry,6195,0,nan
2000663911716_Node0_Node8_Zero,2001.493664,2001.737658,1,RetryLimit,1993,0,nan
2000631118790_Node0_Node8_Zero,2001.497595,2003.213684,1,RetryLimit,5737,0,nan
2000565544081_Node0_Node8_Zero,2001.501433,2003.213684,1,RetryLimit,5557,0,nan
2000639315933_Node0_Node8_Zero,2001.505676,2001.800351,1,RetryLimit,1455,0,nan
2000696695528_Node0_Node8_Zero,2001.592102,2001.854376,1,RetryLimit,182,0,nan
2000704890513_Node0_Node8_Zero,2001.596393,2001.665872,1,RetryLimit,4,0,nan
2000647512317_Node0_Node8_Zero,2001.883319,2001.986558,1,RetryLimit,107,0,nan
2000827838597_Node0_Node8_Zero,2001.904723,2002.035689,1,RetryLimit,554,0,nan
2000745874314_Node0_Node8_Zero,2002.003435,2003.744692,1,RetryLimit,4091,0,nan
2000778659778_Node0_Node8_Zero,2002.025753,2002.206847,1,RetryLimit,559,0,nan
2000795053649_Node0_Node8_Zero,2002.025753,2002.206847,1,RetryLimit,559,0,nan
2000836034130_Node0_Node8_Zero,2002.030553,2002.328561,1,RetryLimit,1460,0,nan
2000762268288_Node0_Node8_Zero,2002.030553,2002.328561,1,RetryLimit,1460,0,nan
2000770465990_Node0_Node8_Zero,2002.034614,2003.808988,1,Expiry,3554,5.2586982e-13,nan
2000729474368_Node0_Node8_Zero,2002.034614,2003.808988,1,Expiry,3554,5.2586982e-13,nan
2000754073183_Node0_Node8_Zero,2002.069077,2002.163577,1,RetryLimit,94,0,nan
2000786858762_Node0_Node8_Zero,2002.069077,2002.163577,1,RetryLimit,94,0,nan
2000713088568_Node0_Node8_Zero,2002.081936,2003.746428,1,Expiry,3541,0,nan
2000737674124_Node0_Node8_Zero,2002.081936,2003.746428,1,Expiry,3541,0,nan
2000688499669_Node0_Node8_Zero,2002.185233,2002.554899,1,RetryLimit,1363,0,nan
2000877020128_Node0_Node8_Zero,2002.185233,2002.554899,1,RetryLimit,1363,0,nan
2000622926027_Node0_Node8_Zero,2002.275102,2003.811802,1,Expiry,3350,0,nan
2000918000102_Node0_Node8_Zero,2002.275102,2003.910104,1,RetryLimit,3350,0,nan
2000852422892_Node0_Node8_Zero,2002.277088,2002.417531,1,RetryLimit,994,0,nan
2000942596844_Node0_Node8_Zero,2002.277088,2002.417531,1,RetryLimit,994,0,nan
2000958992703_Node0_Node8_Zero,2002.279009,2002.731311,1,RetryLimit,1952,0,nan
2000893408624_Node0_Node8_Zero,2002.279009,2002.731311,1,RetryLimit,1952,0,nan
2000860617158_Node0_Node8_Zero,2002.283269,2002.507308,1,RetryLimit,910,0,nan
2000934399362_Node0_Node8_Zero,2002.283269,2002.507308,1,RetryLimit,910,0,nan
2000991785996_Node0_Node8_Zero,2002.388234,2003.657301,1,RetryLimit,2272,0,nan
2000868818688_Node0_Node8_Zero,2002.434855,2003.706754,1,RetryLimit,2268,0,nan
2000885214011_Node0_Node8_Zero,2002.437053,2002.483611,1,RetryLimit,94,0,nan
2001024571782_Node0_Node8_Zero,2002.574789,2002.692161,1,RetryLimit,865,0,nan
2001040963917_Node0_Node8_Zero,2002.574789,2002.692161,1,RetryLimit,865,0,nan
2001065550202_Node0_Node8_Zero,2002.585573,2002.748929,1,RetryLimit,863,0,nan
2001090135230_Node0_Node8_Zero,2002.585573,2002.748929,1,RetryLimit,863,0,nan
2001008175834_Node0_Node8_Zero,2002.587713,2002.794901,1,RetryLimit,1010,0,nan
2000999981397_Node0_Node8_Zero,2002.587713,2002.794901,1,RetryLimit,1010,0,nan
2000983585394_Node0_Node8_Zero,2002.588874,2003.128203,1,RetryLimit,1674,0,nan
2001081943015_Node0_Node8_Zero,2002.778192,2002.954412,1,RetryLimit,562,0,nan
2001122930351_Node0_Node8_Zero,2002.804988,2002.966394,1,RetryLimit,327,0,nan
2001163924919_Node0_Node8_Zero,2002.804988,2002.966394,1,RetryLimit,327,0,nan
2001139332211_Node0_Node8_Zero,2002.80817,2003.184916,1,RetryLimit,577,0,nan
2001131132015_Node0_Node8_Zero,2002.80817,2003.184916,1,RetryLimit,577,0,nan
2001073750504_Node0_Node8_Zero,2002.810109,2003.866737,1,RetryLimit,763,0,nan
2001106532170_Node0_Node8_Zero,2002.810109,2003.866737,1,RetryLimit,763,0,nan
2001204896002_Node0_Node8_Zero,2002.910714,2003.047268,1,RetryLimit,386,0,nan
2001180312858_Node0_Node8_Zero,2002.979334,2003.101805,1,RetryLimit,384,0,nan
2001172117601_Node0_Node8_Zero,2002.999732,2003.076027,1,RetryLimit,378,0,nan
2001196700027_Node0_Node8_Zero,2003.218203,2003.286422,1,RetryLimit,2,0,nan
2001188508143_Node0_Node8_Zero,2003.394793,2003.516968,1,RetryLimit,273,0,nan
2001237688087_Node0_Node8_Zero,2003.394793,2003.516968,1,RetryLimit,273,0,nan
2001270467423_Node0_Node8_Zero,2003.400689,2003.566028,1,RetryLimit,96,0,nan
2001114732968_Node0_Node8_Zero,2003.400689,2003.566028,1,RetryLimit,96,0,nan
2001286857290_Node0_Node8_Zero,2003.406054,2003.485884,1,RetryLimit,93,0,nan
2001295055681_Node0_Node8_Zero,2003.406054,2003.485884,1,RetryLimit,93,0,nan
2000524562609_Node0_Node8_Zero,2004.286203,2004.286203,1,Expiry,0,5.2586982e-13,nan
2001377005765_Node0_Node8_Zero,2004.306585,2004.459293,1,Expiry,1537,0,nan
2001385206553_Node0_Node8_Zero,2004.315527,2004.412642,1,Expiry,1535,0,nan
2001311446728_Node0_Node8_Zero,2004.315527,2004.315527,1,Expiry,0,1.477877329053372e-12,nan
2001344225283_Node0_Node8_Zero,2004.320855,2004.344262,1,Expiry,892,1.2038945081793418e-12,nan
2001368809422_Node0_Node8_Zero,2004.320855,2004.377893,1,Expiry,1394,0,nan
2001409794373_Node0_Node8_Zero,2004.322769,2004.478145,1,Expiry,1311,0,nan
2001327832281_Node0_Node8_Zero,2004.322769,2004.344262,1,Expiry,803,1.2038945081793418e-12,nan
2001426190827_Node0_Node8_Zero,2004.326857,2004.442216,1,Expiry,1134,0,nan
2001450778185_Node0_Node8_Zero,2004.326857,2004.49861,1,Expiry,1134,0,nan
2001442584555_Node0_Node8_Zero,2004.328948,2004.496579,1,Expiry,1045,0,nan
2001458972941_Node0_Node8_Zero,2004.328948,2004.496579,1,Expiry,1045,0,nan
2001352419461_Node0_Node8_Zero,2004.332836,2004.373655,1,Expiry,773,0,nan
2001434383005_Node0_Node8_Zero,2004.332836,2004.480243,1,Expiry,869,0,nan
2001565527405_Node0_Node8_Zero,2004.334808,2004.570259,1,Expiry,781,0,nan
2001549132974_Node0_Node8_Zero,2004.334808,2004.558296,1,Expiry,781,0,nan
2001360616317_Node0_Node8_Zero,2004.335929,2004.382884,1,Expiry,735,1.1623774187387368e-12,nan
2001696671891_Node0_Node8_Zero,2004.689494,2004.703241,1,Expiry,93,0,nan
2001721266543_Node0_Node8_Zero,2004.689494,2004.738985,1,Expiry,690,0,nan
2001688475707_Node0_Node8_Zero,2004.694684,2004.694684,1,Expiry,0,1.04925114e-12,nan
2001713066806_Node0_Node8_Zero,2004.698553,2004.721702,1,Expiry,550,0,nan
2001762261872_Node0_Node8_Zero,2004.698553,2004.762924,1,Expiry,688,0,nan
2001704872137_Node0_Node8_Zero,2004.701779,2004.722551,1,Expiry,464,1.468498648941153e-12,nan
2001729465382_Node0_Node8_Zero,2004.701779,2004.741528,1,Expiry,598,1.1393019115999747e-12,nan
2001745862643_Node0_Node8_Zero,2004.705511,2004.74877,1,Expiry,509,0,nan
2001737666818_Node0_Node8_Zero,2004.710728,2004.740566,1,Expiry,373,0,nan
