Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002368802905_Node0_Node8_Zero,2004.252888,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002376996468_Node0_Node8_Zero,2004.255069,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002385196005_Node0_Node8_Zero,2004.255069,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002393395950_Node0_Node8_Zero,2004.257168,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002401594795_Node0_Node8_Zero,2004.257168,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002409796353_Node0_Node8_Zero,2004.259129,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002434383659_Node0_Node8_Zero,2004.263149,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002426191487_Node0_Node8_Zero,2004.265154,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002442583162_Node0_Node8_Zero,2004.278706,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002450784634_Node0_Node8_Zero,2004.283373,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002467183135_Node0_Node8_Zero,2004.298962,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002483575639_Node0_Node8_Zero,2004.304088,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002491775313_Node0_Node8_Zero,2004.308033,2005.491803,1,Expiry,0,5.2586982e-13,nan
2002499970811_Node0_Node8_Zero,2004.308033,2005.57377,1,Expiry,0,0,nan
2002508164817_Node0_Node8_Zero,2004.311913,2005.57377,1,Expiry,0,0,nan
2002524557142_Node0_Node8_Zero,2004.320049,2005.57377,1,Expiry,0,0,nan
2002532750571_Node0_Node8_Zero,2004.320049,2005.57377,1,Expiry,0,0,nan
2002540949860_Node0_Node8_Zero,2004.321949,2005.57377,1,Expiry,0,0,nan
2002549147697_Node0_Node8_Zero,2004.321949,2005.57377,1,Expiry,0,0,nan
2002557339553_Node0_Node8_Zero,2004.323869,2005.57377,1,Expiry,0,0,nan
2002565538410_Node0_Node8_Zero,2004.323869,2005.57377,1,Expiry,0,0,nan
2002573734195_Node0_Node8_Zero,2004.325808,2005.57377,1,Expiry,0,0,nan
2002581928692_Node0_Node8_Zero,2004.325808,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002606528026_Node0_Node8_Zero,2004.331794,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002614725972_Node0_Node8_Zero,2004.331794,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002622919779_Node0_Node8_Zero,2004.335793,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002631118064_Node0_Node8_Zero,2004.335793,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002590128681_Node0_Node8_Zero,2004.337929,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002516356912_Node0_Node8_Zero,2004.350876,2005.57377,1,Expiry,0,0,nan
2002598326493_Node0_Node8_Zero,2004.356376,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002639316382_Node0_Node8_Zero,2004.370427,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002647508648_Node0_Node8_Zero,2004.370427,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002655702192_Node0_Node8_Zero,2004.372428,2005.655738,1,Expiry,0,5.2586982e-13,nan
2002663903644_Node0_Node8_Zero,2004.372428,2005.737705,1,Expiry,0,0,nan
2002672098902_Node0_Node8_Zero,2004.374609,2005.737705,1,Expiry,0,0,nan
2002680297675_Node0_Node8_Zero,2004.374609,2005.737705,1,Expiry,0,0,nan
2002688499303_Node0_Node8_Zero,2004.376728,2005.737705,1,Expiry,0,0,nan
2002696695335_Node0_Node8_Zero,2004.376728,2005.737705,1,Expiry,0,0,nan
2002704894688_Node0_Node8_Zero,2004.378609,2005.737705,1,Expiry,0,0,nan
2002713094066_Node0_Node8_Zero,2004.378609,2005.737705,1,Expiry,0,0,nan
2002721287080_Node0_Node8_Zero,2004.380588,2005.737705,1,Expiry,0,0,nan
2002729488003_Node0_Node8_Zero,2004.380588,2005.737705,1,Expiry,0,0,nan
2002737686960_Node0_Node8_Zero,2004.384345,2005.737705,1,Expiry,0,0,nan
2002745887349_Node0_Node8_Zero,2004.384345,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002770476385_Node0_Node8_Zero,2004.389429,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002778675005_Node0_Node8_Zero,2004.389429,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002754082752_Node0_Node8_Zero,2004.397912,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002762281339_Node0_Node8_Zero,2004.397912,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002786871483_Node0_Node8_Zero,2004.404071,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002795067751_Node0_Node8_Zero,2004.404071,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002803265869_Node0_Node8_Zero,2004.433308,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002811462835_Node0_Node8_Zero,2004.433308,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002819659340_Node0_Node8_Zero,2004.443438,2005.819672,1,Expiry,0,5.2586982e-13,nan
2002827859336_Node0_Node8_Zero,2004.443438,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002852444786_Node0_Node8_Zero,2004.447491,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002860637641_Node0_Node8_Zero,2004.447491,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002868836147_Node0_Node8_Zero,2004.453987,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002877034272_Node0_Node8_Zero,2004.453987,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002836054218_Node0_Node8_Zero,2004.456288,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002844246199_Node0_Node8_Zero,2004.456288,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002901622317_Node0_Node8_Zero,2004.468929,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002909823875_Node0_Node8_Zero,2004.468929,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002885235449_Node0_Node8_Zero,2004.471013,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002926224732_Node0_Node8_Zero,2004.472893,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002934420841_Node0_Node8_Zero,2004.479093,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002942620129_Node0_Node8_Zero,2004.479093,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002918024313_Node0_Node8_Zero,2004.493413,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002893428062_Node0_Node8_Zero,2004.496171,2005.901639,1,Expiry,0,5.2586982e-13,nan
2002950820630_Node0_Node8_Zero,2004.53862,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002959012709_Node0_Node8_Zero,2004.53862,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002967204618_Node0_Node8_Zero,2004.540629,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002975401785_Node0_Node8_Zero,2004.540629,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002983597479_Node0_Node8_Zero,2004.542629,2005.983607,1,Expiry,0,5.2586982e-13,nan
2002991789366_Node0_Node8_Zero,2004.542629,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003016373746_Node0_Node8_Zero,2004.550189,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003024574124_Node0_Node8_Zero,2004.550189,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002999982433_Node0_Node8_Zero,2004.552494,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003008175426_Node0_Node8_Zero,2004.552494,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003032770821_Node0_Node8_Zero,2004.554413,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003040969987_Node0_Node8_Zero,2004.554413,2006.065574,1,Expiry,0,5.2586982e-13,nan
2002475383828_Node0_Node8_Zero,2004.589351,2005.491803,1,Expiry,0,5.2586982e-13,nan
2003049168050_Node0_Node8_Zero,2004.623597,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003057364823_Node0_Node8_Zero,2004.623597,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003065559105_Node0_Node8_Zero,2004.627657,2006.065574,1,Expiry,0,5.2586982e-13,nan
2003073751709_Node0_Node8_Zero,2004.627657,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003081943662_Node0_Node8_Zero,2004.629788,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003090139922_Node0_Node8_Zero,2004.629788,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003098339568_Node0_Node8_Zero,2004.643969,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003106531373_Node0_Node8_Zero,2004.643969,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003131123054_Node0_Node8_Zero,2004.650059,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003139317775_Node0_Node8_Zero,2004.650059,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003114729926_Node0_Node8_Zero,2004.655467,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003122925847_Node0_Node8_Zero,2004.655467,2006.147541,1,Expiry,0,5.2586982e-13,nan
2002417997006_Node0_Node8_Zero,2004.696775,2005.491803,1,Expiry,0,5.2586982e-13,nan
2003147514941_Node0_Node8_Zero,2004.7029,2006.147541,1,Expiry,0,5.2586982e-13,nan
2003155715077_Node0_Node8_Zero,2004.7029,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003163908672_Node0_Node8_Zero,2004.706876,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003172106016_Node0_Node8_Zero,2004.706876,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003180306445_Node0_Node8_Zero,2004.711036,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003188498453_Node0_Node8_Zero,2004.711036,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003196696462_Node0_Node8_Zero,2004.713048,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003204896388_Node0_Node8_Zero,2004.718348,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003213092878_Node0_Node8_Zero,2004.732189,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003221291495_Node0_Node8_Zero,2004.732189,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003229490833_Node0_Node8_Zero,2004.744889,2006.229508,1,Expiry,0,5.2586982e-13,nan
2003237683541_Node0_Node8_Zero,2004.744889,2006.311475,1,Expiry,0,0,nan
2003262275185_Node0_Node8_Zero,2004.754809,2006.311475,1,Expiry,0,0,nan
2003270476766_Node0_Node8_Zero,2004.754809,2006.311475,1,Expiry,0,0,nan
2003245882094_Node0_Node8_Zero,2004.756713,2006.311475,1,Expiry,0,0,nan
2003254081583_Node0_Node8_Zero,2004.756713,2006.311475,1,Expiry,0,0,nan
2003278677161_Node0_Node8_Zero,2004.760671,2006.311475,1,Expiry,0,0,nan
2003286874379_Node0_Node8_Zero,2004.760671,2006.311475,1,Expiry,0,0,nan
2003295070692_Node0_Node8_Zero,2004.767794,2006.311475,1,Expiry,0,0,nan
2003303269730_Node0_Node8_Zero,2004.767794,2006.311475,1,Expiry,0,0,nan
2003311463680_Node0_Node8_Zero,2004.773838,2006.311475,1,Expiry,0,0,nan
2003319658055_Node0_Node8_Zero,2004.773838,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003327856208_Node0_Node8_Zero,2004.775749,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003336056499_Node0_Node8_Zero,2004.775749,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003344248718_Node0_Node8_Zero,2004.780031,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003352447075_Node0_Node8_Zero,2004.780031,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003360640172_Node0_Node8_Zero,2004.782169,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003368840264_Node0_Node8_Zero,2004.782169,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003377036980_Node0_Node8_Zero,2004.786136,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003393428886_Node0_Node8_Zero,2004.793969,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003401622133_Node0_Node8_Zero,2004.793969,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003385231150_Node0_Node8_Zero,2004.796314,2006.393443,1,Expiry,0,5.2586982e-13,nan
2003409821424_Node0_Node8_Zero,2004.810965,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003426211976_Node0_Node8_Zero,2004.833978,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003434405219_Node0_Node8_Zero,2004.833978,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003458992556_Node0_Node8_Zero,2004.840488,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003467188216_Node0_Node8_Zero,2004.840488,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003442603385_Node0_Node8_Zero,2004.842874,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003450796347_Node0_Node8_Zero,2004.842874,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003475381461_Node0_Node8_Zero,2004.844854,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003483575520_Node0_Node8_Zero,2004.844854,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003508161022_Node0_Node8_Zero,2004.862378,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003516355811_Node0_Node8_Zero,2004.862378,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003499969093_Node0_Node8_Zero,2004.865567,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003491771498_Node0_Node8_Zero,2004.867794,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003524548960_Node0_Node8_Zero,2004.872191,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003532747760_Node0_Node8_Zero,2004.872191,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003418017590_Node0_Node8_Zero,2004.877047,2006.47541,1,Expiry,0,5.2586982e-13,nan
2003540945217_Node0_Node8_Zero,2004.888976,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003549143295_Node0_Node8_Zero,2004.888976,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003557337595_Node0_Node8_Zero,2004.890968,2006.557377,1,Expiry,0,5.2586982e-13,nan
2003565536698_Node0_Node8_Zero,2004.890968,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003573732234_Node0_Node8_Zero,2004.892869,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003581928338_Node0_Node8_Zero,2004.892869,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003590127840_Node0_Node8_Zero,2004.895008,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003598326458_Node0_Node8_Zero,2004.895008,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003606519140_Node0_Node8_Zero,2004.906829,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003614713858_Node0_Node8_Zero,2004.906829,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003622913007_Node0_Node8_Zero,2004.909107,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003631109585_Node0_Node8_Zero,2004.909107,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003639305975_Node0_Node8_Zero,2004.932154,2006.639344,1,Expiry,0,5.2586982e-13,nan
2003647499017_Node0_Node8_Zero,2004.932154,2006.721311,1,Expiry,0,5.2586982e-13,nan
2002245846593_Node0_Node8_Zero,2005.16054,2005.245902,1,Expiry,0,0,nan
2002327806127_Node0_Node8_Zero,2005.225152,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002336002344_Node0_Node8_Zero,2005.225152,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002458985387_Node0_Node8_Zero,2005.432133,2005.491803,1,Expiry,0,5.2586982e-13,nan
2003655696371_Node0_Node8_Zero,2005.456652,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003663888224_Node0_Node8_Zero,2005.456652,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003672086933_Node0_Node8_Zero,2005.460517,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003680285555_Node0_Node8_Zero,2005.462595,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003688482877_Node0_Node8_Zero,2005.480709,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003704883317_Node0_Node8_Zero,2005.488159,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003713077155_Node0_Node8_Zero,2005.492573,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003721275247_Node0_Node8_Zero,2005.496876,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003729471170_Node0_Node8_Zero,2005.498975,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003737671469_Node0_Node8_Zero,2005.501016,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003754073813_Node0_Node8_Zero,2005.507714,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003762275302_Node0_Node8_Zero,2005.511984,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003745872712_Node0_Node8_Zero,2005.523012,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003696681742_Node0_Node8_Zero,2005.542818,2006.721311,1,Expiry,0,5.2586982e-13,nan
2003770470223_Node0_Node8_Zero,2005.5844,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003778664005_Node0_Node8_Zero,2005.595863,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003786864002_Node0_Node8_Zero,2005.597755,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003795065277_Node0_Node8_Zero,2005.601995,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003803261484_Node0_Node8_Zero,2005.606034,2006.803279,1,Expiry,0,5.2586982e-13,nan
2003811460111_Node0_Node8_Zero,2005.608235,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003819657403_Node0_Node8_Zero,2005.610336,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003827858862_Node0_Node8_Zero,2005.612356,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003836051285_Node0_Node8_Zero,2005.614555,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003844249891_Node0_Node8_Zero,2005.618653,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003852445942_Node0_Node8_Zero,2005.622833,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003860642357_Node0_Node8_Zero,2005.624836,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003868834522_Node0_Node8_Zero,2005.626815,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003877030755_Node0_Node8_Zero,2005.628956,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003885228843_Node0_Node8_Zero,2005.630856,2006.885246,1,Expiry,0,5.2586982e-13,nan
2003893428908_Node0_Node8_Zero,2005.632775,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003901627458_Node0_Node8_Zero,2005.641032,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003909819780_Node0_Node8_Zero,2005.643116,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003918012924_Node0_Node8_Zero,2005.647113,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003926210680_Node0_Node8_Zero,2005.649076,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003934403600_Node0_Node8_Zero,2005.651095,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003942602525_Node0_Node8_Zero,2005.652996,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003950803862_Node0_Node8_Zero,2005.654936,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003958999269_Node0_Node8_Zero,2005.657015,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003967196891_Node0_Node8_Zero,2005.663395,2006.967213,1,Expiry,0,5.2586982e-13,nan
2003975391097_Node0_Node8_Zero,2005.665396,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003983592337_Node0_Node8_Zero,2005.667355,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003991791740_Node0_Node8_Zero,2005.669315,2007.04918,1,Expiry,0,5.2586982e-13,nan
2003999983720_Node0_Node8_Zero,2005.673193,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004008176413_Node0_Node8_Zero,2005.675116,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004016371906_Node0_Node8_Zero,2005.679234,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004024568365_Node0_Node8_Zero,2005.683293,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004032768530_Node0_Node8_Zero,2005.685376,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004040966531_Node0_Node8_Zero,2005.687516,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004049162974_Node0_Node8_Zero,2005.689455,2007.04918,1,Expiry,0,5.2586982e-13,nan
2004057356323_Node0_Node8_Zero,2005.691416,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004065554066_Node0_Node8_Zero,2005.695353,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004073746509_Node0_Node8_Zero,2005.697436,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004081938862_Node0_Node8_Zero,2005.705733,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004090132097_Node0_Node8_Zero,2005.709674,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004098323882_Node0_Node8_Zero,2005.711775,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004106523263_Node0_Node8_Zero,2005.719769,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004114723181_Node0_Node8_Zero,2005.723673,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004122923867_Node0_Node8_Zero,2005.727673,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004131121562_Node0_Node8_Zero,2005.731753,2007.131148,1,Expiry,0,5.2586982e-13,nan
2004139321625_Node0_Node8_Zero,2005.733676,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004147522045_Node0_Node8_Zero,2005.735635,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004155723673_Node0_Node8_Zero,2005.743953,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004163917922_Node0_Node8_Zero,2005.745895,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004172116318_Node0_Node8_Zero,2005.749975,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004180309772_Node0_Node8_Zero,2005.756053,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004188505049_Node0_Node8_Zero,2005.760013,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004196699566_Node0_Node8_Zero,2005.761936,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004204896201_Node0_Node8_Zero,2005.765713,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004213088871_Node0_Node8_Zero,2005.773821,2007.213115,1,Expiry,0,5.2586982e-13,nan
2004221282286_Node0_Node8_Zero,2005.778073,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004229480862_Node0_Node8_Zero,2005.781973,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004237673084_Node0_Node8_Zero,2005.788455,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004245870086_Node0_Node8_Zero,2005.790495,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004254071518_Node0_Node8_Zero,2005.792555,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004262269241_Node0_Node8_Zero,2005.798721,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004270469515_Node0_Node8_Zero,2005.800776,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004278666019_Node0_Node8_Zero,2005.809113,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004286863574_Node0_Node8_Zero,2005.813073,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004295063309_Node0_Node8_Zero,2005.815276,2007.295082,1,Expiry,0,5.2586982e-13,nan
2004303259274_Node0_Node8_Zero,2005.817395,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004311456254_Node0_Node8_Zero,2005.819476,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004319657285_Node0_Node8_Zero,2005.821395,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004327856831_Node0_Node8_Zero,2005.825393,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004336054631_Node0_Node8_Zero,2005.829353,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004344248870_Node0_Node8_Zero,2005.831396,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004352443544_Node0_Node8_Zero,2005.833356,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004360637435_Node0_Node8_Zero,2005.835475,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004368838331_Node0_Node8_Zero,2005.839373,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004377033593_Node0_Node8_Zero,2005.841456,2007.377049,1,Expiry,0,5.2586982e-13,nan
2004385232788_Node0_Node8_Zero,2005.843435,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004393426051_Node0_Node8_Zero,2005.864308,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004401626447_Node0_Node8_Zero,2005.868293,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004409823041_Node0_Node8_Zero,2005.872333,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004418021076_Node0_Node8_Zero,2005.874316,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004426218473_Node0_Node8_Zero,2005.876296,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004434411876_Node0_Node8_Zero,2005.878415,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004442608457_Node0_Node8_Zero,2005.880556,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004450805599_Node0_Node8_Zero,2005.884674,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004458998799_Node0_Node8_Zero,2005.888634,2007.459016,1,Expiry,0,5.2586982e-13,nan
2004467198827_Node0_Node8_Zero,2005.890555,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004475398433_Node0_Node8_Zero,2005.892456,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004483592840_Node0_Node8_Zero,2005.900641,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004491790249_Node0_Node8_Zero,2005.902615,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004499986522_Node0_Node8_Zero,2005.904656,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004508182497_Node0_Node8_Zero,2005.906656,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004516382544_Node0_Node8_Zero,2005.908715,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004524574847_Node0_Node8_Zero,2005.912733,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004532769057_Node0_Node8_Zero,2005.916935,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004540969994_Node0_Node8_Zero,2005.918916,2007.540984,1,Expiry,0,5.2586982e-13,nan
2004549168180_Node0_Node8_Zero,2005.922873,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004557366199_Node0_Node8_Zero,2005.926995,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004565559601_Node0_Node8_Zero,2005.928936,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004573753481_Node0_Node8_Zero,2005.932774,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004581952995_Node0_Node8_Zero,2005.936694,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004590153160_Node0_Node8_Zero,2005.942895,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004598354383_Node0_Node8_Zero,2005.946653,2007.622951,1,Expiry,0,5.2586982e-13,nan
2004606551836_Node0_Node8_Zero,2005.948696,2007.622951,1,Expiry,0,5.2586982e-13,nan
