Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007581908619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.581909,2009.287865,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007590105833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590106,2009.289824,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007598305408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598305,2009.289824,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007606504202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606504,2009.291765,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007614701004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614701,2009.291765,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007622901273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622901,2009.293784,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007631098648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631099,2009.293784,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007639296412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639296,2009.295705,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007647492754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647493,2009.295705,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007655686949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655687,2009.306255,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007663885610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663886,2009.306255,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007672078469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672078,2009.308324,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007680273988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680274,2009.308324,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007688474524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688475,2009.310425,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007696674470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696674,2009.310425,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007704869289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704869,2009.312544,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007713069858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.71307,2009.312544,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007721270110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.72127,2009.324989,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007729465736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729466,2009.324989,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007737661010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737661,2009.328732,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007745857210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745857,2009.328732,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007754057782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754058,2009.330624,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007762253039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762253,2009.330624,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007770454022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770454,2009.334512,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007778646502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778647,2009.334512,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007786840084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.78684,2009.336525,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007795035684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.795036,2009.336525,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007803228844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803229,2009.340252,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007811420686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811421,2009.340252,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007819614384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819614,2009.346195,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007827808786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827809,2009.346195,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007836003738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836004,2009.348224,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007844199793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.8442,2009.348224,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007852396539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852397,2009.352012,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007860594274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860594,2009.352012,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007868789868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86879,2009.354065,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007876986791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.876987,2009.354065,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007885182675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885183,2009.356044,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007893381197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893381,2009.356044,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007901573610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901574,2009.36231,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007909771167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909771,2009.36231,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007917972124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917972,2009.364325,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007926167291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926167,2009.364325,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007934363198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934363,2009.372777,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007942561737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942562,2009.372777,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007950757176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950757,2009.374685,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007958957899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958958,2009.374685,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007967152590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967153,2009.376745,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007975351136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975351,2009.376745,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007983546217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983546,2009.381012,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007991744276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991744,2009.381012,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007999936744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999937,2009.383005,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008008137978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008138,2009.383005,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008016332272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016332,2009.385164,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008024524716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024525,2009.385164,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008032724679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032725,2009.387064,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008040918339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.040918,2009.387064,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008049111549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049112,2009.389125,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008057311351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057311,2009.389125,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008065508108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065508,2009.393132,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008073705176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073705,2009.393132,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008081906582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081907,2009.395045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008090107140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090107,2009.395045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008098303506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098304,2009.396944,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008106499036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106499,2009.396944,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008114700176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1147,2009.398824,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008122892294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122892,2009.398824,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008131093641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131094,2009.400845,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008139286382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139286,2009.400845,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008147487048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147487,2009.402844,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008155685478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155685,2009.402844,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008163877814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163878,2009.408855,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008172076186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172076,2009.408855,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008180272496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180272,2009.417147,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008188473533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188474,2009.417147,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008196667023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196667,2009.419285,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008204865229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204865,2009.419285,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008213057666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213058,2009.421425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008221257445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221257,2009.421425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008229454167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229454,2009.423464,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008237653944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237654,2009.423464,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008245855095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245855,2009.427412,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008254055980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254056,2009.427412,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008262249658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.26225,2009.429504,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008270444204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270444,2009.429504,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008278640744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278641,2009.433572,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008286841202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286841,2009.433572,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008295035448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295035,2009.435745,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008303234783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303235,2009.435745,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008311426549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311427,2009.439653,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008319624640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319625,2009.439653,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008327818364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327818,2009.441564,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008336011066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336011,2009.441564,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008344207479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344207,2009.443665,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008352407754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352408,2009.443665,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008360606423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360606,2009.445664,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008368801493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368801,2009.445664,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008376999807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377,2009.447585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008385191840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385192,2009.447585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008393387909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393388,2009.453531,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008401584698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401585,2009.453531,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008409781347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409781,2009.455584,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008417974664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.417975,2009.455584,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008426173500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426174,2009.457525,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008434369550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.43437,2009.457525,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008442562398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442562,2009.459504,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008450760028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.45076,2009.459504,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008458957075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458957,2009.463627,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008467152743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467153,2009.463627,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008475353525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475354,2009.465544,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008483546035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483546,2009.465544,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008491745900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491746,2009.469332,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008499940970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499941,2009.469332,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008508133212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508133,2009.473607,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008516325987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516326,2009.473607,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008524526275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524526,2009.475785,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008532722426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532722,2009.475785,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008540922304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540922,2009.479832,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008549121044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549121,2009.479832,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008557313454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557313,2009.481865,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008565512753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565513,2009.481865,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008573712648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573713,2009.483745,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008581908687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581909,2009.483745,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008590104373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590104,2009.489769,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008598302686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598303,2009.489769,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008606502431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606502,2009.491865,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008614703102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614703,2009.491865,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008622896132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622896,2009.493784,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008631092268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631092,2009.493784,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008639284376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639284,2009.49985,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008647485597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647486,2009.49985,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008655680685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655681,2009.501785,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008663879750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.66388,2009.501785,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008672073741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672074,2009.503804,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008680271417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680271,2009.503804,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008688470844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688471,2009.505885,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008696664641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696665,2009.505885,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
