Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008600957796_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.600958,2008.606799,3.00126,5,5,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2008606417937_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.606418,2008.608749,2.999889,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008611878478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.611878,2008.612546,inf,4,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008617343731_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.617344,2008.617661,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008622804819_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.622805,2008.625245,inf,4,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2008628271033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.628271,2008.631291,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008633731048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.633731,2008.633781,inf,4,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004469,1.664145,inf,11,11
2008639199204_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.639199,2008.639389,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2008644661617_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.644662,2008.646022,3.003392,5,0,2343.0,"0.001911051225334487,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00464,1.664145,1.664145,11,11
2008650125939_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.650126,2008.652076,2.999838,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008655594195_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.655594,2008.658079,2.998482,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008661060620_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.661061,2008.664034,2.998758,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008666526671_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.666527,2008.66795,2.995262,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008671989889_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.67199,2008.675983,2.99383,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008677457711_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.677458,2008.683879,2.99836,5,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008682925764_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.682926,2008.685749,inf,4,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008688388890_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.688389,2008.691634,3.00761,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008693855606_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.693856,2008.699183,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008699321812_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.699322,2008.707486,3.000642,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2008704781949_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.704782,2008.715109,2.997132,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008710247625_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.710248,2008.71899,inf,3,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2008715710965_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.715711,2008.721246,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008721179374_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.721179,2008.72899,3.00138,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008726647252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.726647,2008.732871,2.999815,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008732108357_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.732108,2008.734801,inf,3,12,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2008737577833_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.737578,2008.74059,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008743041165_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.743041,2008.748202,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008748507709_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.748508,2008.7561,inf,4,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004467,1.664145,inf,11,11
2008753976848_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.753977,2008.75825,inf,4,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004386,1.664145,inf,11,11
2008759437364_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.759437,2008.765093,2.999668,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2008764903440_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.764903,2008.767063,3.000225,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008770363721_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.770364,2008.770614,2.998553,5,3,2343.0,"0.0019063299462965817,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004639,1.664145,1.664145,11,11
2008775831714_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.775832,2008.776955,inf,3,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2008781291915_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.781292,2008.781522,3.001442,5,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00464,1.664145,1.664145,11,11
2008786755160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.786755,2008.787242,inf,4,4,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2008792216025_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.792216,2008.799413,inf,4,1,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004387,1.664145,inf,11,11
2008797677552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.797678,2008.809593,3.000621,5,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00464,1.664145,1.664145,11,11
2008803146439_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.803146,2008.813514,inf,4,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008808607776_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.808608,2008.821169,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008814070654_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.814071,2008.82497,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008819540001_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.81954,2008.834664,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008825008442_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.825008,2008.836634,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008830475654_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.830476,2008.838544,3.005295,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008835936674_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.835937,2008.848042,3.001824,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008841404625_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.841405,2008.857656,2.998226,5,1,2343.0,"0.0013305128134974476,0.00759032364691799,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2008846873581_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.846874,2008.865322,2.998639,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008852333343_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.852333,2008.867232,2.99529,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008857792893_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.857793,2008.869102,inf,3,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2008863258851_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.863259,2008.870972,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008868724451_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.868724,2008.872902,3.001527,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008874191505_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.874192,2008.884367,3.00396,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008879656413_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.879656,2008.890125,3.000386,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008885121002_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.885121,2008.891995,inf,4,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008890589331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.890589,2008.893865,3.007278,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008896048909_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.896049,2008.899704,3.007512,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008901516039_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.901516,2008.911263,3.004035,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008906982334_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.906982,2008.913153,3.000579,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008912442642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.912443,2008.919011,inf,3,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2008917906957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.917907,2008.920941,inf,3,1,2343.0,"0.002127612662063823,0.0053220512539897905,0.0053220512539897905",0.004257,1.664145,inf,11,11
2008923370966_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.923371,2008.928787,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2008928839365_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.928839,2008.93644,inf,3,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2008934307859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.934308,2008.94589,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008939774525_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.939775,2008.94776,3.002996,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008945243376_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.945243,2008.94971,3.001469,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004595,1.664145,1.664145,11,11
2008950710408_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.95071,2008.959265,inf,4,4,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004467,1.664145,inf,11,11
2008956171114_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.956171,2008.961135,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2008961634649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.961635,2008.9691,inf,4,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2008967099166_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.967099,2008.97115,3.002595,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008972567466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.972567,2008.978167,2.999217,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2008978036795_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.978037,2008.980337,inf,4,4,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004386,1.664145,inf,11,11
2008983498503_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.983499,2008.983709,inf,4,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2008988964635_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.988965,2008.989275,3.006402,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008994431940_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.994432,2008.994662,3.004839,5,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00464,1.664145,1.664145,11,11
2008999893549_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.999894,2009.000204,3.001407,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2009005354642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.005355,2009.006358,2.999804,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2009010820071_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.01082,2009.01103,2.998087,5,4,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2009016282400_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.016282,2009.017047,3.000428,5,4,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009021747712_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.021748,2009.021958,inf,4,4,2343.0,"0.0020314421225010406,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004499,1.664145,inf,11,11
2009027210515_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.027211,2009.027564,3.002097,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009032674304_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.032674,2009.032944,3.000522,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009038137651_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.038138,2009.038188,inf,4,6,2343.0,"0.0019064145683679447,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004468,1.664145,inf,11,11
2009043605424_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.043605,2009.046012,inf,4,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2009049065066_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.049065,2009.050006,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009054528096_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.054528,2009.056003,inf,4,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2009059987907_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.059988,2009.061521,3.005192,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2009065448528_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.065449,2009.065971,3.001781,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009070917909_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.070918,2009.071208,2.998202,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009076387337_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.076387,2009.077182,2.999007,5,4,2343.0,"0.0015297877756390414,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004564,1.664145,1.664145,11,11
2009081847980_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.081848,2009.082118,3.002346,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009087316782_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.087317,2009.087567,3.001004,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009092779484_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.092779,2009.098374,inf,4,4,2343.0,"0.001723919032776359,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004423,1.664145,inf,11,11
2009098242402_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.098242,2009.104072,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009103704591_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.103705,2009.105962,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009109169943_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.10917,2009.109957,3.004383,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009114630751_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.114631,2009.119403,3.001012,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009120097373_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.120097,2009.132938,2.999554,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009125566442_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.125566,2009.136726,inf,4,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009131027679_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.131028,2009.138696,3.002945,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009136494691_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.136495,2009.142476,3.001294,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009141956433_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.141956,2009.144366,inf,3,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009147422778_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.147423,2009.153988,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,inf,11,11
2009152889932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.15289,2009.167756,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009158349789_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.15835,2009.175485,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009163816711_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.163817,2009.177455,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009169285351_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.169285,2009.183233,3.001181,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009174752426_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.174752,2009.195123,2.997664,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009180212778_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.180213,2009.198963,inf,4,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009185677783_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.185678,2009.210493,3.005368,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009191141861_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.191142,2009.214562,3.003909,5,1,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004595,1.664145,1.664145,11,11
