Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001562827876_Node0_Node8_Zero,2002.791239,2002.795045,0,,0,7.572525408e-13,0
2001568287859_Node0_Node8_Zero,2002.82239,2002.824301,0,,0,7.572525408e-13,0
2001573755571_Node0_Node8_Zero,2002.83377,2002.837649,0,,1,7.572525408e-13,0
2001579218446_Node0_Node8_Zero,2002.84171,2002.843821,0,,0,7.572525408e-13,0
2001584680968_Node0_Node8_Zero,2002.847614,2002.849826,0,,0,7.724494944306321e-13,9.193218862975002e-15
2001590147189_Node0_Node8_Zero,2002.854862,2002.856873,0,,0,7.572525408e-13,0
2001595607582_Node0_Node8_Zero,2002.860591,2002.864551,0,,1,5.842998000000001e-14,0
2001601070263_Node0_Node8_Zero,2002.868428,2002.870339,0,,0,7.572525408e-13,0
2001606536009_Node0_Node8_Zero,2002.872456,2002.874368,0,,1,9.46565676e-13,8.41391712e-14
2001611998433_Node0_Node8_Zero,2002.882365,2002.884296,0,,0,7.572525408e-13,0
2001617462286_Node0_Node8_Zero,2002.892553,2002.896579,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001622929982_Node0_Node8_Zero,2002.894563,2002.898489,0,,0,7.572525408e-13,0
2001628396203_Node0_Node8_Zero,2002.900502,2002.902633,0,,0,8.39991510566775e-13,4.654067049381095e-14
2001633857438_Node0_Node8_Zero,2002.92611,2002.932019,0,,1,7.572525408e-13,0
2001639320065_Node0_Node8_Zero,2002.935748,2002.937699,0,,0,8.333074473188521e-14,4.6873543911685424e-14
2001644782768_Node0_Node8_Zero,2002.93979,2002.941881,0,,0,7.572525408e-13,0
2001650250408_Node0_Node8_Zero,2002.951331,2002.953462,0,,0,7.572525408e-13,0
2001655711649_Node0_Node8_Zero,2002.961079,2002.965025,0,,0,7.572525408e-13,0
2001661173235_Node0_Node8_Zero,2002.963049,2002.966995,0,,0,7.572525408e-13,0
2001666637236_Node0_Node8_Zero,2002.978191,2002.980283,0,,0,7.572525408e-13,0
2001672103457_Node0_Node8_Zero,2002.996076,2002.998127,0,,0,7.572525408e-13,8.41391712e-14
2001677564506_Node0_Node8_Zero,2003.007592,2003.009583,0,,0,8.156825208e-13,0
2001683024298_Node0_Node8_Zero,2003.019398,2003.021349,0,,0,7.572525408e-13,0
2001688484147_Node0_Node8_Zero,2003.023267,2003.025178,0,,0,7.572525408e-13,0
2001693949902_Node0_Node8_Zero,2003.03771,2003.039741,0,,0,8.156825208e-13,0
2001699416298_Node0_Node8_Zero,2003.047384,2003.051373,0,,0,7.572525408e-13,0
2001704876642_Node0_Node8_Zero,2003.057054,2003.06108,0,,0,8.39991510566775e-13,0
2001710342165_Node0_Node8_Zero,2003.059144,2003.06299,0,,0,7.572525408e-13,0
2001715805231_Node0_Node8_Zero,2003.071519,2003.07365,0,,0,7.572525408e-13,0
2001721268737_Node0_Node8_Zero,2003.081264,2003.087206,0,,0,7.572525408e-13,0
2001726733186_Node0_Node8_Zero,2003.083274,2003.089136,0,,0,7.572525408e-13,0
2001732193831_Node0_Node8_Zero,2003.085204,2003.091026,0,,0,8.31240274250736e-13,4.1618100066039e-14
2001737653716_Node0_Node8_Zero,2003.101218,2003.107232,0,,0,7.572525408e-13,0
2001743119514_Node0_Node8_Zero,2003.120816,2003.122728,0,,0,7.572525408e-13,0
2001748583455_Node0_Node8_Zero,2003.131458,2003.135279,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001754051121_Node0_Node8_Zero,2003.133328,2003.137409,0,,0,7.572525408e-13,0
2001759510984_Node0_Node8_Zero,2003.140024,2003.142095,0,,0,7.572525408e-13,0
2001764972606_Node0_Node8_Zero,2003.147838,2003.14987,0,,0,7.724494944306321e-13,9.193218862975002e-15
2001770434622_Node0_Node8_Zero,2003.151887,2003.153819,0,,0,7.572525408e-13,0
2001775896275_Node0_Node8_Zero,2003.157711,2003.161677,0,,0,7.572525408e-13,0
2001781356382_Node0_Node8_Zero,2003.159601,2003.167497,0,,0,7.572525408e-13,0
2001786821079_Node0_Node8_Zero,2003.163629,2003.169387,0,,0,7.572525408e-13,0
2001792285328_Node0_Node8_Zero,2003.165579,2003.171437,0,,0,7.572525408e-13,0
2001797745930_Node0_Node8_Zero,2003.17823,2003.182216,0,,0,7.572525408e-13,0
2001803212348_Node0_Node8_Zero,2003.18026,2003.188039,0,,0,7.572525408e-13,0
2001808672751_Node0_Node8_Zero,2003.186113,2003.190089,0,,0,8.156825208e-13,0
2001814139428_Node0_Node8_Zero,2003.215919,2003.219945,0,,0,8.156825208e-13,0
2001819601739_Node0_Node8_Zero,2003.218029,2003.221915,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001825064924_Node0_Node8_Zero,2003.228755,2003.230706,0,,0,7.572525408e-13,0
2001830532117_Node0_Node8_Zero,2003.234691,2003.236702,0,,0,7.572525408e-13,0
2001835995783_Node0_Node8_Zero,2003.244505,2003.246596,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001841461830_Node0_Node8_Zero,2003.251958,2003.253989,0,,0,7.726011325622351e-13,0
2001846926183_Node0_Node8_Zero,2003.255866,2003.257918,0,,0,7.572525408e-13,0
2001852391714_Node0_Node8_Zero,2003.27161,2003.273581,0,,0,8.156825208e-13,0
2001857852027_Node0_Node8_Zero,2003.279248,2003.281219,0,,0,7.572525408e-13,9.284950572216337e-15
2001863316093_Node0_Node8_Zero,2003.288504,2003.292484,0,,1,7.572525408e-13,0
2001868779737_Node0_Node8_Zero,2003.294371,2003.296522,0,,0,7.572525408e-13,0
2001874244134_Node0_Node8_Zero,2003.30464,2003.306651,0,,0,5.842998000000001e-14,0
2001879705541_Node0_Node8_Zero,2003.314576,2003.316647,0,,0,7.572525408e-13,0
2001885173957_Node0_Node8_Zero,2003.328428,2003.330499,0,,0,7.572525408e-13,0
2001890634535_Node0_Node8_Zero,2003.338371,2003.340482,0,,0,7.572525408e-13,0
2001896101182_Node0_Node8_Zero,2003.346484,2003.348475,0,,0,7.572525408e-13,0
2001901562186_Node0_Node8_Zero,2003.352336,2003.354547,0,,0,7.572525408e-13,0
2001907023752_Node0_Node8_Zero,2003.356488,2003.358679,0,,0,7.572525408e-13,0
2001912484235_Node0_Node8_Zero,2003.367195,2003.369266,0,,0,8.156825208e-13,3.286686375000001e-14
2001917945100_Node0_Node8_Zero,2003.395986,2003.397917,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2001923410395_Node0_Node8_Zero,2003.400034,2003.402106,0,,0,7.572525408e-13,0
2001928878325_Node0_Node8_Zero,2003.406028,2003.408179,0,,0,7.572525408e-13,0
2001934339773_Node0_Node8_Zero,2003.430694,2003.432806,0,,0,8.156825208e-13,0
2001939803446_Node0_Node8_Zero,2003.438833,2003.44288,0,,0,7.572525408e-13,0
2001945263415_Node0_Node8_Zero,2003.440883,2003.44487,0,,0,7.572525408e-13,0
2001950729407_Node0_Node8_Zero,2003.449316,2003.451507,0,,0,7.572525408e-13,0
2001956191603_Node0_Node8_Zero,2003.458748,2003.460839,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001961652939_Node0_Node8_Zero,2003.464688,2003.466899,0,,0,8.32383979615334e-14,4.682159885336254e-14
2001967114097_Node0_Node8_Zero,2003.481068,2003.48302,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2001972574934_Node0_Node8_Zero,2003.48926,2003.495156,0,,0,7.572525408e-13,0
2001978043357_Node0_Node8_Zero,2003.493027,2003.497226,0,,0,8.40698718994825e-13,0
2001983505705_Node0_Node8_Zero,2003.510409,2003.512381,0,,0,7.572525408e-13,0
2001988967798_Node0_Node8_Zero,2003.518017,2003.519928,0,,0,7.572525408e-13,0
2001994431622_Node0_Node8_Zero,2003.539986,2003.541898,0,,0,7.572525408e-13,0
2001999894107_Node0_Node8_Zero,2003.546197,2003.548168,0,,0,7.572525408e-13,0
2002005362087_Node0_Node8_Zero,2003.55379,2003.555701,0,,0,8.156825208e-13,0
2002010825316_Node0_Node8_Zero,2003.557808,2003.559859,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2002016292590_Node0_Node8_Zero,2003.570139,2003.572351,0,,0,7.572525408e-13,0
2002021760960_Node0_Node8_Zero,2003.586139,2003.58811,0,,0,1.0732037142857145e-14,6.492220000000001e-15
2002027226995_Node0_Node8_Zero,2003.594576,2003.596528,0,,0,8.156825208e-13,0
2002032695987_Node0_Node8_Zero,2003.604211,2003.606383,0,,0,7.572525408e-13,0
2002038163342_Node0_Node8_Zero,2003.608326,2003.610277,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002043623471_Node0_Node8_Zero,2003.617706,2003.619878,0,,0,8.526732500273939e-14,0
2002049086032_Node0_Node8_Zero,2003.641414,2003.643506,0,,0,7.572525408e-13,0
2002054552422_Node0_Node8_Zero,2003.645381,2003.653075,0,,1,7.572525408e-13,0
2002060020229_Node0_Node8_Zero,2003.651053,2003.654985,0,,0,7.572525408e-13,0
2002065485458_Node0_Node8_Zero,2003.657089,2003.661095,0,,0,7.572525408e-13,0
2002070949450_Node0_Node8_Zero,2003.659139,2003.664833,0,,1,7.572525408e-13,0
2002076415740_Node0_Node8_Zero,2003.666866,2003.672722,0,,0,7.572525408e-13,0
2002081884993_Node0_Node8_Zero,2003.668836,2003.674732,0,,0,7.572525408e-13,0
2002087349807_Node0_Node8_Zero,2003.670706,2003.676902,0,,0,7.572525408e-13,0
2002092817310_Node0_Node8_Zero,2003.724556,2003.728646,0,,0,7.572525408e-13,0
2002098281992_Node0_Node8_Zero,2003.730518,2003.732489,0,,0,7.572525408e-13,0
2002103747730_Node0_Node8_Zero,2003.742084,2003.744135,0,,0,8.156825208e-13,0
2002109217114_Node0_Node8_Zero,2003.749818,2003.753764,0,,0,7.572525408e-13,0
2002114680334_Node0_Node8_Zero,2003.751788,2003.757609,0,,0,7.572525408e-13,0
2002120146239_Node0_Node8_Zero,2003.755637,2003.759519,0,,0,7.572525408e-13,4.654067049381095e-14
2002125610985_Node0_Node8_Zero,2003.769798,2003.771829,0,,0,7.572525408e-13,0
2002131073458_Node0_Node8_Zero,2003.777272,2003.779323,0,,0,7.72629998564972e-13,0
2002136536457_Node0_Node8_Zero,2003.78124,2003.783252,0,,0,5.842998000000001e-14,0
2002141997387_Node0_Node8_Zero,2003.791893,2003.794065,0,,0,7.572525408e-13,0
2002147463362_Node0_Node8_Zero,2003.800004,2003.80403,0,,0,5.842998000000001e-14,0
2002152930703_Node0_Node8_Zero,2003.802094,2003.80598,0,,0,8.404909387615334e-13,0
2002158397209_Node0_Node8_Zero,2003.81623,2003.818221,0,,1,1.004995656e-12,0
2002163863319_Node0_Node8_Zero,2003.825981,2003.830067,0,,0,8.156825208e-13,3.286686375000001e-14
2002169325027_Node0_Node8_Zero,2003.827871,2003.832017,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002174792822_Node0_Node8_Zero,2003.845379,2003.84749,0,,0,7.572525408e-13,0
2002180252857_Node0_Node8_Zero,2003.858977,2003.861168,0,,0,7.572525408e-13,0
2002185718782_Node0_Node8_Zero,2003.863224,2003.865315,0,,0,7.572525408e-13,0
2002191183136_Node0_Node8_Zero,2003.876956,2003.878987,0,,0,7.572525408e-13,0
2002196650575_Node0_Node8_Zero,2003.883117,2003.885028,0,,0,7.572525408e-13,0
2002202115870_Node0_Node8_Zero,2003.893018,2003.89505,0,,0,7.572525408e-13,0
2002207585284_Node0_Node8_Zero,2003.898876,2003.902883,0,,0,7.724494944306321e-13,0
2002213045289_Node0_Node8_Zero,2003.900866,2003.904873,0,,0,7.572525408e-13,0
2002218508113_Node0_Node8_Zero,2003.922474,2003.924566,0,,0,8.156825208e-13,0
2002223968414_Node0_Node8_Zero,2003.933733,2003.935764,0,,0,7.572525408e-13,0
2002229430431_Node0_Node8_Zero,2003.941368,2003.945303,0,,1,7.572525408e-13,0
2002234897877_Node0_Node8_Zero,2003.949105,2003.951076,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2002240360384_Node0_Node8_Zero,2003.961469,2003.96368,0,,0,1.0732037142857145e-14,6.492220000000001e-15
2002245825764_Node0_Node8_Zero,2003.975118,2003.978938,0,,1,7.572525408e-13,0
2002251292253_Node0_Node8_Zero,2003.982794,2003.986567,0,,1,8.156825208e-13,0
2002256753658_Node0_Node8_Zero,2003.988843,2003.990914,0,,0,7.572525408e-13,0
2002262218105_Node0_Node8_Zero,2003.992923,2003.995054,0,,0,7.572525408e-13,0
2002267683637_Node0_Node8_Zero,2004.002703,2004.004674,0,,0,7.572525408e-13,0
2002273146849_Node0_Node8_Zero,2004.00676,2004.008791,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2002278610197_Node0_Node8_Zero,2004.016121,2004.018312,0,,0,8.156825208e-13,0
2002284076756_Node0_Node8_Zero,2004.036864,2004.038776,0,,0,5.842998000000001e-14,0
2002289542084_Node0_Node8_Zero,2004.043019,2004.047078,0,,1,7.572525408e-13,0
2002295006447_Node0_Node8_Zero,2004.049056,2004.051208,0,,0,7.572525408e-13,0
2002300469270_Node0_Node8_Zero,2004.070463,2004.072554,0,,0,7.572525408e-13,0
2002305930828_Node0_Node8_Zero,2004.078384,2004.08229,0,,0,8.156825208e-13,0
2002311395995_Node0_Node8_Zero,2004.080374,2004.08424,0,,0,8.404909387615334e-13,0
2002316859829_Node0_Node8_Zero,2004.091605,2004.101223,0,,2,7.572525408e-13,0
2002322319936_Node0_Node8_Zero,2004.095421,2004.103373,0,,1,7.572525408e-13,0
2002327782347_Node0_Node8_Zero,2004.099302,2004.105243,0,,0,7.744140576852531e-13,0
2002333249600_Node0_Node8_Zero,2004.127872,2004.131941,0,,0,7.572525408e-13,0
2002338715943_Node0_Node8_Zero,2004.135841,2004.137772,0,,0,8.156825208e-13,3.286686375000001e-14
2002344178922_Node0_Node8_Zero,2004.141799,2004.145785,0,,0,7.724494944306321e-13,0
2002349641638_Node0_Node8_Zero,2004.143749,2004.147815,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2002355105657_Node0_Node8_Zero,2004.152614,2004.154685,0,,0,7.572525408e-13,0
2002360566263_Node0_Node8_Zero,2004.162472,2004.164443,0,,0,8.156825208e-13,0
2002366031568_Node0_Node8_Zero,2004.170437,2004.172548,0,,1,9.46565676e-13,0
2002371497451_Node0_Node8_Zero,2004.178388,2004.180319,0,,0,7.572525408e-13,4.73282838e-14
2002376960404_Node0_Node8_Zero,2004.184069,2004.193617,0,,2,7.572525408e-13,0
2002382429444_Node0_Node8_Zero,2004.197529,2004.201615,0,,0,7.572525408e-13,0
2002387892174_Node0_Node8_Zero,2004.199699,2004.203625,0,,0,7.572525408e-13,0
2002393355772_Node0_Node8_Zero,2004.205738,2004.207769,0,,0,8.404909387615334e-13,4.682159885336254e-14
2002398816823_Node0_Node8_Zero,2004.213518,2004.217604,0,,0,8.156825208e-13,0
2002404285486_Node0_Node8_Zero,2004.215628,2004.219474,0,,0,8.39991510566775e-13,0
2002409754394_Node0_Node8_Zero,2004.241533,2004.243485,0,,1,8.887199958e-13,0
2002415218764_Node0_Node8_Zero,2004.24737,2004.251349,0,,1,7.572525408e-13,0
2002420681096_Node0_Node8_Zero,2004.257156,2004.261142,0,,0,7.572525408e-13,0
2002426147908_Node0_Node8_Zero,2004.259086,2004.266855,0,,1,8.41391712e-13,4.73282838e-14
2002431607993_Node0_Node8_Zero,2004.264923,2004.268725,0,,0,7.572525408e-13,0
2002437074686_Node0_Node8_Zero,2004.276557,2004.278768,0,,0,7.572525408e-13,0
2002442541336_Node0_Node8_Zero,2004.286965,2004.289116,0,,0,7.572525408e-13,0
2002448009273_Node0_Node8_Zero,2004.296741,2004.304549,0,,1,7.572525408e-13,0
2002453471887_Node0_Node8_Zero,2004.302486,2004.306659,0,,0,7.572525408e-13,0
2002458932434_Node0_Node8_Zero,2004.308645,2004.310757,0,,0,7.3987733450736e-14,4.1618100066039e-14
2002464400253_Node0_Node8_Zero,2004.318781,2004.320772,0,,0,7.572525408e-13,0
2002469864607_Node0_Node8_Zero,2004.326441,2004.328372,0,,0,7.572525408e-13,0
2002475325005_Node0_Node8_Zero,2004.330668,2004.334714,0,,0,1.893131352e-13,0
2002480790601_Node0_Node8_Zero,2004.332798,2004.338614,0,,1,1.0732037142857145e-14,0
2002486259776_Node0_Node8_Zero,2004.344337,2004.348383,0,,0,8.156825208e-13,0
2002491722938_Node0_Node8_Zero,2004.346327,2004.350333,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002497189278_Node0_Node8_Zero,2004.352885,2004.354856,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002502651948_Node0_Node8_Zero,2004.372404,2004.376385,0,,0,8.41391712e-13,0
2002508114380_Node0_Node8_Zero,2004.374274,2004.378375,0,,0,7.572525408e-13,8.41391712e-14
2002513577761_Node0_Node8_Zero,2004.382258,2004.38995,0,,1,5.842998000000001e-14,0
2002519042934_Node0_Node8_Zero,2004.388007,2004.3919,0,,0,7.572525408e-13,0
2002524505216_Node0_Node8_Zero,2004.394418,2004.396589,0,,0,8.407057756567908e-13,4.694244460694488e-14
2002529971663_Node0_Node8_Zero,2004.40521,2004.407201,0,,0,7.572525408e-13,0
2002535440667_Node0_Node8_Zero,2004.417447,2004.419399,0,,0,7.572525408e-13,0
2002540907660_Node0_Node8_Zero,2004.423675,2004.425786,0,,0,7.572525408e-13,0
2002546374635_Node0_Node8_Zero,2004.431655,2004.435681,0,,1,9.46565676e-13,0
2002551841360_Node0_Node8_Zero,2004.433745,2004.437636,0,,1,7.572525408e-13,0
2002557302441_Node0_Node8_Zero,2004.4472,2004.451206,0,,0,7.724494944306321e-13,0
2002562769865_Node0_Node8_Zero,2004.44915,2004.453276,0,,0,7.572525408e-13,0
2002568237486_Node0_Node8_Zero,2004.459329,2004.46148,0,,0,7.572525408e-13,0
2002573697065_Node0_Node8_Zero,2004.467369,2004.46942,0,,0,7.572525408e-13,0
2002579160983_Node0_Node8_Zero,2004.471341,2004.473292,0,,0,7.572525408e-13,0
2002584628705_Node0_Node8_Zero,2004.477441,2004.481401,0,,1,7.679845779428571e-13,0
2002590096923_Node0_Node8_Zero,2004.483274,2004.485186,0,,0,7.572525408e-13,0
2002595561070_Node0_Node8_Zero,2004.491231,2004.493383,0,,0,7.572525408e-13,0
2002601020687_Node0_Node8_Zero,2004.499228,2004.503007,0,,1,7.572525408e-13,0
2002606484408_Node0_Node8_Zero,2004.505115,2004.507246,0,,0,8.156825208e-13,0
2002611950275_Node0_Node8_Zero,2004.513894,2004.51784,0,,0,8.41391712e-13,0
2002617419197_Node0_Node8_Zero,2004.515824,2004.525631,0,,1,7.726011325622351e-13,0
2002622883998_Node0_Node8_Zero,2004.521714,2004.527701,0,,1,7.572525408e-13,0
2002628352299_Node0_Node8_Zero,2004.533204,2004.535115,0,,0,5.842998000000001e-14,0
2002633820836_Node0_Node8_Zero,2004.57253,2004.57842,0,,1,7.572525408e-13,0
2002639283173_Node0_Node8_Zero,2004.5744,2004.58039,0,,1,7.572525408e-13,0
2002644744281_Node0_Node8_Zero,2004.586035,2004.588027,0,,0,8.31240274250736e-13,0
2002650209682_Node0_Node8_Zero,2004.59386,2004.599804,0,,0,7.726011325622351e-13,0
2002655677839_Node0_Node8_Zero,2004.597717,2004.601714,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002661141008_Node0_Node8_Zero,2004.603821,2004.607667,0,,0,7.572525408e-13,0
2002666605741_Node0_Node8_Zero,2004.605711,2004.609777,0,,0,7.572525408e-13,0
2002672066640_Node0_Node8_Zero,2004.615641,2004.617592,0,,0,8.404909387615334e-13,4.682159885336254e-14
2002677533442_Node0_Node8_Zero,2004.621711,2004.631442,0,,1,7.679845779428571e-13,0
2002683001272_Node0_Node8_Zero,2004.627591,2004.633432,0,,0,7.572525408e-13,0
2002688466256_Node0_Node8_Zero,2004.635312,2004.639259,0,,0,7.572525408e-13,0
2002693935203_Node0_Node8_Zero,2004.637342,2004.641369,0,,0,7.572525408e-13,0
2002699400206_Node0_Node8_Zero,2004.646122,2004.648053,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002704863506_Node0_Node8_Zero,2004.698603,2004.700794,0,,0,7.572525408e-13,0
2002710327945_Node0_Node8_Zero,2004.702809,2004.70476,0,,0,7.726011325622351e-13,0
2002715789652_Node0_Node8_Zero,2004.718047,2004.723992,0,,0,1.893131352e-13,0
2002721254971_Node0_Node8_Zero,2004.722071,2004.726136,0,,1,7.572525408e-13,5.842998000000001e-14
2002726717941_Node0_Node8_Zero,2004.735726,2004.739632,0,,0,5.842998000000001e-14,0
2002732182579_Node0_Node8_Zero,2004.737676,2004.741582,0,,0,7.726011325622351e-13,0
2002737648994_Node0_Node8_Zero,2004.754426,2004.756577,0,,0,1.534859176223517e-14,9.284950572216337e-15
2002743113997_Node0_Node8_Zero,2004.765896,2004.769936,0,,0,7.572525408e-13,0
2002748573478_Node0_Node8_Zero,2004.767914,2004.773864,0,,0,7.572525408e-13,0
2002754040075_Node0_Node8_Zero,2004.777645,2004.779717,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002759500692_Node0_Node8_Zero,2004.781985,2004.784137,0,,0,7.572525408e-13,0
2002764961277_Node0_Node8_Zero,2004.791975,2004.799815,0,,0,7.572525408e-13,9.323114288535195e-15
2002770429313_Node0_Node8_Zero,2004.793965,2004.803719,0,,0,7.572525408e-13,0
2002775891159_Node0_Node8_Zero,2004.795955,2004.805709,0,,0,7.572525408e-13,0
2002781355300_Node0_Node8_Zero,2004.801752,2004.807859,0,,0,7.572525408e-13,0
2002786820881_Node0_Node8_Zero,2004.854775,2004.856847,0,,0,7.572525408e-13,0
2002792285092_Node0_Node8_Zero,2004.858812,2004.862631,0,,1,7.695919478784561e-13,7.464579590671e-15
2002797753626_Node0_Node8_Zero,2004.864595,2004.866526,0,,0,8.156825208e-13,0
2002803218882_Node0_Node8_Zero,2004.876143,2004.878175,0,,0,7.572525408e-13,0
2002808682180_Node0_Node8_Zero,2004.880092,2004.882004,0,,0,7.572525408e-13,0
2002814142628_Node0_Node8_Zero,2004.884349,2004.8863,0,,0,7.572525408e-13,7.872458089213023e-15
2002819605626_Node0_Node8_Zero,2004.893232,2004.897271,0,,1,1.5196953630632148e-14,0
2002825074163_Node0_Node8_Zero,2004.899178,2004.901269,0,,0,7.572525408e-13,0
2002830536213_Node0_Node8_Zero,2004.907184,2004.918742,0,,1,8.404909387615334e-13,0
2002835997052_Node0_Node8_Zero,2004.909054,2004.920712,0,,1,8.273896976677502e-14,0
2002841461619_Node0_Node8_Zero,2004.914812,2004.922642,0,,0,8.40698718994825e-13,0
2002846926782_Node0_Node8_Zero,2004.916782,2004.924772,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2002852388499_Node0_Node8_Zero,2004.936762,2004.944621,0,,0,7.724494944306321e-13,0
2002857857423_Node0_Node8_Zero,2004.940587,2004.946711,0,,0,7.572525408e-13,0
2002863320111_Node0_Node8_Zero,2004.942657,2004.948721,0,,0,8.156825208e-13,0
2002868784314_Node0_Node8_Zero,2004.955852,2004.961716,0,,0,8.344617819482497e-14,4.693847523458905e-14
2002874251728_Node0_Node8_Zero,2004.959797,2004.963806,0,,0,7.572525408e-13,0
2002879712494_Node0_Node8_Zero,2004.972244,2004.974256,0,,0,1.0732037142857145e-14,6.492220000000001e-15
2002885179010_Node0_Node8_Zero,2004.976173,2004.983906,0,,1,7.572525408e-13,0
2002890640196_Node0_Node8_Zero,2004.978103,2004.987794,0,,1,7.572525408e-13,0
2002896106865_Node0_Node8_Zero,2004.991521,2004.995467,0,,0,7.572525408e-13,0
2002901573943_Node0_Node8_Zero,2004.993491,2004.997397,0,,0,7.572525408e-13,0
2002907038490_Node0_Node8_Zero,2004.999357,2005.001349,0,,0,7.572525408e-13,0
2002912503934_Node0_Node8_Zero,2005.003426,2005.005377,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002917969787_Node0_Node8_Zero,2005.031705,2005.033696,0,,0,7.572525408e-13,0
2002923431968_Node0_Node8_Zero,2005.051401,2005.059115,0,,0,7.572525408e-13,0
2002928896697_Node0_Node8_Zero,2005.055206,2005.061145,0,,0,7.572525408e-13,0
2002934359225_Node0_Node8_Zero,2005.057196,2005.063135,0,,0,7.572525408e-13,0
2002939827864_Node0_Node8_Zero,2005.070076,2005.072047,0,,0,7.572525408e-13,0
2002945294348_Node0_Node8_Zero,2005.080405,2005.082356,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002950760849_Node0_Node8_Zero,2005.088136,2005.090087,0,,0,7.726011325622351e-13,0
2002956221574_Node0_Node8_Zero,2005.104274,2005.106485,0,,0,8.156825208e-13,0
2002961687807_Node0_Node8_Zero,2005.112086,2005.115947,0,,0,7.572525408e-13,0
2002967152818_Node0_Node8_Zero,2005.113956,2005.117977,0,,0,7.572525408e-13,0
2002972617832_Node0_Node8_Zero,2005.129914,2005.132025,0,,0,7.572525408e-13,0
2002978079329_Node0_Node8_Zero,2005.143593,2005.147439,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002983540627_Node0_Node8_Zero,2005.145523,2005.149409,0,,0,7.726415082163978e-13,9.309375350660407e-15
2002989007692_Node0_Node8_Zero,2005.151522,2005.153733,0,,0,1.534859176223517e-14,9.284950572216337e-15
2002994468384_Node0_Node8_Zero,2005.173956,2005.177957,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002999935660_Node0_Node8_Zero,2005.175826,2005.179847,0,,0,8.405832855318852e-13,4.6873543911685424e-14
2003005400235_Node0_Node8_Zero,2005.23747,2005.239621,0,,0,7.724494944306321e-13,0
2003010864730_Node0_Node8_Zero,2005.243713,2005.247593,0,,1,5.842998000000001e-14,3.286686375000001e-14
2003016327543_Node0_Node8_Zero,2005.249658,2005.251689,0,,0,8.404909387615334e-13,0
2003021794259_Node0_Node8_Zero,2005.265776,2005.269576,0,,1,7.572525408e-13,0
2003027259179_Node0_Node8_Zero,2005.271548,2005.275447,0,,1,7.572525408e-13,0
2003032721230_Node0_Node8_Zero,2005.277505,2005.281391,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003038187955_Node0_Node8_Zero,2005.279455,2005.283281,0,,0,8.39991510566775e-13,0
2003043648920_Node0_Node8_Zero,2005.287705,2005.289656,0,,0,7.572525408e-13,0
2003049118031_Node0_Node8_Zero,2005.306742,2005.308894,0,,0,7.572525408e-13,0
2003054581579_Node0_Node8_Zero,2005.310771,2005.312943,0,,0,7.724494944306321e-13,0
2003060047172_Node0_Node8_Zero,2005.317337,2005.319269,0,,0,7.572525408e-13,0
2003065509435_Node0_Node8_Zero,2005.323043,2005.325174,0,,0,7.572525408e-13,0
2003070970530_Node0_Node8_Zero,2005.333544,2005.339359,0,,1,5.842998000000001e-14,3.286686375000001e-14
2003076430400_Node0_Node8_Zero,2005.337337,2005.341269,0,,0,7.572525408e-13,0
2003081891188_Node0_Node8_Zero,2005.343592,2005.345623,0,,0,7.572525408e-13,0
2003087353548_Node0_Node8_Zero,2005.347581,2005.349673,0,,0,5.842998000000001e-14,0
2003092819096_Node0_Node8_Zero,2005.361161,2005.363072,0,,0,1.5196953630632148e-14,0
2003098282429_Node0_Node8_Zero,2005.372706,2005.374877,0,,0,7.572525408e-13,0
2003103743450_Node0_Node8_Zero,2005.380622,2005.382613,0,,0,1.5380759960045806e-14,9.304410346200551e-15
2003109210014_Node0_Node8_Zero,2005.391074,2005.393245,0,,0,7.572525408e-13,0
2003114678837_Node0_Node8_Zero,2005.399254,2005.401325,0,,0,8.156825208e-13,3.286686375000001e-14
2003120142422_Node0_Node8_Zero,2005.407413,2005.411399,0,,0,7.572525408e-13,0
2003125604190_Node0_Node8_Zero,2005.409383,2005.413469,0,,0,8.39991510566775e-13,0
