Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.044149,2001.34983,1,RetryLimit,6515,0,nan
2000475406890_Node0_Node8_Zero,2001.099103,2001.864072,1,RetryLimit,7644,0,nan
2000524582707_Node0_Node8_Zero,2001.411213,2001.960757,1,RetryLimit,1218,0,nan
2000486333460_Node0_Node8_Zero,2001.424865,2001.664265,1,RetryLimit,951,0,nan
2000497253651_Node0_Node8_Zero,2001.433043,2001.664265,1,RetryLimit,804,0,nan
2000502720757_Node0_Node8_Zero,2001.44835,2001.76288,1,RetryLimit,366,1.04925114e-12,nan
2000551920471_Node0_Node8_Zero,2001.648303,2001.750172,1,RetryLimit,181,0,nan
2000535517872_Node0_Node8_Zero,2002.73273,2002.812938,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2003.217437,2003.378974,1,RetryLimit,93,4.4505417428532786e-13,nan
2000579242033_Node0_Node8_Zero,2003.220473,2003.433706,1,RetryLimit,93,0,nan
2000584703436_Node0_Node8_Zero,2003.220473,2003.433706,1,RetryLimit,93,0,nan
2000590171762_Node0_Node8_Zero,2003.262149,2003.48414,1,RetryLimit,0,0,nan
2000612034072_Node0_Node8_Zero,2003.262149,2003.48414,1,RetryLimit,0,0,nan
2000633891591_Node0_Node8_Zero,2003.268702,2003.45285,1,RetryLimit,0,0,nan
2000650278091_Node0_Node8_Zero,2003.268702,2003.45285,1,RetryLimit,0,0,nan
2000644817167_Node0_Node8_Zero,2003.69934,2003.69934,1,Expiry,0,1.2819931868395226e-12,nan
2000628429180_Node0_Node8_Zero,2003.69934,2003.69934,1,Expiry,0,1.2819931868395226e-12,nan
2000661203435_Node0_Node8_Zero,2003.701437,2003.701437,1,Expiry,0,1.1985560344379824e-12,nan
2000672126141_Node0_Node8_Zero,2003.701437,2003.701437,1,Expiry,0,1.1985560344379824e-12,nan
2000688509617_Node0_Node8_Zero,2003.703514,2003.703514,1,Expiry,0,1.2396102723863134e-12,nan
2000699436598_Node0_Node8_Zero,2003.703514,2003.703514,1,Expiry,0,1.2396102723863134e-12,nan
2000704896484_Node0_Node8_Zero,2003.70555,2003.70555,1,Expiry,0,1.175968222489346e-12,nan
2000710364530_Node0_Node8_Zero,2003.70555,2003.714489,1,Expiry,273,0,nan
2000726758714_Node0_Node8_Zero,2003.707549,2003.729012,1,Expiry,185,1.4509218939609241e-12,nan
2000683048430_Node0_Node8_Zero,2003.707549,2003.707549,1,Expiry,0,1.2185961680551143e-12,nan
2000693973660_Node0_Node8_Zero,2003.711733,2003.711733,1,Expiry,0,1.470004441453862e-12,nan
2000732226547_Node0_Node8_Zero,2003.711733,2003.83039,1,Expiry,4279,0,nan
2000770465669_Node0_Node8_Zero,2003.731515,2003.833912,1,Expiry,4229,0,nan
2000775925273_Node0_Node8_Zero,2003.731515,2003.833912,1,Expiry,4229,0,nan
2000759539376_Node0_Node8_Zero,2003.733637,2003.770492,1,Expiry,1622,1.1886091089609241e-12,nan
2000737687714_Node0_Node8_Zero,2003.738215,2003.738215,1,Expiry,0,5.1001163425389364e-14,nan
2000743152250_Node0_Node8_Zero,2003.738215,2003.770492,1,Expiry,1439,1.1886091089609241e-12,nan
2000721296891_Node0_Node8_Zero,2003.740318,2003.740318,1,Expiry,0,1.04925114e-12,nan
2000781389873_Node0_Node8_Zero,2003.740318,2003.825137,1,Expiry,3733,0,nan
2000786858424_Node0_Node8_Zero,2003.742161,2003.825137,1,Expiry,3644,0,nan
2000764999061_Node0_Node8_Zero,2003.742161,2003.770492,1,Expiry,1261,1.1886091089609241e-12,nan
2000808711014_Node0_Node8_Zero,2003.744283,2003.825137,1,Expiry,3555,0,nan
2000792319408_Node0_Node8_Zero,2003.744283,2003.825137,1,Expiry,3555,0,nan
2000819645138_Node0_Node8_Zero,2003.748443,2003.825137,1,Expiry,3378,0,nan
2000797786539_Node0_Node8_Zero,2003.748443,2003.825137,1,Expiry,3378,0,nan
2000825113152_Node0_Node8_Zero,2003.752482,2003.825137,1,Expiry,3200,0,nan
2000830580041_Node0_Node8_Zero,2003.752482,2003.83785,1,Expiry,3378,0,nan
2000846977633_Node0_Node8_Zero,2003.754305,2003.847328,1,Expiry,3512,2.7592196165634027e-13,nan
2000857904463_Node0_Node8_Zero,2003.754305,2003.86312,1,Expiry,3816,0,nan
2000863372254_Node0_Node8_Zero,2003.75821,2003.870912,1,Expiry,3639,3.303586682817012e-13,nan
2000868841580_Node0_Node8_Zero,2003.75821,2003.872774,1,Expiry,3639,3.723287138817012e-13,nan
2000879775825_Node0_Node8_Zero,2003.760132,2003.886252,1,Expiry,3640,5.1001163425389364e-14,nan
2000874308051_Node0_Node8_Zero,2003.760132,2003.885182,1,Expiry,3640,1.5699689406680147e-12,nan
2000885244437_Node0_Node8_Zero,2003.764337,2003.900036,1,Expiry,3589,3.4051719031054615e-13,nan
2000912572349_Node0_Node8_Zero,2003.764337,2003.984383,1,Expiry,3894,2.62312785e-13,nan
2000901645515_Node0_Node8_Zero,2003.76618,2003.984383,1,Expiry,3806,2.62312785e-13,nan
2000907107828_Node0_Node8_Zero,2003.76618,2003.993113,1,Expiry,3806,0,nan
2000918040207_Node0_Node8_Zero,2003.768082,2003.993113,1,Expiry,3717,0,nan
2000803246278_Node0_Node8_Zero,2003.768082,2003.825137,1,Expiry,2492,0,nan
2000852440211_Node0_Node8_Zero,2003.769925,2003.882109,1,Expiry,3198,0,nan
2000814178328_Node0_Node8_Zero,2003.769925,2003.825137,1,Expiry,2404,0,nan
2000928971244_Node0_Node8_Zero,2003.771848,2003.986978,1,Expiry,3540,0,nan
2000939892514_Node0_Node8_Zero,2003.771848,2003.965435,1,Expiry,3540,0,nan
2000923508519_Node0_Node8_Zero,2003.775893,2003.965435,1,Expiry,3363,0,nan
2000934431277_Node0_Node8_Zero,2003.775893,2004.032654,1,Expiry,3363,0,nan
2000967200905_Node0_Node8_Zero,2003.777775,2004.032654,1,Expiry,3274,0,nan
2000961740872_Node0_Node8_Zero,2003.777775,2004.013976,1,Expiry,3274,0,nan
2000999981722_Node0_Node8_Zero,2003.779738,2004.013976,1,Expiry,3186,0,nan
2000978126625_Node0_Node8_Zero,2003.779738,2004.036111,1,Expiry,3186,0,nan
2001005448472_Node0_Node8_Zero,2003.78168,2004.036111,1,Expiry,3097,0,nan
2000983591505_Node0_Node8_Zero,2003.78168,2003.99841,1,Expiry,3097,2.62312785e-13,nan
2000989055605_Node0_Node8_Zero,2003.783623,2003.99841,1,Expiry,3009,2.62312785e-13,nan
2000950818023_Node0_Node8_Zero,2003.783623,2003.958152,1,Expiry,3009,4.496573302975143e-14,nan
2001016376598_Node0_Node8_Zero,2003.785506,2004.019296,1,Expiry,2920,0,nan
2001010915705_Node0_Node8_Zero,2003.785506,2004.105062,1,Expiry,2920,0,nan
2000836049117_Node0_Node8_Zero,2003.787488,2003.879781,1,Expiry,2400,1.04925114e-12,nan
2000841511690_Node0_Node8_Zero,2003.787488,2003.879781,1,Expiry,2400,1.04925114e-12,nan
2000945355346_Node0_Node8_Zero,2003.789431,2003.956322,1,Expiry,2742,2.09850228e-12,nan
2000972662522_Node0_Node8_Zero,2003.789431,2003.977116,1,Expiry,2742,0,nan
2000956280526_Node0_Node8_Zero,2003.790473,2003.961629,1,Expiry,2695,1.5146350752765442e-12,nan
