Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415311832_Node0_Node8_Zero,2000.41864,2000.431958,0,,537,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.439978,2000.44083,0,,0,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.453343,2000.454394,0,,0,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.465873,2000.468918,0,,89,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.486718,2000.50725,0,,752,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000448092173_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000453560179_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000464483245_Node0_Node8_Zero,2000.491792,2000.972444,1,RetryLimit,13226,1.1658346e-13,nan
2000469946207_Node0_Node8_Zero,2000.491792,2000.972444,1,RetryLimit,13226,1.1658346e-13,nan
2000459022535_Node0_Node8_Zero,2000.499524,2000.972444,1,RetryLimit,12893,1.1658346e-13,nan
2000475406890_Node0_Node8_Zero,2000.513128,2001.367781,1,RetryLimit,13924,0,nan
2000480871472_Node0_Node8_Zero,2000.513128,2001.367781,1,RetryLimit,13924,0,nan
2000486333460_Node0_Node8_Zero,2000.513128,2002.504231,1,RetryLimit,17302,0,nan
2000497253651_Node0_Node8_Zero,2000.533645,2002.504231,1,RetryLimit,16558,0,nan
2000491793556_Node0_Node8_Zero,2000.545568,2002.807409,1,RetryLimit,16305,0,nan
2000502720757_Node0_Node8_Zero,2000.545568,2002.807409,1,RetryLimit,16305,0,nan
2000524582707_Node0_Node8_Zero,2000.612033,2001.999198,1,RetryLimit,12812,0,nan
2000530051953_Node0_Node8_Zero,2000.612033,2001.999198,1,RetryLimit,12812,0,nan
2000535517872_Node0_Node8_Zero,2000.612033,2003.023618,1,RetryLimit,13967,0,nan
2000540986914_Node0_Node8_Zero,2000.626458,2003.023618,1,RetryLimit,13334,0,nan
2000546453383_Node0_Node8_Zero,2000.626458,2001.142336,1,RetryLimit,9226,0,nan
2000551920471_Node0_Node8_Zero,2000.626458,2001.142336,1,RetryLimit,9226,0,nan
2000557382162_Node0_Node8_Zero,2000.658748,2002.063023,1,RetryLimit,11014,0,nan
2000562842991_Node0_Node8_Zero,2000.658748,2002.063023,1,RetryLimit,11014,0,nan
2000568306700_Node0_Node8_Zero,2000.658748,2002.823829,1,RetryLimit,12169,0,nan
2000573774881_Node0_Node8_Zero,2000.660762,2002.823829,1,RetryLimit,12080,0,nan
2000579242033_Node0_Node8_Zero,2000.660762,2003.113595,1,RetryLimit,12080,0,nan
2000584703436_Node0_Node8_Zero,2000.660762,2003.113595,1,RetryLimit,12080,0,nan
2000601101684_Node0_Node8_Zero,2000.664257,2002.536493,1,RetryLimit,11927,0,nan
2000595634250_Node0_Node8_Zero,2000.675616,2002.536493,1,RetryLimit,11513,0,nan
2000590171762_Node0_Node8_Zero,2000.677126,2002.932245,1,RetryLimit,11452,0,nan
2000612034072_Node0_Node8_Zero,2000.677126,2002.932245,1,RetryLimit,11452,0,nan
2000606566824_Node0_Node8_Zero,2000.692587,2002.852814,1,RetryLimit,10906,0,nan
2000617501342_Node0_Node8_Zero,2000.692587,2002.852814,1,RetryLimit,10906,0,nan
2000622966449_Node0_Node8_Zero,2000.70272,2002.702594,1,RetryLimit,10512,0,nan
2000633891591_Node0_Node8_Zero,2000.70272,2002.702594,1,RetryLimit,10512,0,nan
2000628429180_Node0_Node8_Zero,2000.70272,2003.632385,1,Expiry,10512,0,nan
2000639354920_Node0_Node8_Zero,2000.714675,2003.632385,1,RetryLimit,10179,0,nan
2000644817167_Node0_Node8_Zero,2000.714675,2003.157325,1,RetryLimit,10179,0,nan
2000650278091_Node0_Node8_Zero,2000.714675,2003.157325,1,RetryLimit,10179,0,nan
2000655742654_Node0_Node8_Zero,2000.722285,2003.195141,1,RetryLimit,9890,0,nan
2000666665816_Node0_Node8_Zero,2000.761928,2003.195141,1,RetryLimit,9051,0,nan
2000661203435_Node0_Node8_Zero,2000.815754,2002.900123,1,RetryLimit,7582,0,nan
2000672126141_Node0_Node8_Zero,2000.822894,2002.900123,1,RetryLimit,7398,0,nan
2000677586098_Node0_Node8_Zero,2000.822894,2002.321606,1,RetryLimit,7222,0,nan
2000688509617_Node0_Node8_Zero,2000.822894,2002.321606,1,RetryLimit,7222,0,nan
2000699436598_Node0_Node8_Zero,2000.827421,2002.136581,1,RetryLimit,6117,0,nan
2000704896484_Node0_Node8_Zero,2000.840923,2002.136581,1,RetryLimit,5788,0,nan
2000710364530_Node0_Node8_Zero,2000.840923,2003.396209,1,RetryLimit,6943,0,nan
2000726758714_Node0_Node8_Zero,2000.844539,2003.396209,1,RetryLimit,6822,0,nan
2000683048430_Node0_Node8_Zero,2000.847644,2002.794755,1,RetryLimit,6787,0,nan
2000693973660_Node0_Node8_Zero,2000.857179,2002.794755,1,RetryLimit,6575,0,nan
2000732226547_Node0_Node8_Zero,2000.867801,2002.884901,1,RetryLimit,6242,0,nan
2000715828708_Node0_Node8_Zero,2000.888793,2002.884901,1,RetryLimit,6019,0,nan
2000754075522_Node0_Node8_Zero,2000.930528,2001.47838,1,RetryLimit,2989,0,nan
2000748611996_Node0_Node8_Zero,2000.931335,2001.47838,1,RetryLimit,2957,0,nan
2000759539376_Node0_Node8_Zero,2000.93792,2002.838051,1,RetryLimit,5257,0,nan
2000737687714_Node0_Node8_Zero,2000.940098,2002.838051,1,RetryLimit,5164,0,nan
2000743152250_Node0_Node8_Zero,2000.940098,2002.765157,1,RetryLimit,5164,0,nan
2000770465669_Node0_Node8_Zero,2000.945463,2002.765157,1,RetryLimit,5099,0,nan
2000775925273_Node0_Node8_Zero,2000.945463,2003.289366,1,RetryLimit,5099,4.847460593040838e-13,nan
2000721296891_Node0_Node8_Zero,2000.949763,2003.289366,1,RetryLimit,5063,4.847460593040838e-13,nan
2000781389873_Node0_Node8_Zero,2000.963033,2002.371998,1,RetryLimit,4805,0,nan
2000786858424_Node0_Node8_Zero,2000.963033,2002.371998,1,RetryLimit,4805,0,nan
2000764999061_Node0_Node8_Zero,2000.969978,2003.322116,1,RetryLimit,4680,0,nan
2000808711014_Node0_Node8_Zero,2001.005186,2003.322116,1,RetryLimit,4588,0,nan
2000792319408_Node0_Node8_Zero,2001.005996,2002.665214,1,RetryLimit,4588,0,nan
2000803246278_Node0_Node8_Zero,2001.018078,2002.665214,1,RetryLimit,4552,0,nan
2000819645138_Node0_Node8_Zero,2001.031141,2003.476502,1,RetryLimit,4487,0,nan
2000797786539_Node0_Node8_Zero,2001.031141,2003.476502,1,RetryLimit,4487,0,nan
2000814178328_Node0_Node8_Zero,2001.031891,2003.521809,1,RetryLimit,4454,0,nan
2000825113152_Node0_Node8_Zero,2001.03719,2003.521809,1,RetryLimit,4394,0,nan
2000830580041_Node0_Node8_Zero,2001.03719,2003.032527,1,RetryLimit,4394,0,nan
2000846977633_Node0_Node8_Zero,2001.066114,2003.032527,1,RetryLimit,4113,0,nan
2000852440211_Node0_Node8_Zero,2001.066114,2003.559657,1,RetryLimit,4113,0,nan
2000857904463_Node0_Node8_Zero,2001.100443,2003.559657,1,RetryLimit,4108,0,nan
2000863372254_Node0_Node8_Zero,2001.100443,2002.949146,1,RetryLimit,4108,0,nan
2000868841580_Node0_Node8_Zero,2001.135578,2002.949146,1,RetryLimit,4108,0,nan
2000874308051_Node0_Node8_Zero,2001.135578,2002.978196,1,RetryLimit,4108,0,nan
2000879775825_Node0_Node8_Zero,2001.146426,2002.978196,1,RetryLimit,4108,0,nan
2000885244437_Node0_Node8_Zero,2001.146426,2002.653053,1,RetryLimit,4108,0,nan
2000912572349_Node0_Node8_Zero,2001.188692,2002.653053,1,RetryLimit,4075,0,nan
2000901645515_Node0_Node8_Zero,2001.20779,2003.068306,1,RetryLimit,3982,0,nan
2000907107828_Node0_Node8_Zero,2001.20779,2003.068306,1,RetryLimit,3982,0,nan
2000918040207_Node0_Node8_Zero,2001.228486,2002.56213,1,RetryLimit,3756,0,nan
2000928971244_Node0_Node8_Zero,2001.586208,2003.595572,1,RetryLimit,2414,0,nan
2000939892514_Node0_Node8_Zero,2001.596412,2001.900703,1,RetryLimit,1156,0,nan
2000923508519_Node0_Node8_Zero,2001.631334,2003.456018,1,RetryLimit,2313,0,nan
2000934431277_Node0_Node8_Zero,2001.631334,2003.243572,1,RetryLimit,2313,0,nan
2000945355346_Node0_Node8_Zero,2001.755013,2003.297422,1,RetryLimit,2129,0,nan
2000950818023_Node0_Node8_Zero,2001.755013,2002.10754,1,RetryLimit,974,0,nan
2000967200905_Node0_Node8_Zero,2001.786138,2002.625856,1,RetryLimit,1655,0,nan
2000961740872_Node0_Node8_Zero,2001.82266,2002.755614,1,RetryLimit,1654,0,nan
2000978126625_Node0_Node8_Zero,2001.82266,2002.080229,1,RetryLimit,499,0,nan
2000999981722_Node0_Node8_Zero,2001.827024,2002.233287,1,RetryLimit,1300,0,nan
2001005448472_Node0_Node8_Zero,2001.827024,2002.291917,1,RetryLimit,1300,0,nan
2000983591505_Node0_Node8_Zero,2001.963001,2002.493719,1,RetryLimit,1157,0,nan
2000989055605_Node0_Node8_Zero,2001.963001,2002.382588,1,RetryLimit,1157,1.04925114e-12,nan
2001016376598_Node0_Node8_Zero,2002.169868,2003.214643,1,RetryLimit,1155,7.986196048444227e-13,nan
2001010915705_Node0_Node8_Zero,2002.169868,2002.716791,1,RetryLimit,1155,0,nan
2000836049117_Node0_Node8_Zero,2002.36248,2002.430312,1,RetryLimit,176,0,nan
2000841511690_Node0_Node8_Zero,2002.365943,2002.440255,1,RetryLimit,88,0,nan
2000972662522_Node0_Node8_Zero,2002.48605,2003.37424,1,RetryLimit,0,0,nan
2000956280526_Node0_Node8_Zero,2002.48605,2003.37424,1,RetryLimit,0,0,nan
