Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2094344187605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.344188,2094.355718,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094352385326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.352385,2094.357658,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094360580948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.360581,2094.363804,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094368779203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.368779,2094.36991,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.123063,inf,11,11
2094376978235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.376978,2094.378183,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094385174140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.385174,2094.386449,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094393367676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.393368,2094.394762,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094401565754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.401566,2094.402888,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094409765276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.409765,2094.411306,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094417964159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.417964,2094.419859,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094426163153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.426163,2094.428132,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094434363435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.434363,2095.57994,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2094442556236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.442556,2097.657957,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2094450752768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.450753,2097.657957,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2094631081018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.631081,2097.66,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094639281581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.639282,2097.66,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094647479596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.64748,2097.664202,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094655679848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.65568,2097.664202,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094663880253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.66388,2097.666219,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094672078813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.672079,2097.666219,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094680274100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.680274,2097.668101,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094688468840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.688469,2097.668101,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094696664352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.696664,2097.671306,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094704858507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.704859,2097.671306,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094713059208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.713059,2097.675285,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094721254229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.721254,2097.675285,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094729452890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.729453,2097.681281,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094737651058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.737651,2097.681281,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094745849913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.74585,2097.683284,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094754043009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.754043,2097.683284,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094762237794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.762238,2097.685366,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094770435103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.770435,2097.685366,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094778636026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.778636,2097.689386,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094786830043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.78683,2097.689386,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094795023388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.795023,2097.691248,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094803217771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.803218,2097.691248,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094811413986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.811414,2097.697276,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094819609388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.819609,2097.697276,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094827803319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.827803,2097.699259,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094835996606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.835997,2097.699259,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094844190379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.84419,2097.701241,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094852384882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.852385,2097.701241,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094860581290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.860581,2097.705101,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094868773190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.868773,2097.705101,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094876968149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.876968,2097.706983,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094885165011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.885165,2097.706983,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094893365813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.893366,2097.714968,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094901558322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.901558,2097.714968,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094909756413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.909756,2097.71683,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094917952435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.917952,2097.71683,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094926153726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.926154,2097.718813,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094934350613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.934351,2097.718813,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094942544129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.942544,2097.722752,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094950740953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.950741,2097.722752,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094958934028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.958934,2097.724675,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094967134979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.967135,2097.724675,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094975332522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.975333,2097.726678,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094983526395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.983526,2097.726678,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094991720092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.99172,2097.72858,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094999921505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.999922,2097.72858,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095008119564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.00812,2097.732745,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095016311567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.016312,2097.732745,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095024507340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.024507,2097.734648,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095032704194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.032704,2097.734648,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095040900387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.0409,2097.73649,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095049097996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.049098,2097.73649,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095057290956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.057291,2097.738393,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095065487087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.065487,2097.738393,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095073678961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.073679,2097.740375,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095081879990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.08188,2097.740375,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095090076737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.090077,2097.742418,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095098269686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.09827,2097.742418,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095106461772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.106462,2097.759113,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095114658396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.114658,2097.759113,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095122851917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.122852,2097.760995,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095131049403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.131049,2097.760995,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095139250698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.139251,2097.764841,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095147448845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.147449,2097.764841,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095155646404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.155646,2097.76898,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095163843193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.163843,2097.76898,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095172044125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.172044,2097.770803,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095180237032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.180237,2097.770803,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095188430641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.188431,2097.772805,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095196628192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.196628,2097.772805,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095204824730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.204825,2097.77699,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095213025102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.213025,2097.77699,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095221218482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.221218,2097.783147,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095229412522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.229413,2097.783147,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095237612382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.237612,2097.785089,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095245812666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.245813,2097.785089,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095254010607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.254011,2097.787152,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095262203547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.262204,2097.787152,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095270402111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.270402,2097.789194,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095278598994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.278599,2097.789194,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095286796768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.286797,2097.797359,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095294997419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.294997,2097.797359,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095303195769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.303196,2097.799221,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095311393118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.311393,2097.799221,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095319585214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.319585,2097.801184,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095327784832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.327785,2097.801184,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095335984828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.335985,2097.803046,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095344185428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.344185,2097.803046,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095352378660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.352379,2097.807052,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095360572580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.360573,2097.807052,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095368772582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.368773,2097.813399,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095376970123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.37697,2097.813399,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095385166637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.385167,2097.815262,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095393361149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.393361,2097.815262,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095401555902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.401556,2097.819261,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095409750349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.40975,2097.819261,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095417948062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.417948,2097.825423,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095426147542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.426148,2097.825423,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095434343380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.434343,2097.827406,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095442538658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.442539,2097.827406,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095450735596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.450736,2097.829348,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095458935044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.458935,2097.829348,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095467130823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.467131,2097.831231,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095475328076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.475328,2097.831231,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095483527178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.483527,2097.835116,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095491720500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.491721,2097.835116,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095499914803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.499915,2097.837039,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095508110378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.50811,2097.837039,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095516302219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.516302,2097.840958,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095524499095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.524499,2097.840958,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095532692432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.532692,2097.842821,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095540891237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.540891,2097.842821,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095549090658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.549091,2097.844783,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095557282951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.557283,2097.844783,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095565479537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.56548,2097.846806,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095573681081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.573681,2097.846806,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095581873825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.581874,2097.848868,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095590070449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.59007,2097.848868,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095598262938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.598263,2097.850911,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095606457270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.606457,2097.850911,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095614653710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.614654,2097.852833,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095622848759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.622849,2097.852833,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
