Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2061520176203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.520176,2062.200831,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061524275970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.524276,2062.20481,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061528377780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.528378,2062.20679,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061532480985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.532481,2062.210809,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061536579399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.536579,2062.221214,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061540679078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.540679,2062.223154,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061544779748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.54478,2062.225134,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061548881229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.548881,2062.227013,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061552977801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.552978,2062.228973,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061557072003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.557072,2062.230893,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061561168267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.561168,2062.234852,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061565270339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.56527,2062.238798,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061569372707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.569373,2062.244997,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061573468162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.573468,2062.247137,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061577565687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.577566,2062.248977,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061581668200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.581668,2062.250896,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061585768566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.585769,2062.254903,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061589869062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.589869,2062.256883,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061593970099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.59397,2062.258742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061598070261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.59807,2062.262709,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061602169301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.602169,2062.264688,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061606262896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.606263,2062.266708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061610361534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.610362,2062.275107,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061614455034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.614455,2062.277206,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061618554108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.618554,2062.279106,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061622649968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.62265,2062.281046,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061626752522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.626753,2062.282925,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061630854678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.630855,2062.284865,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061634955658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.634956,2062.286845,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061639051300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.639051,2062.288844,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061643145003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.643145,2062.290844,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061647247688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.647248,2062.292764,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061651342923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.651343,2062.294663,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061655444783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.655445,2062.296503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061659540443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.65954,2062.306761,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061663634842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.663635,2062.308721,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061667729742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.66773,2062.31062,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061671824396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.671824,2062.31276,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061675922086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.675922,2062.3148,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061680016591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.680017,2062.318726,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061684112400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.684112,2062.320606,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061688211595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.688212,2062.324825,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061692311505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.692312,2062.328872,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061696405615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.696406,2062.330791,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061700508896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.700509,2062.332731,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061704611418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.704611,2062.334671,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061708706808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.708707,2062.33655,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061712805409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.712805,2062.34063,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061716908221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.716908,2062.342589,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061721003442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.721003,2062.344569,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061725102774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.725103,2062.346649,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061729203789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.729204,2062.348568,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061733306377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.733306,2062.350528,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061737408043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.737408,2062.352608,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061741510851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.741511,2062.354627,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061745608857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.745609,2062.356527,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061749702678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.749703,2062.358527,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061753802161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.753802,2062.362313,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061757902279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.757902,2062.364233,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061761998383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.761998,2062.368039,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061766101213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.766101,2062.376118,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061770201863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.770202,2062.377958,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061774297402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.774297,2062.379937,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061778398502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.778399,2062.381897,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061782501098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.782501,2062.383817,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061786603724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.786604,2062.385676,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061790706943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.790707,2062.387556,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061794808404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.794808,2062.393622,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061798904265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.798904,2062.395462,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061803003579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.803004,2062.397481,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061807104851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.807105,2062.399361,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061811201972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.811202,2062.401301,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061815295349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.815295,2062.40334,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061819395467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.819395,2062.4053,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061823495108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.823495,2062.411259,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061827595537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.827596,2062.413239,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061831693596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.831694,2062.417205,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061835788816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.835789,2062.421284,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061839886417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.839886,2062.423224,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061843980345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.84398,2062.444295,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061848076721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.848077,2062.446135,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061852170290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.85217,2062.452101,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061856271710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.856272,2062.454121,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061860370399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.86037,2062.45608,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061864467620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.864468,2062.45798,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061868569949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.86857,2062.459939,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061872667418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.872667,2062.466126,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061876762223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.876762,2062.468005,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061880859391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.880859,2062.472025,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061884957758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.884958,2062.474004,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061889052124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.889052,2062.475864,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061893149062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.893149,2062.479863,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061897247255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.897247,2062.488209,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061901344849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.901345,2062.492236,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061905444406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.905444,2062.494175,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061909544980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.909545,2062.502381,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061913643258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.913643,2062.504281,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061917738155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.917738,2062.50624,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061921840528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.921841,2062.510167,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061925937232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.925937,2062.512307,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061930033514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.930034,2062.514186,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061934136643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.934137,2062.518013,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061938235254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.938235,2062.519892,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061942333973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.942334,2062.521932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061946432608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.946433,2062.526019,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061950534103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.950534,2062.529925,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061954629107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.954629,2062.531925,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061958730883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.958731,2062.533884,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061962833409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.962833,2062.538104,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061966926877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.966927,2062.540163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061971023522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.971024,2062.54629,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061975117119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.975117,2062.548229,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061979210711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.979211,2062.552256,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061983310664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.983311,2062.554235,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061987405048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.987405,2062.556295,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061991507330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.991507,2062.558175,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061995601150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.995601,2062.564174,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2061999704383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2061.999704,2062.566253,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062003805314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.003805,2062.568153,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062007898781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.007899,2062.576612,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062011995722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.011996,2062.578671,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062016094740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.016095,2062.580591,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062020192162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.020192,2062.582471,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062024292219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.024292,2062.58435,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062028394542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.028395,2062.590216,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062032496649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.032497,2062.592236,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062036598424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.036598,2062.596355,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062040698795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.040699,2062.598415,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062044800392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.0448,2062.600335,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062048894923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.048895,2062.606648,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062052993800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.052994,2062.608648,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062057090317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.05709,2062.610527,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062061188347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.061188,2062.612487,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062065282210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.065282,2062.614387,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
