Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434425219_Node0_Node8_Zero,2000.733416,2001.859354,1,RetryLimit,4081,2.671360598080002e-12,nan
2000442621827_Node0_Node8_Zero,2000.735338,2001.859354,1,RetryLimit,3992,2.671360598080002e-12,nan
2000516398964_Node0_Node8_Zero,2000.735338,2001.975806,1,RetryLimit,3992,0,nan
2000467220107_Node0_Node8_Zero,2000.752585,2001.975806,1,RetryLimit,3546,0,nan
2000475412759_Node0_Node8_Zero,2000.752585,2001.02354,1,RetryLimit,941,0,nan
2000549180034_Node0_Node8_Zero,2000.758426,2001.02354,1,RetryLimit,765,0,nan
2000540980095_Node0_Node8_Zero,2000.758426,2001.469629,1,RetryLimit,3281,0,nan
2000557381185_Node0_Node8_Zero,2000.759408,2001.469629,1,RetryLimit,3234,0,nan
2000524591392_Node0_Node8_Zero,2000.76145,2001.043944,1,RetryLimit,630,0,nan
2000532786577_Node0_Node8_Zero,2000.76145,2001.043944,1,RetryLimit,630,0,nan
2000590172515_Node0_Node8_Zero,2001.057438,2001.175428,1,RetryLimit,0,0,nan
2000581974900_Node0_Node8_Zero,2001.174701,2001.333816,1,RetryLimit,1420,1.332576162751444e-12,nan
2000614761829_Node0_Node8_Zero,2001.262532,2001.660223,1,RetryLimit,2605,0,nan
2000639360019_Node0_Node8_Zero,2001.264526,2001.763764,1,RetryLimit,2517,0,nan
2000622962990_Node0_Node8_Zero,2001.270562,2001.763764,1,RetryLimit,2339,0,nan
2000631160849_Node0_Node8_Zero,2001.285505,2001.647166,1,RetryLimit,2073,0,nan
2000647557980_Node0_Node8_Zero,2001.325263,2001.647166,1,RetryLimit,1362,0,nan
2000655755794_Node0_Node8_Zero,2001.325263,2001.813988,1,RetryLimit,1362,0,nan
2000680342487_Node0_Node8_Zero,2001.327265,2001.813988,1,RetryLimit,1274,0,nan
2000663951272_Node0_Node8_Zero,2001.341105,2001.74623,1,RetryLimit,953,0,nan
2000672144277_Node0_Node8_Zero,2001.341105,2001.74623,1,RetryLimit,953,0,nan
2000696734406_Node0_Node8_Zero,2001.345572,2001.49746,1,RetryLimit,774,0,nan
2000704929392_Node0_Node8_Zero,2001.345572,2001.49746,1,RetryLimit,774,0,nan
2000688536010_Node0_Node8_Zero,2001.42511,2001.534969,1,RetryLimit,179,0,nan
2000565578095_Node0_Node8_Zero,2001.503021,2001.796977,1,RetryLimit,89,0,nan
2000573777168_Node0_Node8_Zero,2001.507296,2001.596194,1,RetryLimit,1,0,nan
2000713124782_Node0_Node8_Zero,2083.090619,2083.090619,1,Expiry,0,1.04925114e-12,nan
2000729511320_Node0_Node8_Zero,2083.090619,2083.090619,1,Expiry,0,1.04925114e-12,nan
2000737706909_Node0_Node8_Zero,2083.092701,2083.092701,1,Expiry,0,2.1385017263771935e-12,nan
2000721316737_Node0_Node8_Zero,2083.092701,2083.092701,1,Expiry,0,2.1385017263771935e-12,nan
2095320156406_Node0_Node8_Zero,2098.316502,2098.322391,1,Expiry,0,0,nan
2095344752121_Node0_Node8_Zero,2098.331194,2098.346345,1,Expiry,349,0,nan
2095377539212_Node0_Node8_Zero,2098.334956,2098.384927,1,Expiry,1328,0,nan
2095385737780_Node0_Node8_Zero,2098.334956,2098.392789,1,Expiry,1595,0,nan
2095393930442_Node0_Node8_Zero,2098.345503,2098.394611,1,Expiry,1335,0,nan
2095402124673_Node0_Node8_Zero,2098.345503,2098.402281,1,Expiry,1475,0,nan
2095361144412_Node0_Node8_Zero,2098.374173,2098.374173,1,Expiry,0,4.19700456e-14,nan
2095369339256_Node0_Node8_Zero,2098.374173,2098.374173,1,Expiry,0,4.19700456e-14,nan
2095443101260_Node0_Node8_Zero,2098.376076,2098.458263,1,Expiry,1725,0,nan
2095451294616_Node0_Node8_Zero,2098.376076,2098.458263,1,Expiry,1725,0,nan
2095459494043_Node0_Node8_Zero,2098.378078,2098.483292,1,Expiry,1636,0,nan
2095467687759_Node0_Node8_Zero,2098.378078,2098.483292,1,Expiry,1636,0,nan
2095484082834_Node0_Node8_Zero,2098.383488,2098.493104,1,Expiry,1450,0,nan
2095418514011_Node0_Node8_Zero,2098.387239,2098.442623,1,Expiry,1238,0,nan
2095525075467_Node0_Node8_Zero,2098.636583,2098.636583,1,Expiry,0,3.957175728e-12,nan
2095533267386_Node0_Node8_Zero,2098.636583,2098.636583,1,Expiry,0,3.957175728e-12,nan
2095607036697_Node0_Node8_Zero,2098.640434,2098.640434,1,Expiry,0,1.04925114e-12,nan
2095639825389_Node0_Node8_Zero,2098.646286,2098.646286,1,Expiry,0,1.04925114e-12,nan
2095656217913_Node0_Node8_Zero,2098.648108,2098.66,1,Expiry,234,0,nan
2095664416382_Node0_Node8_Zero,2098.648108,2098.67483,1,Expiry,594,0,nan
2095648017406_Node0_Node8_Zero,2098.649311,2098.649311,1,Expiry,0,1.04925114e-12,nan
2095672608983_Node0_Node8_Zero,2098.65669,2098.678676,1,Expiry,408,0,nan
2095631631724_Node0_Node8_Zero,2098.665743,2098.665743,1,Expiry,0,1.625780383380279e-12,nan
2095689007167_Node0_Node8_Zero,2098.68168,2098.700406,1,Expiry,184,0,nan
2095713593977_Node0_Node8_Zero,2098.691673,2098.718779,1,Expiry,457,5.729619450904588e-13,nan
2095721791525_Node0_Node8_Zero,2098.691673,2098.725091,1,Expiry,595,0,nan
2095697203250_Node0_Node8_Zero,2098.695515,2098.714753,1,Expiry,281,0,nan
2095705395442_Node0_Node8_Zero,2098.695515,2098.714753,1,Expiry,281,0,nan
2095729984319_Node0_Node8_Zero,2098.697431,2098.739266,1,Expiry,672,0,nan
2095738176269_Node0_Node8_Zero,2098.697431,2098.739266,1,Expiry,672,0,nan
2095762770515_Node0_Node8_Zero,2098.704117,2098.770472,1,Expiry,796,0,nan
2095770963916_Node0_Node8_Zero,2098.704117,2098.781411,1,Expiry,796,0,nan
2095803750639_Node0_Node8_Zero,2098.733613,2098.912784,1,Expiry,1964,0,nan
2095828347158_Node0_Node8_Zero,2098.790398,2098.838973,1,Expiry,1192,0,nan
2095836540795_Node0_Node8_Zero,2098.790398,2098.838973,1,Expiry,1192,0,nan
2095811952250_Node0_Node8_Zero,2098.805247,2098.84085,1,Expiry,1186,0,nan
2095820147990_Node0_Node8_Zero,2098.805247,2098.84085,1,Expiry,1186,0,nan
2095844735884_Node0_Node8_Zero,2098.807324,2098.844789,1,Expiry,1098,0,nan
2095852933091_Node0_Node8_Zero,2098.807324,2098.864097,1,Expiry,1645,0,nan
2095877513959_Node0_Node8_Zero,2098.821422,2098.880513,1,Expiry,1169,1.9202384460057753e-12,nan
2095885713198_Node0_Node8_Zero,2098.821422,2098.887022,1,Expiry,1169,5.59465062240231e-13,nan
2095861125495_Node0_Node8_Zero,2098.823399,2098.867695,1,Expiry,1078,0,nan
2095869317604_Node0_Node8_Zero,2098.823399,2098.872645,1,Expiry,1080,1.04925114e-12,nan
2095902108495_Node0_Node8_Zero,2098.827134,2098.902421,1,Expiry,989,0,nan
2095910305978_Node0_Node8_Zero,2098.849098,2098.926432,1,Expiry,477,0,nan
2095918498931_Node0_Node8_Zero,2098.849098,2099.673093,1,Expiry,15594,0,nan
2095926696465_Node0_Node8_Zero,2098.855868,2099.673093,1,Expiry,15458,0,nan
2095943089884_Node0_Node8_Zero,2098.857771,2099.667614,1,Expiry,15369,1.5166910347712102e-12,nan
2095951288477_Node0_Node8_Zero,2098.857771,2099.667614,1,Expiry,15369,1.5166910347712102e-12,nan
2095992278465_Node0_Node8_Zero,2098.912056,2099.115182,1,Expiry,5084,0,nan
2096000473373_Node0_Node8_Zero,2098.912056,2099.115182,1,Expiry,5084,0,nan
2096025058038_Node0_Node8_Zero,2098.933439,2099.119503,1,Expiry,5084,0,nan
2096033256497_Node0_Node8_Zero,2098.933439,2099.119503,1,Expiry,5084,0,nan
2095893911364_Node0_Node8_Zero,2098.946361,2098.946361,1,Expiry,0,1.1235392093100578e-12,nan
2095934898028_Node0_Node8_Zero,2098.949443,2098.949443,1,Expiry,0,1.04925114e-12,nan
2096057840184_Node0_Node8_Zero,2098.967937,2099.117076,1,Expiry,4214,0,nan
2096066033685_Node0_Node8_Zero,2098.967937,2099.117076,1,Expiry,4214,0,nan
2096090613436_Node0_Node8_Zero,2098.971853,2099.098361,1,Expiry,3772,1.04925114e-12,nan
2096098808610_Node0_Node8_Zero,2098.971853,2099.1214,1,Expiry,4124,0,nan
2096074226769_Node0_Node8_Zero,2098.975775,2099.098361,1,Expiry,3683,1.04925114e-12,nan
2096107010266_Node0_Node8_Zero,2098.977651,2099.1214,1,Expiry,3946,0,nan
2096115207568_Node0_Node8_Zero,2098.977651,2099.130523,1,Expiry,3946,0,nan
2096123401886_Node0_Node8_Zero,2098.981431,2099.130523,1,Expiry,3769,0,nan
2096131595587_Node0_Node8_Zero,2098.981431,2099.134084,1,Expiry,3769,0,nan
2095754573566_Node0_Node8_Zero,2099.014652,2099.014652,1,Expiry,0,1.04925114e-12,nan
2096156190189_Node0_Node8_Zero,2099.030819,2099.171546,1,Expiry,3059,5.747137398603571e-13,nan
2096164390888_Node0_Node8_Zero,2099.030819,2099.165053,1,Expiry,2880,0,nan
2096172587496_Node0_Node8_Zero,2099.045934,2099.619456,1,Expiry,11828,0,nan
2096180787204_Node0_Node8_Zero,2099.045934,2099.190308,1,Expiry,2881,0,nan
2096205379139_Node0_Node8_Zero,2099.050073,2099.26118,1,Expiry,5195,3.957175728e-12,nan
2096213580613_Node0_Node8_Zero,2099.050073,2099.280916,1,Expiry,5809,0,nan
2096188985638_Node0_Node8_Zero,2099.060006,2099.192361,1,Expiry,2701,0,nan
2096197178038_Node0_Node8_Zero,2099.060006,2099.202342,1,Expiry,2817,0,nan
2096221782006_Node0_Node8_Zero,2099.062003,2099.288438,1,Expiry,5803,0,nan
2096229980395_Node0_Node8_Zero,2099.062003,2099.25965,1,Expiry,5017,0,nan
2096254570411_Node0_Node8_Zero,2099.067693,2099.25965,1,Expiry,4837,0,nan
2096262771101_Node0_Node8_Zero,2099.067693,2099.273523,1,Expiry,5277,0,nan
2096238176808_Node0_Node8_Zero,2099.071614,2099.261346,1,Expiry,4750,3.957175728e-12,nan
2096246377948_Node0_Node8_Zero,2099.071614,2099.265439,1,Expiry,4874,0,nan
2096270968968_Node0_Node8_Zero,2099.073511,2099.274621,1,Expiry,5099,0,nan
2096279168975_Node0_Node8_Zero,2099.073511,2099.289993,1,Expiry,5445,0,nan
2096303760825_Node0_Node8_Zero,2099.079253,2099.31107,1,Expiry,5670,0,nan
2096311956491_Node0_Node8_Zero,2099.079253,2099.316953,1,Expiry,5670,3.957175728e-12,nan
2096295560291_Node0_Node8_Zero,2099.08632,2099.302886,1,Expiry,5174,0,nan
2096336548158_Node0_Node8_Zero,2099.0944,2099.541008,1,Expiry,10015,5.078520873369577e-13,nan
2096344746566_Node0_Node8_Zero,2099.0944,2099.541008,1,Expiry,10015,5.078520873369577e-13,nan
2096352942513_Node0_Node8_Zero,2099.096223,2099.360531,1,Expiry,6161,0,nan
2096361143240_Node0_Node8_Zero,2099.096223,2099.683766,1,Expiry,10481,0,nan
2096369343334_Node0_Node8_Zero,2099.098145,2099.3919,1,Expiry,6632,0,nan
2096377542148_Node0_Node8_Zero,2099.098145,2099.3919,1,Expiry,6632,0,nan
2096385741690_Node0_Node8_Zero,2099.100008,2099.388469,1,Expiry,6541,0,nan
2096393933564_Node0_Node8_Zero,2099.100008,2099.724221,1,Expiry,10303,0,nan
2096418521122_Node0_Node8_Zero,2099.109643,2099.691819,1,Expiry,10123,0,nan
2096426722642_Node0_Node8_Zero,2099.109643,2099.691819,1,Expiry,10123,0,nan
2096402131218_Node0_Node8_Zero,2099.143886,2099.72736,1,Expiry,9847,0,nan
2096410326936_Node0_Node8_Zero,2099.143886,2099.72736,1,Expiry,9847,0,nan
2096516871094_Node0_Node8_Zero,2099.227552,2099.517979,1,Expiry,6491,2.9715227724023103e-13,nan
2096549645723_Node0_Node8_Zero,2099.227552,2099.643113,1,Expiry,7881,0,nan
2096508673783_Node0_Node8_Zero,2099.229989,2099.584663,1,Expiry,7792,3.1101396508470543e-13,nan
2096525064064_Node0_Node8_Zero,2099.235924,2099.584663,1,Expiry,7526,3.1101396508470543e-13,nan
2096574239028_Node0_Node8_Zero,2099.239836,2099.647227,1,Expiry,7349,1.7912901817665586e-12,nan
2096598826999_Node0_Node8_Zero,2099.239836,2099.647227,1,Expiry,7349,1.7912901817665586e-12,nan
2096631618738_Node0_Node8_Zero,2099.250892,2099.63851,1,Expiry,6856,0,nan
2096672594817_Node0_Node8_Zero,2099.250892,2100.044498,1,Expiry,7171,0,nan
2096615218098_Node0_Node8_Zero,2099.252789,2099.876549,1,Expiry,7082,0,nan
2096623417019_Node0_Node8_Zero,2099.252789,2099.876549,1,Expiry,7082,0,nan
2096680793815_Node0_Node8_Zero,2099.254926,2099.745086,1,Expiry,6678,0,nan
2096697191795_Node0_Node8_Zero,2099.254926,2099.745086,1,Expiry,6678,0,nan
2096721778460_Node0_Node8_Zero,2099.267841,2099.765149,1,Expiry,6643,0,nan
2096729978404_Node0_Node8_Zero,2099.267841,2099.765149,1,Expiry,6643,0,nan
2096705385037_Node0_Node8_Zero,2099.309049,2099.96865,1,Expiry,5627,0,nan
2096713580629_Node0_Node8_Zero,2099.309049,2099.96865,1,Expiry,5627,0,nan
2096607022955_Node0_Node8_Zero,2099.335722,2099.627431,1,Expiry,4964,0,nan
2096754563283_Node0_Node8_Zero,2099.349018,2099.997546,1,Expiry,4815,0,nan
2096762763987_Node0_Node8_Zero,2099.377838,2099.93409,1,Expiry,4174,0,nan
2096787361391_Node0_Node8_Zero,2099.404889,2099.93409,1,Expiry,3898,0,nan
2096795561302_Node0_Node8_Zero,2099.404889,2099.807351,1,Expiry,3898,0,nan
2096803755247_Node0_Node8_Zero,2099.427573,2099.807351,1,Expiry,3809,0,nan
2096811948085_Node0_Node8_Zero,2099.427573,2099.851122,1,Expiry,3809,0,nan
2096008670518_Node0_Node8_Zero,2099.496092,2099.496092,1,Expiry,0,3.957175728e-12,nan
2096016863875_Node0_Node8_Zero,2099.496092,2099.496092,1,Expiry,0,3.957175728e-12,nan
2096320157206_Node0_Node8_Zero,2099.699067,2099.699067,1,Expiry,0,1.11482933625e-12,nan
2096328354720_Node0_Node8_Zero,2099.699067,2099.699067,1,Expiry,0,1.11482933625e-12,nan
2096836539649_Node0_Node8_Zero,2099.7475,2099.902324,1,Expiry,315,0,nan
2096844741287_Node0_Node8_Zero,2099.7475,2099.902324,1,Expiry,315,0,nan
2095975882699_Node0_Node8_Zero,2102.446666,2102.446666,1,Expiry,0,1.9202384460057753e-12,nan
2095984077068_Node0_Node8_Zero,2102.446666,2102.446666,1,Expiry,0,1.9202384460057753e-12,nan
2095795557505_Node0_Node8_Zero,2102.464448,2102.464448,1,Expiry,0,2.7912257520115506e-12,nan
2096770961335_Node0_Node8_Zero,2102.584972,2102.584972,1,Expiry,0,1.04925114e-12,nan
2096779159984_Node0_Node8_Zero,2102.584972,2102.584972,1,Expiry,0,1.04925114e-12,nan
2096738173665_Node0_Node8_Zero,2102.640315,2102.640315,1,Expiry,0,1.04925114e-12,nan
2096746370449_Node0_Node8_Zero,2102.640315,2102.640315,1,Expiry,0,1.04925114e-12,nan
2096443108985_Node0_Node8_Zero,2102.773289,2102.773289,1,Expiry,0,1.04925114e-12,nan
2096910319485_Node0_Node8_Zero,2103.513302,2103.513302,1,Expiry,0,1.04925114e-12,nan
2096828342955_Node0_Node8_Zero,2103.513302,2103.513302,1,Expiry,0,1.04925114e-12,nan
