Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2095484082834_Node0_Node8_Zero,2098.485278,2098.485278,1,Expiry,0,6.557819625e-14,nan
2095656217913_Node0_Node8_Zero,2098.652608,2098.662485,1,Expiry,0,0,nan
2095664416382_Node0_Node8_Zero,2098.661513,2098.666013,1,Expiry,0,0,nan
2095689007167_Node0_Node8_Zero,2098.684036,2098.692496,1,Expiry,47,0,nan
2095713593977_Node0_Node8_Zero,2098.710039,2098.719738,1,Expiry,184,0,nan
2095721791525_Node0_Node8_Zero,2098.710039,2098.728295,1,Expiry,369,0,nan
2095738176269_Node0_Node8_Zero,2098.727361,2098.74291,1,Expiry,1,0,nan
2095729984319_Node0_Node8_Zero,2098.732147,2098.732147,1,Expiry,0,2.0229586747693553e-12,nan
2095770963916_Node0_Node8_Zero,2098.756369,2098.775811,1,Expiry,408,0,nan
2095803750639_Node0_Node8_Zero,2098.756369,2098.824126,1,Expiry,632,0,nan
2095828347158_Node0_Node8_Zero,2098.811241,2098.835829,1,Expiry,224,0,nan
2095836540795_Node0_Node8_Zero,2098.811241,2098.837169,1,Expiry,224,0,nan
2095852933091_Node0_Node8_Zero,2098.880227,2098.880227,1,Expiry,0,2.142801682599944e-12,nan
2095861125495_Node0_Node8_Zero,2098.883973,2098.883973,1,Expiry,0,1.04925114e-12,nan
2095877513959_Node0_Node8_Zero,2098.88607,2098.88607,1,Expiry,0,1.332576162751444e-12,nan
2095902108495_Node0_Node8_Zero,2098.88607,2098.910732,1,Expiry,94,0,nan
2095918498931_Node0_Node8_Zero,2098.907433,2098.923742,1,Expiry,47,0,nan
2095943089884_Node0_Node8_Zero,2098.922788,2098.952926,1,Expiry,0,0,nan
2095951288477_Node0_Node8_Zero,2098.922788,2098.952926,1,Expiry,0,0,nan
2095926696465_Node0_Node8_Zero,2098.93535,2098.93535,1,Expiry,0,1.2405490937379652e-12,nan
2095992278465_Node0_Node8_Zero,2098.95152,2099.016422,1,Expiry,580,0,nan
2096000473373_Node0_Node8_Zero,2098.989817,2099.01748,1,Expiry,580,0,nan
2096033256497_Node0_Node8_Zero,2098.99194,2099.037335,1,Expiry,492,0,nan
2096025058038_Node0_Node8_Zero,2098.996379,2099.02746,1,Expiry,314,0,nan
2096156190189_Node0_Node8_Zero,2099.137586,2099.170922,1,Expiry,0,0,nan
2096164390888_Node0_Node8_Zero,2099.148257,2099.171966,1,Expiry,0,0,nan
2096172587496_Node0_Node8_Zero,2099.169649,2099.173088,1,Expiry,0,0,nan
2096229980395_Node0_Node8_Zero,2099.216419,2099.236177,1,Expiry,0,0,nan
2096254570411_Node0_Node8_Zero,2099.247361,2099.269781,1,Expiry,0,0,nan
2096311956491_Node0_Node8_Zero,2099.284823,2099.315466,1,Expiry,0,0,nan
2096295560291_Node0_Node8_Zero,2099.300044,2099.300044,1,Expiry,0,1.237114366987552e-12,nan
2096344746566_Node0_Node8_Zero,2099.34524,2099.34524,1,Expiry,0,1.328628106140048e-12,nan
2096352942513_Node0_Node8_Zero,2099.349801,2099.354344,1,Expiry,96,0,nan
2096361143240_Node0_Node8_Zero,2099.350886,2099.367356,1,Expiry,51,0,nan
2096385741690_Node0_Node8_Zero,2099.36636,2099.401415,1,Expiry,0,0,nan
2096393933564_Node0_Node8_Zero,2099.36636,2099.401415,1,Expiry,0,0,nan
2096402131218_Node0_Node8_Zero,2099.431689,2099.431689,1,Expiry,0,4.0227539242499995e-12,nan
2096410326936_Node0_Node8_Zero,2099.431689,2099.431689,1,Expiry,0,4.0227539242499995e-12,nan
2096508673783_Node0_Node8_Zero,2099.433646,2099.533756,1,Expiry,1780,1.8704677428054453e-12,nan
2096525064064_Node0_Node8_Zero,2099.433646,2099.533756,1,Expiry,1780,1.8704677428054453e-12,nan
2096516871094_Node0_Node8_Zero,2099.443598,2099.518098,1,Expiry,1466,0,nan
2096672594817_Node0_Node8_Zero,2099.453142,2099.753977,1,Expiry,1342,0,nan
2096574239028_Node0_Node8_Zero,2099.470516,2099.578578,1,Expiry,1043,0,nan
2096549645723_Node0_Node8_Zero,2099.472653,2099.555958,1,Expiry,955,0,nan
2096631618738_Node0_Node8_Zero,2099.475235,2099.713016,1,Expiry,866,0,nan
2096623417019_Node0_Node8_Zero,2099.486632,2099.713016,1,Expiry,595,0,nan
2096680793815_Node0_Node8_Zero,2099.486632,2099.729043,1,Expiry,595,0,nan
2096598826999_Node0_Node8_Zero,2099.499478,2099.61458,1,Expiry,416,0,nan
2096615218098_Node0_Node8_Zero,2099.503477,2099.682064,1,Expiry,238,4.3144764080351056e-13,nan
2096729978404_Node0_Node8_Zero,2099.50542,2099.780327,1,Expiry,149,0,nan
2096705385037_Node0_Node8_Zero,2099.50542,2099.798206,1,Expiry,149,0,nan
2096713580629_Node0_Node8_Zero,2099.516711,2099.798206,1,Expiry,148,0,nan
2096607022955_Node0_Node8_Zero,2099.516711,2099.624973,1,Expiry,148,0,nan
2096697191795_Node0_Node8_Zero,2099.523622,2099.692591,1,RetryLimit,148,0,nan
2096811948085_Node0_Node8_Zero,2099.838027,2099.838027,1,Expiry,0,4.0227539242499995e-12,nan
2096836539649_Node0_Node8_Zero,2099.840044,2099.840044,1,Expiry,0,1.4434980122610073e-12,nan
2096844741287_Node0_Node8_Zero,2099.840044,2099.845541,1,Expiry,1,0,nan
