Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2096516871094_Node0_Node8_Zero,2099.564841,2099.564841,1,Expiry,0,1.193355791133975e-12,nan
2096672594817_Node0_Node8_Zero,2099.564841,2099.674294,1,Expiry,2234,0,nan
2096631618738_Node0_Node8_Zero,2099.568773,2099.676032,1,Expiry,2099,0,nan
2096623417019_Node0_Node8_Zero,2099.577843,2099.676032,1,Expiry,1868,0,nan
2096729978404_Node0_Node8_Zero,2099.581887,2099.744611,1,Expiry,1733,0,nan
2096680793815_Node0_Node8_Zero,2099.581887,2099.684999,1,Expiry,1733,0,nan
2096598826999_Node0_Node8_Zero,2099.593405,2099.672131,1,Expiry,1415,8.977228808349378e-14,nan
2096615218098_Node0_Node8_Zero,2099.593405,2099.672131,1,Expiry,1415,8.977228808349378e-14,nan
2096705385037_Node0_Node8_Zero,2099.595287,2099.722957,1,Expiry,1327,0,nan
2096713580629_Node0_Node8_Zero,2099.595287,2099.722957,1,Expiry,1327,0,nan
2096607022955_Node0_Node8_Zero,2099.596309,2099.672131,1,Expiry,1280,8.977228808349378e-14,nan
2096697191795_Node0_Node8_Zero,2099.629873,2099.699574,1,Expiry,323,0,nan
2096844741287_Node0_Node8_Zero,2099.842179,2099.846629,1,Expiry,0,0,nan
