Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000647557980_Node0_Node8_Zero,2000.647558,2046.853451,1,Expiry,1497,0,nan
2000655755794_Node0_Node8_Zero,2000.655756,2046.853451,1,Expiry,1497,0,nan
2000663951272_Node0_Node8_Zero,2000.663951,2094.765104,1,Expiry,1497,0,nan
2000672144277_Node0_Node8_Zero,2000.672144,2094.765104,1,Expiry,1497,0,nan
2000680342487_Node0_Node8_Zero,2000.680342,2001.713148,1,RetryLimit,1497,0,nan
2000688536010_Node0_Node8_Zero,2000.688536,2001.713148,1,RetryLimit,1497,0,nan
2000696734406_Node0_Node8_Zero,2000.696734,2088.765649,1,Expiry,1497,0,nan
2000704929392_Node0_Node8_Zero,2000.704929,2088.765649,1,Expiry,1497,0,nan
2000713124782_Node0_Node8_Zero,2000.713125,2094.879929,1,Expiry,1497,0,nan
2000721316737_Node0_Node8_Zero,2000.721317,2094.879929,1,Expiry,1497,0,nan
2000729511320_Node0_Node8_Zero,2000.729511,2097.87165,1,Expiry,1497,0,nan
2000737706909_Node0_Node8_Zero,2000.737707,2097.87165,1,Expiry,1497,0,nan
2000745904291_Node0_Node8_Zero,2000.745904,2097.877867,1,Expiry,1497,0,nan
2000754105318_Node0_Node8_Zero,2000.754105,2097.877867,1,Expiry,1497,0,nan
2000762303305_Node0_Node8_Zero,2000.762303,2094.882185,1,Expiry,1497,0,nan
2000770499797_Node0_Node8_Zero,2000.7705,2094.882185,1,Expiry,1497,0,nan
2000778700313_Node0_Node8_Zero,2000.7787,2092.750705,1,Expiry,1497,0,nan
2000786901518_Node0_Node8_Zero,2000.786902,2092.750705,1,Expiry,1497,0,nan
2000795094446_Node0_Node8_Zero,2000.795094,2088.767806,1,Expiry,1497,0,nan
2000803293641_Node0_Node8_Zero,2000.803294,2088.767806,1,Expiry,1497,0,nan
2000811487085_Node0_Node8_Zero,2000.811487,2092.75434,1,Expiry,1497,0,nan
2000819684075_Node0_Node8_Zero,2000.819684,2092.75434,1,Expiry,1497,0,nan
2000827885073_Node0_Node8_Zero,2000.827885,2001.678656,1,RetryLimit,1497,0,nan
2000836083169_Node0_Node8_Zero,2000.836083,2001.678656,1,RetryLimit,1497,0,nan
2000844279906_Node0_Node8_Zero,2000.84428,2093.345989,1,Expiry,1495,0,nan
2000852478409_Node0_Node8_Zero,2000.852478,2093.345989,1,Expiry,1495,0,nan
2000860673221_Node0_Node8_Zero,2000.860673,2093.406636,1,Expiry,1494,0,nan
2000868874160_Node0_Node8_Zero,2000.868874,2093.406636,1,Expiry,1405,0,nan
2000877072995_Node0_Node8_Zero,2000.877073,2092.30341,1,Expiry,1316,0,nan
2000885271588_Node0_Node8_Zero,2000.885272,2092.30341,1,Expiry,1316,0,nan
2000893466581_Node0_Node8_Zero,2000.893467,2093.681203,1,Expiry,1205,0,nan
2000901663554_Node0_Node8_Zero,2000.901664,2093.681203,1,Expiry,1073,0,nan
2000909860290_Node0_Node8_Zero,2000.90986,2093.68414,1,Expiry,1049,0,nan
2000918053613_Node0_Node8_Zero,2000.918054,2093.68414,1,Expiry,1049,0,nan
2000926254996_Node0_Node8_Zero,2000.926255,2093.837283,1,Expiry,1049,0,nan
2000934454808_Node0_Node8_Zero,2000.934455,2093.837283,1,Expiry,1049,0,nan
2000942646926_Node0_Node8_Zero,2000.942647,2093.841097,1,Expiry,1048,0,nan
2000950845599_Node0_Node8_Zero,2000.950846,2093.841097,1,Expiry,1048,0,nan
2000959039724_Node0_Node8_Zero,2000.95904,2092.345568,1,Expiry,1046,0,nan
2000967237944_Node0_Node8_Zero,2000.967238,2092.345568,1,Expiry,1044,0,nan
2000975435817_Node0_Node8_Zero,2000.975436,2096.387035,1,Expiry,1044,0,nan
2000983628036_Node0_Node8_Zero,2000.983628,2096.387035,1,Expiry,822,0,nan
2000991822679_Node0_Node8_Zero,2000.991823,2092.350645,1,Expiry,734,0,nan
2001000019531_Node0_Node8_Zero,2001.00002,2092.350645,1,Expiry,646,0,nan
2001008217961_Node0_Node8_Zero,2001.008218,2089.453008,1,Expiry,644,0,nan
2001016413766_Node0_Node8_Zero,2001.016414,2089.453008,1,Expiry,644,0,nan
2001024614447_Node0_Node8_Zero,2001.024614,2096.71909,1,Expiry,641,0,nan
2001032811614_Node0_Node8_Zero,2001.032812,2096.71909,1,Expiry,552,0,nan
2001041011113_Node0_Node8_Zero,2001.041011,2096.730703,1,Expiry,551,0,nan
2001049210910_Node0_Node8_Zero,2001.049211,2096.730703,1,Expiry,551,0,nan
2001057402637_Node0_Node8_Zero,2001.057403,2090.870457,1,Expiry,551,0,nan
2001065597722_Node0_Node8_Zero,2001.065598,2090.870457,1,Expiry,551,0,nan
2001073798930_Node0_Node8_Zero,2001.073799,2086.755946,1,Expiry,551,0,nan
2001081998985_Node0_Node8_Zero,2001.081999,2086.755946,1,Expiry,549,0,nan
2001090195508_Node0_Node8_Zero,2001.090196,2086.761263,1,Expiry,549,0,nan
2001098393881_Node0_Node8_Zero,2001.098394,2086.761263,1,Expiry,549,0,nan
2001106594515_Node0_Node8_Zero,2001.106595,2001.615203,1,RetryLimit,549,0,nan
2001114792656_Node0_Node8_Zero,2001.114793,2001.615203,1,RetryLimit,549,0,nan
2001122991440_Node0_Node8_Zero,2001.122991,2097.721595,1,Expiry,548,0,nan
2001131191780_Node0_Node8_Zero,2001.131192,2097.721595,1,Expiry,548,0,nan
2001139391243_Node0_Node8_Zero,2001.139391,2097.023617,1,Expiry,548,0,nan
2001147585622_Node0_Node8_Zero,2001.147586,2097.023617,1,Expiry,548,0,nan
2001155779486_Node0_Node8_Zero,2001.155779,2001.591152,1,RetryLimit,548,0,nan
2001163971715_Node0_Node8_Zero,2001.163972,2001.591152,1,RetryLimit,548,0,nan
2001172165937_Node0_Node8_Zero,2001.172166,2089.054462,1,Expiry,546,0,nan
2001180358550_Node0_Node8_Zero,2001.180359,2089.054462,1,Expiry,546,0,nan
2001188551938_Node0_Node8_Zero,2001.188552,2089.058236,1,Expiry,546,0,nan
2001196743871_Node0_Node8_Zero,2001.196744,2089.058236,1,Expiry,546,0,nan
2001204936322_Node0_Node8_Zero,2001.204936,2001.918135,1,RetryLimit,545,0,nan
2001213130036_Node0_Node8_Zero,2001.21313,2001.703821,1,RetryLimit,545,0,nan
2001221327999_Node0_Node8_Zero,2001.221328,2001.703821,1,RetryLimit,545,0,nan
2001229523972_Node0_Node8_Zero,2001.229524,2001.767002,1,RetryLimit,545,0,nan
2001237723635_Node0_Node8_Zero,2001.237724,2001.767002,1,RetryLimit,545,0,nan
2001245922921_Node0_Node8_Zero,2001.245923,2095.233928,1,Expiry,543,0,nan
2001254121121_Node0_Node8_Zero,2001.254121,2095.233928,1,Expiry,543,0,nan
2001262318379_Node0_Node8_Zero,2001.262318,2090.774506,1,Expiry,543,0,nan
2001270513678_Node0_Node8_Zero,2001.270514,2090.774506,1,Expiry,269,0,nan
2001278712165_Node0_Node8_Zero,2001.278712,2001.542541,1,RetryLimit,89,0,nan
2001286909940_Node0_Node8_Zero,2001.28691,2094.981907,1,Expiry,89,0,nan
2001295105919_Node0_Node8_Zero,2001.295106,2003.035903,1,RetryLimit,89,0,nan
2001303297773_Node0_Node8_Zero,2001.303298,2092.535272,1,Expiry,0,0,nan
2001311497056_Node0_Node8_Zero,2001.311497,2095.048694,1,Expiry,0,0,nan
2001319694132_Node0_Node8_Zero,2001.319694,2095.048694,1,Expiry,0,0,nan
2001327890039_Node0_Node8_Zero,2001.32789,2046.977948,1,Expiry,0,0,nan
2001336089091_Node0_Node8_Zero,2001.336089,2046.977948,1,Expiry,0,0,nan
2001344282184_Node0_Node8_Zero,2001.344282,2086.393616,1,Expiry,0,0,nan
2001352481309_Node0_Node8_Zero,2001.352481,2086.393616,1,Expiry,0,0,nan
2001360680781_Node0_Node8_Zero,2001.360681,2085.483802,1,Expiry,0,0,nan
2001368881052_Node0_Node8_Zero,2001.368881,2085.483802,1,Expiry,0,0,nan
2001377075592_Node0_Node8_Zero,2001.377076,2098.014492,1,Expiry,0,0,nan
2001385271282_Node0_Node8_Zero,2001.385271,2098.014492,1,Expiry,0,0,nan
2001393464247_Node0_Node8_Zero,2001.393464,2090.572485,1,Expiry,0,0,nan
2001401658996_Node0_Node8_Zero,2001.401659,2090.572485,1,Expiry,0,0,nan
2001409856975_Node0_Node8_Zero,2001.409857,2086.744989,1,Expiry,0,0,nan
2001418057157_Node0_Node8_Zero,2001.418057,2086.744989,1,Expiry,0,0,nan
2001426253952_Node0_Node8_Zero,2001.426254,2092.449977,1,Expiry,0,0,nan
2001434448726_Node0_Node8_Zero,2001.434449,2092.449977,1,Expiry,0,0,nan
2001442645327_Node0_Node8_Zero,2001.442645,2088.87083,1,Expiry,0,0,nan
2001450838409_Node0_Node8_Zero,2001.450838,2088.87083,1,Expiry,0,0,nan
2001459032984_Node0_Node8_Zero,2001.459033,2093.776054,1,Expiry,0,0,nan
2001467230345_Node0_Node8_Zero,2001.46723,2093.776054,1,Expiry,0,0,nan
2001475426472_Node0_Node8_Zero,2001.475426,inf,-1,Still in Queue,-2182,1.9507029404723126e-12,nan
2001483625962_Node0_Node8_Zero,2001.483626,inf,-1,Still in Queue,-2182,0,nan
2001491823004_Node0_Node8_Zero,2001.491823,2085.473195,1,Expiry,0,0,nan
2001500021082_Node0_Node8_Zero,2001.500021,2085.473195,1,Expiry,0,0,nan
2001508220369_Node0_Node8_Zero,2001.50822,2090.907445,1,Expiry,0,0,nan
2001516419625_Node0_Node8_Zero,2001.51642,2090.907445,1,Expiry,0,0,nan
2001524620236_Node0_Node8_Zero,2001.52462,2005.378058,1,Expiry,0,0,nan
2001532819827_Node0_Node8_Zero,2001.53282,2005.378058,1,Expiry,0,0,nan
2001541018375_Node0_Node8_Zero,2001.541018,2086.404498,1,Expiry,0,0,nan
2001549219626_Node0_Node8_Zero,2001.54922,2086.404498,1,Expiry,0,0,nan
2001557412451_Node0_Node8_Zero,2001.557412,2002.025089,1,RetryLimit,0,0,nan
2001565608759_Node0_Node8_Zero,2001.565609,2002.025089,1,RetryLimit,0,0,nan
2001573809773_Node0_Node8_Zero,2001.57381,2098.017809,1,Expiry,0,0,nan
2001582001607_Node0_Node8_Zero,2001.582002,2098.017809,1,Expiry,0,0,nan
2001590202674_Node0_Node8_Zero,2001.590203,2003.003142,1,RetryLimit,0,0,nan
2001598398854_Node0_Node8_Zero,2001.598399,2003.003142,1,RetryLimit,0,0,nan
2001606597646_Node0_Node8_Zero,2001.606598,2045.944922,1,Expiry,0,0,nan
2001614798192_Node0_Node8_Zero,2001.614798,2045.944922,1,Expiry,0,0,nan
2001622993668_Node0_Node8_Zero,2001.622994,2091.33542,1,Expiry,0,0,nan
2001631190757_Node0_Node8_Zero,2001.631191,2091.33542,1,Expiry,0,0,nan
2001639392405_Node0_Node8_Zero,2001.639392,2047.381115,1,Expiry,0,0,nan
2001647592520_Node0_Node8_Zero,2001.647593,2047.381115,1,Expiry,0,0,nan
2001655791868_Node0_Node8_Zero,2001.655792,2087.980379,1,Expiry,0,0,nan
2001663986857_Node0_Node8_Zero,2001.663987,2087.980379,1,Expiry,0,0,nan
2001672188125_Node0_Node8_Zero,2001.672188,2103.892209,1,Expiry,9262,0,nan
2001680385691_Node0_Node8_Zero,2001.680386,2103.892209,1,Expiry,9262,0,nan
2001688583020_Node0_Node8_Zero,2001.688583,2085.368197,1,Expiry,0,0,nan
2001696779784_Node0_Node8_Zero,2001.69678,2085.368197,1,Expiry,0,0,nan
2001704976557_Node0_Node8_Zero,2001.704977,inf,-1,Still in Queue,-2182,0,nan
2001713169333_Node0_Node8_Zero,2001.713169,inf,-1,Still in Queue,-2182,0,nan
2001721365691_Node0_Node8_Zero,2001.721366,2091.056707,1,Expiry,0,0,nan
2001729561707_Node0_Node8_Zero,2001.729562,2091.056707,1,Expiry,0,0,nan
2001737757516_Node0_Node8_Zero,2001.737758,2003.090768,1,RetryLimit,0,0,nan
2001745957135_Node0_Node8_Zero,2001.745957,2003.090768,1,RetryLimit,0,0,nan
2001754150719_Node0_Node8_Zero,2001.754151,2095.437273,1,Expiry,0,0,nan
2001762344630_Node0_Node8_Zero,2001.762345,2095.437273,1,Expiry,0,0,nan
2001770538861_Node0_Node8_Zero,2001.770539,inf,-1,Still in Queue,-2182,6.557819625e-14,nan
2001778736958_Node0_Node8_Zero,2001.778737,inf,-1,Still in Queue,-2182,0,nan
2001786929155_Node0_Node8_Zero,2001.786929,2047.329803,1,Expiry,0,0,nan
2001795125207_Node0_Node8_Zero,2001.795125,2047.329803,1,Expiry,0,0,nan
2001803323608_Node0_Node8_Zero,2001.803324,2046.782033,1,Expiry,0,0,nan
2001811523800_Node0_Node8_Zero,2001.811524,2046.782033,1,Expiry,0,0,nan
2001819717844_Node0_Node8_Zero,2001.819718,2095.678921,1,Expiry,0,0,nan
2001827909622_Node0_Node8_Zero,2001.82791,2095.678921,1,Expiry,0,0,nan
2001836108534_Node0_Node8_Zero,2001.836109,2092.289423,1,Expiry,0,0,nan
2001844300363_Node0_Node8_Zero,2001.8443,2092.289423,1,Expiry,0,0,nan
2001852497348_Node0_Node8_Zero,2001.852497,2095.031932,1,Expiry,0,0,nan
2001860699068_Node0_Node8_Zero,2001.860699,2095.031932,1,Expiry,0,0,nan
2001868892766_Node0_Node8_Zero,2001.868893,2086.198999,1,Expiry,0,0,nan
2001877091249_Node0_Node8_Zero,2001.877091,2086.198999,1,Expiry,0,0,nan
2001885286134_Node0_Node8_Zero,2001.885286,2045.277965,1,Expiry,0,0,nan
2001893483465_Node0_Node8_Zero,2001.893483,2045.277965,1,Expiry,0,0,nan
2001901683908_Node0_Node8_Zero,2001.901684,2096.603765,1,Expiry,0,0,nan
2001909882295_Node0_Node8_Zero,2001.909882,2096.603765,1,Expiry,0,0,nan
2001918080381_Node0_Node8_Zero,2001.91808,2088.396989,1,Expiry,0,0,nan
2001926281101_Node0_Node8_Zero,2001.926281,2088.396989,1,Expiry,0,0,nan
2001934473843_Node0_Node8_Zero,2001.934474,2096.609442,1,Expiry,0,0,nan
2001942672948_Node0_Node8_Zero,2001.942673,2096.609442,1,Expiry,0,0,nan
2001950866070_Node0_Node8_Zero,2001.950866,2088.11554,1,Expiry,0,0,nan
2001959060015_Node0_Node8_Zero,2001.95906,2088.11554,1,Expiry,0,0,nan
2001967258616_Node0_Node8_Zero,2001.967259,2002.814036,1,RetryLimit,0,0,nan
2001975459123_Node0_Node8_Zero,2001.975459,2002.814036,1,RetryLimit,0,0,nan
2001983654318_Node0_Node8_Zero,2001.983654,2045.446407,1,Expiry,0,0,nan
2001991847877_Node0_Node8_Zero,2001.991848,2045.446407,1,Expiry,0,0,nan
2002000043025_Node0_Node8_Zero,2002.000043,2046.833026,1,Expiry,0,0,nan
2002008235446_Node0_Node8_Zero,2002.008235,2046.833026,1,Expiry,0,0,nan
2002016431561_Node0_Node8_Zero,2002.016432,2093.760572,1,Expiry,0,0,nan
2002024627820_Node0_Node8_Zero,2002.024628,2093.760572,1,Expiry,0,0,nan
2002032825010_Node0_Node8_Zero,2002.032825,2089.441285,1,Expiry,0,0,nan
2002041017129_Node0_Node8_Zero,2002.041017,2089.441285,1,Expiry,0,0,nan
2002049209619_Node0_Node8_Zero,2002.04921,2087.455218,1,Expiry,0,0,nan
2002057402296_Node0_Node8_Zero,2002.057402,2087.455218,1,Expiry,0,0,nan
2002065594249_Node0_Node8_Zero,2002.065594,2097.57049,1,Expiry,0,0,nan
2002073789611_Node0_Node8_Zero,2002.07379,2097.57049,1,Expiry,0,0,nan
2002081987437_Node0_Node8_Zero,2002.081987,2093.437081,1,Expiry,0,0,nan
2002090182261_Node0_Node8_Zero,2002.090182,2093.437081,1,Expiry,0,0,nan
2002098383060_Node0_Node8_Zero,2002.098383,2002.864479,1,RetryLimit,0,0,nan
2002106578745_Node0_Node8_Zero,2002.106579,2002.864479,1,RetryLimit,0,0,nan
2002114776032_Node0_Node8_Zero,2002.114776,inf,-1,Still in Queue,-2182,0,nan
2002122975708_Node0_Node8_Zero,2002.122976,inf,-1,Still in Queue,-2182,0,nan
2002131175172_Node0_Node8_Zero,2002.131175,2085.877324,1,Expiry,0,0,nan
2002139368296_Node0_Node8_Zero,2002.139368,2085.877324,1,Expiry,0,0,nan
2002147568436_Node0_Node8_Zero,2002.147568,2087.333033,1,Expiry,0,0,nan
2002155767586_Node0_Node8_Zero,2002.155768,2087.333033,1,Expiry,0,0,nan
2002163962347_Node0_Node8_Zero,2002.163962,2005.143394,1,RetryLimit,0,0,nan
2002172162819_Node0_Node8_Zero,2002.172163,2005.143394,1,RetryLimit,0,0,nan
2002180354867_Node0_Node8_Zero,2002.180355,2088.682721,1,Expiry,0,0,nan
2002188550158_Node0_Node8_Zero,2002.18855,2088.682721,1,Expiry,0,0,nan
2002196748109_Node0_Node8_Zero,2002.196748,2088.126902,1,Expiry,0,0,nan
2002204949404_Node0_Node8_Zero,2002.204949,2088.126902,1,Expiry,0,0,nan
2002213148718_Node0_Node8_Zero,2002.213149,2093.150539,1,Expiry,0,0,nan
2002221341818_Node0_Node8_Zero,2002.221342,2093.150539,1,Expiry,0,0,nan
2002229539844_Node0_Node8_Zero,2002.22954,2087.344136,1,Expiry,0,0,nan
2002237731806_Node0_Node8_Zero,2002.237732,2087.344136,1,Expiry,0,0,nan
2002245931342_Node0_Node8_Zero,2002.245931,2096.627645,1,Expiry,0,0,nan
2002254132105_Node0_Node8_Zero,2002.254132,2096.627645,1,Expiry,0,0,nan
2002262330619_Node0_Node8_Zero,2002.262331,2005.327428,1,Expiry,0,0,nan
2002270530336_Node0_Node8_Zero,2002.27053,2005.327428,1,Expiry,0,0,nan
2002278725811_Node0_Node8_Zero,2002.278726,2089.849591,1,Expiry,0,0,nan
2002286919536_Node0_Node8_Zero,2002.28692,2089.849591,1,Expiry,0,0,nan
2002295120823_Node0_Node8_Zero,2002.295121,2096.151809,1,Expiry,0,0,nan
2002303313139_Node0_Node8_Zero,2002.303313,2096.151809,1,Expiry,0,0,nan
2002311507031_Node0_Node8_Zero,2002.311507,2098.133405,1,Expiry,0,0,nan
2002319707809_Node0_Node8_Zero,2002.319708,2098.133405,1,Expiry,0,0,nan
2002327900021_Node0_Node8_Zero,2002.3279,2087.543395,1,Expiry,0,0,nan
2002336099329_Node0_Node8_Zero,2002.336099,2087.543395,1,Expiry,0,0,nan
2002344297122_Node0_Node8_Zero,2002.344297,2087.266541,1,Expiry,0,0,nan
2002352491598_Node0_Node8_Zero,2002.352492,2087.266541,1,Expiry,0,0,nan
2002360684951_Node0_Node8_Zero,2002.360685,2091.14519,1,Expiry,0,0,nan
2002368878896_Node0_Node8_Zero,2002.368879,2003.107933,1,RetryLimit,0,0,nan
2002377076174_Node0_Node8_Zero,2002.377076,2005.396282,1,Expiry,0,0,nan
2002385269535_Node0_Node8_Zero,2002.38527,inf,-1,Still in Queue,-2182,0,nan
2002393468803_Node0_Node8_Zero,2002.393469,2091.659364,1,Expiry,0,0,nan
2002401669111_Node0_Node8_Zero,2002.401669,2090.262083,1,Expiry,0,0,nan
2002409868778_Node0_Node8_Zero,2002.409869,2045.559254,1,Expiry,0,0,nan
2002418060854_Node0_Node8_Zero,2002.418061,2088.637031,1,Expiry,0,0,nan
2002426254155_Node0_Node8_Zero,2002.426254,2091.258609,1,Expiry,0,0,nan
2002434448729_Node0_Node8_Zero,2002.434449,2091.261086,1,Expiry,0,0,nan
2002442640623_Node0_Node8_Zero,2002.442641,2047.11028,1,Expiry,0,0,nan
2002450833441_Node0_Node8_Zero,2002.450833,2089.336262,1,Expiry,0,0,nan
2002459034839_Node0_Node8_Zero,2002.459035,2097.172217,1,Expiry,0,0,nan
2002467235203_Node0_Node8_Zero,2002.467235,2097.172217,1,Expiry,0,0,nan
2002475433610_Node0_Node8_Zero,2002.475434,2091.646701,1,Expiry,0,0,nan
2002483626485_Node0_Node8_Zero,2002.483626,2091.646701,1,Expiry,0,0,nan
2002491819077_Node0_Node8_Zero,2002.491819,2090.632675,1,Expiry,0,0,nan
2002500010921_Node0_Node8_Zero,2002.500011,2090.632675,1,Expiry,0,0,nan
2002508212002_Node0_Node8_Zero,2002.508212,2092.635724,1,Expiry,0,0,nan
2002516409894_Node0_Node8_Zero,2002.51641,2092.635724,1,Expiry,0,0,nan
