Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008311437804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311438,2008.502538,1.163499,8,13,2327.5,"0.014536608116991104,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.013418719363886162,0.012822618564460542,0.013279943650001543,0.011169842924520357",0.013513,1.471782,3.492683,22,22
2008316906078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316906,2008.502538,1.158031,8,13,2327.5,"0.014536608116991104,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.013418719363886162,0.012822618564460542,0.013279943650001543,0.011169842924520357",0.013513,1.471782,3.492683,22,22
2008322372770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322373,2008.599224,1.175741,8,4,2327.5,"0.015349630491286211,0.020844089670303573,0.013394274921386793,0.018065709372096783,0.013804364169189717,0.012657603444315928,0.012680012690123197,0.01205023366878768",0.014856,1.858364,3.767971,22,22
2008327838846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327839,2008.599224,1.154825,8,2,2327.5,"0.015349630491286211,0.020844089670303573,0.013394274921386793,0.018065709372096783,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.01301834380659699",0.014419,1.310567,4.070688,22,22
2008333303548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333304,2008.609084,1.17517,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.014827532013269838,0.022808174196459814,0.013804364169189717,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.014345,1.285621,3.761421,22,22
2008338768527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338769,2008.609084,1.169705,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.014827532013269838,0.022808174196459814,0.013804364169189717,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.014345,1.285621,3.761421,22,22
2008344232749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344233,2008.616178,1.168183,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.013551238910307633,0.010618917711206962,0.013427277408313234",0.011735,1.658241,4.198557,22,22
2008349701372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349701,2008.616178,1.162715,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.013551238910307633,0.010618917711206962,0.013427277408313234",0.011735,1.658241,4.198557,22,22
2008355166078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355166,2008.625014,1.167791,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012404815499548472,0.011598340312652996,0.010618917711206962",0.010965,1.814332,3.320415,22,22
2008360632134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360632,2008.625014,1.162325,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012404815499548472,0.011598340312652996,0.010618917711206962",0.010965,1.814332,3.320415,22,22
2008366095710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366096,2008.626884,1.170102,8,2,2327.5,"0.013033853763231351,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01239938081984808,0.012029286257289253",0.012873,1.69368,3.761421,22,22
2008371559661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37156,2008.626884,1.164638,8,1,2327.5,"0.013033853763231351,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01239938081984808,0.012029286257289253",0.012873,1.69368,3.761421,22,22
2008377028963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377029,2008.628774,1.16651,8,6,2327.5,"0.01340938300549057,0.013491333596212282,0.012936949835845792,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012411362686948106,0.011598340312652996",0.012238,1.430506,3.626669,22,22
2008382490502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382491,2008.628774,1.161048,8,7,2327.5,"0.01340938300549057,0.013491333596212282,0.012936949835845792,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012411362686948106,0.011598340312652996",0.012238,1.430506,3.626669,22,22
2008387959751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.38796,2008.630699,1.171014,8,2,2327.5,"0.015726464592937053,0.015349630491286211,0.015518353721720283,0.014536608116991104,0.012822618564460542,0.010618917711206962,0.012636864501813538,0.011598340312652996",0.013601,2.455831,3.626669,22,22
2008393421200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393421,2008.630699,1.165553,8,2,2327.5,"0.015726464592937053,0.015349630491286211,0.015518353721720283,0.014536608116991104,0.012822618564460542,0.010618917711206962,0.012636864501813538,0.011598340312652996",0.013601,2.455831,3.626669,22,22
2008398884603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398885,2008.639529,1.182508,8,5,2327.5,"0.01619313097883329,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.01226,1.668993,3.320415,22,22
2008404350009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40435,2008.639529,1.177043,8,5,2327.5,"0.01619313097883329,0.015349630491286211,0.01311965375041619,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.012572,1.972773,3.320415,22,22
2008409814080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409814,2008.643374,1.173669,8,0,2327.5,"0.013033853763231351,0.022077972174416982,0.013115306619206782,0.015056942436539971,0.012171367933562896,0.012822618564460542,0.010618917711206962,0.012653383484289207",0.013944,3.320415,3.956569,22,22
2008415273859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415274,2008.643374,1.168209,8,2,2327.5,"0.013033853763231351,0.022077972174416982,0.013115306619206782,0.015056942436539971,0.012171367933562896,0.012822618564460542,0.010618917711206962,0.012653383484289207",0.013944,1.658241,3.956569,22,22
2008420738546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420739,2008.651684,1.184325,8,5,2327.5,"0.01616516506747586,0.013446344721529602,0.013405426043439738,0.014897951394455594,0.010618917711206962,0.012822618564460542,0.012618729612023916,0.012822618564460542",0.01335,1.66927,4.009487,22,22
2008426201215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426201,2008.651684,1.178863,8,5,2327.5,"0.01616516506747586,0.013446344721529602,0.013405426043439738,0.014897951394455594,0.010618917711206962,0.012822618564460542,0.012618729612023916,0.012822618564460542",0.01335,1.66927,4.009487,22,22
2008431665912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431666,2008.661317,1.179256,8,8,2327.5,"0.011702206003209835,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011506678926768803,0.011411864739053765",0.011132,1.670354,3.568361,22,22
2008437127509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437128,2008.661317,1.173794,8,8,2327.5,"0.011702206003209835,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011506678926768803,0.011411864739053765",0.011132,1.670354,3.568361,22,22
2008442592235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442592,2008.728127,1.172651,8,2,2327.5,"0.013279943650001543,0.010618917711206962,0.015193483273977616,0.013044621183638106,0.012549620576838122,0.01195968359011749,0.011598340312652996,0.013241225387402333",0.012686,2.26899,4.140381,22,22
2008448052215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448052,2008.728127,1.167191,8,2,2327.5,"0.013279943650001543,0.010618917711206962,0.015193483273977616,0.013044621183638106,0.012549620576838122,0.01195968359011749,0.011598340312652996,0.013241225387402333",0.012686,2.26899,4.140381,22,22
2008453511763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453512,2008.732297,1.167544,8,4,2327.5,"0.016419388912098376,0.010618917711206962,0.010618917711206962,0.013044621183638106,0.012382714674991756,0.011752921934453167,0.010618917711206962,0.011501597465134503",0.01212,1.814332,3.596419,22,22
2008458974894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458975,2008.732297,1.162081,8,2,2327.5,"0.016419388912098376,0.010618917711206962,0.010618917711206962,0.013044621183638106,0.012382714674991756,0.011752921934453167,0.010618917711206962,0.011501597465134503",0.01212,1.814332,3.596419,22,22
2008464442187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464442,2008.734167,1.162545,8,3,2327.5,"0.010618917711206962,0.01943372112422128,0.015197903804116161,0.013044621183638106,0.012644226353920188,0.012125404486981314,0.01182034293183056,0.011632320699811637",0.013315,1.525201,3.637295,22,22
2008469908523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469909,2008.734167,1.157078,8,3,2327.5,"0.010618917711206962,0.01943372112422128,0.015197903804116161,0.013044621183638106,0.012644226353920188,0.012125404486981314,0.01182034293183056,0.011632320699811637",0.013315,1.525201,3.637295,22,22
2008475373273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475373,2008.744057,1.162113,8,8,2327.5,"0.015349630491286211,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012636047849177259,0.012321974312035492,0.01173923687230026,0.011300394167948292",0.013002,1.814332,3.533505,22,22
2008480842444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480842,2008.744057,1.196933,8,4,2327.5,"0.015349630491286211,0.01943372112422128,0.010618917711206962,0.01363564093875565,0.012822618564460542,0.012029286257289253,0.01133849350002446,0.01133849350002446",0.013321,1.814332,3.545418,22,22
2008486308212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486308,2008.746107,1.195668,8,4,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996,0.011598340312652996",0.011717,1.658241,3.626669,22,22
2008491768087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491768,2008.746107,1.190208,8,4,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011598340312652996,0.011598340312652996",0.011717,1.658241,3.626669,22,22
2008497237081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497237,2008.747977,1.215464,8,1,2327.5,"0.012822618564460542,0.01503126357652696,0.010618917711206962,0.010618917711206962,0.01375740977947207,0.012209345404513447,0.012580085917382173,0.011598340312652996",0.012405,3.320415,3.626669,22,22
2008502697711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502698,2008.747977,1.194767,8,5,2327.5,"0.012822618564460542,0.01503126357652696,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012209345404513447,0.011501597465134503,0.012321974312035492",0.012519,1.396595,3.852941,22,22
2008508159311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508159,2008.750127,1.204542,8,0,2327.5,"0.015056942436539971,0.01302587415803432,0.01302587415803432,0.010618917711206962,0.01375740977947207,0.012209345404513447,0.012580085917382173,0.011598340312652996",0.012734,3.320415,3.626669,22,22
2008513628023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513628,2008.750127,1.202936,8,0,2327.5,"0.015056942436539971,0.01302587415803432,0.01302587415803432,0.010618917711206962,0.01375740977947207,0.012066481009693156,0.010618917711206962,0.010618917711206962",0.012349,3.320415,3.320415,22,22
2008519092066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519092,2008.752057,1.197472,8,0,2327.5,"0.013116424236704506,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.01375740977947207,0.012066481009693156,0.010618917711206962,0.010618917711206962",0.011805,3.320415,3.320415,22,22
2008524553459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524553,2008.752057,1.201687,8,1,2327.5,"0.013116424236704506,0.01302587415803432,0.010618917711206962,0.014142838556778102,0.01375740977947207,0.010618917711206962,0.012592872495878303,0.011487824140201112",0.01242,2.229645,3.592112,22,22
2008530015034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530015,2008.753947,1.196225,8,1,2327.5,"0.015274408720619007,0.014954981965094444,0.010618917711206962,0.014142838556778102,0.01375740977947207,0.010618917711206962,0.012592872495878303,0.011487824140201112",0.012931,2.229645,3.592112,22,22
2008535483944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535484,2008.753947,1.198573,8,1,2327.5,"0.015274408720619007,0.014954981965094444,0.010618917711206962,0.014536608116991104,0.013279943650001543,0.013322124457610059,0.01363564093875565,0.013363874932236607",0.013623,2.290569,4.178732,22,22
2008540944693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540945,2008.755977,1.193112,8,1,2327.5,"0.012177062845404055,0.012822618564460542,0.010618917711206962,0.014536608116991104,0.013279943650001543,0.013322124457610059,0.01363564093875565,0.013363874932236607",0.01297,2.290569,4.178732,22,22
2008546413799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546414,2008.755977,1.196463,8,1,2327.5,"0.012177062845404055,0.012822618564460542,0.010618917711206962,0.013875935132800898,0.013446344721529602,0.012321974312035492,0.012348970028904943,0.012461872237366126",0.012509,2.100193,3.896686,22,22
2008551874399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.551874,2008.758067,1.191003,8,2,2327.5,"0.011779237790933659,0.012146520781094747,0.01486225957200636,0.013875935132800898,0.013446344721529602,0.012321974312035492,0.012348970028904943,0.012461872237366126",0.012905,2.100193,3.896686,22,22
2008557342920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557343,2008.758067,1.20373,8,4,2327.5,"0.011779237790933659,0.012146520781094747,0.01486225957200636,0.015549318909331675,0.012703408861027082,0.012321974312035492,0.010618917711206962,0.012684125381060105",0.012833,1.364105,3.966182,22,22
2008562810017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.56281,2008.759997,1.212261,8,4,2327.5,"0.012147335743317215,0.015092403815611413,0.01302587415803432,0.010618917711206962,0.013766033052040726,0.013511766708508245,0.012570958795507766,0.011325774463787621",0.012757,1.995202,3.541441,22,22
2008568272504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568273,2008.759997,1.206798,8,4,2327.5,"0.012147335743317215,0.015092403815611413,0.01302587415803432,0.010618917711206962,0.013766033052040726,0.013511766708508245,0.012570958795507766,0.011325774463787621",0.012757,1.995202,3.541441,22,22
2008573734671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573735,2008.763138,1.207757,8,1,2327.5,"0.016326922787114284,0.012163882996665565,0.013205079430271589,0.010618917711206962,0.013766033052040726,0.01263307152934057,0.012029286257289253,0.011598340312652996",0.012793,3.320415,3.626669,22,22
2008579199835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.5792,2008.763138,1.202292,8,1,2327.5,"0.016326922787114284,0.012163882996665565,0.013205079430271589,0.010618917711206962,0.013766033052040726,0.01263307152934057,0.012029286257289253,0.011598340312652996",0.012793,3.320415,3.626669,22,22
2008584667841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584668,2008.765288,1.216762,8,2,2327.5,"0.01213888137134538,0.010618917711206962,0.010618917711206962,0.015298535508668375,0.013766033052040726,0.012822618564460542,0.013793760635020405,0.011433172066605447",0.012561,2.465362,3.575023,22,22
2008590130876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590131,2008.765288,1.211299,8,4,2327.5,"0.01213888137134538,0.010618917711206962,0.010618917711206962,0.015298535508668375,0.013766033052040726,0.012822618564460542,0.013793760635020405,0.011433172066605447",0.012561,1.670408,3.575023,22,22
2008595594782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595595,2008.767358,1.209708,8,0,2327.5,"0.01631019761178862,0.013055113848665641,0.010618917711206962,0.01815496881604953,0.010618917711206962,0.01195968359011749,0.014483723655361826,0.011659063493405415",0.013358,3.320415,3.645657,22,22
2008601061183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601061,2008.767358,1.204242,8,0,2327.5,"0.01631019761178862,0.013055113848665641,0.010618917711206962,0.01815496881604953,0.010618917711206962,0.01195968359011749,0.014483723655361826,0.011659063493405415",0.013358,3.320415,3.645657,22,22
2008606529676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.60653,2008.769448,1.205338,8,1,2327.5,"0.013055129447772328,0.012119797643253685,0.010618917711206962,0.013154180451498791,0.012241485864993733,0.012822618564460542,0.01160397019367184,0.011373098518094133",0.012124,3.320415,3.556239,22,22
2008611997702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.611998,2008.769448,1.19987,8,1,2327.5,"0.013055129447772328,0.012119797643253685,0.010618917711206962,0.013154180451498791,0.012241485864993733,0.012822618564460542,0.01160397019367184,0.011373098518094133",0.012124,3.320415,3.556239,22,22
2008617458558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617459,2008.771318,1.202239,8,2,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013804364169189717,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.01171,2.258259,3.320415,22,22
2008622921415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622921,2008.771318,1.196777,8,2,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013804364169189717,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.01171,2.258259,3.320415,22,22
2008628384507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628385,2008.773208,1.211678,8,5,2327.5,"0.016573493086600475,0.010618917711206962,0.010618917711206962,0.013876595361435175,0.010618917711206962,0.012657603444315928,0.012342761714226377,0.012411362686948106",0.012465,1.356134,3.880892,22,22
2008633850124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.63385,2008.773208,1.206213,8,5,2327.5,"0.016573493086600475,0.010618917711206962,0.010618917711206962,0.013876595361435175,0.010618917711206962,0.012657603444315928,0.012342761714226377,0.012411362686948106",0.012465,1.356134,3.880892,22,22
2008639312040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639312,2008.775258,1.213486,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013164711581883502,0.013551238910307633,0.012029286257289253,0.012029286257289253",0.011656,3.320415,3.761421,22,22
2008644777058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644777,2008.775258,1.208021,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013164711581883502,0.013551238910307633,0.012029286257289253,0.012029286257289253",0.011656,3.320415,3.761421,22,22
2008650240977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650241,2008.777148,1.208716,8,3,2327.5,"0.015274408720619007,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.012248225788439947,0.012029286257289253,0.012029286257289253",0.012134,1.658241,3.761421,22,22
2008655703764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655704,2008.777148,1.203253,8,3,2327.5,"0.015274408720619007,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.012248225788439947,0.012029286257289253,0.012029286257289253",0.012134,1.658241,3.761421,22,22
2008661163631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661164,2008.779218,1.20633,8,4,2327.5,"0.015348720752411834,0.010618917711206962,0.012979130643454309,0.010618917711206962,0.013164711581883502,0.010618917711206962,0.012029286257289253,0.012618729612023916",0.01225,1.689899,3.945733,22,22
2008666627594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666628,2008.779218,1.200866,8,3,2327.5,"0.015348720752411834,0.010618917711206962,0.012979130643454309,0.010618917711206962,0.013164711581883502,0.010618917711206962,0.012029286257289253,0.012618729612023916",0.01225,1.689899,3.945733,22,22
2008672090954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672091,2008.781288,1.206371,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.015056942436539971,0.015056942436539971,0.010618917711206962,0.012248225788439947,0.012029286257289253,0.011859124508666344",0.012818,2.426429,3.708214,22,22
2008677559025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677559,2008.781288,1.200903,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.015056942436539971,0.015056942436539971,0.010618917711206962,0.012248225788439947,0.012029286257289253,0.011859124508666344",0.012818,2.426429,3.708214,22,22
2008683027894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683028,2008.783158,1.209259,8,1,2327.5,"0.013054967623522422,0.010618917711206962,0.012822618564460542,0.015274408720619007,0.010618917711206962,0.012822618564460542,0.013788753700711599,0.010618917711206962",0.012453,2.461474,3.320415,22,22
2008688490746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688491,2008.783158,1.203796,8,1,2327.5,"0.013054967623522422,0.010618917711206962,0.012822618564460542,0.015274408720619007,0.010618917711206962,0.012822618564460542,0.013788753700711599,0.010618917711206962",0.012453,2.461474,3.320415,22,22
2008693953129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.693953,2008.786066,1.211979,8,2,2327.5,"0.01217608010981639,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012411362686948106,0.011598340312652996,0.014288193948855934",0.011894,1.430506,4.467756,22,22
2008699420235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.69942,2008.786066,1.206512,8,2,2327.5,"0.01217608010981639,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012411362686948106,0.011598340312652996,0.014288193948855934",0.011894,1.430506,4.467756,22,22
2008704880441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70488,2008.787996,1.215834,8,0,2327.5,"0.015285064719095355,0.010618917711206962,0.010618917711206962,0.017120366863882658,0.010618917711206962,0.012822618564460542,0.014202491846198649,0.010618917711206962",0.012738,3.320415,3.320415,22,22
2008710349640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.71035,2008.787996,1.210364,8,0,2327.5,"0.015285064719095355,0.010618917711206962,0.010618917711206962,0.017120366863882658,0.010618917711206962,0.012822618564460542,0.014202491846198649,0.010618917711206962",0.012738,3.320415,3.320415,22,22
2008715809807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.71581,2008.789986,1.214871,8,7,2327.5,"0.015649582900946778,0.010618917711206962,0.010618917711206962,0.013202676458098516,0.010618917711206962,0.01195968359011749,0.01434856329052989,0.012429957179513295",0.012431,1.612377,3.886706,22,22
2008721278965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721279,2008.789986,1.209402,8,6,2327.5,"0.015649582900946778,0.010618917711206962,0.010618917711206962,0.013202676458098516,0.010618917711206962,0.01195968359011749,0.01434856329052989,0.012429957179513295",0.012431,1.612377,3.886706,22,22
2008726747250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726747,2008.793093,1.205836,8,0,2327.5,"0.015133244472128065,0.02126302146638527,0.013446344721529602,0.01847409129261968,0.010618917711206962,0.012822618564460542,0.015020483803930517,0.012805486421772516",0.014948,3.320415,4.00413,22,22
2008732206748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732207,2008.793093,1.200376,8,0,2327.5,"0.015133244472128065,0.02126302146638527,0.013446344721529602,0.01847409129261968,0.010618917711206962,0.012822618564460542,0.015020483803930517,0.012805486421772516",0.014948,3.320415,4.00413,22,22
2008737673495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737673,2008.795023,1.20352,8,5,2327.5,"0.015285586870398068,0.015123372558021132,0.010618917711206962,0.01363564093875565,0.012549620576838122,0.012822618564460542,0.01160397019367184,0.013223289486684584",0.013108,1.696279,4.134772,22,22
2008743140491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.74314,2008.795023,1.198053,8,7,2327.5,"0.015285586870398068,0.015123372558021132,0.010618917711206962,0.01363564093875565,0.012549620576838122,0.012822618564460542,0.01160397019367184,0.013223289486684584",0.013108,1.696279,4.134772,22,22
2008748605647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748606,2008.796953,1.203222,8,6,2327.5,"0.01311640682348784,0.012822618564460542,0.010618917711206962,0.016463067949078293,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.013308642046904134",0.012627,1.378217,4.161461,22,22
2008754069767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.75407,2008.796953,1.19138,8,3,2327.5,"0.01311640682348784,0.012822618564460542,0.010618917711206962,0.016463067949078293,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.013559667228659688",0.012657,2.3677,4.239954,22,22
2008759536807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759537,2008.800779,1.205423,8,7,2327.5,"0.015303448513672378,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.012411362686948106",0.012081,1.658241,3.880892,22,22
