Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004901633419_Node0_Node8_Zero,2005.865917,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004918021889_Node0_Node8_Zero,2005.869977,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004934417553_Node0_Node8_Zero,2005.873863,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004950810196_Node0_Node8_Zero,2005.875703,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004967201004_Node0_Node8_Zero,2005.881809,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004983590929_Node0_Node8_Zero,2005.886015,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2004999980271_Node0_Node8_Zero,2005.887875,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005016372607_Node0_Node8_Zero,2005.889915,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005032764445_Node0_Node8_Zero,2005.898161,2008.032787,1,Expiry,0,5.258698200000001e-13,nan
2005049156356_Node0_Node8_Zero,2005.90012,2008.196721,1,Expiry,0,0,nan
2005065553203_Node0_Node8_Zero,2005.90428,2008.196721,1,Expiry,0,0,nan
2005081943586_Node0_Node8_Zero,2005.906139,2008.196721,1,Expiry,0,0,nan
2005098334214_Node0_Node8_Zero,2005.910399,2008.196721,1,Expiry,0,0,nan
2005114725820_Node0_Node8_Zero,2005.912318,2008.196721,1,Expiry,0,0,nan
2005131116221_Node0_Node8_Zero,2005.914238,2008.196721,1,Expiry,0,0,nan
2005147511782_Node0_Node8_Zero,2005.918184,2008.196721,1,Expiry,0,0,nan
2005163904107_Node0_Node8_Zero,2005.924403,2008.196721,1,Expiry,0,0,nan
2005180299358_Node0_Node8_Zero,2005.926443,2008.196721,1,Expiry,0,0,nan
2005196692797_Node0_Node8_Zero,2005.928343,2008.196721,1,Expiry,0,0,nan
2005213082754_Node0_Node8_Zero,2005.930322,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005229481164_Node0_Node8_Zero,2005.932202,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005245875918_Node0_Node8_Zero,2005.934242,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005262264404_Node0_Node8_Zero,2005.936081,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005278654910_Node0_Node8_Zero,2005.938001,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005295044266_Node0_Node8_Zero,2005.948419,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005311441188_Node0_Node8_Zero,2005.952286,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005327834638_Node0_Node8_Zero,2005.954265,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005344229459_Node0_Node8_Zero,2005.956285,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005360619289_Node0_Node8_Zero,2005.958165,2008.360656,1,Expiry,0,5.258698200000001e-13,nan
2005377007758_Node0_Node8_Zero,2005.960104,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005393399472_Node0_Node8_Zero,2005.968245,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005409797047_Node0_Node8_Zero,2005.970164,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005426194283_Node0_Node8_Zero,2005.976463,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005442588955_Node0_Node8_Zero,2005.978563,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005458982297_Node0_Node8_Zero,2005.980503,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005475377684_Node0_Node8_Zero,2005.982422,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005491769524_Node0_Node8_Zero,2005.986281,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005508164829_Node0_Node8_Zero,2005.988241,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005524559457_Node0_Node8_Zero,2005.990081,2008.52459,1,Expiry,0,5.258698200000001e-13,nan
2005540954901_Node0_Node8_Zero,2005.99404,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005557349068_Node0_Node8_Zero,2005.998147,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005573738224_Node0_Node8_Zero,2006.000126,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005590133395_Node0_Node8_Zero,2006.008312,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005606526537_Node0_Node8_Zero,2006.010152,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005622918153_Node0_Node8_Zero,2006.012151,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005639307918_Node0_Node8_Zero,2006.014211,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005655704185_Node0_Node8_Zero,2006.016171,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005672100873_Node0_Node8_Zero,2006.01813,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005688495249_Node0_Node8_Zero,2006.024157,2008.688525,1,Expiry,0,5.258698200000001e-13,nan
2005704885602_Node0_Node8_Zero,2006.025996,2008.852459,1,Expiry,0,0,nan
2005721278404_Node0_Node8_Zero,2006.027876,2008.852459,1,Expiry,0,0,nan
2005737673137_Node0_Node8_Zero,2006.029836,2008.852459,1,Expiry,0,0,nan
2005754070353_Node0_Node8_Zero,2006.031835,2008.852459,1,Expiry,0,0,nan
2005770468347_Node0_Node8_Zero,2006.035842,2008.852459,1,Expiry,0,0,nan
2005786858166_Node0_Node8_Zero,2006.037821,2008.852459,1,Expiry,0,0,nan
2005803253206_Node0_Node8_Zero,2006.039801,2008.852459,1,Expiry,0,0,nan
2005819648968_Node0_Node8_Zero,2006.043808,2008.852459,1,Expiry,0,0,nan
2005836045363_Node0_Node8_Zero,2006.045687,2008.852459,1,Expiry,0,0,nan
2005852442434_Node0_Node8_Zero,2006.049587,2008.852459,1,Expiry,0,0,nan
2005868834203_Node0_Node8_Zero,2006.062019,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005885223652_Node0_Node8_Zero,2006.064159,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005901615753_Node0_Node8_Zero,2006.066278,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005918007069_Node0_Node8_Zero,2006.068138,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005934403373_Node0_Node8_Zero,2006.070117,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005950794443_Node0_Node8_Zero,2006.072237,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005967187778_Node0_Node8_Zero,2006.074197,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005983585257_Node0_Node8_Zero,2006.076216,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2005999981614_Node0_Node8_Zero,2006.080203,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2006016371497_Node0_Node8_Zero,2006.082223,2009.016393,1,Expiry,0,5.258698200000001e-13,nan
2006032760258_Node0_Node8_Zero,2006.086069,2009.180328,1,Expiry,0,0,nan
2006049150436_Node0_Node8_Zero,2006.094408,2009.180328,1,Expiry,0,0,nan
2006065546705_Node0_Node8_Zero,2006.096307,2009.180328,1,Expiry,0,0,nan
2006081941531_Node0_Node8_Zero,2006.098227,2009.180328,1,Expiry,0,0,nan
2006098339481_Node0_Node8_Zero,2006.145016,2009.180328,1,Expiry,0,0,nan
2006114729002_Node0_Node8_Zero,2006.153421,2009.180328,1,Expiry,0,0,nan
2006131118630_Node0_Node8_Zero,2006.157488,2009.180328,1,Expiry,0,0,nan
2006147510257_Node0_Node8_Zero,2006.159508,2009.180328,1,Expiry,0,0,nan
2006163907510_Node0_Node8_Zero,2006.337841,2009.180328,1,Expiry,0,0,nan
2006180300258_Node0_Node8_Zero,2006.70904,2009.180328,1,Expiry,0,0,nan
2006196691790_Node0_Node8_Zero,2006.7111,2009.344262,1,Expiry,0,0,nan
2006213082387_Node0_Node8_Zero,2006.712959,2009.344262,1,Expiry,0,0,nan
2006229478030_Node0_Node8_Zero,2006.716906,2009.344262,1,Expiry,0,0,nan
2006245874564_Node0_Node8_Zero,2006.718765,2009.344262,1,Expiry,0,0,nan
2006262271037_Node0_Node8_Zero,2006.720885,2009.344262,1,Expiry,0,0,nan
2006278669064_Node0_Node8_Zero,2006.727171,2009.344262,1,Expiry,0,0,nan
2006295061307_Node0_Node8_Zero,2006.733225,2009.344262,1,Expiry,0,0,nan
2006311456545_Node0_Node8_Zero,2006.735184,2009.344262,1,Expiry,0,0,nan
2006327847531_Node0_Node8_Zero,2006.739144,2009.344262,1,Expiry,0,0,nan
2006344245853_Node0_Node8_Zero,2006.741023,2009.344262,1,Expiry,0,0,nan
2006360640980_Node0_Node8_Zero,2006.746902,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006377032514_Node0_Node8_Zero,2006.748882,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006393424253_Node0_Node8_Zero,2006.750761,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006409814855_Node0_Node8_Zero,2006.752721,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006426203927_Node0_Node8_Zero,2006.754661,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006442597706_Node0_Node8_Zero,2006.75656,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006458994702_Node0_Node8_Zero,2006.76064,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006475383859_Node0_Node8_Zero,2006.762479,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006491782163_Node0_Node8_Zero,2006.764439,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006508178952_Node0_Node8_Zero,2006.766499,2009.508197,1,Expiry,0,5.258698200000001e-13,nan
2006524575878_Node0_Node8_Zero,2006.768538,2009.672131,1,Expiry,0,0,nan
2006540968925_Node0_Node8_Zero,2006.770418,2009.672131,1,Expiry,0,0,nan
2006557365976_Node0_Node8_Zero,2006.772378,2009.672131,1,Expiry,0,0,nan
2006573759083_Node0_Node8_Zero,2006.774217,2009.672131,1,Expiry,0,0,nan
2006590152464_Node0_Node8_Zero,2006.776077,2009.672131,1,Expiry,0,0,nan
2006606541476_Node0_Node8_Zero,2006.779936,2009.672131,1,Expiry,0,0,nan
2006622936931_Node0_Node8_Zero,2006.783936,2009.672131,1,Expiry,0,0,nan
2006639331619_Node0_Node8_Zero,2006.785815,2009.672131,1,Expiry,0,0,nan
2006655729925_Node0_Node8_Zero,2006.787735,2009.672131,1,Expiry,0,0,nan
2006672123266_Node0_Node8_Zero,2006.789635,2009.672131,1,Expiry,0,0,nan
2006688515993_Node0_Node8_Zero,2006.795654,2009.836066,1,Expiry,0,0,nan
2006704907427_Node0_Node8_Zero,2006.797733,2009.836066,1,Expiry,0,0,nan
2006721305540_Node0_Node8_Zero,2006.799693,2009.836066,1,Expiry,0,0,nan
2006737694110_Node0_Node8_Zero,2006.808151,2009.836066,1,Expiry,0,0,nan
2006754089128_Node0_Node8_Zero,2006.812098,2009.836066,1,Expiry,0,0,nan
2006770477767_Node0_Node8_Zero,2006.816124,2009.836066,1,Expiry,0,0,nan
2006786871860_Node0_Node8_Zero,2006.820051,2009.836066,1,Expiry,0,0,nan
2006803261715_Node0_Node8_Zero,2006.822131,2009.836066,1,Expiry,0,0,nan
2006819650905_Node0_Node8_Zero,2006.82401,2009.836066,1,Expiry,0,0,nan
2006836042987_Node0_Node8_Zero,2006.83891,2009.836066,1,Expiry,0,0,nan
2006852436538_Node0_Node8_Zero,2006.856041,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006868830770_Node0_Node8_Zero,2006.871626,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006885221223_Node0_Node8_Zero,2006.954231,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006901610183_Node0_Node8_Zero,2006.956251,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006918002036_Node0_Node8_Zero,2006.958111,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006934392699_Node0_Node8_Zero,2006.96415,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006950787104_Node0_Node8_Zero,2006.966249,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006967176552_Node0_Node8_Zero,2006.972095,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006983566779_Node0_Node8_Zero,2007.131257,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006999955634_Node0_Node8_Zero,2007.739489,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2007016346364_Node0_Node8_Zero,2007.743316,2010.163934,1,Expiry,0,0,nan
2007032736226_Node0_Node8_Zero,2007.745335,2010.163934,1,Expiry,0,0,nan
2007049130141_Node0_Node8_Zero,2007.747235,2010.163934,1,Expiry,0,0,nan
2007065525050_Node0_Node8_Zero,2007.749315,2010.163934,1,Expiry,0,0,nan
2007081923302_Node0_Node8_Zero,2007.751434,2010.163934,1,Expiry,0,0,nan
2007098311827_Node0_Node8_Zero,2007.753474,2010.163934,1,Expiry,0,0,nan
2007114710139_Node0_Node8_Zero,2007.757521,2010.163934,1,Expiry,0,0,nan
2007131102688_Node0_Node8_Zero,2007.75954,2010.163934,1,Expiry,0,0,nan
2007147500992_Node0_Node8_Zero,2007.76166,2010.163934,1,Expiry,0,0,nan
2007163891043_Node0_Node8_Zero,2007.7635,2010.163934,1,Expiry,0,0,nan
2007180286551_Node0_Node8_Zero,2007.765479,2010.327869,1,Expiry,0,0,nan
2007196679774_Node0_Node8_Zero,2007.771445,2010.327869,1,Expiry,0,0,nan
2007213077231_Node0_Node8_Zero,2007.775432,2010.327869,1,Expiry,0,0,nan
2007229468265_Node0_Node8_Zero,2007.777332,2010.327869,1,Expiry,0,0,nan
2007245860919_Node0_Node8_Zero,2007.781371,2010.327869,1,Expiry,0,0,nan
2007262252495_Node0_Node8_Zero,2007.783431,2010.327869,1,Expiry,0,0,nan
2007278649748_Node0_Node8_Zero,2007.787377,2010.327869,1,Expiry,0,0,nan
2007295042378_Node0_Node8_Zero,2007.793663,2010.327869,1,Expiry,0,0,nan
2007311439456_Node0_Node8_Zero,2007.795523,2010.327869,1,Expiry,0,0,nan
2007327831910_Node0_Node8_Zero,2007.797363,2010.327869,1,Expiry,0,0,nan
2007344225872_Node0_Node8_Zero,2007.801502,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007360619330_Node0_Node8_Zero,2007.803402,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007377008669_Node0_Node8_Zero,2007.807441,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007393401824_Node0_Node8_Zero,2007.811287,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007409790387_Node0_Node8_Zero,2007.8194,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007426180070_Node0_Node8_Zero,2007.823487,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007442571267_Node0_Node8_Zero,2007.825427,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007458968823_Node0_Node8_Zero,2007.827306,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007475358504_Node0_Node8_Zero,2007.836999,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007491749757_Node0_Node8_Zero,2007.838879,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007508147831_Node0_Node8_Zero,2007.842885,2010.655738,1,Expiry,0,0,nan
2007524546132_Node0_Node8_Zero,2007.844985,2010.655738,1,Expiry,0,0,nan
2007540940317_Node0_Node8_Zero,2007.846824,2010.655738,1,Expiry,0,0,nan
2007557330278_Node0_Node8_Zero,2007.848864,2010.655738,1,Expiry,0,0,nan
2007573719793_Node0_Node8_Zero,2007.850784,2010.655738,1,Expiry,0,0,nan
2007590109437_Node0_Node8_Zero,2007.852823,2010.655738,1,Expiry,0,0,nan
2007606502566_Node0_Node8_Zero,2007.854923,2010.655738,1,Expiry,0,0,nan
2007622896972_Node0_Node8_Zero,2007.856883,2010.655738,1,Expiry,0,0,nan
2007639287265_Node0_Node8_Zero,2007.860889,2010.655738,1,Expiry,0,0,nan
2007655676733_Node0_Node8_Zero,2007.862789,2010.655738,1,Expiry,0,0,nan
2007672067719_Node0_Node8_Zero,2007.866868,2010.819672,1,Expiry,0,0,nan
2007688463869_Node0_Node8_Zero,2007.868828,2010.819672,1,Expiry,0,0,nan
2007704859318_Node0_Node8_Zero,2007.870728,2010.819672,1,Expiry,0,0,nan
2007721247851_Node0_Node8_Zero,2007.872727,2010.819672,1,Expiry,0,0,nan
2007737641672_Node0_Node8_Zero,2007.878933,2010.819672,1,Expiry,0,0,nan
2007754039532_Node0_Node8_Zero,2007.880893,2010.819672,1,Expiry,0,0,nan
2007770437861_Node0_Node8_Zero,2007.882873,2010.819672,1,Expiry,0,0,nan
2007786828690_Node0_Node8_Zero,2007.887072,2010.819672,1,Expiry,0,0,nan
2007803218396_Node0_Node8_Zero,2007.888992,2010.819672,1,Expiry,0,0,nan
2007819615174_Node0_Node8_Zero,2007.893051,2010.819672,1,Expiry,0,0,nan
2007836010941_Node0_Node8_Zero,2007.897017,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007852405477_Node0_Node8_Zero,2007.901277,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007868796994_Node0_Node8_Zero,2007.90735,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007885190899_Node0_Node8_Zero,2007.911257,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007901587453_Node0_Node8_Zero,2007.913216,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007917980070_Node0_Node8_Zero,2007.921342,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007934375999_Node0_Node8_Zero,2007.936527,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007950764898_Node0_Node8_Zero,2007.953533,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007967159572_Node0_Node8_Zero,2007.970765,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007983552587_Node0_Node8_Zero,2007.986064,2010.983607,1,Expiry,0,5.258698200000001e-13,nan
2007999950394_Node0_Node8_Zero,2008.526164,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008016342093_Node0_Node8_Zero,2008.54003,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008032733244_Node0_Node8_Zero,2008.543889,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008049128050_Node0_Node8_Zero,2008.545749,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008065525153_Node0_Node8_Zero,2008.551775,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008081914432_Node0_Node8_Zero,2008.553675,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008098303332_Node0_Node8_Zero,2008.559774,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008114697966_Node0_Node8_Zero,2008.563893,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008131091989_Node0_Node8_Zero,2008.565873,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008147481501_Node0_Node8_Zero,2008.567772,2011.147541,1,Expiry,0,5.258698200000001e-13,nan
2008163879787_Node0_Node8_Zero,2008.569672,2011.311475,1,Expiry,0,0,nan
2008180278219_Node0_Node8_Zero,2008.571612,2011.311475,1,Expiry,0,0,nan
2008196671849_Node0_Node8_Zero,2008.573471,2011.311475,1,Expiry,0,0,nan
2008213066048_Node0_Node8_Zero,2008.575371,2011.311475,1,Expiry,0,0,nan
2008229457000_Node0_Node8_Zero,2008.57725,2011.311475,1,Expiry,0,0,nan
2008245852049_Node0_Node8_Zero,2008.57913,2011.311475,1,Expiry,0,0,nan
2008262249419_Node0_Node8_Zero,2008.583209,2011.311475,1,Expiry,0,0,nan
2008278645548_Node0_Node8_Zero,2008.587449,2011.311475,1,Expiry,0,0,nan
2008295042494_Node0_Node8_Zero,2008.589388,2011.311475,1,Expiry,0,0,nan
2008311437647_Node0_Node8_Zero,2008.593315,2011.311475,1,Expiry,0,0,nan
2008327833958_Node0_Node8_Zero,2008.597281,2011.47541,1,Expiry,0,0,nan
2008344231833_Node0_Node8_Zero,2008.599121,2011.47541,1,Expiry,0,0,nan
2008360621727_Node0_Node8_Zero,2008.604967,2011.47541,1,Expiry,0,0,nan
2008377011734_Node0_Node8_Zero,2008.607007,2011.47541,1,Expiry,0,0,nan
2008393404836_Node0_Node8_Zero,2008.61524,2011.47541,1,Expiry,0,0,nan
2008409798197_Node0_Node8_Zero,2008.61716,2011.47541,1,Expiry,0,0,nan
2008426195425_Node0_Node8_Zero,2008.621186,2011.47541,1,Expiry,0,0,nan
2008442590230_Node0_Node8_Zero,2008.623186,2011.47541,1,Expiry,0,0,nan
2008458979150_Node0_Node8_Zero,2008.625226,2011.47541,1,Expiry,0,0,nan
2008475370465_Node0_Node8_Zero,2008.627145,2011.47541,1,Expiry,0,0,nan
2008491764369_Node0_Node8_Zero,2008.628985,2011.639344,1,Expiry,0,0,nan
2008508156785_Node0_Node8_Zero,2008.635324,2011.639344,1,Expiry,0,0,nan
2008524549470_Node0_Node8_Zero,2008.637203,2011.639344,1,Expiry,0,0,nan
2008540941379_Node0_Node8_Zero,2008.639123,2011.639344,1,Expiry,0,0,nan
2008557339224_Node0_Node8_Zero,2008.641063,2011.639344,1,Expiry,0,0,nan
2008573730877_Node0_Node8_Zero,2008.643042,2011.639344,1,Expiry,0,0,nan
2008590126668_Node0_Node8_Zero,2008.645022,2011.639344,1,Expiry,0,0,nan
2008606521287_Node0_Node8_Zero,2008.646962,2011.639344,1,Expiry,0,0,nan
2008622916988_Node0_Node8_Zero,2008.648801,2011.639344,1,Expiry,0,0,nan
2008639314981_Node0_Node8_Zero,2008.650701,2011.639344,1,Expiry,0,0,nan
2008655710477_Node0_Node8_Zero,2008.658594,2011.803279,1,Expiry,0,0,nan
2008672108315_Node0_Node8_Zero,2008.675519,2011.803279,1,Expiry,0,0,nan
2008688502637_Node0_Node8_Zero,2008.692217,2011.803279,1,Expiry,0,0,nan
2008704898902_Node0_Node8_Zero,2008.706997,2011.803279,1,Expiry,0,0,nan
2008721295234_Node0_Node8_Zero,2008.724488,2011.803279,1,Expiry,0,0,nan
2008737692665_Node0_Node8_Zero,2008.74032,2011.803279,1,Expiry,0,0,nan
2008754086394_Node0_Node8_Zero,2008.998589,2011.803279,1,Expiry,0,0,nan
2008770482186_Node0_Node8_Zero,2009.162228,2011.803279,1,Expiry,0,0,nan
2008786871529_Node0_Node8_Zero,2009.166214,2011.803279,1,Expiry,0,0,nan
2008803266569_Node0_Node8_Zero,2009.170241,2011.803279,1,Expiry,0,0,nan
2008819662993_Node0_Node8_Zero,2009.17236,2011.967213,1,Expiry,0,0,nan
2008836051735_Node0_Node8_Zero,2009.17422,2011.967213,1,Expiry,0,0,nan
2008852441901_Node0_Node8_Zero,2009.17622,2011.967213,1,Expiry,0,0,nan
2008868838155_Node0_Node8_Zero,2009.178259,2011.967213,1,Expiry,0,0,nan
2008885232573_Node0_Node8_Zero,2009.180199,2011.967213,1,Expiry,0,0,nan
2008901628110_Node0_Node8_Zero,2009.182199,2011.967213,1,Expiry,0,0,nan
2008918024110_Node0_Node8_Zero,2009.184178,2011.967213,1,Expiry,0,0,nan
2008934415023_Node0_Node8_Zero,2009.196243,2011.967213,1,Expiry,0,0,nan
2008950812590_Node0_Node8_Zero,2009.20011,2011.967213,1,Expiry,0,0,nan
2008967208714_Node0_Node8_Zero,2009.203897,2011.967213,1,Expiry,0,0,nan
2008983597239_Node0_Node8_Zero,2009.205756,2012.131148,1,Expiry,0,0,nan
2008999990974_Node0_Node8_Zero,2009.211695,2012.131148,1,Expiry,0,0,nan
2009016387483_Node0_Node8_Zero,2009.213655,2012.131148,1,Expiry,0,0,nan
2009032781628_Node0_Node8_Zero,2009.215554,2012.131148,1,Expiry,0,0,nan
2009049179537_Node0_Node8_Zero,2009.217534,2012.131148,1,Expiry,0,0,nan
2009065575535_Node0_Node8_Zero,2009.2238,2012.131148,1,Expiry,0,0,nan
2009081973814_Node0_Node8_Zero,2009.22564,2012.131148,1,Expiry,0,0,nan
2009098369887_Node0_Node8_Zero,2009.231559,2012.131148,1,Expiry,0,0,nan
2009114761560_Node0_Node8_Zero,2009.233579,2012.131148,1,Expiry,0,0,nan
2009131151873_Node0_Node8_Zero,2009.237598,2012.295082,1,Expiry,0,0,nan
2009147547826_Node0_Node8_Zero,2009.239498,2012.295082,1,Expiry,0,0,nan
2009163936463_Node0_Node8_Zero,2009.243544,2012.295082,1,Expiry,0,0,nan
2009180332143_Node0_Node8_Zero,2009.245504,2012.295082,1,Expiry,0,0,nan
2009196728535_Node0_Node8_Zero,2009.251743,2012.295082,1,Expiry,0,0,nan
2009213123454_Node0_Node8_Zero,2009.253682,2012.295082,1,Expiry,0,0,nan
2009229515960_Node0_Node8_Zero,2009.260101,2012.295082,1,Expiry,0,0,nan
2009245907960_Node0_Node8_Zero,2009.262201,2012.295082,1,Expiry,0,0,nan
2009262302096_Node0_Node8_Zero,2009.266275,2012.295082,1,Expiry,0,0,nan
2009278692983_Node0_Node8_Zero,2009.281527,2012.295082,1,Expiry,0,0,nan
2009295083452_Node0_Node8_Zero,2009.483927,2012.459016,1,Expiry,0,0,nan
2009311474049_Node0_Node8_Zero,2009.877727,2012.459016,1,Expiry,0,0,nan
2009327865964_Node0_Node8_Zero,2009.879626,2012.459016,1,Expiry,0,0,nan
2009344260374_Node0_Node8_Zero,2009.881586,2012.459016,1,Expiry,0,0,nan
2009360656307_Node0_Node8_Zero,2009.893698,2012.459016,1,Expiry,0,0,nan
2009377045136_Node0_Node8_Zero,2009.895718,2012.459016,1,Expiry,0,0,nan
2009393436402_Node0_Node8_Zero,2009.897598,2012.459016,1,Expiry,0,0,nan
2009409829099_Node0_Node8_Zero,2009.901504,2012.459016,1,Expiry,0,0,nan
2009426220026_Node0_Node8_Zero,2009.905544,2012.459016,1,Expiry,0,0,nan
2009442610464_Node0_Node8_Zero,2009.907403,2012.459016,1,Expiry,0,0,nan
2009459007362_Node0_Node8_Zero,2009.909263,2012.459016,1,Expiry,0,0,nan
2009475399168_Node0_Node8_Zero,2009.911243,2012.622951,1,Expiry,0,0,nan
2009491787751_Node0_Node8_Zero,2009.913242,2012.622951,1,Expiry,0,0,nan
2009508179773_Node0_Node8_Zero,2009.917249,2012.622951,1,Expiry,0,0,nan
2009524572004_Node0_Node8_Zero,2009.919148,2012.622951,1,Expiry,0,0,nan
2009540968245_Node0_Node8_Zero,2009.931561,2012.622951,1,Expiry,0,0,nan
2009557363304_Node0_Node8_Zero,2009.93354,2012.622951,1,Expiry,0,0,nan
2009573756329_Node0_Node8_Zero,2009.9354,2012.622951,1,Expiry,0,0,nan
2009590147986_Node0_Node8_Zero,2009.9374,2012.622951,1,Expiry,0,0,nan
2009606542732_Node0_Node8_Zero,2009.939339,2012.622951,1,Expiry,0,0,nan
2009622933979_Node0_Node8_Zero,2009.941459,2012.622951,1,Expiry,0,0,nan
2009639327416_Node0_Node8_Zero,2009.943419,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009655723078_Node0_Node8_Zero,2009.947598,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009672113115_Node0_Node8_Zero,2009.949598,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009688511434_Node0_Node8_Zero,2009.951497,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009704903419_Node0_Node8_Zero,2009.953597,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
2009721295566_Node0_Node8_Zero,2009.955477,2012.786885,1,Expiry,0,5.258698200000001e-13,nan
