Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002508172408_Node0_Node8_Zero,2002.515249,2002.516602,0,,1,5.2586982e-13,0
2002516368386_Node0_Node8_Zero,2002.523365,2002.524538,0,,1,5.2586982e-13,0
2002524569416_Node0_Node8_Zero,2002.531986,2002.533059,0,,1,5.2586982e-13,2.35002348062384e-14
2002532769818_Node0_Node8_Zero,2002.539926,2002.541039,0,,1,5.2586982e-13,0
2002540969654_Node0_Node8_Zero,2002.547706,2002.548859,0,,1,5.2586982e-13,0
2002549166338_Node0_Node8_Zero,2002.556223,2002.557415,0,,1,5.2586982e-13,0
2002557364131_Node0_Node8_Zero,2002.564221,2002.565413,0,,1,5.2586982e-13,0
2002565559834_Node0_Node8_Zero,2002.572556,2002.573909,0,,1,5.2586982e-13,0
2002573760634_Node0_Node8_Zero,2002.580677,2002.58175,0,,1,5.2586982e-13,0
2002581954309_Node0_Node8_Zero,2002.588851,2002.589943,0,,1,5.2586982e-13,0
2002590147991_Node0_Node8_Zero,2002.597445,2002.598617,0,,1,5.2586982e-13,2.338831647620357e-14
2002598342856_Node0_Node8_Zero,2002.605539,2002.606732,0,,1,5.2586982e-13,0
2002606541560_Node0_Node8_Zero,2002.613378,2002.614471,0,,1,5.2586982e-13,0
2002614734185_Node0_Node8_Zero,2002.621531,2002.622823,0,,1,5.2586982e-13,0
2002622927322_Node0_Node8_Zero,2002.629604,2002.630816,0,,1,5.2586982e-13,0
2002631123969_Node0_Node8_Zero,2002.63802,2002.639253,0,,1,5.2586982e-13,0
2002639325258_Node0_Node8_Zero,2002.646482,2002.647654,0,,1,5.2586982e-13,0
2002647525949_Node0_Node8_Zero,2002.654842,2002.656055,0,,1,5.2586982e-13,2.1413288571428573e-14
2002655725184_Node0_Node8_Zero,2002.662862,2002.664234,0,,1,5.2586982e-13,0
2002663919014_Node0_Node8_Zero,2002.671396,2002.672508,0,,1,5.2586982e-13,0
2002672114927_Node0_Node8_Zero,2002.679151,2002.680404,0,,1,5.2586982e-13,0
2002680313755_Node0_Node8_Zero,2002.68767,2002.688823,0,,1,5.2586982e-13,0
2002688512305_Node0_Node8_Zero,2002.695389,2002.696721,0,,1,5.2586982e-13,0
2002696712680_Node0_Node8_Zero,2002.703469,2002.704542,0,,1,5.2586982e-13,0
2002704909994_Node0_Node8_Zero,2002.712127,2002.713299,0,,1,5.2586982e-13,0
2002713107413_Node0_Node8_Zero,2002.720384,2002.721517,0,,1,5.2586982e-13,2.1413288571428573e-14
2002721304648_Node0_Node8_Zero,2002.727721,2002.728994,0,,1,5.2586982e-13,0
2002729503387_Node0_Node8_Zero,2002.73692,2002.738033,0,,1,5.2586982e-13,0
2002737700386_Node0_Node8_Zero,2002.744397,2002.74553,0,,1,5.2586982e-13,0
2002745895714_Node0_Node8_Zero,2002.752692,2002.753905,0,,1,5.2586982e-13,0
2002754096327_Node0_Node8_Zero,2002.761073,2002.762145,0,,1,5.2586982e-13,0
2002762289743_Node0_Node8_Zero,2002.769266,2002.770599,0,,1,5.2586982e-13,0
2002770484563_Node0_Node8_Zero,2002.777621,2002.778854,0,,1,5.2586982e-13,0
2002778681684_Node0_Node8_Zero,2002.785898,2002.787211,0,,1,5.2586982e-13,0
2002786881540_Node0_Node8_Zero,2002.794138,2002.795431,0,,1,3.3016919693359006e-14,0
2002795073267_Node0_Node8_Zero,2002.80209,2002.803182,0,,1,5.2586982e-13,0
2002803265033_Node0_Node8_Zero,2002.810402,2002.811614,0,,1,5.2586982e-13,0
2002811457821_Node0_Node8_Zero,2002.818934,2002.820307,0,,1,5.2586982e-13,0
2002819656456_Node0_Node8_Zero,2002.826953,2002.828066,0,,1,5.2586982e-13,0
2002827849083_Node0_Node8_Zero,2002.835046,2002.836238,0,,1,5.2586982e-13,2.1413288571428573e-14
2002836050188_Node0_Node8_Zero,2002.843287,2002.844639,0,,1,5.2586982e-13,2.4257328754304573e-14
2002844242292_Node0_Node8_Zero,2002.851039,2002.852371,0,,1,5.2586982e-13,0
2002852438107_Node0_Node8_Zero,2002.859775,2002.861147,0,,1,5.2586982e-13,0
2002860632338_Node0_Node8_Zero,2002.867249,2002.868501,0,,1,5.2586982e-13,0
2002868828620_Node0_Node8_Zero,2002.875845,2002.877158,0,,1,5.2586982e-13,0
2002877023859_Node0_Node8_Zero,2002.88398,2002.885173,0,,1,5.2586982e-13,0
2002885217455_Node0_Node8_Zero,2002.892114,2002.893267,0,,1,5.2586982e-13,0
2002893410842_Node0_Node8_Zero,2002.900247,2002.90148,0,,1,5.2586982e-13,0
2002901605963_Node0_Node8_Zero,2002.908682,2002.909955,0,,1,5.2586982e-13,0
2002909805935_Node0_Node8_Zero,2002.916722,2002.917975,0,,1,5.2586982e-13,0
2002918003164_Node0_Node8_Zero,2002.9248,2002.926052,0,,1,5.2586982e-13,0
2002926199715_Node0_Node8_Zero,2002.933116,2002.934449,0,,1,5.2586982e-13,0
2002934400391_Node0_Node8_Zero,2002.941517,2002.94265,0,,1,5.2586982e-13,0
2002942598622_Node0_Node8_Zero,2002.949535,2002.950848,0,,1,5.2586982e-13,0
2002950792536_Node0_Node8_Zero,2002.957829,2002.959022,0,,1,5.2586982e-13,0
2002958987732_Node0_Node8_Zero,2002.966124,2002.967377,0,,1,5.2586982e-13,0
2002967184702_Node0_Node8_Zero,2002.974021,2002.975114,0,,1,5.2586982e-13,0
2002975385420_Node0_Node8_Zero,2002.982242,2002.983435,0,,1,5.2586982e-13,0
2002983579324_Node0_Node8_Zero,2002.990496,2002.991788,0,,1,5.2586982e-13,0
2002991775416_Node0_Node8_Zero,2002.998672,2002.999745,0,,1,5.2586982e-13,0
2002999975418_Node0_Node8_Zero,2003.006672,2003.007865,0,,1,5.2586982e-13,0
2003008172499_Node0_Node8_Zero,2003.015009,2003.016182,0,,1,5.2586982e-13,0
2003016373608_Node0_Node8_Zero,2003.02349,2003.024623,0,,1,5.2586982e-13,0
2003024569174_Node0_Node8_Zero,2003.031486,2003.032678,0,,1,5.2586982e-13,0
2003032762426_Node0_Node8_Zero,2003.040079,2003.041272,0,,1,5.2586982e-13,0
2003040956190_Node0_Node8_Zero,2003.047593,2003.048725,0,,1,5.2586982e-13,0
2003049152578_Node0_Node8_Zero,2003.055709,2003.056802,0,,1,5.2586982e-13,0
2003057350600_Node0_Node8_Zero,2003.064247,2003.06538,0,,1,5.2586982e-13,0
2003065549049_Node0_Node8_Zero,2003.072186,2003.073378,0,,1,5.2586982e-13,0
2003073742781_Node0_Node8_Zero,2003.081119,2003.082372,0,,1,5.2586982e-13,2.338831647620357e-14
2003081944066_Node0_Node8_Zero,2003.088741,2003.089993,0,,1,5.2586982e-13,0
2003090139797_Node0_Node8_Zero,2003.097616,2003.098769,0,,1,5.2586982e-13,0
2003098339089_Node0_Node8_Zero,2003.105176,2003.106408,0,,1,5.2586982e-13,0
2003106539547_Node0_Node8_Zero,2003.113496,2003.114589,0,,1,5.2586982e-13,0
2003114733503_Node0_Node8_Zero,2003.12171,2003.122963,0,,1,5.2586982e-13,0
2003122931768_Node0_Node8_Zero,2003.129788,2003.131061,0,,1,5.2586982e-13,0
2003131126656_Node0_Node8_Zero,2003.138083,2003.139316,0,,1,5.2586982e-13,0
2003139327353_Node0_Node8_Zero,2003.146064,2003.147216,0,,1,5.2586982e-13,0
2003147526425_Node0_Node8_Zero,2003.154443,2003.155716,0,,1,5.2586982e-13,0
2003155725799_Node0_Node8_Zero,2003.162682,2003.163975,0,,1,5.2586982e-13,0
2003163926330_Node0_Node8_Zero,2003.170843,2003.171995,0,,1,5.2586982e-13,0
2003172124869_Node0_Node8_Zero,2003.179301,2003.180554,0,,1,5.2586982e-13,2.35002348062384e-14
2003180326033_Node0_Node8_Zero,2003.187283,2003.188655,0,,1,5.2586982e-13,0
2003188526278_Node0_Node8_Zero,2003.195683,2003.196855,0,,1,5.2586982e-13,0
2003196721560_Node0_Node8_Zero,2003.203438,2003.204571,0,,1,5.2586982e-13,0
2003204918092_Node0_Node8_Zero,2003.212035,2003.213187,0,,1,5.2586982e-13,0
2003213118745_Node0_Node8_Zero,2003.220455,2003.221668,0,,1,5.2586982e-13,0
2003221311442_Node0_Node8_Zero,2003.228288,2003.229461,0,,1,5.2586982e-13,0
2003229509274_Node0_Node8_Zero,2003.236766,2003.237998,0,,1,5.2586982e-13,2.1413288571428573e-14
2003237703223_Node0_Node8_Zero,2003.24488,2003.246012,0,,1,5.2586982e-13,0
2003245899893_Node0_Node8_Zero,2003.252936,2003.254089,0,,1,5.2586982e-13,0
2003254096325_Node0_Node8_Zero,2003.261073,2003.262225,0,,1,5.2586982e-13,0
2003262291014_Node0_Node8_Zero,2003.269028,2003.2701,0,,1,5.2586982e-13,0
2003270490341_Node0_Node8_Zero,2003.277147,2003.278519,0,,1,5.2586982e-13,0
2003278688309_Node0_Node8_Zero,2003.285565,2003.286717,0,,1,5.2586982e-13,0
2003286884942_Node0_Node8_Zero,2003.293981,2003.295254,0,,1,5.2586982e-13,0
2003295085560_Node0_Node8_Zero,2003.301822,2003.302955,0,,1,5.2586982e-13,0
2003303281547_Node0_Node8_Zero,2003.310238,2003.311431,0,,1,5.2586982e-13,0
2003311480198_Node0_Node8_Zero,2003.318637,2003.319909,0,,1,5.2586982e-13,0
2003319672790_Node0_Node8_Zero,2003.326829,2003.328162,0,,1,5.2586982e-13,0
2003327868255_Node0_Node8_Zero,2003.335005,2003.336237,0,,1,5.2586982e-13,0
2003336062529_Node0_Node8_Zero,2003.343039,2003.344332,0,,1,5.2586982e-13,0
2003344257961_Node0_Node8_Zero,2003.351094,2003.352427,0,,1,5.2586982e-13,0
2003352452914_Node0_Node8_Zero,2003.359469,2003.360682,0,,1,5.2586982e-13,0
2003360648244_Node0_Node8_Zero,2003.367685,2003.368817,0,,1,5.2586982e-13,0
2003368845343_Node0_Node8_Zero,2003.375482,2003.376694,0,,1,5.2586982e-13,0
2003377039714_Node0_Node8_Zero,2003.383916,2003.385209,0,,1,5.2586982e-13,0
2003385235280_Node0_Node8_Zero,2003.392432,2003.393544,0,,1,5.2586982e-13,0
2003393427217_Node0_Node8_Zero,2003.400504,2003.401596,0,,1,5.2586982e-13,0
2003401620382_Node0_Node8_Zero,2003.408477,2003.409689,0,,1,5.2586982e-13,0
2003409813115_Node0_Node8_Zero,2003.41677,2003.418122,0,,1,5.2586982e-13,0
2003418006792_Node0_Node8_Zero,2003.424763,2003.426056,0,,1,5.2586982e-13,0
2003426203914_Node0_Node8_Zero,2003.4331,2003.434293,0,,1,5.2586982e-13,0
2003434398923_Node0_Node8_Zero,2003.441475,2003.442588,0,,1,5.2586982e-13,0
2003442592872_Node0_Node8_Zero,2003.449329,2003.450662,0,,1,5.2586982e-13,0
2003450792324_Node0_Node8_Zero,2003.458169,2003.459521,0,,1,5.578562507084912e-13,0
2003458984968_Node0_Node8_Zero,2003.465961,2003.467114,0,,1,5.2586982e-13,0
2003467179757_Node0_Node8_Zero,2003.474476,2003.475649,0,,1,5.2586982e-13,0
2003475377057_Node0_Node8_Zero,2003.482434,2003.483746,0,,1,5.2586982e-13,0
2003483571499_Node0_Node8_Zero,2003.490808,2003.492081,0,,1,5.2586982e-13,0
2003491771207_Node0_Node8_Zero,2003.498788,2003.50004,0,,1,5.2586982e-13,0
2003499965996_Node0_Node8_Zero,2003.506923,2003.508075,0,,1,5.2586982e-13,0
2003508164763_Node0_Node8_Zero,2003.515221,2003.516474,0,,1,5.2586982e-13,0
2003516358870_Node0_Node8_Zero,2003.523715,2003.524888,0,,1,5.2586982e-13,0
2003524554020_Node0_Node8_Zero,2003.531551,2003.532643,0,,1,5.2586982e-13,0
2003532755386_Node0_Node8_Zero,2003.539612,2003.540865,0,,1,5.2586982e-13,0
2003540955233_Node0_Node8_Zero,2003.547872,2003.549224,0,,1,5.2586982e-13,0
2003549155713_Node0_Node8_Zero,2003.556452,2003.557765,0,,1,5.2586982e-13,0
2003557352533_Node0_Node8_Zero,2003.564129,2003.565502,0,,1,5.2586982e-13,0
2003565549751_Node0_Node8_Zero,2003.572426,2003.573619,0,,1,5.2586982e-13,0
2003573743489_Node0_Node8_Zero,2003.58108,2003.582153,0,,1,5.2586982e-13,0
2003581936282_Node0_Node8_Zero,2003.589133,2003.590325,0,,1,5.2586982e-13,0
2003590133362_Node0_Node8_Zero,2003.59721,2003.598342,0,,1,5.2586982e-13,0
2003598325358_Node0_Node8_Zero,2003.605482,2003.606554,0,,1,5.2586982e-13,0
2003606524317_Node0_Node8_Zero,2003.613661,2003.614833,0,,1,5.2586982e-13,0
2003614719166_Node0_Node8_Zero,2003.621696,2003.622828,0,,1,5.2586982e-13,0
2003622911728_Node0_Node8_Zero,2003.629548,2003.630781,0,,1,5.2586982e-13,0
2003631111040_Node0_Node8_Zero,2003.638208,2003.63934,0,,1,5.2586982e-13,0
2003639312288_Node0_Node8_Zero,2003.646369,2003.647501,0,,1,5.2586982e-13,0
2003647513156_Node0_Node8_Zero,2003.65489,2003.656002,0,,1,5.2586982e-13,0
2003655712493_Node0_Node8_Zero,2003.662809,2003.663982,0,,1,5.2586982e-13,0
2003663904905_Node0_Node8_Zero,2003.670881,2003.671994,0,,1,5.2586982e-13,0
2003672099966_Node0_Node8_Zero,2003.679096,2003.680409,0,,1,5.2586982e-13,0
2003680295528_Node0_Node8_Zero,2003.687492,2003.688585,0,,1,5.2586982e-13,0
2003688494522_Node0_Node8_Zero,2003.695671,2003.696884,0,,1,5.2586982e-13,0
2003696695700_Node0_Node8_Zero,2003.703672,2003.704985,0,,1,5.2586982e-13,0
2003704889003_Node0_Node8_Zero,2003.711926,2003.712998,0,,1,5.2586982e-13,0
2003713086555_Node0_Node8_Zero,2003.720323,2003.721676,0,,1,5.2586982e-13,0
2003721281397_Node0_Node8_Zero,2003.728178,2003.729551,0,,1,5.2586982e-13,0
2003729482579_Node0_Node8_Zero,2003.736479,2003.737572,0,,1,5.2586982e-13,0
2003737674691_Node0_Node8_Zero,2003.744871,2003.746044,0,,1,5.2586982e-13,0
2003745866511_Node0_Node8_Zero,2003.752763,2003.754056,0,,1,5.2586982e-13,0
2003754059526_Node0_Node8_Zero,2003.761096,2003.762289,0,,1,5.2586982e-13,0
2003762260497_Node0_Node8_Zero,2003.769297,2003.77065,0,,1,5.2586982e-13,0
2003770457459_Node0_Node8_Zero,2003.777854,2003.779147,0,,1,5.2586982e-13,0
2003778656382_Node0_Node8_Zero,2003.786013,2003.787205,0,,1,5.2586982e-13,0
2003786849780_Node0_Node8_Zero,2003.793946,2003.795219,0,,1,5.2586982e-13,0
2003795049139_Node0_Node8_Zero,2003.801906,2003.802978,0,,1,5.2586982e-13,0
2003803249634_Node0_Node8_Zero,2003.810066,2003.811319,0,,1,5.2586982e-13,0
2003811446911_Node0_Node8_Zero,2003.818343,2003.819436,0,,1,5.2586982e-13,0
2003819647349_Node0_Node8_Zero,2003.826564,2003.827756,0,,1,5.2586982e-13,0
2003827848860_Node0_Node8_Zero,2003.835065,2003.836358,0,,1,5.2586982e-13,0
2003836042175_Node0_Node8_Zero,2003.843059,2003.844431,0,,1,5.2586982e-13,0
2003844236400_Node0_Node8_Zero,2003.851053,2003.852186,0,,1,5.2586982e-13,0
2003852437923_Node0_Node8_Zero,2003.859154,2003.860447,0,,1,5.2586982e-13,0
2003860634677_Node0_Node8_Zero,2003.867851,2003.869144,0,,1,5.2586982e-13,0
2003868831412_Node0_Node8_Zero,2003.876048,2003.877121,0,,1,5.2586982e-13,0
2003877026098_Node0_Node8_Zero,2003.883623,2003.884775,0,,1,5.2586982e-13,0
2003885222319_Node0_Node8_Zero,2003.892339,2003.893571,0,,1,5.2586982e-13,0
2003893418261_Node0_Node8_Zero,2003.900655,2003.901727,0,,1,5.2586982e-13,0
2003901613859_Node0_Node8_Zero,2003.90825,2003.909463,0,,1,5.2586982e-13,0
2003909815389_Node0_Node8_Zero,2003.916932,2003.918185,0,,1,5.2586982e-13,0
2003918011621_Node0_Node8_Zero,2003.925348,2003.926461,0,,1,5.2586982e-13,0
2003926207937_Node0_Node8_Zero,2003.933284,2003.934637,0,,1,5.2586982e-13,0
2003934403228_Node0_Node8_Zero,2003.94176,2003.943072,0,,1,5.2586982e-13,0
2003942596762_Node0_Node8_Zero,2003.949533,2003.950706,0,,1,5.2586982e-13,0
2003950788983_Node0_Node8_Zero,2003.957566,2003.958778,0,,1,5.2586982e-13,0
2003958990041_Node0_Node8_Zero,2003.965947,2003.967019,0,,1,5.2586982e-13,0
2003967185943_Node0_Node8_Zero,2003.974442,2003.975715,0,,1,5.2586982e-13,0
2003975378957_Node0_Node8_Zero,2003.982295,2003.983408,0,,1,5.2586982e-13,0
2003983571250_Node0_Node8_Zero,2003.990528,2003.99162,0,,1,5.2586982e-13,0
2003991768869_Node0_Node8_Zero,2003.998885,2004.000238,0,,1,5.2586982e-13,2.338831647620357e-14
2003999969547_Node0_Node8_Zero,2004.006926,2004.008239,0,,1,5.2586982e-13,0
2004008161983_Node0_Node8_Zero,2004.014959,2004.016151,0,,1,5.2586982e-13,0
2004016356918_Node0_Node8_Zero,2004.023733,2004.025026,0,,1,5.2586982e-13,0
2004024550588_Node0_Node8_Zero,2004.031727,2004.0331,0,,1,5.2586982e-13,2.4257328754304573e-14
2004032751923_Node0_Node8_Zero,2004.039408,2004.040521,0,,1,5.2586982e-13,0
2004040943681_Node0_Node8_Zero,2004.04786,2004.049033,0,,1,5.2586982e-13,0
2004049144382_Node0_Node8_Zero,2004.055961,2004.057273,0,,1,5.2586982e-13,0
2004057340620_Node0_Node8_Zero,2004.064277,2004.06547,0,,1,5.2586982e-13,0
2004065535112_Node0_Node8_Zero,2004.072732,2004.074104,0,,1,5.2586982e-13,0
2004073727583_Node0_Node8_Zero,2004.080604,2004.081757,0,,1,5.2586982e-13,0
2004081923214_Node0_Node8_Zero,2004.08858,2004.089672,0,,1,5.2586982e-13,0
2004090117860_Node0_Node8_Zero,2004.096854,2004.098047,0,,1,5.2586982e-13,0
2004098312214_Node0_Node8_Zero,2004.105389,2004.106641,0,,1,5.2586982e-13,0
2004106511510_Node0_Node8_Zero,2004.113768,2004.115121,0,,1,5.55015685e-13,0
2004114704749_Node0_Node8_Zero,2004.121681,2004.122814,0,,1,5.2586982e-13,0
2004122905664_Node0_Node8_Zero,2004.129562,2004.130855,0,,1,5.2586982e-13,0
2004131103664_Node0_Node8_Zero,2004.13776,2004.138973,0,,1,5.2586982e-13,0
2004139297714_Node0_Node8_Zero,2004.146114,2004.147327,0,,1,5.2586982e-13,0
2004147496237_Node0_Node8_Zero,2004.154713,2004.156045,0,,1,5.2586982e-13,0
2004155690733_Node0_Node8_Zero,2004.163207,2004.16458,0,,1,5.2586982e-13,2.4257328754304573e-14
2004163882842_Node0_Node8_Zero,2004.171259,2004.172472,0,,1,3.3016919693359006e-14,0
2004172075624_Node0_Node8_Zero,2004.179012,2004.180245,0,,1,5.2586982e-13,0
2004180273819_Node0_Node8_Zero,2004.18731,2004.188383,0,,1,5.2586982e-13,0
2004188474314_Node0_Node8_Zero,2004.195691,2004.197063,0,,1,5.2586982e-13,0
2004196667706_Node0_Node8_Zero,2004.203604,2004.204797,0,,1,5.2586982e-13,0
2004204860450_Node0_Node8_Zero,2004.211737,2004.21295,0,,1,5.2586982e-13,0
2004213060821_Node0_Node8_Zero,2004.220517,2004.22181,0,,1,5.2586982e-13,0
2004221256019_Node0_Node8_Zero,2004.228253,2004.229465,0,,1,5.2586982e-13,0
2004229455345_Node0_Node8_Zero,2004.236592,2004.237664,0,,1,5.2586982e-13,0
2004237655923_Node0_Node8_Zero,2004.244452,2004.245725,0,,1,5.2586982e-13,0
2004245847931_Node0_Node8_Zero,2004.252664,2004.253917,0,,1,5.2586982e-13,0
2004254045513_Node0_Node8_Zero,2004.261022,2004.262135,0,,1,5.2586982e-13,0
2004262238992_Node0_Node8_Zero,2004.269096,2004.270388,0,,1,5.2586982e-13,0
2004270436641_Node0_Node8_Zero,2004.277193,2004.278346,0,,1,5.2586982e-13,0
2004278637726_Node0_Node8_Zero,2004.285774,2004.287087,0,,1,5.2586982e-13,0
2004286836664_Node0_Node8_Zero,2004.294213,2004.295286,0,,1,5.2586982e-13,0
2004295029418_Node0_Node8_Zero,2004.301826,2004.302959,0,,1,5.2586982e-13,0
2004303224340_Node0_Node8_Zero,2004.310041,2004.311213,0,,1,5.2586982e-13,0
2004311420831_Node0_Node8_Zero,2004.318557,2004.31985,0,,1,5.2586982e-13,0
2004319615056_Node0_Node8_Zero,2004.326752,2004.327824,0,,1,5.2586982e-13,0
2004327808258_Node0_Node8_Zero,2004.334945,2004.336017,0,,1,5.2586982e-13,0
2004336007076_Node0_Node8_Zero,2004.342864,2004.343996,0,,1,5.2586982e-13,0
2004344208499_Node0_Node8_Zero,2004.350965,2004.352318,0,,1,5.2586982e-13,0
2004352404822_Node0_Node8_Zero,2004.359621,2004.360714,0,,1,5.2586982e-13,0
2004360605412_Node0_Node8_Zero,2004.367602,2004.368955,0,,1,5.2586982e-13,0
2004368802910_Node0_Node8_Zero,2004.375899,2004.377192,0,,1,5.2586982e-13,0
2004376995242_Node0_Node8_Zero,2004.383792,2004.385104,0,,1,5.2586982e-13,0
2004385190440_Node0_Node8_Zero,2004.392127,2004.3932,0,,1,5.2586982e-13,0
2004393384625_Node0_Node8_Zero,2004.400761,2004.402014,0,,1,5.2586982e-13,2.338831647620357e-14
2004401585039_Node0_Node8_Zero,2004.409102,2004.410394,0,,1,5.2586982e-13,2.4257328754304573e-14
2004409786147_Node0_Node8_Zero,2004.416683,2004.417995,0,,1,5.2586982e-13,0
2004417983261_Node0_Node8_Zero,2004.42478,2004.425872,0,,1,5.2586982e-13,0
2004426183666_Node0_Node8_Zero,2004.43348,2004.434573,0,,1,5.2586982e-13,0
2004434381150_Node0_Node8_Zero,2004.441538,2004.44291,0,,1,5.2586982e-13,0
2004442579450_Node0_Node8_Zero,2004.449996,2004.451189,0,,1,5.2586982e-13,0
2004450776196_Node0_Node8_Zero,2004.458073,2004.459285,0,,1,5.2586982e-13,0
2004458970463_Node0_Node8_Zero,2004.466427,2004.46774,0,,1,5.2586982e-13,2.4257328754304573e-14
2004467162853_Node0_Node8_Zero,2004.474359,2004.475432,0,,1,5.2586982e-13,0
2004475361760_Node0_Node8_Zero,2004.482298,2004.483451,0,,1,5.2586982e-13,0
2004483558932_Node0_Node8_Zero,2004.490475,2004.491728,0,,1,5.2586982e-13,0
2004491755180_Node0_Node8_Zero,2004.498752,2004.499984,0,,1,5.2586982e-13,0
2004499948075_Node0_Node8_Zero,2004.507045,2004.508257,0,,1,5.2586982e-13,0
2004508147388_Node0_Node8_Zero,2004.515144,2004.516317,0,,1,5.2586982e-13,0
2004516345205_Node0_Node8_Zero,2004.522782,2004.524054,0,,1,5.2586982e-13,0
2004524541115_Node0_Node8_Zero,2004.531278,2004.53259,0,,1,5.2586982e-13,0
2004532736676_Node0_Node8_Zero,2004.539973,2004.541246,0,,1,5.2586982e-13,0
2004540931978_Node0_Node8_Zero,2004.547469,2004.548761,0,,1,5.2586982e-13,0
2004549124781_Node0_Node8_Zero,2004.555681,2004.556934,0,,1,5.2586982e-13,0
2004557325120_Node0_Node8_Zero,2004.564482,2004.565614,0,,1,5.2586982e-13,0
2004565517799_Node0_Node8_Zero,2004.572574,2004.573747,0,,1,5.2586982e-13,0
2004573715892_Node0_Node8_Zero,2004.580492,2004.581625,0,,1,5.2586982e-13,0
2004581908279_Node0_Node8_Zero,2004.589085,2004.590217,0,,1,5.2586982e-13,0
2004590100376_Node0_Node8_Zero,2004.596657,2004.598029,0,,1,5.2586982e-13,0
2004598293355_Node0_Node8_Zero,2004.60523,2004.606442,0,,1,5.2586982e-13,0
2004606490455_Node0_Node8_Zero,2004.613867,2004.61514,0,,1,5.2586982e-13,2.338831647620357e-14
2004614690438_Node0_Node8_Zero,2004.621487,2004.62284,0,,1,5.2586982e-13,0
2004622889534_Node0_Node8_Zero,2004.629706,2004.630899,0,,1,5.2586982e-13,0
2004631088142_Node0_Node8_Zero,2004.638005,2004.639117,0,,1,5.2586982e-13,0
2004639285344_Node0_Node8_Zero,2004.646542,2004.647754,0,,1,5.2586982e-13,0
2004647486120_Node0_Node8_Zero,2004.654443,2004.655775,0,,1,5.2586982e-13,0
2004655681188_Node0_Node8_Zero,2004.662758,2004.66401,0,,1,5.2586982e-13,0
2004663877103_Node0_Node8_Zero,2004.670654,2004.671926,0,,1,5.2586982e-13,0
2004672073785_Node0_Node8_Zero,2004.67947,2004.680563,0,,1,5.2586982e-13,0
2004680268455_Node0_Node8_Zero,2004.687325,2004.688498,0,,1,5.2586982e-13,0
2004688462475_Node0_Node8_Zero,2004.695439,2004.696532,0,,1,5.2586982e-13,0
2004696654780_Node0_Node8_Zero,2004.703991,2004.705184,0,,1,5.2586982e-13,0
2004704848700_Node0_Node8_Zero,2004.712065,2004.713198,0,,1,5.2586982e-13,0
2004713048649_Node0_Node8_Zero,2004.720085,2004.721438,0,,1,5.2586982e-13,0
2004721242242_Node0_Node8_Zero,2004.728259,2004.729511,0,,1,5.2586982e-13,0
2004729435888_Node0_Node8_Zero,2004.736472,2004.737605,0,,1,5.2586982e-13,0
2004737633457_Node0_Node8_Zero,2004.74461,2004.745783,0,,1,5.2586982e-13,0
2004745834394_Node0_Node8_Zero,2004.752771,2004.753964,0,,1,5.2586982e-13,0
2004754030009_Node0_Node8_Zero,2004.761207,2004.762579,0,,1,5.2586982e-13,2.1413288571428573e-14
2004762226561_Node0_Node8_Zero,2004.769683,2004.771016,0,,1,5.2586982e-13,2.4257328754304573e-14
2004770426999_Node0_Node8_Zero,2004.777324,2004.778656,0,,1,5.2586982e-13,0
2004778618935_Node0_Node8_Zero,2004.785755,2004.787028,0,,1,5.2586982e-13,0
2004786811630_Node0_Node8_Zero,2004.793548,2004.794841,0,,1,5.2586982e-13,0
2004795008825_Node0_Node8_Zero,2004.801925,2004.803198,0,,1,5.2586982e-13,0
2004803206259_Node0_Node8_Zero,2004.809983,2004.811095,0,,1,5.2586982e-13,0
2004811404794_Node0_Node8_Zero,2004.818501,2004.819674,0,,1,5.2586982e-13,0
2004819598817_Node0_Node8_Zero,2004.826815,2004.827928,0,,1,5.2586982e-13,0
2004827791127_Node0_Node8_Zero,2004.834608,2004.83588,0,,1,5.2586982e-13,0
2004835983236_Node0_Node8_Zero,2004.8428,2004.844012,0,,1,5.2586982e-13,0
2004844181269_Node0_Node8_Zero,2004.851118,2004.85221,0,,1,5.2586982e-13,0
2004852375204_Node0_Node8_Zero,2004.859232,2004.860324,0,,1,5.2586982e-13,0
2004860567411_Node0_Node8_Zero,2004.867504,2004.868777,0,,1,5.2586982e-13,0
2004868763762_Node0_Node8_Zero,2004.87584,2004.877133,0,,1,5.2586982e-13,0
2004876958807_Node0_Node8_Zero,2004.883855,2004.884948,0,,1,5.2586982e-13,0
2004885158034_Node0_Node8_Zero,2004.892095,2004.893267,0,,1,5.2586982e-13,0
2004893358518_Node0_Node8_Zero,2004.900315,2004.901388,0,,1,5.2586982e-13,0
2004901560147_Node0_Node8_Zero,2004.908397,2004.909629,0,,1,5.2586982e-13,0
2004909752457_Node0_Node8_Zero,2004.916909,2004.918142,0,,1,5.2586982e-13,0
2004917949059_Node0_Node8_Zero,2004.925146,2004.926498,0,,1,5.2586982e-13,2.4257328754304573e-14
2004926145594_Node0_Node8_Zero,2004.933322,2004.934695,0,,1,5.2586982e-13,0
2004934342349_Node0_Node8_Zero,2004.941459,2004.942751,0,,1,5.2586982e-13,0
2004942542623_Node0_Node8_Zero,2004.949219,2004.950452,0,,1,5.2586982e-13,0
