Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002491784907_Node0_Node8_Zero,2002.49965,2002.500923,0,,1,5.501271487543045e-13,0
2002499976669_Node0_Node8_Zero,2002.508022,2002.509354,0,,1,5.2586982e-13,0
2002508172408_Node0_Node8_Zero,2002.516557,2002.51773,0,,1,5.2586982e-13,0
2002516368386_Node0_Node8_Zero,2002.524493,2002.525806,0,,1,5.2586982e-13,0
2002524569416_Node0_Node8_Zero,2002.533014,2002.534107,0,,1,5.2586982e-13,0
2002532769818_Node0_Node8_Zero,2002.540995,2002.542327,0,,1,5.2586982e-13,0
2002540969654_Node0_Node8_Zero,2002.548815,2002.549887,0,,1,5.2586982e-13,0
2002549166338_Node0_Node8_Zero,2002.557371,2002.558684,0,,1,5.2586982e-13,0
2002557364131_Node0_Node8_Zero,2002.565369,2002.566582,0,,1,5.472831085714286e-13,0
2002565559834_Node0_Node8_Zero,2002.573865,2002.575197,0,,1,5.2586982e-13,2.1413288571428573e-14
2002573760634_Node0_Node8_Zero,2002.581706,2002.582958,0,,1,5.2586982e-13,0
2002581954309_Node0_Node8_Zero,2002.589899,2002.591092,0,,1,2.3500773018469626e-14,0
2002590147991_Node0_Node8_Zero,2002.598573,2002.599766,0,,1,5.2586982e-13,0
2002598342856_Node0_Node8_Zero,2002.606688,2002.60798,0,,1,5.2586982e-13,0
2002606541560_Node0_Node8_Zero,2002.614427,2002.615759,0,,1,5.2586982e-13,0
2002614734185_Node0_Node8_Zero,2002.622779,2002.624072,0,,1,5.2586982e-13,0
2002622927322_Node0_Node8_Zero,2002.630772,2002.632085,0,,1,5.2586982e-13,0
2002631123969_Node0_Node8_Zero,2002.639209,2002.640402,0,,1,5.2586982e-13,0
2002639325258_Node0_Node8_Zero,2002.64761,2002.648983,0,,1,5.2586982e-13,0
2002647525949_Node0_Node8_Zero,2002.656011,2002.657364,0,,1,5.2586982e-13,0
2002655725184_Node0_Node8_Zero,2002.66419,2002.665503,0,,1,5.2586982e-13,0
2002663919014_Node0_Node8_Zero,2002.672464,2002.673677,0,,1,5.2586982e-13,2.4404881780614324e-14
2002672114927_Node0_Node8_Zero,2002.68036,2002.681593,0,,1,5.2586982e-13,0
2002680313755_Node0_Node8_Zero,2002.688779,2002.690011,0,,1,5.2586982e-13,0
2002688512305_Node0_Node8_Zero,2002.696677,2002.69793,0,,1,5.2586982e-13,0
2002696712680_Node0_Node8_Zero,2002.704498,2002.70573,0,,1,2.1413288571428573e-14,0
2002704909994_Node0_Node8_Zero,2002.713255,2002.714508,0,,1,5.2586982e-13,0
2002713107413_Node0_Node8_Zero,2002.721472,2002.722765,0,,1,5.2586982e-13,0
2002721304648_Node0_Node8_Zero,2002.72895,2002.730042,0,,1,5.2586982e-13,0
2002729503387_Node0_Node8_Zero,2002.737988,2002.739341,0,,1,5.2586982e-13,0
2002737700386_Node0_Node8_Zero,2002.745485,2002.746738,0,,1,5.2586982e-13,0
2002745895714_Node0_Node8_Zero,2002.753861,2002.755213,0,,1,5.2586982e-13,0
2002754096327_Node0_Node8_Zero,2002.762101,2002.763294,0,,1,2.338831647620357e-14,0
2002762289743_Node0_Node8_Zero,2002.770555,2002.771687,0,,1,5.2586982e-13,0
2002770484563_Node0_Node8_Zero,2002.77881,2002.780142,0,,1,5.2586982e-13,0
2002778681684_Node0_Node8_Zero,2002.787167,2002.788299,0,,1,5.2586982e-13,2.4257328754304573e-14
2002786881540_Node0_Node8_Zero,2002.795387,2002.796499,0,,1,5.2586982e-13,0
2002795073267_Node0_Node8_Zero,2002.803138,2002.804451,0,,1,2.4257328754304573e-14,0
2002803265033_Node0_Node8_Zero,2002.81157,2002.812743,0,,1,5.2586982e-13,0
2002811457821_Node0_Node8_Zero,2002.820263,2002.821395,0,,1,5.2586982e-13,2.1413288571428573e-14
2002819656456_Node0_Node8_Zero,2002.828021,2002.829254,0,,1,5.2586982e-13,0
2002827849083_Node0_Node8_Zero,2002.836194,2002.837547,0,,1,5.2586982e-13,0
2002836050188_Node0_Node8_Zero,2002.844595,2002.845788,0,,1,5.2586982e-13,0
2002844242292_Node0_Node8_Zero,2002.852327,2002.85348,0,,1,5.2586982e-13,1.857201732751444e-14
2002852438107_Node0_Node8_Zero,2002.861103,2002.862416,0,,1,5.2586982e-13,0
2002860632338_Node0_Node8_Zero,2002.868457,2002.86981,0,,1,5.2586982e-13,0
2002868828620_Node0_Node8_Zero,2002.877114,2002.878286,0,,1,5.2586982e-13,0
2002877023859_Node0_Node8_Zero,2002.885129,2002.886321,0,,1,5.472831085714286e-13,0
2002885217455_Node0_Node8_Zero,2002.893222,2002.894395,0,,1,2.338831647620357e-14,0
2002893410842_Node0_Node8_Zero,2002.901436,2002.902668,0,,1,5.2586982e-13,0
2002901605963_Node0_Node8_Zero,2002.909911,2002.911024,0,,1,5.2586982e-13,0
2002909805935_Node0_Node8_Zero,2002.917931,2002.919184,0,,1,5.2586982e-13,0
2002918003164_Node0_Node8_Zero,2002.926008,2002.927321,0,,1,5.472831085714286e-13,0
2002926199715_Node0_Node8_Zero,2002.934405,2002.935557,0,,1,5.2586982e-13,1.798875791212177e-14
2002934400391_Node0_Node8_Zero,2002.942605,2002.943678,0,,1,5.2586982e-13,1.0732037142857143e-14
2002942598622_Node0_Node8_Zero,2002.950804,2002.951956,0,,1,5.2586982e-13,0
2002950792536_Node0_Node8_Zero,2002.958978,2002.96019,0,,1,2.338831647620357e-14,0
2002958987732_Node0_Node8_Zero,2002.967333,2002.968445,0,,1,5.2586982e-13,0
2002967184702_Node0_Node8_Zero,2002.97507,2002.976162,0,,1,5.2586982e-13,0
2002975385420_Node0_Node8_Zero,2002.98339,2002.984543,0,,1,5.493700548062384e-13,0
2002983579324_Node0_Node8_Zero,2002.991744,2002.992937,0,,1,5.2586982e-13,0
2002991775416_Node0_Node8_Zero,2002.9997,2003.000833,0,,1,5.2586982e-13,0
2002999975418_Node0_Node8_Zero,2003.00782,2003.009073,0,,1,5.2586982e-13,0
2003008172499_Node0_Node8_Zero,2003.016138,2003.01731,0,,1,5.2586982e-13,0
2003016373608_Node0_Node8_Zero,2003.024579,2003.025771,0,,1,5.2586982e-13,0
2003024569174_Node0_Node8_Zero,2003.032634,2003.033847,0,,1,5.2586982e-13,0
2003032762426_Node0_Node8_Zero,2003.041227,2003.04232,0,,1,5.55015685e-13,0
2003040956190_Node0_Node8_Zero,2003.048681,2003.049974,0,,1,5.2586982e-13,0
2003049152578_Node0_Node8_Zero,2003.056758,2003.05799,0,,1,2.35007703605016e-14,0
2003057350600_Node0_Node8_Zero,2003.065336,2003.066688,0,,1,5.2586982e-13,0
2003065549049_Node0_Node8_Zero,2003.073334,2003.074407,0,,1,5.2586982e-13,0
2003073742781_Node0_Node8_Zero,2003.082328,2003.08342,0,,1,5.2586982e-13,0
2003081944066_Node0_Node8_Zero,2003.089949,2003.091122,0,,1,5.501271487543045e-13,0
2003090139797_Node0_Node8_Zero,2003.098725,2003.099957,0,,1,5.2586982e-13,2.1413288571428573e-14
2003098339089_Node0_Node8_Zero,2003.106364,2003.107597,0,,1,5.2586982e-13,1.857201732751444e-14
2003106539547_Node0_Node8_Zero,2003.114545,2003.115917,0,,1,5.2586982e-13,0
2003114733503_Node0_Node8_Zero,2003.122919,2003.124091,0,,1,2.338831647620357e-14,0
2003122931768_Node0_Node8_Zero,2003.131017,2003.132269,0,,1,5.2586982e-13,0
2003131126656_Node0_Node8_Zero,2003.139272,2003.140524,0,,1,5.2586982e-13,0
2003139327353_Node0_Node8_Zero,2003.147172,2003.148485,0,,1,5.2586982e-13,0
2003147526425_Node0_Node8_Zero,2003.155671,2003.156884,0,,1,5.2586982e-13,0
2003155725799_Node0_Node8_Zero,2003.163931,2003.165223,0,,1,5.2586982e-13,0
2003163926330_Node0_Node8_Zero,2003.171951,2003.173104,0,,1,5.2586982e-13,0
2003172124869_Node0_Node8_Zero,2003.18051,2003.181602,0,,1,5.2586982e-13,0
2003180326033_Node0_Node8_Zero,2003.188611,2003.189864,0,,1,5.2586982e-13,0
2003188526278_Node0_Node8_Zero,2003.196811,2003.198124,0,,1,5.2586982e-13,0
2003196721560_Node0_Node8_Zero,2003.204527,2003.205719,0,,1,5.2586982e-13,1.63945490625e-14
2003204918092_Node0_Node8_Zero,2003.213143,2003.214396,0,,1,5.2586982e-13,1.7985131389432536e-14
2003213118745_Node0_Node8_Zero,2003.221624,2003.222756,0,,1,5.2586982e-13,0
2003221311442_Node0_Node8_Zero,2003.229416,2003.230769,0,,1,5.2586982e-13,0
2003229509274_Node0_Node8_Zero,2003.237954,2003.239047,0,,1,5.2586982e-13,0
2003237703223_Node0_Node8_Zero,2003.245968,2003.247121,0,,1,5.2586982e-13,0
2003245899893_Node0_Node8_Zero,2003.254045,2003.255337,0,,1,5.2586982e-13,0
2003254096325_Node0_Node8_Zero,2003.262181,2003.263454,0,,1,2.1413288571428573e-14,0
2003262291014_Node0_Node8_Zero,2003.270056,2003.271309,0,,1,5.2586982e-13,0
2003270490341_Node0_Node8_Zero,2003.278475,2003.279808,0,,1,5.2586982e-13,0
2003278688309_Node0_Node8_Zero,2003.286673,2003.288026,0,,1,5.2586982e-13,0
2003286884942_Node0_Node8_Zero,2003.29521,2003.296323,0,,1,5.2586982e-13,0
2003295085560_Node0_Node8_Zero,2003.302911,2003.304243,0,,1,5.482729646022536e-13,0
2003303281547_Node0_Node8_Zero,2003.311387,2003.312679,0,,1,5.2586982e-13,1.7992367273526277e-14
2003311480198_Node0_Node8_Zero,2003.319865,2003.320978,0,,1,5.2586982e-13,0
2003319672790_Node0_Node8_Zero,2003.328118,2003.32929,0,,1,5.2586982e-13,0
2003327868255_Node0_Node8_Zero,2003.336193,2003.337526,0,,1,5.2586982e-13,0
2003336062529_Node0_Node8_Zero,2003.344288,2003.34562,0,,1,5.2586982e-13,0
2003344257961_Node0_Node8_Zero,2003.352383,2003.353576,0,,1,5.2586982e-13,0
2003352452914_Node0_Node8_Zero,2003.360638,2003.361711,0,,1,2.1413288571428573e-14,0
2003360648244_Node0_Node8_Zero,2003.368773,2003.369926,0,,1,5.2586982e-13,0
2003368845343_Node0_Node8_Zero,2003.37665,2003.377723,0,,1,5.472831085714286e-13,0
2003377039714_Node0_Node8_Zero,2003.385165,2003.386537,0,,1,5.2586982e-13,0
2003385235280_Node0_Node8_Zero,2003.3935,2003.394733,0,,1,5.2586982e-13,0
2003393427217_Node0_Node8_Zero,2003.401552,2003.402705,0,,1,5.472831085714286e-13,0
2003401620382_Node0_Node8_Zero,2003.409645,2003.410778,0,,1,5.2586982e-13,0
2003409813115_Node0_Node8_Zero,2003.418078,2003.419251,0,,1,5.2586982e-13,0
2003418006792_Node0_Node8_Zero,2003.426012,2003.427084,0,,1,5.2586982e-13,0
2003426203914_Node0_Node8_Zero,2003.434249,2003.435382,0,,1,5.493700548062384e-13,0
2003434398923_Node0_Node8_Zero,2003.442544,2003.443797,0,,1,5.2586982e-13,0
2003442592872_Node0_Node8_Zero,2003.450618,2003.45183,0,,1,5.2586982e-13,0
2003450792324_Node0_Node8_Zero,2003.459477,2003.46067,0,,1,5.2586982e-13,0
2003458984968_Node0_Node8_Zero,2003.46707,2003.468243,0,,1,5.501271487543045e-13,0
2003467179757_Node0_Node8_Zero,2003.475605,2003.476937,0,,1,5.2586982e-13,2.1413288571428573e-14
2003475377057_Node0_Node8_Zero,2003.483702,2003.484835,0,,1,5.2586982e-13,0
2003483571499_Node0_Node8_Zero,2003.492037,2003.493109,0,,1,5.2586982e-13,0
2003491771207_Node0_Node8_Zero,2003.499996,2003.501169,0,,1,5.2586982e-13,0
2003499965996_Node0_Node8_Zero,2003.508031,2003.509304,0,,1,5.2586982e-13,0
2003508164763_Node0_Node8_Zero,2003.51643,2003.517622,0,,1,5.472831085714286e-13,0
2003516358870_Node0_Node8_Zero,2003.524844,2003.526056,0,,1,5.2586982e-13,2.1413288571428573e-14
2003524554020_Node0_Node8_Zero,2003.532599,2003.533912,0,,1,5.2586982e-13,0
2003532755386_Node0_Node8_Zero,2003.54082,2003.541893,0,,1,5.2586982e-13,0
2003540955233_Node0_Node8_Zero,2003.54918,2003.550253,0,,1,5.2586982e-13,0
2003549155713_Node0_Node8_Zero,2003.557721,2003.558793,0,,1,5.2586982e-13,0
2003557352533_Node0_Node8_Zero,2003.565458,2003.56655,0,,1,2.4257328754304573e-14,0
2003565549751_Node0_Node8_Zero,2003.573575,2003.574647,0,,1,5.2586982e-13,0
2003573743489_Node0_Node8_Zero,2003.582109,2003.583421,0,,1,5.2586982e-13,0
2003581936282_Node0_Node8_Zero,2003.590281,2003.591574,0,,1,5.2586982e-13,0
2003590133362_Node0_Node8_Zero,2003.598298,2003.599511,0,,1,2.1413288571428573e-14,0
2003598325358_Node0_Node8_Zero,2003.60651,2003.607863,0,,1,5.2586982e-13,0
2003606524317_Node0_Node8_Zero,2003.614789,2003.615882,0,,1,5.472831085714286e-13,0
2003614719166_Node0_Node8_Zero,2003.622784,2003.624017,0,,1,5.2586982e-13,0
2003622911728_Node0_Node8_Zero,2003.630737,2003.631949,0,,1,5.2586982e-13,0
2003631111040_Node0_Node8_Zero,2003.639296,2003.640389,0,,1,5.2586982e-13,0
2003639312288_Node0_Node8_Zero,2003.647457,2003.64865,0,,1,5.2586982e-13,0
2003647513156_Node0_Node8_Zero,2003.655958,2003.657071,0,,1,5.2586982e-13,0
2003655712493_Node0_Node8_Zero,2003.663938,2003.66527,0,,1,5.2586982e-13,0
2003663904905_Node0_Node8_Zero,2003.67195,2003.673303,0,,1,5.472831085714286e-13,0
2003672099966_Node0_Node8_Zero,2003.680365,2003.681458,0,,1,5.2586982e-13,0
2003680295528_Node0_Node8_Zero,2003.688541,2003.689693,0,,1,5.2586982e-13,0
2003688494522_Node0_Node8_Zero,2003.69684,2003.698052,0,,1,5.2586982e-13,0
2003696695700_Node0_Node8_Zero,2003.704941,2003.706293,0,,1,5.2586982e-13,0
2003704889003_Node0_Node8_Zero,2003.712954,2003.714027,0,,1,5.2586982e-13,0
2003713086555_Node0_Node8_Zero,2003.721632,2003.722904,0,,1,5.2586982e-13,0
2003721281397_Node0_Node8_Zero,2003.729506,2003.730619,0,,1,5.2586982e-13,0
2003729482579_Node0_Node8_Zero,2003.737528,2003.73888,0,,1,5.482729646022536e-13,0
2003737674691_Node0_Node8_Zero,2003.746,2003.747232,0,,1,5.2586982e-13,0
2003745866511_Node0_Node8_Zero,2003.754012,2003.755324,0,,1,5.501271487543045e-13,0
2003754059526_Node0_Node8_Zero,2003.762245,2003.763457,0,,1,5.2586982e-13,1.0732037142857143e-14
2003762260497_Node0_Node8_Zero,2003.770606,2003.771778,0,,1,5.2586982e-13,0
2003770457459_Node0_Node8_Zero,2003.779102,2003.780335,0,,1,5.2586982e-13,0
2003778656382_Node0_Node8_Zero,2003.787161,2003.788294,0,,1,5.2586982e-13,0
2003786849780_Node0_Node8_Zero,2003.795175,2003.796267,0,,1,5.2586982e-13,0
2003795049139_Node0_Node8_Zero,2003.802934,2003.804167,0,,1,5.2586982e-13,0
2003803249634_Node0_Node8_Zero,2003.811275,2003.812507,0,,1,5.2586982e-13,0
2003811446911_Node0_Node8_Zero,2003.819392,2003.820685,0,,1,5.2586982e-13,0
2003819647349_Node0_Node8_Zero,2003.827712,2003.828845,0,,1,5.2586982e-13,0
2003827848860_Node0_Node8_Zero,2003.836314,2003.837506,0,,1,5.2586982e-13,0
2003836042175_Node0_Node8_Zero,2003.844387,2003.84576,0,,1,5.2586982e-13,2.1413288571428573e-14
2003844236400_Node0_Node8_Zero,2003.852141,2003.853514,0,,1,5.2586982e-13,1.857201732751444e-14
2003852437923_Node0_Node8_Zero,2003.860403,2003.861476,0,,1,5.2586982e-13,0
2003860634677_Node0_Node8_Zero,2003.8691,2003.870432,0,,1,5.2586982e-13,0
2003868831412_Node0_Node8_Zero,2003.877076,2003.878269,0,,1,5.2586982e-13,0
2003877026098_Node0_Node8_Zero,2003.884731,2003.885904,0,,1,5.2586982e-13,0
2003885222319_Node0_Node8_Zero,2003.893527,2003.89468,0,,1,5.2586982e-13,0
2003893418261_Node0_Node8_Zero,2003.901683,2003.902996,0,,1,5.2586982e-13,2.1413288571428573e-14
2003901613859_Node0_Node8_Zero,2003.909419,2003.910511,0,,1,5.2586982e-13,0
2003909815389_Node0_Node8_Zero,2003.91814,2003.919513,0,,1,5.2586982e-13,0
2003918011621_Node0_Node8_Zero,2003.926417,2003.927609,0,,1,5.2586982e-13,0
2003926207937_Node0_Node8_Zero,2003.934593,2003.935966,0,,1,5.2586982e-13,0
2003934403228_Node0_Node8_Zero,2003.943028,2003.944261,0,,1,5.591142501200705e-13,0
2003942596762_Node0_Node8_Zero,2003.950662,2003.951894,0,,1,2.4257328754304573e-14,0
2003950788983_Node0_Node8_Zero,2003.958734,2003.960027,0,,1,5.2586982e-13,0
2003958990041_Node0_Node8_Zero,2003.966975,2003.968148,0,,1,5.2586982e-13,0
2003967185943_Node0_Node8_Zero,2003.975671,2003.976784,0,,1,5.2586982e-13,0
2003975378957_Node0_Node8_Zero,2003.983364,2003.984617,0,,1,2.4257328754304573e-14,0
2003983571250_Node0_Node8_Zero,2003.991576,2003.992709,0,,1,5.2586982e-13,0
2003991768869_Node0_Node8_Zero,2004.000194,2004.001546,0,,1,5.2586982e-13,0
2003999969547_Node0_Node8_Zero,2004.008195,2004.009267,0,,1,5.2586982e-13,0
2004008161983_Node0_Node8_Zero,2004.016107,2004.01718,0,,1,5.2586982e-13,0
2004016356918_Node0_Node8_Zero,2004.024982,2004.026315,0,,1,5.2586982e-13,0
2004024550588_Node0_Node8_Zero,2004.033056,2004.034308,0,,1,5.2586982e-13,0
2004032751923_Node0_Node8_Zero,2004.040477,2004.04177,0,,1,5.2586982e-13,0
2004040943681_Node0_Node8_Zero,2004.048989,2004.050301,0,,1,5.2586982e-13,0
2004049144382_Node0_Node8_Zero,2004.057229,2004.058302,0,,1,5.492581364762036e-13,0
2004057340620_Node0_Node8_Zero,2004.065426,2004.066658,0,,1,5.2586982e-13,0
2004065535112_Node0_Node8_Zero,2004.07406,2004.075353,0,,1,5.2586982e-13,0
2004073727583_Node0_Node8_Zero,2004.081713,2004.082905,0,,1,5.2586982e-13,0
2004081923214_Node0_Node8_Zero,2004.089628,2004.090961,0,,1,5.493606038555854e-13,0
2004090117860_Node0_Node8_Zero,2004.098003,2004.099275,0,,1,5.2586982e-13,0
2004098312214_Node0_Node8_Zero,2004.106597,2004.10795,0,,1,5.2586982e-13,0
2004106511510_Node0_Node8_Zero,2004.115077,2004.116349,0,,1,5.2586982e-13,0
2004114704749_Node0_Node8_Zero,2004.12277,2004.124082,0,,1,5.2586982e-13,0
2004122905664_Node0_Node8_Zero,2004.130811,2004.131983,0,,1,5.2586982e-13,0
2004131103664_Node0_Node8_Zero,2004.138929,2004.140181,0,,1,5.493742132245257e-13,0
2004139297714_Node0_Node8_Zero,2004.147283,2004.148535,0,,1,5.2586982e-13,0
2004147496237_Node0_Node8_Zero,2004.156001,2004.157274,0,,1,5.2586982e-13,0
2004155690733_Node0_Node8_Zero,2004.164536,2004.165888,0,,1,5.2586982e-13,0
2004163882842_Node0_Node8_Zero,2004.172428,2004.17364,0,,1,5.591060996202273e-13,0
2004172075624_Node0_Node8_Zero,2004.180201,2004.181473,0,,1,5.2586982e-13,0
2004180273819_Node0_Node8_Zero,2004.188339,2004.189631,0,,1,5.2586982e-13,0
2004188474314_Node0_Node8_Zero,2004.197019,2004.198372,0,,1,5.2586982e-13,0
2004196667706_Node0_Node8_Zero,2004.204753,2004.205825,0,,1,5.501271487543045e-13,0
2004204860450_Node0_Node8_Zero,2004.212905,2004.214098,0,,1,5.2586982e-13,1.7985131389432536e-14
2004213060821_Node0_Node8_Zero,2004.221766,2004.223118,0,,1,5.2586982e-13,2.1413288571428573e-14
2004221256019_Node0_Node8_Zero,2004.229421,2004.230654,0,,1,5.2586982e-13,0
2004229455345_Node0_Node8_Zero,2004.23762,2004.238773,0,,1,5.2586982e-13,0
2004237655923_Node0_Node8_Zero,2004.245681,2004.246774,0,,1,2.1413288571428573e-14,0
2004245847931_Node0_Node8_Zero,2004.253873,2004.255126,0,,1,5.2586982e-13,0
2004254045513_Node0_Node8_Zero,2004.262091,2004.263463,0,,1,5.2586982e-13,0
2004262238992_Node0_Node8_Zero,2004.270344,2004.271537,0,,1,5.2586982e-13,0
2004270436641_Node0_Node8_Zero,2004.278302,2004.279474,0,,1,5.2586982e-13,0
2004278637726_Node0_Node8_Zero,2004.287043,2004.288355,0,,1,5.2586982e-13,0
2004286836664_Node0_Node8_Zero,2004.295242,2004.296614,0,,1,5.2586982e-13,0
2004295029418_Node0_Node8_Zero,2004.302914,2004.304067,0,,1,5.2586982e-13,0
2004303224340_Node0_Node8_Zero,2004.311169,2004.312282,0,,1,5.493606038555854e-13,0
2004311420831_Node0_Node8_Zero,2004.319806,2004.321118,0,,1,5.2586982e-13,2.1413288571428573e-14
2004319615056_Node0_Node8_Zero,2004.32778,2004.329073,0,,1,5.2586982e-13,0
2004327808258_Node0_Node8_Zero,2004.335973,2004.337306,0,,1,5.2586982e-13,0
2004336007076_Node0_Node8_Zero,2004.343952,2004.345165,0,,1,5.2586982e-13,0
2004344208499_Node0_Node8_Zero,2004.352274,2004.353346,0,,1,5.2586982e-13,0
2004352404822_Node0_Node8_Zero,2004.36067,2004.361922,0,,1,5.2586982e-13,0
2004360605412_Node0_Node8_Zero,2004.36891,2004.370263,0,,1,5.2586982e-13,0
2004368802910_Node0_Node8_Zero,2004.377148,2004.378321,0,,1,5.2586982e-13,0
2004376995242_Node0_Node8_Zero,2004.38506,2004.386233,0,,1,2.4257328754304573e-14,0
2004385190440_Node0_Node8_Zero,2004.393155,2004.394348,0,,1,5.2586982e-13,0
2004393384625_Node0_Node8_Zero,2004.40197,2004.403182,0,,1,5.2586982e-13,0
2004401585039_Node0_Node8_Zero,2004.41035,2004.411543,0,,1,5.2586982e-13,0
2004409786147_Node0_Node8_Zero,2004.417951,2004.419224,0,,1,5.2586982e-13,0
2004417983261_Node0_Node8_Zero,2004.425828,2004.427181,0,,1,5.2586982e-13,0
2004426183666_Node0_Node8_Zero,2004.434529,2004.435881,0,,1,5.2586982e-13,0
2004434381150_Node0_Node8_Zero,2004.442866,2004.444099,0,,1,5.2586982e-13,2.4257328754304573e-14
2004442579450_Node0_Node8_Zero,2004.451144,2004.452257,0,,1,5.2586982e-13,0
2004450776196_Node0_Node8_Zero,2004.459241,2004.460554,0,,1,5.2586982e-13,0
2004458970463_Node0_Node8_Zero,2004.467695,2004.468928,0,,1,5.2586982e-13,0
2004467162853_Node0_Node8_Zero,2004.475388,2004.47658,0,,1,5.2586982e-13,0
2004475361760_Node0_Node8_Zero,2004.483407,2004.484559,0,,1,5.2586982e-13,1.7152407586100394e-14
2004483558932_Node0_Node8_Zero,2004.491684,2004.492937,0,,1,5.2586982e-13,0
2004491755180_Node0_Node8_Zero,2004.49994,2004.501133,0,,1,5.2586982e-13,0
2004499948075_Node0_Node8_Zero,2004.508213,2004.509386,0,,1,5.2586982e-13,0
2004508147388_Node0_Node8_Zero,2004.516272,2004.517625,0,,1,5.2586982e-13,0
2004516345205_Node0_Node8_Zero,2004.52401,2004.525203,0,,1,5.472831085714286e-13,0
2004524541115_Node0_Node8_Zero,2004.532546,2004.533899,0,,1,5.2586982e-13,0
2004532736676_Node0_Node8_Zero,2004.541202,2004.542374,0,,1,5.2586982e-13,0
2004540931978_Node0_Node8_Zero,2004.548717,2004.54991,0,,1,5.2586982e-13,0
2004549124781_Node0_Node8_Zero,2004.55689,2004.557982,0,,1,5.2586982e-13,0
2004557325120_Node0_Node8_Zero,2004.56557,2004.566903,0,,1,5.2586982e-13,0
2004565517799_Node0_Node8_Zero,2004.573703,2004.574775,0,,1,5.2586982e-13,0
2004573715892_Node0_Node8_Zero,2004.581581,2004.582793,0,,1,2.35002348062384e-14,0
2004581908279_Node0_Node8_Zero,2004.590173,2004.591386,0,,1,5.2586982e-13,0
2004590100376_Node0_Node8_Zero,2004.597985,2004.599158,0,,1,5.2586982e-13,0
2004598293355_Node0_Node8_Zero,2004.606398,2004.607571,0,,1,2.35002348062384e-14,0
2004606490455_Node0_Node8_Zero,2004.615095,2004.616268,0,,1,5.2586982e-13,0
2004614690438_Node0_Node8_Zero,2004.622795,2004.624068,0,,1,5.2586982e-13,0
2004622889534_Node0_Node8_Zero,2004.630855,2004.632147,0,,1,5.2586982e-13,0
2004631088142_Node0_Node8_Zero,2004.639073,2004.640226,0,,1,5.2586982e-13,0
2004639285344_Node0_Node8_Zero,2004.64771,2004.648923,0,,1,5.2586982e-13,0
2004647486120_Node0_Node8_Zero,2004.655731,2004.656884,0,,1,5.472831085714286e-13,0
2004655681188_Node0_Node8_Zero,2004.663966,2004.665319,0,,1,5.2586982e-13,2.1413288571428573e-14
2004663877103_Node0_Node8_Zero,2004.671882,2004.673235,0,,1,5.2586982e-13,0
2004672073785_Node0_Node8_Zero,2004.680519,2004.681591,0,,1,5.2586982e-13,0
2004680268455_Node0_Node8_Zero,2004.688453,2004.689686,0,,1,5.2586982e-13,0
2004688462475_Node0_Node8_Zero,2004.696487,2004.69774,0,,1,5.472831085714286e-13,0
2004696654780_Node0_Node8_Zero,2004.70514,2004.706452,0,,1,5.2586982e-13,0
2004704848700_Node0_Node8_Zero,2004.713154,2004.714426,0,,1,5.2586982e-13,0
2004713048649_Node0_Node8_Zero,2004.721394,2004.722546,0,,1,5.2586982e-13,0
2004721242242_Node0_Node8_Zero,2004.729467,2004.73072,0,,1,5.2586982e-13,0
2004729435888_Node0_Node8_Zero,2004.737561,2004.738913,0,,1,5.2586982e-13,0
2004737633457_Node0_Node8_Zero,2004.745738,2004.746931,0,,1,5.2586982e-13,0
2004745834394_Node0_Node8_Zero,2004.753919,2004.755192,0,,1,5.2586982e-13,0
2004754030009_Node0_Node8_Zero,2004.762535,2004.763728,0,,1,5.2586982e-13,0
2004762226561_Node0_Node8_Zero,2004.770972,2004.772144,0,,1,5.2586982e-13,0
2004770426999_Node0_Node8_Zero,2004.778612,2004.779985,0,,1,5.2586982e-13,0
2004778618935_Node0_Node8_Zero,2004.786984,2004.788337,0,,1,5.2586982e-13,0
2004786811630_Node0_Node8_Zero,2004.794797,2004.795909,0,,1,5.2586982e-13,0
2004795008825_Node0_Node8_Zero,2004.803154,2004.804266,0,,1,5.2586982e-13,0
2004803206259_Node0_Node8_Zero,2004.811051,2004.812384,0,,1,5.2586982e-13,0
2004811404794_Node0_Node8_Zero,2004.81963,2004.820862,0,,1,5.492581364762036e-13,0
2004819598817_Node0_Node8_Zero,2004.827884,2004.828956,0,,1,5.2586982e-13,0
2004827791127_Node0_Node8_Zero,2004.835836,2004.837109,0,,1,5.2586982e-13,0
2004835983236_Node0_Node8_Zero,2004.843968,2004.845201,0,,1,5.472831085714286e-13,0
2004844181269_Node0_Node8_Zero,2004.852166,2004.853539,0,,1,5.2586982e-13,0
2004852375204_Node0_Node8_Zero,2004.86028,2004.861513,0,,1,2.1413288571428573e-14,0
2004860567411_Node0_Node8_Zero,2004.868732,2004.870025,0,,1,5.2586982e-13,0
2004868763762_Node0_Node8_Zero,2004.877089,2004.878421,0,,1,5.2586982e-13,0
2004876958807_Node0_Node8_Zero,2004.884904,2004.886036,0,,1,5.2586982e-13,1.857201732751444e-14
2004885158034_Node0_Node8_Zero,2004.893223,2004.894536,0,,1,5.2586982e-13,1.7985131389432536e-14
2004893358518_Node0_Node8_Zero,2004.901344,2004.902636,0,,1,5.2586982e-13,1.63945490625e-14
2004901560147_Node0_Node8_Zero,2004.909585,2004.910918,0,,1,5.2586982e-13,0
