Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007327755961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327756,2007.328427,0.043577,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.05843183600445831,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981",0.045004,4.328845,11.122999,33,33
2007333220872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.333221,2007.333371,0.038112,8,3,2343.0,"0.05438914492425572,0.03840967607115694,0.05843183600445831,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981",0.047001,6.129762,11.122999,33,33
2007338681574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.338682,2007.338972,0.028493,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046659603661784455,0.04494752421264309",0.040258,8.340465,9.760125,33,33
2007344146543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344147,2007.344237,0.027186,8,2,2343.0,"0.04846809523698603,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981",0.043758,5.462448,11.122999,33,33
2007349613261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.349613,2007.349815,0.02799,8,1,2343.0,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087",0.042556,4.001262,10.27278,33,33
2007355076118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.355076,2007.356691,0.028915,8,4,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05181621002566454,0.04771976909512055,0.04524974441529346",0.043217,3.730268,9.825751,33,33
2007360538719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360539,2007.361849,0.035613,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04914514162590534",0.039752,4.328845,10.671617,33,33
2007366004187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366004,2007.372209,0.030148,8,2,2327.5,"0.05027719824859047,0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04914514162590534",0.041457,3.902705,10.671617,33,33
2007371473300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371473,2007.372209,0.024679,8,1,2327.5,"0.05027719824859047,0.04018521135964125,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04914514162590534",0.041457,3.902705,10.671617,33,33
2007376939315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.376939,2007.377901,0.042681,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051106970489345,0.04773830054166244",0.041163,8.340465,10.366128,33,33
2007382402102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382402,2007.382492,0.037218,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051106970489345,0.04773830054166244",0.041163,8.340465,10.366128,33,33
2007387866791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.387867,2007.388396,0.01522,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.040634,0.954324,10.27278,33,33
2007393331898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393332,2007.393402,0.026288,8,1,2343.0,"0.05843183600445831,0.054805409417193196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051106970489345,0.04773830054166244",0.045715,6.176676,10.366128,33,33
2007398800832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.398801,2007.39896,0.03031,8,2,2343.0,"0.05122385842846981,0.054805409417193196,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04835556756260437,0.04494752421264309",0.045723,6.176676,9.760125,33,33
2007404260351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.40426,2007.406427,0.029165,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694",0.039297,8.340465,8.340465,33,33
2007409729428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409729,2007.410894,0.023696,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694",0.039297,4.328845,8.340465,33,33
2007415196944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415197,2007.415247,0.026835,8,1,2343.0,"0.05843183600445831,0.0543360610642456,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.045457,0.928129,9.993985,33,33
2007420661927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.420662,2007.421646,0.02137,8,3,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.043466,0.928129,9.993985,33,33
2007426128871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426129,2007.42669,0.03332,8,5,2343.0,"0.03840967607115694,0.05340500617244502,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05082614133349011,0.045627519668606425,0.03840967607115694",0.045241,4.328845,8.340465,33,33
2007431588940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.431589,2007.431684,0.029955,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.043627,8.340465,8.340465,33,33
2007437055135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437055,2007.437738,0.024489,8,0,2343.0,"0.05359326481724875,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.043022,8.340465,8.340465,33,33
2007442523356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442523,2007.442601,0.019021,8,0,2343.0,"0.042404630470246646,0.05376430507474015,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.043542,8.340465,8.340465,33,33
2007447987088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.447987,2007.448374,0.025447,8,5,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.042842,4.328845,8.340465,33,33
2007453455675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.453456,2007.470143,0.039049,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.040965,4.328845,9.427392,33,33
2007458922704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.458923,2007.470143,0.033582,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.040965,5.079304,9.427392,33,33
2007464387255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.464387,2007.470143,0.028118,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.040965,5.079304,9.427392,33,33
2007469853285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.469853,2007.474279,0.029033,8,2,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04341521605448227",0.042839,0.968736,9.427392,33,33
2007475321357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475321,2007.477008,0.044433,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050664089539607944,0.04341521605448227",0.040567,8.340465,9.427392,33,33
2007480789110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.480789,2007.482155,0.038965,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050664089539607944,0.04341521605448227",0.043396,0.96484,9.427392,33,33
2007486250099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.48625,2007.48636,0.033504,8,4,2343.0,"0.03840967607115694,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.050664089539607944,0.04341521605448227",0.042378,4.328845,9.427392,33,33
2007491717505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491718,2007.494095,0.029683,8,1,2343.0,"0.05340500617244502,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.042912,5.363552,9.760125,33,33
2007497177857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.497178,2007.498038,0.042096,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04341521605448227",0.039923,8.340465,9.427392,33,33
2007502644704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.502645,2007.503797,0.028247,8,5,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04782455614582455,0.045617943628324324",0.042362,6.018848,9.905703,33,33
2007508108632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508109,2007.519376,0.039105,8,2,3483.5,"0.05531215869363559,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042124,0.949201,11.122999,33,33
2007513570922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513571,2007.519376,0.033643,8,2,3483.5,"0.05531215869363559,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042124,0.949201,11.122999,33,33
2007519039429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519039,2007.519376,0.028175,8,2,3483.5,"0.05531215869363559,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042124,0.949201,11.122999,33,33
2007524508009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524508,2007.525534,0.046288,8,3,2343.0,"0.04846809523698603,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.050834344121060186,0.03840967607115694",0.04491,3.730268,8.340465,33,33
2007529972786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.529973,2007.530063,0.046653,8,2,2343.0,"0.03840967607115694,0.053628670559317415,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.0455118172250942,0.04730841381929087",0.043425,8.340465,10.27278,33,33
2007535434847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535435,2007.537839,0.035361,8,3,2343.0,"0.05436483753814832,0.053628670559317415,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.050834344121060186,0.03840967607115694",0.045552,4.328845,8.340465,33,33
2007540903544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540904,2007.540994,0.035722,8,2,2343.0,"0.03840967607115694,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.0455118172250942,0.04730841381929087",0.043658,4.328845,10.27278,33,33
2007546364890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.546365,2007.547992,0.030261,8,1,2343.0,"0.05843183600445831,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.0455118172250942,0.04730841381929087",0.046161,6.254835,10.27278,33,33
2007551826721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.551827,2007.553294,0.032029,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.06720367602482867,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.045137,4.328845,9.427392,33,33
2007557288189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557288,2007.557794,0.026568,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.06720367602482867,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.042635,8.340465,9.427392,33,33
2007562753700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562754,2007.562924,0.028525,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.05082614133349011,0.047531977080218044,0.047633999357130925",0.042754,0.86372,10.34348,33,33
2007568215315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568215,2007.579682,0.039398,8,1,3483.5,"0.05359326481724875,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.04477,2.218705,8.340465,33,33
2007573682140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573682,2007.579682,0.033931,8,1,3483.5,"0.05359326481724875,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.04477,2.218705,8.340465,33,33
2007579145465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579145,2007.579682,0.028468,8,1,3483.5,"0.05359326481724875,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.04477,3.885043,8.340465,33,33
2007584610667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584611,2007.584961,0.024728,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.04291,8.340465,8.340465,33,33
2007590075918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590076,2007.590707,0.027484,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.03840967607115694",0.040829,3.746347,8.340465,33,33
2007595544413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595544,2007.596821,0.039793,8,1,2343.0,"0.049445501194717294,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.042208,8.340465,9.760125,33,33
2007601008261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601008,2007.601178,0.034329,8,1,2343.0,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040829,8.340465,9.760125,33,33
2007606473727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606474,2007.607202,0.016474,8,0,2343.0,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.042404630470246646,0.05122385842846981,0.04730841381929087",0.043724,8.340465,10.27278,33,33
2007611935297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.611935,2007.612763,0.038054,8,1,2343.0,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.051659055520286344,0.047610634021941246,0.04516956354520255,0.05122385842846981",0.046377,4.001262,11.122999,33,33
2007617401015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617401,2007.617858,0.032588,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051659055520286344,0.047610634021941246,0.04516956354520255,0.05122385842846981",0.043663,4.001262,11.122999,33,33
2007622860746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622861,2007.623021,0.027128,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051659055520286344,0.047610634021941246,0.04516956354520255,0.05122385842846981",0.043663,4.001262,11.122999,33,33
2007628321504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628322,2007.629461,0.027999,8,4,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.038573,0.989185,8.340465,33,33
2007633784356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633784,2007.635781,0.022537,8,2,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.043415,0.989185,8.340465,33,33
2007639253700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639254,2007.640945,0.035034,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04696753754647184,0.04785634341335648",0.04066,3.712832,10.391761,33,33
2007644722874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644723,2007.650917,0.029565,8,1,2327.5,"0.05027719824859047,0.05549890800666122,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04696753754647184,0.04785634341335648",0.046783,5.666338,10.391761,33,33
2007650187079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650187,2007.650917,0.024101,8,1,2327.5,"0.05027719824859047,0.05549890800666122,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04696753754647184,0.04785634341335648",0.046783,5.666338,10.391761,33,33
2007655649190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655649,2007.656421,0.019574,8,0,2343.0,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.048145,8.340465,9.427392,33,33
2007661112313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661112,2007.661302,0.018886,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.041941,3.730268,9.760125,33,33
2007666579364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666579,2007.672093,0.031392,8,2,2327.5,"0.03840967607115694,0.054375442361840144,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.043518,0.928129,10.27278,33,33
2007672042722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672043,2007.672093,0.0218,8,0,2327.5,"0.03840967607115694,0.054375442361840144,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04766511431357418",0.044391,8.340465,10.350236,33,33
2007677508128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677508,2007.677758,0.016335,8,0,2343.0,"0.05122385842846981,0.054375442361840144,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04766511431357418",0.045993,8.340465,10.350236,33,33
2007682972551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.682973,2007.683753,0.026205,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04018521135964125,0.03840967607115694",0.041134,8.340465,8.340465,33,33
2007688441127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688441,2007.689574,0.020737,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04018521135964125,0.03840967607115694",0.038632,4.328845,8.340465,33,33
2007693901867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.693902,2007.694742,0.027125,8,2,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.04564,6.585381,10.27278,33,33
2007699367422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699367,2007.699537,0.02166,8,0,2343.0,"0.05843183600445831,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.04511,8.340465,10.27278,33,33
2007704828920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704829,2007.705119,0.016198,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.040634,4.328845,10.27278,33,33
2007710296228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710296,2007.71165,0.017259,8,2,2343.0,"0.05843183600445831,0.05935738537507508,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.04546,5.079304,9.760125,33,33
2007715764276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715764,2007.715814,0.018024,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694",0.039522,4.328845,8.340465,33,33
2007721230361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.72123,2007.721578,0.027983,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040912,8.340465,8.340465,33,33
2007726695062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726695,2007.726945,0.022518,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2007732157568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732158,2007.732328,0.017055,8,0,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.039711,8.340465,8.340465,33,33
2007737623207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737623,2007.739285,0.020246,8,2,2343.0,"0.0541926428577694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.043596,4.328845,10.27278,33,33
2007743091953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743092,2007.743649,0.023023,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.05122385842846981",0.043838,3.894829,11.122999,33,33
2007748560401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.74856,2007.749369,0.017555,8,2,2343.0,"0.05843183600445831,0.05843183600445831,0.05843183600445831,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.05122385842846981",0.051346,3.894829,11.122999,33,33
2007754026294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754026,2007.754136,0.022992,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.045627519668606425",0.041241,4.122605,9.907783,33,33
2007759487036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759487,2007.761749,0.017531,8,3,2343.0,"0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.045627519668606425",0.041741,4.920084,9.907783,33,33
2007764951687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.764952,2007.766364,0.01556,8,1,2343.0,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04341521605448227",0.041896,8.340465,9.427392,33,33
2007770413097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770413,2007.770643,0.018793,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,4.328845,8.340465,33,33
2007775874269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775874,2007.787059,0.026738,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,0.968736,9.427392,33,33
