Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001087431823_Node0_Node8_Zero,2002.244494,2002.676186,1,RetryLimit,26,0,nan
2001092899719_Node0_Node8_Zero,2002.244494,2002.676186,1,RetryLimit,26,0,nan
2001103829348_Node0_Node8_Zero,2002.244494,2003.221285,1,RetryLimit,27,0,nan
2001098363869_Node0_Node8_Zero,2002.244494,2003.221285,1,RetryLimit,27,0,nan
2001114758973_Node0_Node8_Zero,2002.270422,2002.818091,1,RetryLimit,25,0,nan
2001109294298_Node0_Node8_Zero,2002.281641,2002.818091,1,RetryLimit,0,0,nan
2001142076303_Node0_Node8_Zero,2002.476842,2003.123807,1,RetryLimit,1,0,nan
2000901651787_Node0_Node8_Zero,2002.62752,2003.405766,1,RetryLimit,1,0,nan
2001147539270_Node0_Node8_Zero,2002.646613,2003.036822,1,RetryLimit,1,0,nan
2001076497053_Node0_Node8_Zero,2002.696059,2003.004483,1,RetryLimit,1,0,nan
2001125692779_Node0_Node8_Zero,2002.757047,2003.109568,1,RetryLimit,1,0,nan
2000874321671_Node0_Node8_Zero,2002.790198,2003.281534,1,RetryLimit,1,0,nan
2000879782711_Node0_Node8_Zero,2002.899515,2003.474268,1,RetryLimit,1,0,nan
2001120223692_Node0_Node8_Zero,2003.707008,2003.747143,1,RetryLimit,0,0,nan
2001131155799_Node0_Node8_Zero,2003.848458,2004.669407,1,Expiry,2235,0,nan
2001158464040_Node0_Node8_Zero,2003.855353,2004.576476,1,Expiry,2235,0,nan
2001163927178_Node0_Node8_Zero,2003.855353,2004.998616,1,Expiry,2238,0,nan
2001169395283_Node0_Node8_Zero,2003.876669,2004.671893,1,Expiry,2234,0,nan
2001174860163_Node0_Node8_Zero,2003.876669,2005.032658,1,Expiry,2237,0,nan
2001180324437_Node0_Node8_Zero,2003.915719,2005.035025,1,Expiry,2237,0,nan
2001185785907_Node0_Node8_Zero,2003.915719,2004.558678,1,Expiry,2234,0,nan
2001196714769_Node0_Node8_Zero,2003.924211,2004.582126,1,Expiry,2064,0,nan
2001202179092_Node0_Node8_Zero,2003.924211,2004.521263,1,Expiry,2064,0,nan
2001207647647_Node0_Node8_Zero,2003.924211,2004.505211,1,Expiry,2064,0,nan
2001191247324_Node0_Node8_Zero,2003.925101,2004.75978,1,Expiry,2038,0,nan
2001213114636_Node0_Node8_Zero,2003.933094,2004.729314,1,Expiry,1683,0,nan
2001218579032_Node0_Node8_Zero,2003.933094,2004.588446,1,Expiry,1683,0,nan
2001224044818_Node0_Node8_Zero,2003.933094,2004.490483,1,Expiry,1683,0,nan
2001229510071_Node0_Node8_Zero,2003.933094,2004.493854,1,Expiry,1683,0,nan
2001234978456_Node0_Node8_Zero,2003.935264,2004.761666,1,Expiry,1594,0,nan
2001240445052_Node0_Node8_Zero,2003.935264,2004.69968,1,Expiry,1594,0,nan
2001245909639_Node0_Node8_Zero,2003.935264,2004.536322,1,Expiry,1594,0,nan
2001322419622_Node0_Node8_Zero,2003.935264,2004.655763,1,Expiry,1594,0,nan
2001349745567_Node0_Node8_Zero,2003.937254,2004.539369,1,Expiry,1505,0,nan
2001306027841_Node0_Node8_Zero,2003.937254,2004.611314,1,Expiry,1505,0,nan
2001316959350_Node0_Node8_Zero,2003.937254,2004.749854,1,Expiry,1505,0,nan
2001355212244_Node0_Node8_Zero,2003.937254,2004.722736,1,Expiry,1505,0,nan
2001327882313_Node0_Node8_Zero,2003.941693,2004.341105,1,Expiry,1165,0,nan
2001333348097_Node0_Node8_Zero,2003.941693,2004.7523,1,Expiry,1327,0,nan
2001360672278_Node0_Node8_Zero,2003.941693,2004.964732,1,Expiry,1330,0,nan
2001338812244_Node0_Node8_Zero,2003.941693,2004.500991,1,Expiry,1327,0,nan
2001344280483_Node0_Node8_Zero,2004.031338,2004.454623,1,Expiry,1235,0,nan
2001267773930_Node0_Node8_Zero,2004.031338,2004.483335,1,Expiry,1235,0,nan
2001366137242_Node0_Node8_Zero,2004.082017,2004.543828,1,Expiry,930,0,nan
2001371597868_Node0_Node8_Zero,2004.082017,2004.477288,1,Expiry,930,0,nan
2001377066927_Node0_Node8_Zero,2004.082017,2004.479275,1,Expiry,930,0,nan
2001382528541_Node0_Node8_Zero,2004.082017,2004.769526,1,Expiry,930,0,nan
2001387992400_Node0_Node8_Zero,2004.083915,2004.742613,1,Expiry,841,0,nan
2001393457781_Node0_Node8_Zero,2004.083915,2004.68542,1,Expiry,841,0,nan
2001398925199_Node0_Node8_Zero,2004.083915,2004.50947,1,Expiry,841,0,nan
2001404390664_Node0_Node8_Zero,2004.083915,2004.524492,1,Expiry,841,0,nan
2001409856487_Node0_Node8_Zero,2004.086005,2004.516293,1,Expiry,752,0,nan
2001431717328_Node0_Node8_Zero,2004.086005,2004.486809,1,Expiry,752,5.958444099258025e-12,nan
2001415324454_Node0_Node8_Zero,2004.086005,2004.942112,1,Expiry,755,0,nan
2001420785208_Node0_Node8_Zero,2004.086005,2004.548548,1,Expiry,752,0,nan
2001426254495_Node0_Node8_Zero,2004.087895,2004.528866,1,Expiry,663,0,nan
2001437177926_Node0_Node8_Zero,2004.087895,2004.531273,1,Expiry,663,0,nan
2001442639271_Node0_Node8_Zero,2004.087895,2004.66148,1,Expiry,663,0,nan
2001448103647_Node0_Node8_Zero,2004.087895,2004.663646,1,Expiry,663,0,nan
2001453565823_Node0_Node8_Zero,2004.089925,2004.735934,1,Expiry,574,0,nan
2001459029943_Node0_Node8_Zero,2004.089925,2004.705959,1,Expiry,574,0,nan
2001464490670_Node0_Node8_Zero,2004.089925,2004.56344,1,Expiry,574,0,nan
2001469954278_Node0_Node8_Zero,2004.089925,2004.631349,1,Expiry,574,2.6355869400000003e-12,nan
2001475421294_Node0_Node8_Zero,2004.092095,2004.565527,1,Expiry,485,0,nan
2001480887427_Node0_Node8_Zero,2004.092095,2004.778687,1,Expiry,485,0,nan
2001491820057_Node0_Node8_Zero,2004.092095,2004.677694,1,Expiry,485,0,nan
2001562855714_Node0_Node8_Zero,2004.092095,2004.650201,1,Expiry,485,0,nan
2001579257900_Node0_Node8_Zero,2004.251234,2004.679574,1,Expiry,431,0,nan
2001568324368_Node0_Node8_Zero,2004.292745,2004.716394,1,Expiry,431,0,nan
2001573789888_Node0_Node8_Zero,2004.292745,2004.986556,1,Expiry,434,0,nan
2001486353805_Node0_Node8_Zero,2004.305336,2004.787967,1,Expiry,234,0,nan
2001590187521_Node0_Node8_Zero,2004.305336,2004.975457,1,Expiry,237,0,nan
2001595649906_Node0_Node8_Zero,2004.305336,2004.639624,1,Expiry,234,2.9504090021333703e-12,nan
2001601113930_Node0_Node8_Zero,2004.305336,2004.693441,1,Expiry,234,0,nan
2001584726034_Node0_Node8_Zero,2004.353188,2005.013559,1,Expiry,40,0,nan
2001612043456_Node0_Node8_Zero,2004.353188,2004.952045,1,Expiry,40,0,nan
2001617509268_Node0_Node8_Zero,2004.353188,2004.95407,1,Expiry,40,0,nan
2001622976058_Node0_Node8_Zero,2004.353188,2004.797945,1,Expiry,37,0,nan
2001650294446_Node0_Node8_Zero,2004.353883,2004.789805,1,Expiry,12,0,nan
2001606575962_Node0_Node8_Zero,2004.592213,2004.644809,1,Expiry,0,1.0442824350000001e-12,nan
2001628437957_Node0_Node8_Zero,2004.592213,2004.644809,1,Expiry,0,1.0442824350000001e-12,nan
2001633899879_Node0_Node8_Zero,2004.592213,2004.644809,1,Expiry,0,1.0442824350000001e-12,nan
2001655758106_Node0_Node8_Zero,2004.594205,2004.699454,1,Expiry,0,0,nan
2001639362581_Node0_Node8_Zero,2004.594205,2004.644809,1,Expiry,0,1.0442824350000001e-12,nan
2001644829858_Node0_Node8_Zero,2004.594205,2004.699454,1,Expiry,0,0,nan
2001661223709_Node0_Node8_Zero,2004.596215,2004.699454,1,Expiry,0,0,nan
2001666686869_Node0_Node8_Zero,2004.597762,2004.699454,1,Expiry,0,0,nan
2001672149984_Node0_Node8_Zero,2004.597762,2004.699454,1,Expiry,0,0,nan
2001677615413_Node0_Node8_Zero,2004.600556,2004.699454,1,Expiry,0,0,nan
2001693997602_Node0_Node8_Zero,2004.600556,2004.699454,1,Expiry,0,0,nan
2001699458877_Node0_Node8_Zero,2004.600556,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001704927982_Node0_Node8_Zero,2004.603376,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001683075951_Node0_Node8_Zero,2004.603376,2004.699454,1,Expiry,0,0,nan
2001688538051_Node0_Node8_Zero,2004.603376,2004.699454,1,Expiry,0,0,nan
2001710391510_Node0_Node8_Zero,2004.605386,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001715851233_Node0_Node8_Zero,2004.605386,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001721316952_Node0_Node8_Zero,2004.605386,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001737701673_Node0_Node8_Zero,2004.607256,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001743164583_Node0_Node8_Zero,2004.607256,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001726778507_Node0_Node8_Zero,2004.607256,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001732240367_Node0_Node8_Zero,2004.614422,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001748624912_Node0_Node8_Zero,2004.614422,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001759553867_Node0_Node8_Zero,2004.614422,2004.791772,1,Expiry,0,0,nan
2001765015218_Node0_Node8_Zero,2004.617102,2004.793879,1,Expiry,0,0,nan
2001781402708_Node0_Node8_Zero,2004.617102,2004.795785,1,Expiry,0,0,nan
2001786863253_Node0_Node8_Zero,2004.617102,2004.800025,1,Expiry,0,0,nan
2001792329700_Node0_Node8_Zero,2004.619717,2004.802032,1,Expiry,0,0,nan
2001754091250_Node0_Node8_Zero,2004.619717,2004.754098,1,Expiry,0,2.399182248422256e-13,nan
2001770477486_Node0_Node8_Zero,2004.619717,2004.803938,1,Expiry,0,0,nan
2001775938644_Node0_Node8_Zero,2004.621727,2004.805986,1,Expiry,0,0,nan
2001797793024_Node0_Node8_Zero,2004.621727,2004.808113,1,Expiry,0,0,nan
2001803258387_Node0_Node8_Zero,2004.621727,2004.810259,1,Expiry,0,0,nan
2001808724505_Node0_Node8_Zero,2004.623717,2004.808743,1,Expiry,0,0,nan
2001814184379_Node0_Node8_Zero,2004.623717,2004.814413,1,Expiry,0,0,nan
2001819649237_Node0_Node8_Zero,2004.623717,2004.820412,1,Expiry,0,0,nan
2001825117464_Node0_Node8_Zero,2004.625887,2004.889516,1,Expiry,3,0,nan
2001830581200_Node0_Node8_Zero,2004.625887,2004.864768,1,Expiry,3,0,nan
2001836046643_Node0_Node8_Zero,2004.625887,2004.887176,1,Expiry,3,0,nan
2001841510924_Node0_Node8_Zero,2004.627877,2004.898481,1,Expiry,3,0,nan
2001846976749_Node0_Node8_Zero,2004.627877,2004.900881,1,Expiry,3,0,nan
2001863372555_Node0_Node8_Zero,2004.627877,2004.877987,1,Expiry,3,0,nan
2001852444887_Node0_Node8_Zero,2004.634245,2004.869107,1,Expiry,3,0,nan
2001857905908_Node0_Node8_Zero,2004.634245,2004.91462,1,Expiry,3,0,nan
2001868834803_Node0_Node8_Zero,2004.634245,2004.896122,1,Expiry,3,0,nan
2001874297987_Node0_Node8_Zero,2004.636132,2004.884836,1,Expiry,3,0,nan
2001879764761_Node0_Node8_Zero,2004.636132,2004.922299,1,Expiry,3,0,nan
2001885225147_Node0_Node8_Zero,2004.636132,2004.924406,1,Expiry,3,0,nan
2001890687538_Node0_Node8_Zero,2004.642073,2004.908861,1,Expiry,3,0,nan
2001896152546_Node0_Node8_Zero,2004.642073,2004.911679,1,Expiry,3,0,nan
2001918012923_Node0_Node8_Zero,2004.642073,2004.932404,1,Expiry,3,0,nan
2001907082036_Node0_Node8_Zero,2004.645884,2004.918359,1,Expiry,3,0,nan
2001923478645_Node0_Node8_Zero,2004.688425,2004.928406,1,Expiry,3,0,nan
2001901615058_Node0_Node8_Zero,2004.711139,2004.90332,1,Expiry,3,0,nan
2002207646354_Node0_Node8_Zero,2005.19792,2005.2082,1,Expiry,47,0,nan
2002213111158_Node0_Node8_Zero,2005.213419,2005.213419,1,Expiry,0,2.20364496e-13,nan
2002218574481_Node0_Node8_Zero,2005.217731,2005.218607,1,Expiry,0,0,nan
2002224039657_Node0_Node8_Zero,2005.226117,2005.226117,1,Expiry,0,3.576105869872994e-14,nan
2002234968470_Node0_Node8_Zero,2005.230683,2005.235717,1,Expiry,0,0,nan
2002251357468_Node0_Node8_Zero,2005.254113,2005.254113,1,Expiry,0,8.064955456679156e-13,nan
2002262285322_Node0_Node8_Zero,2005.256874,2005.266872,1,Expiry,0,0,nan
2002278673428_Node0_Node8_Zero,2005.279396,2005.279396,1,Expiry,0,8.708134778079862e-13,nan
2002284138413_Node0_Node8_Zero,2005.285703,2005.285703,1,Expiry,0,6.273538113231349e-13,nan
2002295058584_Node0_Node8_Zero,2005.287853,2005.299824,1,Expiry,0,0,nan
2002316921619_Node0_Node8_Zero,2005.31372,2005.318502,1,Expiry,0,0,nan
2002333320530_Node0_Node8_Zero,2005.329097,2005.336249,1,Expiry,0,0,nan
2002355179130_Node0_Node8_Zero,2005.352928,2005.360952,1,Expiry,0,0,nan
2002398901634_Node0_Node8_Zero,2005.371741,2005.407899,1,Expiry,18,0,nan
2002420757987_Node0_Node8_Zero,2005.426905,2005.426905,1,Expiry,0,8.126201080182139e-13,nan
2002442607414_Node0_Node8_Zero,2005.442553,2005.44359,1,Expiry,0,0,nan
2002448071174_Node0_Node8_Zero,2005.450255,2005.450255,1,Expiry,0,7.095989096914199e-13,nan
2002453539930_Node0_Node8_Zero,2005.453137,2005.456089,1,Expiry,0,0,nan
2002469929262_Node0_Node8_Zero,2005.459963,2005.475649,1,Expiry,1,0,nan
2002480851526_Node0_Node8_Zero,2005.482011,2005.482011,1,Expiry,0,5.842998000000001e-14,nan
2002491772160_Node0_Node8_Zero,2005.491768,2005.496255,1,Expiry,0,5.258698200000001e-13,nan
2002502702910_Node0_Node8_Zero,2005.501297,2005.50444,1,Expiry,0,0,nan
2002535486695_Node0_Node8_Zero,2005.530064,2005.537018,1,Expiry,1,0,nan
2002551881572_Node0_Node8_Zero,2005.55202,2005.55202,1,Expiry,0,8.556122059032265e-14,nan
2002557349759_Node0_Node8_Zero,2005.557854,2005.557854,1,Expiry,0,3.286686375000001e-14,nan
2002584672983_Node0_Node8_Zero,2005.569403,2005.584962,1,Expiry,53,0,nan
2002601057522_Node0_Node8_Zero,2005.587943,2005.607454,1,Expiry,1,0,nan
2002606525137_Node0_Node8_Zero,2005.614761,2005.614761,1,Expiry,0,6.23138816468516e-13,nan
2002611985074_Node0_Node8_Zero,2005.618364,2005.618364,1,Expiry,0,7.122839727468933e-13,nan
2002704893488_Node0_Node8_Zero,2005.698095,2005.707961,1,Expiry,25,0,nan
2002743135120_Node0_Node8_Zero,2005.744427,2005.744427,1,Expiry,0,7.579829555720116e-13,nan
2002748595949_Node0_Node8_Zero,2005.750697,2005.750697,1,Expiry,0,1.0732037142857145e-14,nan
2002759518575_Node0_Node8_Zero,2005.758583,2005.759659,1,Expiry,0,0,nan
2002775915317_Node0_Node8_Zero,2005.767048,2005.780812,1,Expiry,1,0,nan
2002764987526_Node0_Node8_Zero,2005.769028,2005.769028,1,Expiry,0,7.539377941781735e-13,nan
2002797759261_Node0_Node8_Zero,2005.797654,2005.79873,1,Expiry,0,0,nan
2002803226897_Node0_Node8_Zero,2005.807467,2005.807467,1,Expiry,0,7.235956507452036e-13,nan
2002814150398_Node0_Node8_Zero,2005.813279,2005.816049,1,Expiry,0,0,nan
2002825084058_Node0_Node8_Zero,2005.81945,2005.827365,1,Expiry,1,0,nan
2002841471780_Node0_Node8_Zero,2005.840496,2005.841513,1,Expiry,0,0,nan
2002868793714_Node0_Node8_Zero,2005.853692,2005.871148,1,Expiry,0,0,nan
2002879726048_Node0_Node8_Zero,2005.870213,2005.880067,1,Expiry,0,0,nan
2002901575479_Node0_Node8_Zero,2005.912565,2005.912565,1,Expiry,0,8.799702450249212e-13,nan
2002912499896_Node0_Node8_Zero,2005.915972,2005.915972,1,Expiry,0,1.0732037142857145e-14,nan
2002907038125_Node0_Node8_Zero,2005.918119,2005.918119,1,Expiry,0,5.842998000000001e-13,nan
2002917962307_Node0_Node8_Zero,2005.920146,2005.920146,1,Expiry,0,6.322483121247979e-13,nan
2002934352836_Node0_Node8_Zero,2005.925993,2005.936566,1,Expiry,1,0,nan
2002945286114_Node0_Node8_Zero,2005.947122,2005.947122,1,Expiry,0,8.226123068046471e-13,nan
2002956209383_Node0_Node8_Zero,2005.957987,2005.957987,1,Expiry,0,6.995151740784023e-13,nan
2002972604851_Node0_Node8_Zero,2005.965423,2005.977166,1,Expiry,1,0,nan
2002988993731_Node0_Node8_Zero,2005.982738,2005.995234,1,Expiry,1,0,nan
2002983532899_Node0_Node8_Zero,2005.993444,2005.993444,1,Expiry,0,5.808380620304407e-13,nan
2003049104022_Node0_Node8_Zero,2006.050882,2006.050882,1,Expiry,0,7.036871734087489e-13,nan
2003054570010_Node0_Node8_Zero,2006.052773,2006.055695,1,Expiry,0,0,nan
2003060032993_Node0_Node8_Zero,2006.059422,2006.062253,1,Expiry,0,0,nan
2003076427396_Node0_Node8_Zero,2006.072171,2006.079436,1,Expiry,0,0,nan
2003092820233_Node0_Node8_Zero,2006.089631,2006.094509,1,Expiry,0,0,nan
2003125600983_Node0_Node8_Zero,2006.106788,2006.131776,1,Expiry,0,0,nan
2003147460674_Node0_Node8_Zero,2006.123933,2006.147737,1,Expiry,0,0,nan
