Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000344280623_Node0_Node8_Zero,2000.55068,inf,-1,Still in Queue,-2309,3.0053947691181116e-12,nan
2000349740425_Node0_Node8_Zero,2000.55068,inf,-1,Still in Queue,-2309,3.0053947691181116e-12,nan
2000355201184_Node0_Node8_Zero,2000.55068,inf,-1,Still in Queue,-2309,3.0053947691181116e-12,nan
2000360667996_Node0_Node8_Zero,2000.555202,inf,-1,Still in Queue,-2398,2.9506309097224172e-12,nan
2000366134184_Node0_Node8_Zero,2000.555202,inf,-1,Still in Queue,-2398,2.9506309097224172e-12,nan
2000371594093_Node0_Node8_Zero,2000.555202,inf,-1,Still in Queue,-2398,2.9506309097224172e-12,nan
2000377062431_Node0_Node8_Zero,2000.557152,inf,-1,Still in Queue,-2487,2.6355869400000003e-12,nan
2000382525708_Node0_Node8_Zero,2000.557152,inf,-1,Still in Queue,-2487,2.6355869400000003e-12,nan
2000387987799_Node0_Node8_Zero,2000.557152,inf,-1,Still in Queue,-2487,2.6355869400000003e-12,nan
2000393448917_Node0_Node8_Zero,2000.559042,inf,-1,Still in Queue,-2576,3.235715947876699e-12,nan
2000398910100_Node0_Node8_Zero,2000.559042,inf,-1,Still in Queue,-2576,3.235715947876699e-12,nan
2000404377341_Node0_Node8_Zero,2000.559042,inf,-1,Still in Queue,-2576,3.235715947876699e-12,nan
2000409839791_Node0_Node8_Zero,2000.560392,inf,-1,Still in Queue,-2637,2.6355869400000003e-12,nan
2000420769031_Node0_Node8_Zero,2000.560392,inf,-1,Still in Queue,-2637,2.6355869400000003e-12,nan
2000426229042_Node0_Node8_Zero,2000.587784,inf,-1,Still in Queue,-2696,2.6355869400000003e-12,nan
