Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000729474283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729474,2001.483235,2.116399,0,56,2327.5,"0.011598340312652996,0.04004848965369483,0.015579744901044489,0.025977635821062613,0.04004848965369483,0.010618917711206962,0.01409296602429665,0.010618917711206962",0.021073,0.503289,3.320415,22,22
2000737672564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737673,2001.483235,1.96066,0,56,2327.5,"0.011598340312652996,0.04004848965369483,0.015579744901044489,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012029286257289253,0.020716214170838056",0.016856,0.851127,6.477725,22,22
2000745865444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745865,2001.485118,2.030314,0,55,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.013879530129056638,0.014023762003501488,0.012014692551708705,0.01133849350002446,0.010618917711206962",0.01207,0.245544,3.320415,22,22
2000754057195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754057,2001.485118,2.091816,0,56,2327.5,"0.013446344721529602,0.018540840135116095,0.014536608116991104,0.025977635821062613,0.04004848965369483,0.010618917711206962,0.01409296602429665,0.010618917711206962",0.018485,0.503289,3.320415,22,22
2000762258396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762258,2001.487055,1.97203,0,56,2327.5,"0.014536608116991104,0.018540840135116095,0.01454738745850088,0.015101206988029373,0.014023762003501488,0.010618917711206962,0.01133849350002446,0.011169842924520357",0.013735,0.783993,3.492683,22,22
2000770450228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77045,2001.487055,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,inf,inf,22,22
2000778646017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778646,2001.502536,1.919687,0,56,2327.5,"0.01571183080596697,0.02735564354813041,0.020604473343206236,0.013374947666337459,0.014023762003501488,0.012468500398461481,0.011689092503655331,0.020716214170838056",0.016993,0.87835,6.477725,22,22
2000786846338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786846,2001.502536,1.614394,0,56,2327.5,"0.01571183080596697,0.02735564354813041,0.020604473343206236,0.04004848965369483,0.022916960771097956,0.011598340312652996,0.012029286257289253,0.012842308631584363",0.020388,1.121265,4.015644,22,22
2000795044841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795045,2001.507369,1.713193,0,55,2327.5,"0.014536608116991104,0.018540840135116095,0.010618917711206962,0.013623183800966476,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011169842924520357",0.012819,1.15259,3.492683,22,22
2000803244823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803245,2001.507369,2.224939,0,55,2327.5,"0.014536608116991104,0.018540840135116095,0.010618917711206962,0.012822618564460542,0.014466622942284558,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.013345,0.752051,4.545432,22,22
2000811445999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811446,2001.509271,1.696792,0,56,2327.5,"0.014476581221369083,0.016900698722172355,0.014536608116991104,0.014959131554794721,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011169842924520357",0.013263,0.580139,3.492683,22,22
2000819643237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819643,2001.509271,inf,0,14,2327.5,"0.014476581221369083,0.016900698722172355",0.015689,0.608195,inf,22,22
2000827840298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.82784,2001.517116,1.948339,0,55,2327.5,"0.010618917711206962,0.0150712543580486,0.01454738745850088,0.015101206988029373,0.014023762003501488,0.012014692551708705,0.01133849350002446,0.010618917711206962",0.012917,0.554662,3.320415,22,22
2000836032861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836033,2001.517116,2.297734,0,55,2327.5,"0.010618917711206962,0.0150712543580486,0.020246743498516385,0.016740308970244682,0.010618917711206962,0.010618917711206962,0.029568538959958587,0.011682668664855747",0.015646,0.453187,3.653038,22,22
2000844226243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844226,2001.522597,2.183958,0,55,2327.5,"0.014536608116991104,0.016114160396251565,0.020246743498516385,0.016740308970244682,0.014466622942284558,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.014735,0.776752,4.545432,22,22
2000852419250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852419,2001.522597,1.605433,0,55,2327.5,"0.014536608116991104,0.016114160396251565,0.010618917711206962,0.013879530129056638,0.014023762003501488,0.010618917711206962,0.01133849350002446,0.011169842924520357",0.012788,0.552314,3.492683,22,22
2000860614508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860615,2001.523069,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.388475,inf,22,22
2000868812271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868812,2001.523069,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.598402,inf,22,22
2000877009654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.87701,2001.569644,inf,0,3,2327.5,0.01165814279339995,0.01165814279339995,1.080466,inf,22,22
2000885207674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885208,2001.569644,inf,0,3,2327.5,0.01165814279339995,0.01165814279339995,1.080466,inf,22,22
2000893402258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893402,2001.649059,inf,0,7,2327.5,"0.012452805633578038,0.04004848965369483",0.026251,0.663166,inf,22,22
2000901598991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901599,2001.649059,inf,0,7,2327.5,0.012452805633578038,0.012452805633578038,0.702173,inf,22,22
2000909794414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909794,2001.649629,1.824494,0,50,2327.5,"0.010618917711206962,0.03399301101243763,0.012822618564460542,0.01314480372868241,0.01223548476239125,0.010618917711206962,0.01133849350002446,0.011169842924520357",0.014493,0.565503,3.492683,22,22
2000917993377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.917993,2001.649629,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,0.768541,inf,22,22
2000926188097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926188,2001.695881,inf,0,7,2327.5,0.020616399319241092,0.020616399319241092,1.259559,inf,22,22
2000934386052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934386,2001.695881,inf,0,7,2327.5,0.020616399319241092,0.020616399319241092,1.259559,inf,22,22
2000942583801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942584,2001.700289,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.542767,inf,22,22
2000950777980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950778,2001.700289,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.542767,inf,22,22
2000958978373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958978,2001.704069,inf,0,7,2327.5,0.02005320923473802,0.02005320923473802,1.130734,inf,22,22
2000967173703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967174,2001.704069,inf,0,7,2327.5,0.02005320923473802,0.02005320923473802,3.036587,inf,22,22
2000975365818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975366,2001.706051,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.095583,inf,22,22
2000983559962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.98356,2001.706051,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.438264,inf,22,22
2000991757072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991757,2001.824675,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.438264,inf,22,22
2000999957919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999958,2001.824675,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.438264,inf,22,22
2001008149871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.00815,2002.083499,inf,0,7,2327.5,0.025635683282771316,0.025635683282771316,1.344259,inf,22,22
2001016341712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016342,2002.083499,inf,0,7,2327.5,0.025635683282771316,0.025635683282771316,1.344259,inf,22,22
2001024542293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024542,2002.085475,inf,0,5,2327.5,0.012392754302430862,0.012392754302430862,3.875074,inf,22,22
2001032742294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032742,2002.085475,inf,0,5,2327.5,0.012392754302430862,0.012392754302430862,3.875074,inf,22,22
2001040937061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040937,2002.089809,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.53337,inf,22,22
2001049129837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.04913,2002.089809,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.623239,inf,22,22
2001057331167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057331,2002.100858,inf,0,2,2327.5,0.015792774345968787,0.015792774345968787,2.280474,inf,22,22
2001065523748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065524,2002.100858,inf,0,2,2327.5,0.015792774345968787,0.015792774345968787,2.280474,inf,22,22
2001073716447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073716,2002.105318,inf,0,6,2327.5,0.015792774345968787,0.015792774345968787,2.280474,inf,22,22
2001081910519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081911,2002.105318,inf,0,6,2327.5,0.015792774345968787,0.015792774345968787,2.280474,inf,22,22
2001090109668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.09011,2002.109323,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.522781,inf,22,22
2001098303361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098303,2002.109323,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.522781,inf,22,22
2001106504969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106505,2002.113308,inf,0,6,2327.5,0.02299459163813122,0.02299459163813122,3.448524,inf,22,22
2001114704874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114705,2002.113308,inf,0,6,2327.5,0.02299459163813122,0.02299459163813122,3.448524,inf,22,22
2001122897703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122898,2002.117262,inf,0,4,2327.5,0.012171423234627951,0.012171423234627951,1.900679,inf,22,22
2001131097048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131097,2002.117262,inf,0,4,2327.5,0.012171423234627951,0.012171423234627951,1.825362,inf,22,22
2001139289613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13929,2002.127786,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.592531,inf,22,22
2001147489918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.14749,2002.127786,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.522781,inf,22,22
2001155684369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155684,2002.131691,inf,0,7,2327.5,0.021530468579400216,0.021530468579400216,3.087527,inf,22,22
2001163885621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163886,2002.131691,inf,0,7,2327.5,0.021530468579400216,0.021530468579400216,3.087527,inf,22,22
2001172083582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172084,2002.147486,inf,0,3,2327.5,0.013206454945616805,0.013206454945616805,1.891279,inf,22,22
2001180284864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180285,2002.147486,inf,0,3,2327.5,0.013206454945616805,0.013206454945616805,1.891279,inf,22,22
2001188481832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188482,2002.188582,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.520721,inf,22,22
2001196678325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196678,2002.188582,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.620552,inf,22,22
2001204870884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204871,2002.192627,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001213068716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213069,2002.192627,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001221263025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221263,2002.19461,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001229459408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229459,2002.19461,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001237660984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237661,2002.196612,inf,0,7,2327.5,0.015133016282019782,0.015133016282019782,4.731922,inf,22,22
2001245862094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245862,2002.196612,inf,0,7,2327.5,0.015133016282019782,0.015133016282019782,4.731922,inf,22,22
2001254055107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254055,2002.198435,inf,0,6,2327.5,0.015133016282019782,0.015133016282019782,4.731922,inf,22,22
2001262255071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262255,2002.198435,inf,0,6,2327.5,0.015133016282019782,0.015133016282019782,4.731922,inf,22,22
2001270456089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270456,2002.202348,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.522781,inf,22,22
2001278650591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278651,2002.202348,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.522781,inf,22,22
2001286845640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286846,2002.20855,inf,0,3,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001295045091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295045,2002.20855,inf,0,3,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001303243910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303244,2002.252569,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001311441551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311442,2002.252569,inf,0,5,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001319638457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319638,2002.253047,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001327831267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327831,2002.253047,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,6.842622,inf,22,22
2001336031789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336032,2002.259798,inf,0,4,2327.5,0.011598340312652996,0.011598340312652996,1.660983,inf,22,22
2001344231608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344232,2002.259798,inf,0,4,2327.5,0.011598340312652996,0.011598340312652996,1.660983,inf,22,22
2001352432998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352433,2002.265102,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001360629118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360629,2002.265102,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2001368828814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368829,2002.267165,inf,0,5,2327.5,0.015792774345968787,0.015792774345968787,2.414131,inf,22,22
2001377027137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377027,2002.267165,inf,0,5,2327.5,0.015792774345968787,0.015792774345968787,2.414131,inf,22,22
2001385226843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385227,2002.269028,inf,0,7,2327.5,0.011649154211046443,0.011649154211046443,1.990356,inf,22,22
2001393425027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393425,2002.269028,inf,0,7,2327.5,0.011649154211046443,0.011649154211046443,1.990356,inf,22,22
2001401624317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401624,2002.27089,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.147859,inf,22,22
2001409824244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409824,2002.27089,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.147859,inf,22,22
2001418023374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.418023,2002.272766,inf,0,6,2327.5,0.011138241039633569,0.011138241039633569,3.482802,inf,22,22
2001426220623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426221,2002.272766,inf,0,6,2327.5,0.011138241039633569,0.011138241039633569,3.482802,inf,22,22
2001434418179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434418,2002.363799,inf,0,1,2327.5,0.011649154211046443,0.011649154211046443,1.973376,inf,22,22
2001442617277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442617,2002.363799,inf,0,1,2327.5,0.011649154211046443,0.011649154211046443,1.973376,inf,22,22
2001450816195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.450816,2002.371535,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001459015463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.459015,2002.371535,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001467208076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.467208,2002.375535,inf,0,6,2327.5,0.019600939287647518,0.019600939287647518,6.128991,inf,22,22
2001475409140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475409,2002.375535,inf,0,6,2327.5,0.019600939287647518,0.019600939287647518,3.240921,inf,22,22
2001483605376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.483605,2002.377497,inf,0,5,2327.5,0.011598340312652996,0.011598340312652996,1.276403,inf,22,22
2001491805802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491806,2002.377497,inf,0,5,2327.5,0.011598340312652996,0.011598340312652996,1.276403,inf,22,22
2001500006740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.500007,2002.37932,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.755787,inf,22,22
2001508204901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508205,2002.37932,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.755787,inf,22,22
2001516402144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.516402,2002.383239,inf,0,5,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2001524603144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524603,2002.383239,inf,0,5,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2001532800276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.5328,2002.38923,inf,0,4,2327.5,0.011803411994955357,0.011803411994955357,1.770171,inf,22,22
2001540996260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540996,2002.38923,inf,0,4,2327.5,0.011803411994955357,0.011803411994955357,1.770171,inf,22,22
2001549195184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.549195,2002.395072,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.755787,inf,22,22
2001557386948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557387,2002.395072,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.755787,inf,22,22
2001565583824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.565584,2002.397034,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001573782855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573783,2002.397034,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001581977551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.581978,2002.397591,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001590173401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590173,2002.397591,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001598368899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.598369,2002.428118,inf,0,2,2327.5,0.011803411994955357,0.011803411994955357,1.121707,inf,22,22
2001606562478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606562,2002.428118,inf,0,2,2327.5,0.011803411994955357,0.011803411994955357,1.121707,inf,22,22
2001614757155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.614757,2002.478363,inf,0,6,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
