Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004743195153_Node0_Node8_Zero,2007.490776,2007.748994,1,Expiry,2082,1.7553964420665755e-12,nan
2004737726518_Node0_Node8_Zero,2007.490776,2007.752404,1,Expiry,2083,0,nan
2004759589309_Node0_Node8_Zero,2007.490776,2007.760985,1,Expiry,2145,0,nan
2004781450863_Node0_Node8_Zero,2007.494523,2007.782688,1,Expiry,2528,0,nan
2004786919000_Node0_Node8_Zero,2007.494523,2007.792061,1,Expiry,2528,0,nan
2004792382337_Node0_Node8_Zero,2007.494523,2007.794096,1,Expiry,2528,1.0111057421313841e-12,nan
2004765050869_Node0_Node8_Zero,2007.500391,2007.780788,1,Expiry,2438,3.2964817466884776e-12,nan
2004770517713_Node0_Node8_Zero,2007.500391,2007.785958,1,Expiry,2439,0,nan
2004775981969_Node0_Node8_Zero,2007.500391,2007.79717,1,Expiry,2439,0,nan
2004797851464_Node0_Node8_Zero,2007.512142,2007.800002,1,Expiry,2438,6.588967350000001e-13,nan
2004803311648_Node0_Node8_Zero,2007.512142,2007.806775,1,Expiry,2499,0,nan
2004808773998_Node0_Node8_Zero,2007.512142,2008.016265,1,Expiry,4487,6.057488360663201e-13,nan
2004814236328_Node0_Node8_Zero,2007.514052,2007.814389,1,Expiry,2644,0,nan
2004819696785_Node0_Node8_Zero,2007.514052,2007.822539,1,Expiry,2644,0,nan
2004825157752_Node0_Node8_Zero,2007.514052,2007.842305,1,Expiry,3088,2.7410104176000003e-12,nan
2004830624951_Node0_Node8_Zero,2007.519827,2007.843918,1,Expiry,3090,2.7410104176000003e-12,nan
2004836088723_Node0_Node8_Zero,2007.519827,2007.839991,1,Expiry,3088,0,nan
2004841552711_Node0_Node8_Zero,2007.519827,2007.842665,1,Expiry,3090,2.7410104176000003e-12,nan
2004847014745_Node0_Node8_Zero,2007.526361,2007.847853,1,Expiry,3137,0,nan
2004852475033_Node0_Node8_Zero,2007.526361,2007.947995,1,Expiry,4296,0,nan
2004857936470_Node0_Node8_Zero,2007.526361,2007.86572,1,Expiry,3403,8.428856297314689e-13,nan
2004863397087_Node0_Node8_Zero,2007.536357,2007.866355,1,Expiry,3403,6.477031207851751e-13,nan
2004868866343_Node0_Node8_Zero,2007.536357,2007.869836,1,Expiry,3404,5.258698200000001e-13,nan
2004874326103_Node0_Node8_Zero,2007.536357,2007.879004,1,Expiry,3489,0,nan
2004879788665_Node0_Node8_Zero,2007.544103,2007.883541,1,Expiry,3489,0,nan
2004885257764_Node0_Node8_Zero,2007.544103,2008.093945,1,Expiry,4949,0,nan
2004890720028_Node0_Node8_Zero,2007.544103,2007.892287,1,Expiry,3489,1.0542347760000001e-13,nan
2004907117320_Node0_Node8_Zero,2007.592737,2008.12868,1,Expiry,5417,0,nan
2004896189207_Node0_Node8_Zero,2007.672464,2007.950866,1,Expiry,3538,7.077268116729153e-13,nan
2004901653795_Node0_Node8_Zero,2007.672464,2007.903596,1,Expiry,2822,6.213383169197736e-13,nan
2004912584533_Node0_Node8_Zero,2007.694891,2008.160265,1,Expiry,4650,0,nan
2004918045322_Node0_Node8_Zero,2007.694891,2007.92801,1,Expiry,3196,0,nan
2004923509600_Node0_Node8_Zero,2007.694891,2008.082752,1,Expiry,3939,0,nan
2004928978842_Node0_Node8_Zero,2007.725365,2007.930205,1,Expiry,2918,6.588967350000001e-13,nan
2004934443866_Node0_Node8_Zero,2007.725365,2007.93518,1,Expiry,2918,6.588967350000001e-13,nan
2004939912322_Node0_Node8_Zero,2007.725365,2007.946379,1,Expiry,3008,5.258698200000001e-13,nan
2004945375287_Node0_Node8_Zero,2007.737575,2008.050765,1,Expiry,3131,0,nan
2004950835063_Node0_Node8_Zero,2007.737575,2007.952497,1,Expiry,2480,0,nan
2004956297309_Node0_Node8_Zero,2007.737575,2007.960466,1,Expiry,2480,0,nan
2004978150213_Node0_Node8_Zero,2007.76462,2007.981688,1,Expiry,2237,7.298807224808077e-13,nan
2004983613516_Node0_Node8_Zero,2007.76462,2008.140255,1,Expiry,3579,0,nan
2004989081684_Node0_Node8_Zero,2007.76462,2008.148229,1,Expiry,3579,0,nan
2004961758580_Node0_Node8_Zero,2007.76663,2007.966497,1,Expiry,2148,0,nan
2004967227684_Node0_Node8_Zero,2007.76663,2007.969155,1,Expiry,2148,2.20364496e-13,nan
2004972690326_Node0_Node8_Zero,2007.76663,2007.979898,1,Expiry,2148,0,nan
2005016409328_Node0_Node8_Zero,2007.828617,2008.471133,1,Expiry,4355,0,nan
2005021876048_Node0_Node8_Zero,2007.828617,2008.152149,1,Expiry,2928,0,nan
2004994543589_Node0_Node8_Zero,2007.828617,2008.002238,1,Expiry,1676,0,nan
2005005478881_Node0_Node8_Zero,2007.83073,2008.079649,1,Expiry,2128,0,nan
2005010948274_Node0_Node8_Zero,2007.83073,2008.087646,1,Expiry,2128,0,nan
2005000011935_Node0_Node8_Zero,2007.83073,2008.004077,1,Expiry,1587,0,nan
2005027341121_Node0_Node8_Zero,2007.832943,2008.090745,1,Expiry,2039,0,nan
2005032809662_Node0_Node8_Zero,2007.832943,2008.039399,1,Expiry,1946,6.026380326363197e-14,nan
2005038270577_Node0_Node8_Zero,2007.832943,2008.039399,1,Expiry,1946,6.026380326363197e-14,nan
2005043732776_Node0_Node8_Zero,2007.836923,2008.134133,0,,2662,1.1282545564321125e-13,7.835101086334113e-14
2005049199782_Node0_Node8_Zero,2007.836923,2008.157277,1,Expiry,2662,9.270407645896134e-14,nan
2005054662541_Node0_Node8_Zero,2007.836923,2008.157277,1,Expiry,2662,9.270407645896134e-14,nan
2005076523578_Node0_Node8_Zero,2007.838933,2008.157277,1,Expiry,2573,9.270407645896134e-14,nan
2005081991685_Node0_Node8_Zero,2007.838933,2008.028778,0,,1587,1.1919306170438392e-13,8.277295951693328e-14
2005087455431_Node0_Node8_Zero,2007.838933,2008.028778,0,,1587,1.1919306170438392e-13,8.277295951693328e-14
2005060129071_Node0_Node8_Zero,2007.854747,2008.028778,0,,1449,1.1919306170438392e-13,8.277295951693328e-14
2005142103507_Node0_Node8_Zero,2007.854747,2008.030977,0,,1451,9.176310699688177e-13,0
2005147572345_Node0_Node8_Zero,2007.854747,2008.030977,0,,1451,9.176310699688177e-13,0
2005153035421_Node0_Node8_Zero,2007.856666,2008.030977,0,,1363,9.176310699688177e-13,0
2005158501067_Node0_Node8_Zero,2007.856666,2008.126392,0,,2347,7.572525408e-13,0
2005163967767_Node0_Node8_Zero,2007.856666,2008.126392,0,,2347,7.572525408e-13,0
2005185818627_Node0_Node8_Zero,2007.862425,2008.126392,0,,2258,7.572525408e-13,0
2005169430219_Node0_Node8_Zero,2007.862425,2008.796312,1,Expiry,8676,1.0542347760000001e-13,nan
2005174891552_Node0_Node8_Zero,2007.862425,2008.796312,1,Expiry,8676,1.0542347760000001e-13,nan
2005180358058_Node0_Node8_Zero,2007.914886,2008.796312,1,Expiry,8320,1.0542347760000001e-13,nan
2005202205649_Node0_Node8_Zero,2007.914886,2008.056415,0,,1189,8.17516344063632e-13,0
2005196743959_Node0_Node8_Zero,2007.914886,2008.056415,0,,1189,8.17516344063632e-13,0
2005191280010_Node0_Node8_Zero,2007.916816,2008.056415,0,,1100,8.17516344063632e-13,0
2005207674749_Node0_Node8_Zero,2007.916816,2008.062377,0,,1100,8.17516344063632e-13,0
2005213136714_Node0_Node8_Zero,2007.916816,2008.062377,0,,1100,8.17516344063632e-13,0
2005218605900_Node0_Node8_Zero,2007.920661,2008.062377,0,,1011,8.17516344063632e-13,0
2005224067937_Node0_Node8_Zero,2007.920661,2008.068801,0,,1011,8.340329158902831e-13,0
2005229534156_Node0_Node8_Zero,2007.920661,2008.068801,0,,1011,8.340329158902831e-13,0
2005235003083_Node0_Node8_Zero,2007.939432,2008.068801,0,,653,8.340329158902831e-13,0
2005240462889_Node0_Node8_Zero,2007.939432,2008.075105,0,,655,7.572525408e-13,0
2005245931228_Node0_Node8_Zero,2007.939432,2008.075105,0,,655,7.572525408e-13,0
2005256868468_Node0_Node8_Zero,2007.983723,2008.075105,0,,543,7.572525408e-13,0
2005262336846_Node0_Node8_Zero,2008.017713,2008.077749,0,,402,7.572525408e-13,0
2005251399383_Node0_Node8_Zero,2008.098433,2008.277725,1,Expiry,1690,0,nan
2005273272741_Node0_Node8_Zero,2008.101104,2008.281493,0,,1602,3.894411119169376e-14,2.4924231162684006e-14
2005267805601_Node0_Node8_Zero,2008.101104,2008.281493,0,,1602,3.894411119169376e-14,2.4924231162684006e-14
2005278733830_Node0_Node8_Zero,2008.101104,2008.281493,0,,1602,3.894411119169376e-14,2.4924231162684006e-14
2005284196386_Node0_Node8_Zero,2008.103054,2008.292926,0,,1513,7.9011940455e-13,0
2005289663451_Node0_Node8_Zero,2008.103054,2008.292926,0,,1513,7.9011940455e-13,0
2005295131690_Node0_Node8_Zero,2008.103054,2008.292926,0,,1513,7.9011940455e-13,0
2005300599015_Node0_Node8_Zero,2008.105144,2008.2967,0,,1424,8.080775773035906e-13,0
2005306066935_Node0_Node8_Zero,2008.105144,2008.2967,0,,1424,8.080775773035906e-13,0
2005311527079_Node0_Node8_Zero,2008.105144,2008.2967,0,,1424,8.080775773035906e-13,0
2005316990561_Node0_Node8_Zero,2008.108823,2008.303904,0,,1335,7.572525408e-13,0
2005322452904_Node0_Node8_Zero,2008.108823,2008.303904,0,,1335,7.572525408e-13,0
2005338843252_Node0_Node8_Zero,2008.108823,2008.303904,0,,1335,7.572525408e-13,0
2005327913901_Node0_Node8_Zero,2008.110733,2008.311453,0,,1246,8.747646446137049e-13,0
2005333375362_Node0_Node8_Zero,2008.110733,2008.311453,0,,1246,8.747646446137049e-13,0
2005344303955_Node0_Node8_Zero,2008.110733,2008.311453,0,,1246,8.747646446137049e-13,0
2005349770412_Node0_Node8_Zero,2008.112603,2008.315226,0,,1157,8.548877564972523e-13,7.173199520614459e-14
2005355239032_Node0_Node8_Zero,2008.112603,2008.315226,0,,1157,8.548877564972523e-13,7.173199520614459e-14
2005360704352_Node0_Node8_Zero,2008.112603,2008.315226,0,,1157,8.548877564972523e-13,7.173199520614459e-14
2005366171944_Node0_Node8_Zero,2008.114713,2008.321132,0,,1068,8.509727006537689e-13,6.885562764766698e-14
2005371641353_Node0_Node8_Zero,2008.114713,2008.321132,0,,1068,8.509727006537689e-13,6.885562764766698e-14
2005377103636_Node0_Node8_Zero,2008.114713,2008.321132,0,,1068,8.509727006537689e-13,6.885562764766698e-14
2005382572165_Node0_Node8_Zero,2008.116843,2008.327059,0,,979,8.503725691205701e-13,6.841471468450044e-14
2005388038019_Node0_Node8_Zero,2008.116843,2008.327059,0,,979,8.503725691205701e-13,6.841471468450044e-14
2005393503448_Node0_Node8_Zero,2008.116843,2008.327059,0,,979,8.503725691205701e-13,6.841471468450044e-14
2005409904836_Node0_Node8_Zero,2008.174824,2008.33096,0,,979,8.686265193894568e-13,8.182578018817231e-14
2005415367885_Node0_Node8_Zero,2008.180712,2008.33096,0,,891,8.686265193894568e-13,8.182578018817231e-14
2005420828770_Node0_Node8_Zero,2008.180712,2008.33096,0,,891,8.686265193894568e-13,8.182578018817231e-14
2005437220003_Node0_Node8_Zero,2008.180712,2008.336821,0,,891,8.60889192088558e-13,0
2005426288391_Node0_Node8_Zero,2008.190255,2008.336821,0,,713,8.60889192088558e-13,0
2005431756850_Node0_Node8_Zero,2008.190255,2008.336821,0,,713,8.60889192088558e-13,0
2005442679727_Node0_Node8_Zero,2008.190255,2008.338748,0,,713,8.60889192088558e-13,0
2005448140377_Node0_Node8_Zero,2008.19426,2008.338748,0,,624,8.60889192088558e-13,0
2005453604796_Node0_Node8_Zero,2008.19426,2008.338748,0,,624,8.60889192088558e-13,0
2005470001806_Node0_Node8_Zero,2008.19426,2008.341619,0,,624,8.629368978824992e-13,7.764565010142796e-14
2005459072813_Node0_Node8_Zero,2008.202002,2008.341619,0,,357,8.629368978824992e-13,7.764565010142796e-14
2005464535498_Node0_Node8_Zero,2008.202002,2008.341619,0,,357,8.629368978824992e-13,7.764565010142796e-14
2005475465880_Node0_Node8_Zero,2008.202002,2008.343546,0,,357,8.607729102208197e-13,0
2005480933356_Node0_Node8_Zero,2008.203872,2008.343546,0,,268,8.607729102208197e-13,0
2005486402495_Node0_Node8_Zero,2008.203872,2008.343546,0,,268,8.607729102208197e-13,0
2005491866899_Node0_Node8_Zero,2008.203872,2008.349371,0,,268,1.035203694208197e-13,0
2005497330144_Node0_Node8_Zero,2008.209494,2008.349371,0,,179,1.035203694208197e-13,0
2005519187470_Node0_Node8_Zero,2008.209494,2008.349371,0,,179,1.035203694208197e-13,0
2005524651305_Node0_Node8_Zero,2008.209494,2008.357138,0,,180,9.043356333842763e-13,1.0214103651685858e-13
2005530112413_Node0_Node8_Zero,2008.213517,2008.357138,0,,91,9.043356333842763e-13,1.0214103651685858e-13
2005546502711_Node0_Node8_Zero,2008.213517,2008.357138,0,,91,9.043356333842763e-13,1.0214103651685858e-13
2005513720229_Node0_Node8_Zero,2008.213517,2008.358986,0,,91,7.572525408e-13,0
2005535572784_Node0_Node8_Zero,2008.215523,2008.358986,0,,2,7.572525408e-13,0
2005502793465_Node0_Node8_Zero,2008.215523,2008.358986,0,,2,7.572525408e-13,0
2005551967714_Node0_Node8_Zero,2008.233435,2008.372258,0,,1,9.583083442473289e-14,7.040632733245682e-14
2005508257918_Node0_Node8_Zero,2008.235493,2008.372258,0,,1,9.583083442473289e-14,7.040632733245682e-14
2005579297202_Node0_Node8_Zero,2008.235493,2008.372258,0,,1,9.583083442473289e-14,7.040632733245682e-14
2005568368750_Node0_Node8_Zero,2008.235493,2008.378105,0,,1,8.503180904671103e-13,0
2005573833753_Node0_Node8_Zero,2008.241373,2008.378105,0,,1,8.503180904671103e-13,0
2005541037187_Node0_Node8_Zero,2008.241373,2008.378105,0,,1,8.503180904671103e-13,0
2005557436234_Node0_Node8_Zero,2008.241373,2008.393728,0,,444,8.505321318439637e-13,0
2005562904397_Node0_Node8_Zero,2008.248596,2008.393728,0,,444,8.505321318439637e-13,0
2005601149681_Node0_Node8_Zero,2008.248596,2008.393728,0,,444,8.505321318439637e-13,0
2005595682666_Node0_Node8_Zero,2008.248596,2008.385917,0,,179,9.456421788487085e-14,6.947575191541531e-14
2005623005685_Node0_Node8_Zero,2008.250506,2008.385917,0,,179,9.456421788487085e-14,6.947575191541531e-14
2005606618578_Node0_Node8_Zero,2008.250506,2008.385917,0,,179,9.456421788487085e-14,6.947575191541531e-14
2005584756876_Node0_Node8_Zero,2008.257374,2008.395675,0,,445,9.039599013815341e-13,0
2005590221216_Node0_Node8_Zero,2008.259336,2008.395675,0,,445,9.039599013815341e-13,0
2005612079895_Node0_Node8_Zero,2008.259336,2008.395675,0,,445,9.039599013815341e-13,0
2005628471783_Node0_Node8_Zero,2008.259336,2008.397687,0,,446,8.604321102183323e-13,7.580539793999927e-14
2005617540094_Node0_Node8_Zero,2008.263261,2008.397687,0,,446,8.604321102183323e-13,7.580539793999927e-14
2005633939108_Node0_Node8_Zero,2008.263261,2008.397687,0,,446,8.604321102183323e-13,7.580539793999927e-14
2005639399750_Node0_Node8_Zero,2008.263261,2008.401679,0,,446,1.029322291161511e-13,7.56236785343151e-14
2005644860556_Node0_Node8_Zero,2008.267225,2008.401679,0,,446,1.029322291161511e-13,7.56236785343151e-14
2005650322960_Node0_Node8_Zero,2008.267225,2008.401679,0,,446,1.029322291161511e-13,7.56236785343151e-14
2005655784591_Node0_Node8_Zero,2008.267225,2008.407614,0,,446,8.505324988221327e-13,0
2005661252848_Node0_Node8_Zero,2008.26998,2008.407614,0,,446,8.505324988221327e-13,0
2005666718733_Node0_Node8_Zero,2008.26998,2008.407614,0,,446,8.505324988221327e-13,0
2005672188036_Node0_Node8_Zero,2008.26998,2008.411506,0,,446,8.506103218352025e-13,0
2005677651168_Node0_Node8_Zero,2008.273787,2008.411506,0,,446,8.506103218352025e-13,0
2005683117558_Node0_Node8_Zero,2008.273787,2008.411506,0,,446,8.506103218352025e-13,0
2005694052025_Node0_Node8_Zero,2008.273787,2008.413433,0,,446,1.0293267402535936e-13,7.562400540638647e-14
2005699514155_Node0_Node8_Zero,2008.28341,2008.413433,0,,446,1.0293267402535936e-13,7.562400540638647e-14
2005688585749_Node0_Node8_Zero,2008.28341,2008.413433,0,,446,1.0293267402535936e-13,7.562400540638647e-14
2005704980291_Node0_Node8_Zero,2008.28341,2008.423077,0,,446,8.304632891333333e-13,0
2005710440511_Node0_Node8_Zero,2008.287176,2008.423077,0,,446,8.304632891333333e-13,0
2005715902477_Node0_Node8_Zero,2008.287176,2008.423077,0,,446,8.304632891333333e-13,0
2005721365291_Node0_Node8_Zero,2008.287176,2008.428846,0,,446,7.572525408e-13,0
2005726833585_Node0_Node8_Zero,2008.298558,2008.428846,0,,446,7.572525408e-13,0
2005732295378_Node0_Node8_Zero,2008.298558,2008.428846,0,,446,7.572525408e-13,0
2005737758232_Node0_Node8_Zero,2008.298558,2008.430812,0,,447,8.800470131272117e-13,0
2005743223879_Node0_Node8_Zero,2008.305705,2008.430812,0,,447,8.800470131272117e-13,0
2005748687986_Node0_Node8_Zero,2008.305705,2008.430812,0,,447,8.800470131272117e-13,0
2005754147887_Node0_Node8_Zero,2008.305705,2008.4365,0,,447,9.387964739006534e-14,6.897280216412964e-14
2005759609536_Node0_Node8_Zero,2008.319057,2008.4365,0,,447,9.387964739006534e-14,6.897280216412964e-14
2005765075992_Node0_Node8_Zero,2008.319057,2008.4365,0,,447,9.387964739006534e-14,6.897280216412964e-14
2005770538713_Node0_Node8_Zero,2008.319057,2008.438447,0,,447,8.548877564972523e-13,0
2005776007889_Node0_Node8_Zero,2008.345423,2008.438447,0,,447,8.548877564972523e-13,0
2005781468662_Node0_Node8_Zero,2008.345423,2008.438447,0,,447,8.548877564972523e-13,0
2005786931630_Node0_Node8_Zero,2008.345423,2008.444382,0,,447,8.503725691205701e-13,0
2005792393844_Node0_Node8_Zero,2008.353148,2008.444382,0,,447,8.503725691205701e-13,0
2005797857528_Node0_Node8_Zero,2008.353148,2008.444382,0,,447,8.503725691205701e-13,0
2005803321982_Node0_Node8_Zero,2008.353148,2008.448294,0,,447,9.327944391073874e-14,6.853183634258357e-14
2005808790311_Node0_Node8_Zero,2008.366447,2008.448294,0,,446,9.327944391073874e-14,6.853183634258357e-14
2005814255326_Node0_Node8_Zero,2008.366447,2008.448294,0,,446,9.327944391073874e-14,6.853183634258357e-14
2005825182191_Node0_Node8_Zero,2008.366447,2008.454251,0,,446,7.572525408e-13,0
2005830644246_Node0_Node8_Zero,2008.368357,2008.454251,0,,446,7.572525408e-13,0
2005819715799_Node0_Node8_Zero,2008.368357,2008.454251,0,,446,7.572525408e-13,0
2005836108280_Node0_Node8_Zero,2008.368357,2008.456318,0,,446,1.4643465868680638e-13,1.016907351991711e-13
2005841567927_Node0_Node8_Zero,2008.37407,2008.456318,0,,446,1.4643465868680638e-13,1.016907351991711e-13
2005847036408_Node0_Node8_Zero,2008.37407,2008.456318,0,,446,1.4643465868680638e-13,1.016907351991711e-13
2005852500989_Node0_Node8_Zero,2008.37407,2008.460191,0,,447,8.505271711113744e-13,0
2005857964680_Node0_Node8_Zero,2008.426903,2008.460191,0,,2,8.505271711113744e-13,0
2005863430794_Node0_Node8_Zero,2008.426903,2008.460191,0,,2,8.505271711113744e-13,0
2005868897477_Node0_Node8_Zero,2008.426903,2008.461018,0,,2,1.0549515887157222e-13,7.750664733421633e-14
2005901680967_Node0_Node8_Zero,2008.474236,2008.610153,1,RetryLimit,2161,1.1137397858945676e-13,nan
2005874360334_Node0_Node8_Zero,2008.481987,2008.62173,0,,2041,1.4105649101088612e-13,0
2005896216751_Node0_Node8_Zero,2008.481987,2008.62173,0,,2041,1.4105649101088612e-13,0
2005907144022_Node0_Node8_Zero,2008.486776,2008.62173,0,,1953,1.4105649101088612e-13,0
2005912607858_Node0_Node8_Zero,2008.486776,2008.625572,0,,2042,9.488956971572197e-14,0
2005918075338_Node0_Node8_Zero,2008.486776,2008.625572,0,,2042,9.488956971572197e-14,0
2005923544214_Node0_Node8_Zero,2008.488742,2008.625572,0,,1953,9.488956971572197e-14,0
2005879829229_Node0_Node8_Zero,2008.488742,2008.631311,0,,2130,8.725958411903678e-13,8.474201661333147e-14
2005885290700_Node0_Node8_Zero,2008.488742,2008.631311,0,,2130,8.725958411903678e-13,8.474201661333147e-14
2005939928025_Node0_Node8_Zero,2008.491663,2008.631311,0,,2041,8.725958411903678e-13,8.474201661333147e-14
2005890753210_Node0_Node8_Zero,2008.491663,2008.633241,0,,2041,8.604321102183323e-13,0
2005929005091_Node0_Node8_Zero,2008.491663,2008.633241,0,,2041,8.604321102183323e-13,0
2005934468055_Node0_Node8_Zero,2008.498024,2008.633241,0,,1864,8.604321102183323e-13,0
2005956326017_Node0_Node8_Zero,2008.498024,2008.635131,0,,1864,8.6025015555568e-13,7.567171696335675e-14
2005961794012_Node0_Node8_Zero,2008.498024,2008.635131,0,,1864,8.6025015555568e-13,7.567171696335675e-14
2005967257890_Node0_Node8_Zero,2008.509795,2008.635131,0,,1775,8.6025015555568e-13,7.567171696335675e-14
2005972723334_Node0_Node8_Zero,2008.509795,2008.642743,0,,2040,8.505703274876708e-13,0
2005983649707_Node0_Node8_Zero,2008.509795,2008.642743,0,,2040,8.505703274876708e-13,0
2005989112053_Node0_Node8_Zero,2008.516479,2008.642743,0,,1952,8.505703274876708e-13,0
2005945391434_Node0_Node8_Zero,2008.516479,2008.646687,0,,2040,8.482087883683335e-13,6.682499821346957e-14
2005978188302_Node0_Node8_Zero,2008.516479,2008.646687,0,,2040,8.482087883683335e-13,6.682499821346957e-14
2005950857547_Node0_Node8_Zero,2008.518383,2008.646687,0,,1951,8.482087883683335e-13,6.682499821346957e-14
2005994572746_Node0_Node8_Zero,2008.518383,2008.650552,0,,2040,8.502422154517353e-13,6.831894464209125e-14
2006000033124_Node0_Node8_Zero,2008.518383,2008.650552,0,,2040,8.502422154517353e-13,6.831894464209125e-14
2006005498038_Node0_Node8_Zero,2008.520423,2008.650552,0,,1952,8.502422154517353e-13,6.831894464209125e-14
2006027351370_Node0_Node8_Zero,2008.520423,2008.654496,0,,2041,8.501709148495437e-13,6.82665605261954e-14
2006032816072_Node0_Node8_Zero,2008.520423,2008.654496,0,,2041,8.501709148495437e-13,6.82665605261954e-14
2006038282925_Node0_Node8_Zero,2008.528211,2008.654496,0,,1953,8.501709148495437e-13,6.82665605261954e-14
2006049212362_Node0_Node8_Zero,2008.528211,2008.656546,0,,1953,8.607321267507211e-13,0
2006054680457_Node0_Node8_Zero,2008.528211,2008.656546,0,,1953,8.607321267507211e-13,0
2006043743928_Node0_Node8_Zero,2008.536132,2008.656546,0,,1864,8.607321267507211e-13,0
2006060140175_Node0_Node8_Zero,2008.536132,2008.658436,0,,1864,8.607658483164887e-13,7.605059327742031e-14
2006065608558_Node0_Node8_Zero,2008.536132,2008.658436,0,,1864,8.607658483164887e-13,7.605059327742031e-14
2006109327046_Node0_Node8_Zero,2008.541831,2008.658436,0,,1775,8.607658483164887e-13,7.605059327742031e-14
2006016424436_Node0_Node8_Zero,2008.541831,2008.660326,0,,1775,8.601642576985784e-13,0
2006114790116_Node0_Node8_Zero,2008.541831,2008.660326,0,,1775,8.601642576985784e-13,0
2006120250427_Node0_Node8_Zero,2008.543823,2008.660326,0,,1687,8.601642576985784e-13,0
2006010959342_Node0_Node8_Zero,2008.543823,2008.664251,0,,1775,9.297976815238626e-14,0
2006021885983_Node0_Node8_Zero,2008.543823,2008.664251,0,,1775,9.297976815238626e-14,0
2006147568745_Node0_Node8_Zero,2008.549078,2008.664251,0,,1687,9.297976815238626e-14,0
2006153035831_Node0_Node8_Zero,2008.549078,2008.668135,0,,1775,9.327933870846003e-14,0
2006158503048_Node0_Node8_Zero,2008.549078,2008.668135,0,,1775,9.327933870846003e-14,0
2006163969723_Node0_Node8_Zero,2008.571441,2008.668135,0,,1685,9.327933870846003e-14,0
2006169429929_Node0_Node8_Zero,2008.571441,2008.672,0,,1773,7.572525408e-13,0
2006185829928_Node0_Node8_Zero,2008.571441,2008.672,0,,1773,7.572525408e-13,0
2006142106742_Node0_Node8_Zero,2008.575195,2008.672,0,,1685,7.572525408e-13,0
2006174897405_Node0_Node8_Zero,2008.575195,2008.67403,0,,1685,7.572525408e-13,0
2006180366850_Node0_Node8_Zero,2008.575195,2008.67403,0,,1685,7.572525408e-13,0
2006191290683_Node0_Node8_Zero,2008.581211,2008.67403,0,,1508,7.572525408e-13,0
2006207673717_Node0_Node8_Zero,2008.581211,2008.681689,0,,1684,8.474247248027215e-13,6.624895151220358e-14
2006213139785_Node0_Node8_Zero,2008.581211,2008.681689,0,,1684,8.474247248027215e-13,6.624895151220358e-14
2006218606392_Node0_Node8_Zero,2008.583303,2008.681689,0,,1596,8.474247248027215e-13,6.624895151220358e-14
2006196751844_Node0_Node8_Zero,2008.583303,2008.685553,0,,1684,1.0179259151750557e-13,0
2006202214145_Node0_Node8_Zero,2008.583303,2008.685553,0,,1684,1.0179259151750557e-13,0
2006240459108_Node0_Node8_Zero,2008.588268,2008.685553,0,,1595,1.0179259151750557e-13,0
2006245927287_Node0_Node8_Zero,2008.588268,2008.689538,0,,1683,9.238259432381973e-14,6.787292644199e-14
2006251395184_Node0_Node8_Zero,2008.588268,2008.689538,0,,1683,9.238259432381973e-14,6.787292644199e-14
2006256856955_Node0_Node8_Zero,2008.604458,2008.689538,0,,1504,9.238259432381973e-14,6.787292644199e-14
2006262321063_Node0_Node8_Zero,2008.604458,2008.697561,0,,1682,7.572525408e-13,0
2006267786326_Node0_Node8_Zero,2008.604458,2008.697561,0,,1682,7.572525408e-13,0
2006224070478_Node0_Node8_Zero,2008.609172,2008.697561,0,,1593,7.572525408e-13,0
2006273247939_Node0_Node8_Zero,2008.609172,2008.699478,0,,1593,7.572525408e-13,2.10347928e-14
2006278714222_Node0_Node8_Zero,2008.609172,2008.699478,0,,1593,7.572525408e-13,2.10347928e-14
2006284175511_Node0_Node8_Zero,2008.617902,2008.699478,0,,1592,7.572525408e-13,2.10347928e-14
2006229530148_Node0_Node8_Zero,2008.617902,2008.710909,0,,1946,8.502415139922987e-13,6.83184292841379e-14
2006234995798_Node0_Node8_Zero,2008.617902,2008.710909,0,,1946,8.502415139922987e-13,6.83184292841379e-14
2006289641479_Node0_Node8_Zero,2008.629314,2008.710909,0,,1680,8.502415139922987e-13,6.83184292841379e-14
2006295102186_Node0_Node8_Zero,2008.629314,2008.714874,0,,1768,9.298897319229881e-14,0
2006306033552_Node0_Node8_Zero,2008.629314,2008.714874,0,,1768,9.298897319229881e-14,0
2006311497762_Node0_Node8_Zero,2008.683557,2008.714874,0,,708,9.298897319229881e-14,0
2006316960192_Node0_Node8_Zero,2008.683557,2008.718638,0,,796,9.297974697362202e-14,6.831165083776312e-14
2006327883422_Node0_Node8_Zero,2008.683557,2008.718638,0,,796,9.297974697362202e-14,6.831165083776312e-14
2006333349101_Node0_Node8_Zero,2008.708962,2008.718638,0,,177,9.297974697362202e-14,6.831165083776312e-14
2006300568394_Node0_Node8_Zero,2008.708962,2008.719948,0,,177,8.607329630688612e-13,7.602643268732658e-14
2006349731697_Node0_Node8_Zero,2008.708962,2008.719948,0,,177,8.607329630688612e-13,7.602643268732658e-14
2006338809274_Node0_Node8_Zero,2008.735989,2008.74003,0,,88,7.572525408e-13,0
2006344270125_Node0_Node8_Zero,2008.735989,2008.74003,0,,88,7.572525408e-13,0
2006322420901_Node0_Node8_Zero,2008.735989,2008.74003,0,,88,7.572525408e-13,0
