Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007852579924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.85258,2010.144778,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007858041010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.858041,2010.144778,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007863505682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863506,2010.1466,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007868966961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868967,2010.1466,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007874431539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874432,2010.152668,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007879892264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879892,2010.152668,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007885360997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885361,2010.154571,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007890828327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890828,2010.154571,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007896297065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896297,2010.156493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007901761251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901761,2010.156493,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007907228998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907229,2010.158396,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007912697855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912698,2010.158396,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007918162167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918162,2010.160318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007923627533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923628,2010.160318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007929096163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.929096,2010.166606,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007934558553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934559,2010.166606,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007940023671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.940024,2010.168628,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007945487922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945488,2010.168628,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007950953814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950954,2010.170651,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007956416757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956417,2010.170651,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007961885027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961885,2010.172554,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007967348802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967349,2010.172554,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007972814121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972814,2010.174376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007978282435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978282,2010.174376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007983751416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983751,2010.180498,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007989215452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.989215,2010.180498,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007994676214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994676,2010.182421,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008000140222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.00014,2010.182421,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008005603528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005604,2010.184263,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008011064823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.011065,2010.184263,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008016530334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.01653,2010.192248,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008021996738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021997,2010.192248,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008027457288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027457,2010.19423,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008032926696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032927,2010.19423,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008038388307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038388,2010.196053,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008043849398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043849,2010.196053,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008049314759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049315,2010.198076,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008054776162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054776,2010.198076,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008060237408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060237,2010.200018,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008065702479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065702,2010.200018,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008071170661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071171,2010.204178,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008076634854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076635,2010.204178,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008082096554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082097,2010.20604,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008087564763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087565,2010.20604,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008093028220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.093028,2010.212076,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008098492487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098492,2010.212076,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008103958750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103959,2010.214059,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008109426518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109427,2010.214059,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008114890584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114891,2010.216102,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008120357860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120358,2010.216102,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008125820877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125821,2010.218184,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008131289488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131289,2010.218184,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008136756345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136756,2010.220087,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008142217516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142218,2010.220087,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008147686234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147686,2010.222009,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008153147745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.153148,2010.222009,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008158612129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158612,2010.223932,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008164079669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.16408,2010.223932,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008169543025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169543,2010.225834,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008175003502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.175004,2010.225834,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008180466658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180467,2010.227717,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008185933574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185934,2010.227717,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008191402118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191402,2010.229599,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008196866402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196866,2010.229599,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008202334689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202335,2010.233439,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008207797436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207797,2010.233439,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008213262949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213263,2010.235301,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008218723057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218723,2010.235301,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008224184576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224185,2010.237244,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008229647682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229648,2010.237244,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008235115183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.235115,2010.247451,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008240576767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240577,2010.247451,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008246037810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246038,2010.251351,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008251500308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.2515,2010.251351,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008256959894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25696,2010.253393,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008262422850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262423,2010.253393,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008267891310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267891,2010.255416,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008273359027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273359,2010.255416,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008278826009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278826,2010.257418,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008284290834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284291,2010.257418,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008289757453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289757,2010.259361,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008295221917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295222,2010.259361,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008300686728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300687,2010.261323,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008306154247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.306154,2010.261323,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008311621226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311621,2010.263246,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008317085384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.317085,2010.263246,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008322548426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322548,2010.265109,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008328010109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.32801,2010.265109,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008333477371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333477,2010.266951,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008338938779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338939,2010.266951,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008344404687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344405,2010.272699,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008349866282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349866,2010.272699,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008355335730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355336,2010.274701,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008360802395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360802,2010.274701,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008366265258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366265,2010.288948,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008371730435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37173,2010.288948,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008377199638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.3772,2010.292907,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008382660079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.38266,2010.292907,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008388128944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388129,2010.29483,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008393594938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393595,2010.29483,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008399061011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.399061,2010.296692,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008404528537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404529,2010.296692,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008409993768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409994,2010.300858,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008415454650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415455,2010.300858,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008420914489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420914,2010.3028,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008426375758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426376,2010.3028,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008431838517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431839,2010.304663,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008437307748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437308,2010.304663,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008442771944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442772,2010.310605,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008448238542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448239,2010.310605,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008453698760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453699,2010.312547,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008459162505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459163,2010.312547,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008464623236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464623,2010.31461,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008470088690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.470089,2010.31461,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008475557807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475558,2010.316532,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008481021569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.481022,2010.316532,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008486484427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486484,2010.318455,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008491950187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49195,2010.318455,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008497413703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497414,2010.320518,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008502881433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502881,2010.320518,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008508348634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508349,2010.32252,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008513812799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513813,2010.32252,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008519273111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519273,2010.32638,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008524739882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.52474,2010.32638,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008530205305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530205,2010.328342,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008535666344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535666,2010.328342,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008541126934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541127,2010.330165,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008546593650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546594,2010.330165,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008552056694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.552057,2010.338144,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008557522584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557523,2010.338144,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008562984145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562984,2010.340086,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008568453422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568453,2010.340086,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008573920406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.57392,2010.344206,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008579387269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579387,2010.344206,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008584847022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584847,2010.346268,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008590310553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590311,2010.346268,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008595776374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595776,2010.354698,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
