Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008579128831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579129,2008.579379,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008584595929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584596,2008.584746,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008590056950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590057,2008.590387,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008595524209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595524,2008.595674,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008600989896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.60099,2008.60124,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008606454607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606455,2008.606705,0.004996,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008611916770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.611917,2008.612247,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008617382887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617383,2008.617473,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008622852309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622852,2008.623062,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008628312956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628313,2008.628603,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008633777923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.633778,2008.633828,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008639246403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639246,2008.639476,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008644710297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.64471,2008.645,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008650177637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650178,2008.650428,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008655645069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655645,2008.655955,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008661110302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.66111,2008.66124,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008666578741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666579,2008.666809,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008672044440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672044,2008.672154,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008677509017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677509,2008.677579,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008682968665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.682969,2008.683259,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008688430192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.68843,2008.68858,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008693893512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.693894,2008.694004,0.004536,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008699358561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.699359,2008.699429,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008704822890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704823,2008.705133,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008710284766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710285,2008.710495,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008715749019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715749,2008.715959,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008721211759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721212,2008.721542,0.005097,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008726675822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.726676,2008.726846,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008732137669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.732138,2008.732488,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008737606244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737606,2008.737796,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008743065855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.743066,2008.743396,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008748531437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748531,2008.748781,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008753991244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.753991,2008.754281,0.005097,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008759452585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759453,2008.759763,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008764918370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.764918,2008.765008,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008770383745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770384,2008.770574,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008775847099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.775847,2008.776197,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008781308481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781308,2008.781538,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008786768209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786768,2008.786978,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008792230912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.792231,2008.792581,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008797693229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797693,2008.797783,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008803161919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803162,2008.803512,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008808623220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808623,2008.808753,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008814083319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814083,2008.814253,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008819552217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819552,2008.819902,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008825021298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.825021,2008.825151,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008830484929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830485,2008.830835,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008835952866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.835953,2008.836003,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008841412599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841413,2008.841483,0.004416,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008846874516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.846875,2008.847045,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008852338114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852338,2008.852468,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008857798454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.857798,2008.857988,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008863261965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863262,2008.863412,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008868722988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868723,2008.869073,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008874191562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.874192,2008.874422,0.004916,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008879651287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.879651,2008.879881,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008885111318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885111,2008.885381,0.005057,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008890573134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.890573,2008.890863,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008896033839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896034,2008.896344,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008901503318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901503,2008.901633,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008906966893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.906967,2008.907037,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008912431466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.912431,2008.912661,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008917896859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917897,2008.918167,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008923356587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923357,2008.923527,0.004676,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008928817407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.928817,2008.929107,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008934278777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934279,2008.934469,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008939743791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.939744,2008.940074,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008945206071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945206,2008.945416,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008950674483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950674,2008.950844,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008956137439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.956137,2008.956287,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008961601854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961602,2008.961772,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008967068899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967069,2008.967259,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008972537430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972537,2008.972667,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008978001975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.978002,2008.978072,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008983470155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.98347,2008.9838,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008988931062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.988931,2008.989121,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008994394067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994394,2008.994544,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008999856226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999856,2009.000206,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009005322714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.005323,2009.005613,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009010789856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.01079,2009.011,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009016250152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.01625,2009.01636,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009021713319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.021713,2009.021823,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009027176484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027176,2009.027366,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009032645947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032646,2009.032876,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009038110671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.038111,2009.038461,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009043575374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.043575,2009.043925,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009049043355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049043,2009.049133,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009054512114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.054512,2009.054582,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009059974272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.059974,2009.060324,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009065441714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065442,2009.065512,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009070905079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.070905,2009.071035,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009076367360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.076367,2009.076617,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009081830096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.08183,2009.08218,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009087298792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.087299,2009.087449,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009092768219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.092768,2009.092838,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009098234012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098234,2009.098504,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009103701978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.103702,2009.104012,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009109168423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.109168,2009.109258,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009114630217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.11463,2009.11496,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009120090483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.12009,2009.12032,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009125553734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.125554,2009.125844,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009131018128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131018,2009.131328,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009136481679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.136482,2009.136652,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009141950071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.14195,2009.14204,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009147410674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147411,2009.147681,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009152879717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.15288,2009.15299,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009158346656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.158347,2009.158617,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009163806176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163806,2009.163976,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009169272638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.169273,2009.169543,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009174741867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.174742,2009.174952,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009180209922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.18021,2009.18048,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009185676343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.185676,2009.185786,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009191139976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.19114,2009.19137,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009196602705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196603,2009.196793,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009202069871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.20207,2009.20228,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009207539318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.207539,2009.207849,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009213001654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213002,2009.213232,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009218464833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.218465,2009.218735,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
