Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019918159778_Node0_Node8_Zero,2019.976645,2022.95082,1,Expiry,0,1.04925114e-12,nan
2019923628323_Node0_Node8_Zero,2019.978724,2022.95082,1,Expiry,0,1.04925114e-12,nan
2019929094200_Node0_Node8_Zero,2019.982691,2022.95082,1,Expiry,0,1.04925114e-12,nan
2019934557460_Node0_Node8_Zero,2019.986517,2022.95082,1,Expiry,0,1.04925114e-12,nan
2019940026668_Node0_Node8_Zero,2019.990364,2022.95082,1,Expiry,0,1.04925114e-12,nan
2019945487605_Node0_Node8_Zero,2020.000829,2022.95082,1,Expiry,0,1.04925114e-12,nan
2019950951396_Node0_Node8_Zero,2020.004836,2023.005464,1,Expiry,0,1.04925114e-12,nan
2019967347289_Node0_Node8_Zero,2020.010621,2023.005464,1,Expiry,0,1.04925114e-12,nan
2019972813067_Node0_Node8_Zero,2020.010621,2023.005464,1,Expiry,0,1.04925114e-12,nan
2019978273772_Node0_Node8_Zero,2020.014634,2023.005464,1,Expiry,0,1.04925114e-12,nan
2019983742418_Node0_Node8_Zero,2020.014634,2023.005464,1,Expiry,0,1.04925114e-12,nan
2019989203095_Node0_Node8_Zero,2021.892,2023.005464,1,Expiry,0,1.04925114e-12,nan
2019994670232_Node0_Node8_Zero,2021.892,2023.005464,1,Expiry,0,1.04925114e-12,nan
2020000129733_Node0_Node8_Zero,2021.896079,2023.005464,1,Expiry,0,1.04925114e-12,nan
2020005599066_Node0_Node8_Zero,2021.896079,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020011068229_Node0_Node8_Zero,2021.898002,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020016534712_Node0_Node8_Zero,2021.898002,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020021995554_Node0_Node8_Zero,2021.899925,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020027460067_Node0_Node8_Zero,2021.899925,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020032922130_Node0_Node8_Zero,2021.901887,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020038385095_Node0_Node8_Zero,2021.901887,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020043849216_Node0_Node8_Zero,2021.90385,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020049317656_Node0_Node8_Zero,2021.90385,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020054779495_Node0_Node8_Zero,2021.905932,2023.060109,1,Expiry,0,1.04925114e-12,nan
2020060242159_Node0_Node8_Zero,2021.905932,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020065711612_Node0_Node8_Zero,2021.907995,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020071172488_Node0_Node8_Zero,2021.907995,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020076635364_Node0_Node8_Zero,2021.909877,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020082098363_Node0_Node8_Zero,2021.909877,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020087558934_Node0_Node8_Zero,2021.91184,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020093021087_Node0_Node8_Zero,2021.91184,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020098486547_Node0_Node8_Zero,2021.913963,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020103949819_Node0_Node8_Zero,2021.913963,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020109409972_Node0_Node8_Zero,2021.916085,2023.114754,1,Expiry,0,1.04925114e-12,nan
2020114878154_Node0_Node8_Zero,2021.916085,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020120339998_Node0_Node8_Zero,2021.918028,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020125804924_Node0_Node8_Zero,2021.918028,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020131272660_Node0_Node8_Zero,2021.92003,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020136736520_Node0_Node8_Zero,2021.92003,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020142203773_Node0_Node8_Zero,2021.921953,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020147664677_Node0_Node8_Zero,2021.921953,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020153132805_Node0_Node8_Zero,2021.923875,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020158602173_Node0_Node8_Zero,2021.923875,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020164063951_Node0_Node8_Zero,2021.925778,2023.169399,1,Expiry,0,1.04925114e-12,nan
2020169524749_Node0_Node8_Zero,2021.925778,2023.224044,1,Expiry,0,0,nan
2020174990944_Node0_Node8_Zero,2021.92766,2023.224044,1,Expiry,0,0,nan
2020180451403_Node0_Node8_Zero,2021.92766,2023.224044,1,Expiry,0,0,nan
2020185913339_Node0_Node8_Zero,2021.929623,2023.224044,1,Expiry,0,0,nan
2020191382722_Node0_Node8_Zero,2021.929623,2023.224044,1,Expiry,0,0,nan
2020196844421_Node0_Node8_Zero,2021.933422,2023.224044,1,Expiry,0,0,nan
2020202307110_Node0_Node8_Zero,2021.933422,2023.224044,1,Expiry,0,0,nan
2020207770872_Node0_Node8_Zero,2021.935345,2023.224044,1,Expiry,0,0,nan
2020213235854_Node0_Node8_Zero,2021.935345,2023.224044,1,Expiry,0,0,nan
2020218702441_Node0_Node8_Zero,2021.937268,2023.224044,1,Expiry,0,0,nan
2020224171141_Node0_Node8_Zero,2021.937268,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020229634200_Node0_Node8_Zero,2021.941127,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020235097819_Node0_Node8_Zero,2021.941127,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020240566622_Node0_Node8_Zero,2021.94297,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020246026900_Node0_Node8_Zero,2021.94297,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020251496016_Node0_Node8_Zero,2021.944832,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020256961478_Node0_Node8_Zero,2021.944832,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020262421940_Node0_Node8_Zero,2021.946815,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020267882804_Node0_Node8_Zero,2021.946815,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020273347550_Node0_Node8_Zero,2021.948797,2023.278689,1,Expiry,0,1.04925114e-12,nan
2020278807133_Node0_Node8_Zero,2021.948797,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020284274618_Node0_Node8_Zero,2021.952657,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020289739998_Node0_Node8_Zero,2021.952657,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020295203637_Node0_Node8_Zero,2021.954559,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020300672713_Node0_Node8_Zero,2021.954559,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020306139870_Node0_Node8_Zero,2021.956402,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020311605151_Node0_Node8_Zero,2021.956402,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020317065747_Node0_Node8_Zero,2021.958224,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020322530503_Node0_Node8_Zero,2021.958224,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020327999930_Node0_Node8_Zero,2021.960247,2023.333333,1,Expiry,0,1.04925114e-12,nan
2020333463056_Node0_Node8_Zero,2021.960247,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020338924157_Node0_Node8_Zero,2021.96213,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020344387121_Node0_Node8_Zero,2021.96213,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020349856441_Node0_Node8_Zero,2021.977993,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020355318320_Node0_Node8_Zero,2021.977993,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020360782093_Node0_Node8_Zero,2021.979956,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020366244430_Node0_Node8_Zero,2021.979956,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020371712117_Node0_Node8_Zero,2021.984035,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020377173020_Node0_Node8_Zero,2021.984035,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020382633781_Node0_Node8_Zero,2021.985958,2023.387978,1,Expiry,0,1.04925114e-12,nan
2020388094434_Node0_Node8_Zero,2021.985958,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020393561598_Node0_Node8_Zero,2021.98794,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020399025530_Node0_Node8_Zero,2021.98794,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020404492279_Node0_Node8_Zero,2021.989883,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020409957678_Node0_Node8_Zero,2021.989883,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020415419877_Node0_Node8_Zero,2021.991785,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020420889082_Node0_Node8_Zero,2021.991785,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020426349009_Node0_Node8_Zero,2021.993708,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020431809882_Node0_Node8_Zero,2021.993708,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020437278343_Node0_Node8_Zero,2021.99561,2023.442623,1,Expiry,0,1.04925114e-12,nan
2020442738531_Node0_Node8_Zero,2021.99561,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020448200647_Node0_Node8_Zero,2022.001552,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020453660263_Node0_Node8_Zero,2022.001552,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020459128771_Node0_Node8_Zero,2022.011925,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020464595868_Node0_Node8_Zero,2022.011925,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020470064484_Node0_Node8_Zero,2022.013828,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020475530649_Node0_Node8_Zero,2022.013828,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020480993581_Node0_Node8_Zero,2022.017753,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020486459846_Node0_Node8_Zero,2022.017753,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020491923229_Node0_Node8_Zero,2022.019635,2023.497268,1,Expiry,0,1.04925114e-12,nan
2020497390719_Node0_Node8_Zero,2022.019635,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020502851821_Node0_Node8_Zero,2022.027654,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020508318364_Node0_Node8_Zero,2022.027654,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020513782980_Node0_Node8_Zero,2022.029597,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020519243454_Node0_Node8_Zero,2022.029597,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020524705313_Node0_Node8_Zero,2022.033802,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020530165255_Node0_Node8_Zero,2022.033802,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020535631556_Node0_Node8_Zero,2022.035665,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020541099862_Node0_Node8_Zero,2022.035665,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020546565809_Node0_Node8_Zero,2022.039724,2023.551913,1,Expiry,0,1.04925114e-12,nan
2020552034775_Node0_Node8_Zero,2022.039724,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020557495200_Node0_Node8_Zero,2022.041827,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020562961977_Node0_Node8_Zero,2022.041827,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020568425248_Node0_Node8_Zero,2022.043789,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020573891717_Node0_Node8_Zero,2022.043789,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020579357482_Node0_Node8_Zero,2022.056339,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020584819738_Node0_Node8_Zero,2022.056339,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020590280307_Node0_Node8_Zero,2022.060458,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020595741880_Node0_Node8_Zero,2022.060458,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020601207208_Node0_Node8_Zero,2022.064458,2023.606557,1,Expiry,0,1.04925114e-12,nan
2020606668837_Node0_Node8_Zero,2022.064458,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020612129072_Node0_Node8_Zero,2022.068297,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020617592741_Node0_Node8_Zero,2022.068297,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020623054375_Node0_Node8_Zero,2022.074379,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020628518117_Node0_Node8_Zero,2022.074379,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020633986263_Node0_Node8_Zero,2022.076282,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020639453237_Node0_Node8_Zero,2022.076282,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020644916731_Node0_Node8_Zero,2022.078244,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020650385057_Node0_Node8_Zero,2022.078244,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020655844844_Node0_Node8_Zero,2022.080267,2023.661202,1,Expiry,0,1.04925114e-12,nan
2020661308172_Node0_Node8_Zero,2022.080267,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020666769717_Node0_Node8_Zero,2022.082109,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020672230508_Node0_Node8_Zero,2022.082109,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020677690452_Node0_Node8_Zero,2022.084012,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020683159135_Node0_Node8_Zero,2022.084012,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020688627923_Node0_Node8_Zero,2022.089934,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020694093288_Node0_Node8_Zero,2022.089934,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020699562063_Node0_Node8_Zero,2022.091796,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020705030265_Node0_Node8_Zero,2022.091796,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020710499274_Node0_Node8_Zero,2022.093739,2023.715847,1,Expiry,0,1.04925114e-12,nan
2020715967899_Node0_Node8_Zero,2022.093739,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020721432966_Node0_Node8_Zero,2022.095562,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020726893597_Node0_Node8_Zero,2022.095562,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020732354511_Node0_Node8_Zero,2022.101849,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020737823248_Node0_Node8_Zero,2022.101849,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020743291828_Node0_Node8_Zero,2022.103772,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020748756863_Node0_Node8_Zero,2022.103772,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020754216361_Node0_Node8_Zero,2022.105814,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020759684425_Node0_Node8_Zero,2022.105814,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020765147546_Node0_Node8_Zero,2022.107737,2023.770492,1,Expiry,0,1.04925114e-12,nan
2020770611672_Node0_Node8_Zero,2022.107737,2023.825137,1,Expiry,0,0,nan
2020776079386_Node0_Node8_Zero,2022.10958,2023.825137,1,Expiry,0,0,nan
2020781547722_Node0_Node8_Zero,2022.10958,2023.825137,1,Expiry,0,0,nan
2020787012256_Node0_Node8_Zero,2022.111562,2023.825137,1,Expiry,0,0,nan
2020792473303_Node0_Node8_Zero,2022.111562,2023.825137,1,Expiry,0,0,nan
2020797933956_Node0_Node8_Zero,2022.115767,2023.825137,1,Expiry,0,0,nan
2020803396075_Node0_Node8_Zero,2022.115767,2023.825137,1,Expiry,0,0,nan
2020808856349_Node0_Node8_Zero,2022.122109,2023.825137,1,Expiry,0,0,nan
2020814325569_Node0_Node8_Zero,2022.122109,2023.825137,1,Expiry,0,0,nan
2020819789426_Node0_Node8_Zero,2022.123952,2023.825137,1,Expiry,0,0,nan
2020825254260_Node0_Node8_Zero,2022.123952,2023.879781,1,Expiry,0,0,nan
2020830722796_Node0_Node8_Zero,2022.125854,2023.879781,1,Expiry,0,0,nan
2020836186914_Node0_Node8_Zero,2022.125854,2023.879781,1,Expiry,0,0,nan
2020841647030_Node0_Node8_Zero,2022.127837,2023.879781,1,Expiry,0,0,nan
2020847112836_Node0_Node8_Zero,2022.127837,2023.879781,1,Expiry,0,0,nan
2020852574748_Node0_Node8_Zero,2022.12974,2023.879781,1,Expiry,0,0,nan
2020858040988_Node0_Node8_Zero,2022.12974,2023.879781,1,Expiry,0,0,nan
2020863505019_Node0_Node8_Zero,2022.131602,2023.879781,1,Expiry,0,0,nan
2020868964776_Node0_Node8_Zero,2022.131602,2023.879781,1,Expiry,0,0,nan
2020874432323_Node0_Node8_Zero,2022.133565,2023.879781,1,Expiry,0,0,nan
2020879899809_Node0_Node8_Zero,2022.133565,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020885368297_Node0_Node8_Zero,2022.139612,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020890828112_Node0_Node8_Zero,2022.139612,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020896292925_Node0_Node8_Zero,2022.141615,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020901754103_Node0_Node8_Zero,2022.141615,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020907219413_Node0_Node8_Zero,2022.143517,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020912686841_Node0_Node8_Zero,2022.143517,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020918154161_Node0_Node8_Zero,2022.151336,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020923615401_Node0_Node8_Zero,2022.151336,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020929079054_Node0_Node8_Zero,2022.153219,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020934546231_Node0_Node8_Zero,2022.153219,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020940012505_Node0_Node8_Zero,2022.159081,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020945472389_Node0_Node8_Zero,2022.159081,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020950941223_Node0_Node8_Zero,2022.160963,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020956408381_Node0_Node8_Zero,2022.160963,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020961871740_Node0_Node8_Zero,2022.162826,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020967336931_Node0_Node8_Zero,2022.162826,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020972805222_Node0_Node8_Zero,2022.171071,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020978267139_Node0_Node8_Zero,2022.171071,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020983727307_Node0_Node8_Zero,2022.172973,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020989187363_Node0_Node8_Zero,2022.172973,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2020994649434_Node0_Node8_Zero,2022.177218,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021000115926_Node0_Node8_Zero,2022.177218,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021005582189_Node0_Node8_Zero,2022.179241,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021011042938_Node0_Node8_Zero,2022.179241,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021016503625_Node0_Node8_Zero,2022.181123,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021021968414_Node0_Node8_Zero,2022.181123,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021027437831_Node0_Node8_Zero,2022.185083,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021032899456_Node0_Node8_Zero,2022.185083,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021038359657_Node0_Node8_Zero,2022.186925,2024.043716,1,Expiry,0,5.258698200000001e-13,nan
2021043826177_Node0_Node8_Zero,2022.186925,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021049294546_Node0_Node8_Zero,2022.190971,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021054758875_Node0_Node8_Zero,2022.190971,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021060218751_Node0_Node8_Zero,2022.192893,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021065684127_Node0_Node8_Zero,2022.192893,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021071150133_Node0_Node8_Zero,2022.194976,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021076615218_Node0_Node8_Zero,2022.194976,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021082082645_Node0_Node8_Zero,2022.196838,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021087544708_Node0_Node8_Zero,2022.196838,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021093007855_Node0_Node8_Zero,2022.198681,2024.098361,1,Expiry,0,5.258698200000001e-13,nan
2021098473463_Node0_Node8_Zero,2022.198681,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021103936241_Node0_Node8_Zero,2022.200583,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021109404199_Node0_Node8_Zero,2022.200583,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021114872786_Node0_Node8_Zero,2022.206771,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021120333649_Node0_Node8_Zero,2022.206771,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021125800288_Node0_Node8_Zero,2022.208694,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021131269544_Node0_Node8_Zero,2022.208694,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021136737043_Node0_Node8_Zero,2022.210676,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021142199684_Node0_Node8_Zero,2022.210676,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021147669052_Node0_Node8_Zero,2022.214916,2024.153005,1,Expiry,0,5.258698200000001e-13,nan
2021153133524_Node0_Node8_Zero,2022.214916,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021158597660_Node0_Node8_Zero,2022.219155,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021164062111_Node0_Node8_Zero,2022.219155,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021169527753_Node0_Node8_Zero,2022.221238,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021174987340_Node0_Node8_Zero,2022.221238,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021180448027_Node0_Node8_Zero,2022.22308,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021185907602_Node0_Node8_Zero,2022.22308,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021191372614_Node0_Node8_Zero,2022.225023,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021196833075_Node0_Node8_Zero,2022.225023,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021202301508_Node0_Node8_Zero,2022.231225,2024.20765,1,Expiry,0,1.04925114e-12,nan
2021207766876_Node0_Node8_Zero,2022.231225,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021213235513_Node0_Node8_Zero,2022.233207,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021218698186_Node0_Node8_Zero,2022.233207,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021224164086_Node0_Node8_Zero,2022.23509,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021229627085_Node0_Node8_Zero,2022.23509,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021235090937_Node0_Node8_Zero,2022.238895,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021240552185_Node0_Node8_Zero,2022.238895,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021246017461_Node0_Node8_Zero,2022.240898,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021251486769_Node0_Node8_Zero,2022.240898,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021256950723_Node0_Node8_Zero,2022.24272,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021262411283_Node0_Node8_Zero,2022.24272,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021267878759_Node0_Node8_Zero,2022.244623,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021273342370_Node0_Node8_Zero,2022.244623,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021278806876_Node0_Node8_Zero,2022.248588,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021284272535_Node0_Node8_Zero,2022.248588,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021289734055_Node0_Node8_Zero,2022.25045,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021295201845_Node0_Node8_Zero,2022.25045,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021300669290_Node0_Node8_Zero,2022.252513,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021306130014_Node0_Node8_Zero,2022.252513,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021311597273_Node0_Node8_Zero,2022.256552,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021317058047_Node0_Node8_Zero,2022.256552,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021322523459_Node0_Node8_Zero,2022.262794,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021327992913_Node0_Node8_Zero,2022.262794,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021333453839_Node0_Node8_Zero,2022.264737,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021338917678_Node0_Node8_Zero,2022.264737,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021344380573_Node0_Node8_Zero,2022.268716,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021349844342_Node0_Node8_Zero,2022.268716,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021355313558_Node0_Node8_Zero,2022.270679,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021360781246_Node0_Node8_Zero,2022.270679,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021366241693_Node0_Node8_Zero,2022.274744,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021371704518_Node0_Node8_Zero,2022.274744,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021377173805_Node0_Node8_Zero,2022.280926,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021382642773_Node0_Node8_Zero,2022.280926,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021388110190_Node0_Node8_Zero,2022.282769,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021393572573_Node0_Node8_Zero,2022.282769,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021399032157_Node0_Node8_Zero,2022.284751,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021404492444_Node0_Node8_Zero,2022.284751,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021409954910_Node0_Node8_Zero,2022.286674,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021415415269_Node0_Node8_Zero,2022.286674,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021420882158_Node0_Node8_Zero,2022.288576,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021426343769_Node0_Node8_Zero,2022.288576,2024.480874,1,Expiry,0,0,nan
2021431811387_Node0_Node8_Zero,2022.30544,2024.480874,1,Expiry,0,0,nan
