Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004950794843_Node0_Node8_Zero,2004.950795,2004.951972,0,,0,7.572525408e-13,0
2004967190156_Node0_Node8_Zero,2004.96719,2004.968447,0,,0,7.572525408e-13,0
2004983584319_Node0_Node8_Zero,2004.983584,2004.984741,0,,0,7.572525408e-13,0
2004999981806_Node0_Node8_Zero,2004.999982,2005.001199,0,,0,7.572525408e-13,0
2005016379883_Node0_Node8_Zero,2005.01638,2005.017557,0,,0,7.572525408e-13,0
2005032768426_Node0_Node8_Zero,2005.032768,2005.033985,0,,0,7.572525408e-13,0
2005049160637_Node0_Node8_Zero,2005.049161,2005.050438,0,,0,7.572525408e-13,0
2005065549920_Node0_Node8_Zero,2005.06555,2005.066787,0,,0,7.572525408e-13,0
2005081941841_Node0_Node8_Zero,2005.081942,2005.083099,0,,0,7.572525408e-13,0
2005098333250_Node0_Node8_Zero,2005.098333,2005.09963,0,,0,7.572525408e-13,0
2005114722192_Node0_Node8_Zero,2005.114722,2005.115999,0,,0,7.572525408e-13,0
2005131119721_Node0_Node8_Zero,2005.13112,2005.132297,0,,0,7.572525408e-13,0
2005147515978_Node0_Node8_Zero,2005.147516,2005.148773,0,,0,7.572525408e-13,0
2005163911753_Node0_Node8_Zero,2005.163912,2005.165129,0,,0,7.572525408e-13,0
2005180308092_Node0_Node8_Zero,2005.180308,2005.181405,0,,0,7.572525408e-13,0
2005196701596_Node0_Node8_Zero,2005.196702,2005.197998,0,,0,7.572525408e-13,0
2005213090408_Node0_Node8_Zero,2005.21309,2005.214267,0,,0,7.572525408e-13,0
2005229484599_Node0_Node8_Zero,2005.229485,2005.230561,0,,0,7.572525408e-13,0
2005245882242_Node0_Node8_Zero,2005.245882,2005.247059,0,,0,7.572525408e-13,0
2005262279215_Node0_Node8_Zero,2005.262279,2005.263436,0,,0,7.572525408e-13,0
2005278677567_Node0_Node8_Zero,2005.278678,2005.279814,0,,0,7.572525408e-13,0
2005295074817_Node0_Node8_Zero,2005.295075,2005.296252,0,,0,7.572525408e-13,0
2005311472817_Node0_Node8_Zero,2005.311473,2005.31277,0,,0,7.572525408e-13,0
2005327864225_Node0_Node8_Zero,2005.327864,2005.329121,0,,0,7.572525408e-13,0
2005344255490_Node0_Node8_Zero,2005.344255,2005.345492,0,,0,7.572525408e-13,0
2005360650976_Node0_Node8_Zero,2005.360651,2005.361668,0,,0,7.572525408e-13,0
2005377043778_Node0_Node8_Zero,2005.377044,2005.378101,0,,0,7.572525408e-13,0
2005393435736_Node0_Node8_Zero,2005.393436,2005.394573,0,,0,7.572525408e-13,0
2005409827384_Node0_Node8_Zero,2005.409827,2005.411024,0,,0,7.572525408e-13,0
2005426220058_Node0_Node8_Zero,2005.42622,2005.427257,0,,0,7.572525408e-13,0
2005442617489_Node0_Node8_Zero,2005.442617,2005.443734,0,,0,7.572525408e-13,0
2005459008185_Node0_Node8_Zero,2005.459008,2005.460185,0,,0,7.572525408e-13,0
2005475397847_Node0_Node8_Zero,2005.475398,2005.476635,0,,0,7.572525408e-13,0
2005491791631_Node0_Node8_Zero,2005.491792,2005.493089,0,,0,7.572525408e-13,0
2005508186439_Node0_Node8_Zero,2005.508186,2005.509503,0,,0,7.572525408e-13,0
2005524583042_Node0_Node8_Zero,2005.524583,2005.52566,0,,0,7.572525408e-13,0
2005540974273_Node0_Node8_Zero,2005.540974,2005.541991,0,,0,7.572525408e-13,0
2005557365559_Node0_Node8_Zero,2005.557366,2005.558642,0,,0,7.572525408e-13,0
2005573763301_Node0_Node8_Zero,2005.573763,2005.57488,0,,0,7.572525408e-13,0
2005590159438_Node0_Node8_Zero,2005.590159,2005.591416,0,,0,7.572525408e-13,0
2005606557819_Node0_Node8_Zero,2005.606558,2005.607615,0,,0,7.572525408e-13,0
2005622950709_Node0_Node8_Zero,2005.622951,2005.624088,0,,0,7.572525408e-13,0
2005639348598_Node0_Node8_Zero,2005.639349,2005.640645,0,,0,7.572525408e-13,0
2005655743150_Node0_Node8_Zero,2005.655743,2005.65682,0,,0,7.572525408e-13,0
2005672135829_Node0_Node8_Zero,2005.672136,2005.673193,0,,0,7.572525408e-13,0
2005688530604_Node0_Node8_Zero,2005.688531,2005.689567,0,,0,7.572525408e-13,0
2005704928780_Node0_Node8_Zero,2005.704929,2005.705946,0,,0,7.572525408e-13,0
2005721318335_Node0_Node8_Zero,2005.721318,2005.722355,0,,0,7.572525408e-13,0
2005737710439_Node0_Node8_Zero,2005.73771,2005.738947,0,,0,7.572525408e-13,0
2005754103726_Node0_Node8_Zero,2005.754104,2005.755321,0,,0,7.572525408e-13,0
2005770499450_Node0_Node8_Zero,2005.770499,2005.771736,0,,0,7.572525408e-13,0
2005786896955_Node0_Node8_Zero,2005.786897,2005.788134,0,,0,7.572525408e-13,0
2005803288241_Node0_Node8_Zero,2005.803288,2005.804405,0,,0,7.572525408e-13,0
2005819679805_Node0_Node8_Zero,2005.81968,2005.820697,0,,0,7.572525408e-13,0
2005836068327_Node0_Node8_Zero,2005.836068,2005.837085,0,,0,7.572525408e-13,0
2005852461685_Node0_Node8_Zero,2005.852462,2005.853659,0,,0,7.572525408e-13,0
2005868856739_Node0_Node8_Zero,2005.868857,2005.869954,0,,0,7.572525408e-13,0
2005885250055_Node0_Node8_Zero,2005.88525,2005.886427,0,,0,7.572525408e-13,0
2005901638552_Node0_Node8_Zero,2005.901639,2005.902795,0,,0,7.572525408e-13,0
2005918030339_Node0_Node8_Zero,2005.91803,2005.919207,0,,0,7.572525408e-13,0
2005934427320_Node0_Node8_Zero,2005.934427,2005.935584,0,,0,7.572525408e-13,0
2005950818366_Node0_Node8_Zero,2005.950818,2005.951835,0,,0,7.572525408e-13,0
2005967207583_Node0_Node8_Zero,2005.967208,2005.968404,0,,0,7.572525408e-13,0
2005983596487_Node0_Node8_Zero,2005.983596,2005.984613,0,,0,7.572525408e-13,0
2005999985752_Node0_Node8_Zero,2005.999986,2006.001283,0,,0,7.572525408e-13,0
2006016374873_Node0_Node8_Zero,2006.016375,2006.017512,0,,0,7.572525408e-13,0
2006032763409_Node0_Node8_Zero,2006.032763,2006.03384,0,,0,7.572525408e-13,0
2006049160429_Node0_Node8_Zero,2006.04916,2006.050297,0,,0,7.572525408e-13,0
2006065551169_Node0_Node8_Zero,2006.065551,2006.066568,0,,0,7.572525408e-13,0
2006081948737_Node0_Node8_Zero,2006.081949,2006.083146,0,,0,7.572525408e-13,0
2006098341518_Node0_Node8_Zero,2006.098342,2006.099358,0,,0,7.572525408e-13,0
2006114736092_Node0_Node8_Zero,2006.114736,2006.115873,0,,0,7.572525408e-13,0
2006131129952_Node0_Node8_Zero,2006.13113,2006.132347,0,,0,7.572525408e-13,0
2006147519431_Node0_Node8_Zero,2006.147519,2006.148616,0,,0,7.572525408e-13,0
2006163916488_Node0_Node8_Zero,2006.163916,2006.165133,0,,0,7.572525408e-13,0
2006180308578_Node0_Node8_Zero,2006.180309,2006.181505,0,,0,7.572525408e-13,0
2006196704095_Node0_Node8_Zero,2006.196704,2006.197781,0,,0,7.572525408e-13,0
2006213101278_Node0_Node8_Zero,2006.213101,2006.214258,0,,0,7.572525408e-13,0
2006229493254_Node0_Node8_Zero,2006.229493,2006.23059,0,,0,7.572525408e-13,0
2006245888773_Node0_Node8_Zero,2006.245889,2006.247206,0,,0,7.572525408e-13,0
2006262282863_Node0_Node8_Zero,2006.262283,2006.2634,0,,0,7.572525408e-13,0
2006278676190_Node0_Node8_Zero,2006.278676,2006.279793,0,,0,7.572525408e-13,0
2006295072876_Node0_Node8_Zero,2006.295073,2006.29631,0,,0,7.572525408e-13,0
2006311467279_Node0_Node8_Zero,2006.311467,2006.312604,0,,0,7.572525408e-13,0
2006327859231_Node0_Node8_Zero,2006.327859,2006.329116,0,,0,7.572525408e-13,0
2006344254212_Node0_Node8_Zero,2006.344254,2006.345551,0,,0,7.572525408e-13,0
2006360650112_Node0_Node8_Zero,2006.36065,2006.361767,0,,0,7.572525408e-13,0
2006377041784_Node0_Node8_Zero,2006.377042,2006.378259,0,,0,7.572525408e-13,0
2006393437848_Node0_Node8_Zero,2006.393438,2006.394755,0,,0,7.572525408e-13,0
2006409828215_Node0_Node8_Zero,2006.409828,2006.411085,0,,0,7.572525408e-13,0
2006426224841_Node0_Node8_Zero,2006.426225,2006.427262,0,,0,7.572525408e-13,0
2006442615753_Node0_Node8_Zero,2006.442616,2006.443853,0,,0,7.572525408e-13,0
2006459008854_Node0_Node8_Zero,2006.459009,2006.460146,0,,0,7.572525408e-13,0
2006475406503_Node0_Node8_Zero,2006.475407,2006.476703,0,,0,7.572525408e-13,0
2006491798891_Node0_Node8_Zero,2006.491799,2006.492856,0,,0,7.572525408e-13,0
2006508197260_Node0_Node8_Zero,2006.508197,2006.509414,0,,0,7.572525408e-13,0
2006524589664_Node0_Node8_Zero,2006.52459,2006.525827,0,,0,7.572525408e-13,0
2006540980527_Node0_Node8_Zero,2006.540981,2006.542237,0,,0,7.572525408e-13,0
2006557377661_Node0_Node8_Zero,2006.557378,2006.558495,0,,0,7.572525408e-13,0
2006573769040_Node0_Node8_Zero,2006.573769,2006.574826,0,,0,7.572525408e-13,0
2006590165941_Node0_Node8_Zero,2006.590166,2006.591263,0,,0,7.572525408e-13,0
2006606563714_Node0_Node8_Zero,2006.606564,2006.607841,0,,0,7.572525408e-13,0
2006622961320_Node0_Node8_Zero,2006.622961,2006.624098,0,,0,7.572525408e-13,0
2006639352827_Node0_Node8_Zero,2006.639353,2006.64045,0,,0,7.572525408e-13,0
2006655748415_Node0_Node8_Zero,2006.655748,2006.657005,0,,0,7.572525408e-13,0
2006672139529_Node0_Node8_Zero,2006.67214,2006.673356,0,,0,7.572525408e-13,0
2006688531435_Node0_Node8_Zero,2006.688531,2006.689648,0,,0,7.572525408e-13,0
2006704929099_Node0_Node8_Zero,2006.704929,2006.706206,0,,0,7.572525408e-13,0
2006721318954_Node0_Node8_Zero,2006.721319,2006.722356,0,,0,7.572525408e-13,0
2006737708520_Node0_Node8_Zero,2006.737709,2006.738945,0,,0,7.572525408e-13,0
2006754099766_Node0_Node8_Zero,2006.7541,2006.755317,0,,0,7.572525408e-13,0
2006770492169_Node0_Node8_Zero,2006.770492,2006.771609,0,,0,7.572525408e-13,0
2006786882327_Node0_Node8_Zero,2006.786882,2006.788039,0,,0,7.572525408e-13,0
2006803271192_Node0_Node8_Zero,2006.803271,2006.804468,0,,0,7.572525408e-13,0
2006819661470_Node0_Node8_Zero,2006.819661,2006.820918,0,,0,7.572525408e-13,0
2006836050685_Node0_Node8_Zero,2006.836051,2006.837268,0,,0,7.572525408e-13,0
2006852446233_Node0_Node8_Zero,2006.852446,2006.853503,0,,0,7.572525408e-13,0
2006868835898_Node0_Node8_Zero,2006.868836,2006.869933,0,,0,7.572525408e-13,0
2006885231478_Node0_Node8_Zero,2006.885231,2006.886488,0,,0,7.572525408e-13,0
2006901624885_Node0_Node8_Zero,2006.901625,2006.902942,0,,0,7.572525408e-13,0
2006918022560_Node0_Node8_Zero,2006.918023,2006.919259,0,,0,7.572525408e-13,0
2006934413311_Node0_Node8_Zero,2006.934413,2006.93559,0,,0,7.572525408e-13,0
2006950806147_Node0_Node8_Zero,2006.950806,2006.951983,0,,0,7.572525408e-13,0
2006967202770_Node0_Node8_Zero,2006.967203,2006.96846,0,,0,7.572525408e-13,0
2006983594330_Node0_Node8_Zero,2006.983594,2006.984631,0,,0,7.572525408e-13,0
2006999982968_Node0_Node8_Zero,2006.999983,2007.00116,0,,0,7.572525408e-13,0
2007016374943_Node0_Node8_Zero,2007.016375,2007.017452,0,,0,7.572525408e-13,0
2007032769239_Node0_Node8_Zero,2007.032769,2007.034066,0,,0,7.572525408e-13,0
2007049165894_Node0_Node8_Zero,2007.049166,2007.050363,0,,0,7.572525408e-13,0
2007065558544_Node0_Node8_Zero,2007.065559,2007.066755,0,,0,7.572525408e-13,0
2007081952082_Node0_Node8_Zero,2007.081952,2007.083149,0,,0,7.572525408e-13,0
2007098341787_Node0_Node8_Zero,2007.098342,2007.099399,0,,0,7.572525408e-13,0
2007114730559_Node0_Node8_Zero,2007.114731,2007.115867,0,,0,7.572525408e-13,0
2007131125246_Node0_Node8_Zero,2007.131125,2007.132382,0,,0,7.572525408e-13,0
2007147520259_Node0_Node8_Zero,2007.14752,2007.148697,0,,0,7.572525408e-13,0
2007163915756_Node0_Node8_Zero,2007.163916,2007.164973,0,,0,7.572525408e-13,0
2007180310157_Node0_Node8_Zero,2007.18031,2007.181567,0,,0,7.572525408e-13,0
2007196703085_Node0_Node8_Zero,2007.196703,2007.19776,0,,0,7.572525408e-13,0
2007213094121_Node0_Node8_Zero,2007.213094,2007.214231,0,,0,7.572525408e-13,0
2007229490064_Node0_Node8_Zero,2007.22949,2007.230527,0,,0,7.572525408e-13,0
2007245888431_Node0_Node8_Zero,2007.245888,2007.246945,0,,0,7.572525408e-13,0
2007262286157_Node0_Node8_Zero,2007.262286,2007.263603,0,,0,7.572525408e-13,0
2007278679365_Node0_Node8_Zero,2007.278679,2007.279876,0,,0,7.572525408e-13,0
2007295074034_Node0_Node8_Zero,2007.295074,2007.296131,0,,0,7.572525408e-13,0
2007311464043_Node0_Node8_Zero,2007.311464,2007.312741,0,,0,7.572525408e-13,0
2007327860962_Node0_Node8_Zero,2007.327861,2007.329178,0,,0,7.572525408e-13,0
2007344256533_Node0_Node8_Zero,2007.344257,2007.345453,0,,0,7.572525408e-13,0
2007360651286_Node0_Node8_Zero,2007.360651,2007.361668,0,,0,7.572525408e-13,0
2007377049153_Node0_Node8_Zero,2007.377049,2007.378086,0,,0,7.572525408e-13,0
2007393444020_Node0_Node8_Zero,2007.393444,2007.394721,0,,0,7.572525408e-13,0
2007409835360_Node0_Node8_Zero,2007.409835,2007.411152,0,,0,7.572525408e-13,0
2007426230909_Node0_Node8_Zero,2007.426231,2007.427528,0,,0,7.572525408e-13,0
2007442626774_Node0_Node8_Zero,2007.442627,2007.443724,0,,0,7.572525408e-13,0
2007459018812_Node0_Node8_Zero,2007.459019,2007.460216,0,,0,7.572525408e-13,0
2007475408891_Node0_Node8_Zero,2007.475409,2007.476446,0,,0,7.572525408e-13,0
2007491799253_Node0_Node8_Zero,2007.491799,2007.493076,0,,0,7.572525408e-13,0
2007508197387_Node0_Node8_Zero,2007.508197,2007.509334,0,,0,7.572525408e-13,0
2007524586468_Node0_Node8_Zero,2007.524586,2007.525903,0,,0,7.572525408e-13,0
2007540981092_Node0_Node8_Zero,2007.540981,2007.542298,0,,0,7.572525408e-13,0
2007557374610_Node0_Node8_Zero,2007.557375,2007.558491,0,,0,7.572525408e-13,0
2007573769541_Node0_Node8_Zero,2007.57377,2007.575026,0,,0,7.572525408e-13,0
2007590162810_Node0_Node8_Zero,2007.590163,2007.59132,0,,0,7.572525408e-13,0
2007606559631_Node0_Node8_Zero,2007.60656,2007.607737,0,,0,7.572525408e-13,0
2007622952372_Node0_Node8_Zero,2007.622952,2007.623969,0,,0,7.572525408e-13,0
2007639348030_Node0_Node8_Zero,2007.639348,2007.640485,0,,0,7.572525408e-13,0
2007655741710_Node0_Node8_Zero,2007.655742,2007.656999,0,,0,7.572525408e-13,0
2007672136846_Node0_Node8_Zero,2007.672137,2007.673294,0,,0,7.572525408e-13,0
2007688525973_Node0_Node8_Zero,2007.688526,2007.689843,0,,0,7.572525408e-13,0
2007704916839_Node0_Node8_Zero,2007.704917,2007.706034,0,,0,7.572525408e-13,0
2007721312177_Node0_Node8_Zero,2007.721312,2007.722549,0,,0,7.572525408e-13,0
2007737706212_Node0_Node8_Zero,2007.737706,2007.738903,0,,0,7.572525408e-13,0
2007754097974_Node0_Node8_Zero,2007.754098,2007.755215,0,,0,7.572525408e-13,0
2007770488138_Node0_Node8_Zero,2007.770488,2007.771625,0,,0,7.572525408e-13,0
2007786879272_Node0_Node8_Zero,2007.786879,2007.788096,0,,0,7.572525408e-13,0
2007803276314_Node0_Node8_Zero,2007.803276,2007.804413,0,,0,7.572525408e-13,0
2007819665801_Node0_Node8_Zero,2007.819666,2007.820723,0,,0,7.572525408e-13,0
2007836057288_Node0_Node8_Zero,2007.836057,2007.837074,0,,0,7.572525408e-13,0
2007852452368_Node0_Node8_Zero,2007.852452,2007.853629,0,,0,7.572525408e-13,0
2007868845826_Node0_Node8_Zero,2007.868846,2007.870083,0,,0,7.572525408e-13,0
2007885241356_Node0_Node8_Zero,2007.885241,2007.886558,0,,0,7.572525408e-13,0
2007901637186_Node0_Node8_Zero,2007.901637,2007.902674,0,,0,7.572525408e-13,0
2007918034739_Node0_Node8_Zero,2007.918035,2007.919192,0,,0,7.572525408e-13,0
2007934426459_Node0_Node8_Zero,2007.934426,2007.935443,0,,0,7.572525408e-13,0
2007950822284_Node0_Node8_Zero,2007.950822,2007.952019,0,,0,7.572525408e-13,0
2007967218595_Node0_Node8_Zero,2007.967219,2007.968355,0,,0,7.572525408e-13,0
2007983616591_Node0_Node8_Zero,2007.983617,2007.984713,0,,0,7.572525408e-13,0
2008000008282_Node0_Node8_Zero,2008.000008,2008.001105,0,,0,7.572525408e-13,0
2008016406182_Node0_Node8_Zero,2008.016406,2008.017583,0,,0,7.572525408e-13,0
2008032802076_Node0_Node8_Zero,2008.032802,2008.033959,0,,0,7.572525408e-13,0
2008049192755_Node0_Node8_Zero,2008.049193,2008.05025,0,,0,7.572525408e-13,0
2008065584669_Node0_Node8_Zero,2008.065585,2008.066742,0,,0,7.572525408e-13,0
2008081978775_Node0_Node8_Zero,2008.081979,2008.083196,0,,0,7.572525408e-13,0
2008098371057_Node0_Node8_Zero,2008.098371,2008.099468,0,,0,7.572525408e-13,0
2008114768353_Node0_Node8_Zero,2008.114768,2008.116065,0,,0,7.572525408e-13,0
2008131163818_Node0_Node8_Zero,2008.131164,2008.132261,0,,0,7.572525408e-13,0
2008147556192_Node0_Node8_Zero,2008.147556,2008.148593,0,,0,7.572525408e-13,0
2008163948478_Node0_Node8_Zero,2008.163948,2008.165105,0,,0,7.572525408e-13,0
2008180341044_Node0_Node8_Zero,2008.180341,2008.181618,0,,0,7.572525408e-13,0
2008196731003_Node0_Node8_Zero,2008.196731,2008.198008,0,,0,7.572525408e-13,0
2008213125058_Node0_Node8_Zero,2008.213125,2008.214162,0,,0,7.572525408e-13,0
2008229514639_Node0_Node8_Zero,2008.229515,2008.230632,0,,0,7.572525408e-13,0
2008245903378_Node0_Node8_Zero,2008.245903,2008.24694,0,,0,7.572525408e-13,0
2008262300967_Node0_Node8_Zero,2008.262301,2008.263358,0,,0,7.572525408e-13,0
2008278692855_Node0_Node8_Zero,2008.278693,2008.27993,0,,0,7.572525408e-13,0
2008295090138_Node0_Node8_Zero,2008.29509,2008.296327,0,,0,7.572525408e-13,0
2008311487231_Node0_Node8_Zero,2008.311487,2008.312644,0,,0,7.572525408e-13,0
2008327880390_Node0_Node8_Zero,2008.32788,2008.328917,0,,0,7.572525408e-13,0
2008344271133_Node0_Node8_Zero,2008.344271,2008.345448,0,,0,7.572525408e-13,0
2008360664686_Node0_Node8_Zero,2008.360665,2008.361982,0,,0,7.572525408e-13,0
2008377056801_Node0_Node8_Zero,2008.377057,2008.378194,0,,0,7.572525408e-13,0
2008393447157_Node0_Node8_Zero,2008.393447,2008.394724,0,,0,7.572525408e-13,0
2008409836699_Node0_Node8_Zero,2008.409837,2008.410954,0,,0,7.572525408e-13,0
2008426235020_Node0_Node8_Zero,2008.426235,2008.427312,0,,0,7.572525408e-13,0
2008442628979_Node0_Node8_Zero,2008.442629,2008.443846,0,,0,7.572525408e-13,0
2008459023130_Node0_Node8_Zero,2008.459023,2008.46026,0,,0,7.572525408e-13,0
2008475420739_Node0_Node8_Zero,2008.475421,2008.476698,0,,0,7.572525408e-13,0
2008491815472_Node0_Node8_Zero,2008.491815,2008.492972,0,,0,7.572525408e-13,0
2008508212264_Node0_Node8_Zero,2008.508212,2008.509349,0,,0,7.572525408e-13,0
2008524603248_Node0_Node8_Zero,2008.524603,2008.52588,0,,0,7.572525408e-13,0
2008540998428_Node0_Node8_Zero,2008.540998,2008.542275,0,,0,7.572525408e-13,0
2008557389079_Node0_Node8_Zero,2008.557389,2008.558446,0,,0,7.572525408e-13,0
2008573783980_Node0_Node8_Zero,2008.573784,2008.574881,0,,0,7.572525408e-13,0
2008590177788_Node0_Node8_Zero,2008.590178,2008.591215,0,,0,7.572525408e-13,0
2008606571205_Node0_Node8_Zero,2008.606571,2008.607688,0,,0,7.572525408e-13,0
2008622964459_Node0_Node8_Zero,2008.622964,2008.624001,0,,0,7.572525408e-13,0
2008639355890_Node0_Node8_Zero,2008.639356,2008.640653,0,,0,7.572525408e-13,0
2008655747121_Node0_Node8_Zero,2008.655747,2008.656844,0,,0,7.572525408e-13,0
2008672137582_Node0_Node8_Zero,2008.672138,2008.673154,0,,0,7.572525408e-13,0
2008688535652_Node0_Node8_Zero,2008.688536,2008.689573,0,,0,7.572525408e-13,0
2008704931375_Node0_Node8_Zero,2008.704931,2008.705968,0,,0,7.572525408e-13,0
2008721320419_Node0_Node8_Zero,2008.72132,2008.722557,0,,0,7.572525408e-13,0
2008737711576_Node0_Node8_Zero,2008.737712,2008.739008,0,,0,7.572525408e-13,0
2008754106573_Node0_Node8_Zero,2008.754107,2008.755163,0,,0,7.572525408e-13,0
2008770495107_Node0_Node8_Zero,2008.770495,2008.771692,0,,0,7.572525408e-13,0
2008786891003_Node0_Node8_Zero,2008.786891,2008.788128,0,,0,7.572525408e-13,0
2008803282704_Node0_Node8_Zero,2008.803283,2008.80444,0,,0,7.572525408e-13,0
2008819671653_Node0_Node8_Zero,2008.819672,2008.820709,0,,0,7.572525408e-13,0
2008836063449_Node0_Node8_Zero,2008.836063,2008.83716,0,,0,7.572525408e-13,0
2008852457581_Node0_Node8_Zero,2008.852458,2008.853694,0,,0,7.572525408e-13,0
2008868850605_Node0_Node8_Zero,2008.868851,2008.870047,0,,0,7.572525408e-13,0
2008885244930_Node0_Node8_Zero,2008.885245,2008.886282,0,,0,7.572525408e-13,0
2008901634021_Node0_Node8_Zero,2008.901634,2008.902871,0,,0,7.572525408e-13,0
2008918029756_Node0_Node8_Zero,2008.91803,2008.919067,0,,0,7.572525408e-13,0
2008934419364_Node0_Node8_Zero,2008.934419,2008.935716,0,,0,7.572525408e-13,0
2008950811560_Node0_Node8_Zero,2008.950812,2008.951908,0,,0,7.572525408e-13,0
2008967209301_Node0_Node8_Zero,2008.967209,2008.968386,0,,0,7.572525408e-13,0
2008983598175_Node0_Node8_Zero,2008.983598,2008.984615,0,,0,7.572525408e-13,0
2008999994680_Node0_Node8_Zero,2008.999995,2009.001212,0,,0,7.572525408e-13,0
2009016392200_Node0_Node8_Zero,2009.016392,2009.017589,0,,0,7.572525408e-13,0
2009032789635_Node0_Node8_Zero,2009.03279,2009.033927,0,,0,7.572525408e-13,0
2009049179292_Node0_Node8_Zero,2009.049179,2009.050216,0,,0,7.572525408e-13,0
2009065575384_Node0_Node8_Zero,2009.065575,2009.066812,0,,0,7.572525408e-13,0
2009081967960_Node0_Node8_Zero,2009.081968,2009.083185,0,,0,7.572525408e-13,0
2009098361610_Node0_Node8_Zero,2009.098362,2009.099578,0,,0,7.572525408e-13,0
2009114757768_Node0_Node8_Zero,2009.114758,2009.115815,0,,0,7.572525408e-13,0
2009131147519_Node0_Node8_Zero,2009.131148,2009.132284,0,,0,7.572525408e-13,0
2009147545023_Node0_Node8_Zero,2009.147545,2009.148802,0,,0,7.572525408e-13,0
2009163939233_Node0_Node8_Zero,2009.163939,2009.165116,0,,0,7.572525408e-13,0
2009180337360_Node0_Node8_Zero,2009.180337,2009.181494,0,,0,7.572525408e-13,0
2009196730086_Node0_Node8_Zero,2009.19673,2009.197787,0,,0,7.572525408e-13,0
2009213121957_Node0_Node8_Zero,2009.213122,2009.214439,0,,0,7.572525408e-13,0
2009229518210_Node0_Node8_Zero,2009.229518,2009.230735,0,,0,7.572525408e-13,0
2009245910132_Node0_Node8_Zero,2009.24591,2009.247147,0,,0,7.572525408e-13,0
2009262300006_Node0_Node8_Zero,2009.2623,2009.263517,0,,0,7.572525408e-13,0
2009278689050_Node0_Node8_Zero,2009.278689,2009.279866,0,,0,7.572525408e-13,0
2009295087438_Node0_Node8_Zero,2009.295087,2009.296244,0,,0,7.572525408e-13,0
2009311476355_Node0_Node8_Zero,2009.311476,2009.312753,0,,0,7.572525408e-13,0
2009327871445_Node0_Node8_Zero,2009.327871,2009.329148,0,,0,7.572525408e-13,0
2009344265197_Node0_Node8_Zero,2009.344265,2009.345522,0,,0,7.572525408e-13,0
2009360658918_Node0_Node8_Zero,2009.360659,2009.361676,0,,0,7.572525408e-13,0
2009377056509_Node0_Node8_Zero,2009.377057,2009.378353,0,,0,7.572525408e-13,0
2009393447038_Node0_Node8_Zero,2009.393447,2009.394604,0,,0,7.572525408e-13,0
2009409845016_Node0_Node8_Zero,2009.409845,2009.411022,0,,0,7.572525408e-13,0
2009426235370_Node0_Node8_Zero,2009.426235,2009.427472,0,,0,7.572525408e-13,0
2009442631623_Node0_Node8_Zero,2009.442632,2009.443848,0,,0,7.572525408e-13,0
2009459026427_Node0_Node8_Zero,2009.459026,2009.460043,0,,0,7.572525408e-13,0
2009475420711_Node0_Node8_Zero,2009.475421,2009.476658,0,,0,7.572525408e-13,0
2009491814772_Node0_Node8_Zero,2009.491815,2009.492972,0,,0,7.572525408e-13,0
2009508203427_Node0_Node8_Zero,2009.508203,2009.50952,0,,0,7.572525408e-13,0
2009524601162_Node0_Node8_Zero,2009.524601,2009.525738,0,,0,7.572525408e-13,0
2009540996565_Node0_Node8_Zero,2009.540997,2009.542033,0,,0,7.572525408e-13,0
2009557388769_Node0_Node8_Zero,2009.557389,2009.558426,0,,0,7.572525408e-13,0
2009573780625_Node0_Node8_Zero,2009.573781,2009.574977,0,,0,7.572525408e-13,0
2009590177209_Node0_Node8_Zero,2009.590177,2009.591394,0,,0,7.572525408e-13,0
2009606568971_Node0_Node8_Zero,2009.606569,2009.607826,0,,0,7.572525408e-13,0
2009622963499_Node0_Node8_Zero,2009.622963,2009.62422,0,,0,7.572525408e-13,0
2009639355666_Node0_Node8_Zero,2009.639356,2009.640373,0,,0,7.572525408e-13,0
2009655754067_Node0_Node8_Zero,2009.655754,2009.656851,0,,0,7.572525408e-13,0
2009672151341_Node0_Node8_Zero,2009.672151,2009.673168,0,,0,7.572525408e-13,0
2009688540185_Node0_Node8_Zero,2009.68854,2009.689617,0,,0,7.572525408e-13,0
2009704931580_Node0_Node8_Zero,2009.704932,2009.705968,0,,0,7.572525408e-13,0
2009721329333_Node0_Node8_Zero,2009.721329,2009.722386,0,,0,7.572525408e-13,0
2009737720466_Node0_Node8_Zero,2009.73772,2009.738797,0,,0,7.572525408e-13,0
2009754112654_Node0_Node8_Zero,2009.754113,2009.75521,0,,0,7.572525408e-13,0
2009770502012_Node0_Node8_Zero,2009.770502,2009.771759,0,,0,7.572525408e-13,0
2009786891127_Node0_Node8_Zero,2009.786891,2009.787928,0,,0,7.572525408e-13,0
2009803288205_Node0_Node8_Zero,2009.803288,2009.804545,0,,0,7.572525408e-13,0
2009819681757_Node0_Node8_Zero,2009.819682,2009.820699,0,,0,7.572525408e-13,0
2009836070804_Node0_Node8_Zero,2009.836071,2009.837188,0,,0,7.572525408e-13,0
2009852460890_Node0_Node8_Zero,2009.852461,2009.853578,0,,0,7.572525408e-13,0
2009868854790_Node0_Node8_Zero,2009.868855,2009.870152,0,,0,7.572525408e-13,0
2009885243549_Node0_Node8_Zero,2009.885244,2009.88626,0,,0,7.572525408e-13,0
2009901633543_Node0_Node8_Zero,2009.901634,2009.90275,0,,0,7.572525408e-13,0
