Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188518975_Node0_Node8_Zero,2000.237615,2000.38948,0,,1384,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.240775,2000.39483,0,,1262,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.245702,2000.39483,0,,1229,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.26287,2000.39483,0,,1138,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.264772,2000.3968,0,,1049,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.268652,2000.39875,0,,960,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.271505,2000.401582,0,,899,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.271505,2003.044432,1,RetryLimit,16040,0,nan
2000258177885_Node0_Node8_Zero,2000.278053,2003.044432,1,RetryLimit,16007,0,nan
2000262277743_Node0_Node8_Zero,2000.285817,2003.075296,1,RetryLimit,15918,0,nan
2000266373057_Node0_Node8_Zero,2000.285817,2003.075296,1,RetryLimit,15918,0,nan
2000270473128_Node0_Node8_Zero,2000.285817,2103.312603,1,Expiry,20921,0,nan
2000274566893_Node0_Node8_Zero,2000.288711,2103.312603,1,Expiry,20860,0,nan
2000278666280_Node0_Node8_Zero,2000.288711,2002.913336,1,RetryLimit,15857,2.6355869400000003e-12,nan
2000282761608_Node0_Node8_Zero,2000.294573,2002.913336,1,RetryLimit,15796,2.6355869400000003e-12,nan
2000286856722_Node0_Node8_Zero,2000.294573,2103.319561,1,Expiry,20799,0,nan
2000290951705_Node0_Node8_Zero,2000.295363,2103.319561,1,Expiry,20766,0,nan
2000295052338_Node0_Node8_Zero,2000.298141,2100.035305,1,Expiry,15730,0,nan
2000299151355_Node0_Node8_Zero,2000.302,2100.035305,1,Expiry,15697,0,nan
2000303249322_Node0_Node8_Zero,2000.305938,2103.256475,1,Expiry,20667,0,nan
2000307347236_Node0_Node8_Zero,2000.310216,2103.256475,1,Expiry,20634,0,nan
2000311449600_Node0_Node8_Zero,2000.313819,2103.402795,1,Expiry,20601,0,nan
2000315546716_Node0_Node8_Zero,2000.318196,2103.402795,1,Expiry,20568,0,nan
2000319641501_Node0_Node8_Zero,2000.323257,2100.08207,1,Expiry,15532,0,nan
2000323743896_Node0_Node8_Zero,2000.326473,2100.08207,1,Expiry,15499,0,nan
2000327838356_Node0_Node8_Zero,2000.330707,2100.065996,1,Expiry,15466,0,nan
2000331932969_Node0_Node8_Zero,2000.334802,2100.065996,1,Expiry,15433,0,nan
2000336035413_Node0_Node8_Zero,2000.338824,2103.376476,1,Expiry,20403,0,nan
2000340130597_Node0_Node8_Zero,2000.34268,2103.376476,1,Expiry,20370,0,nan
2000344224938_Node0_Node8_Zero,2000.346974,2103.382573,1,Expiry,20337,0,nan
2000348321744_Node0_Node8_Zero,2000.354671,2103.382573,1,Expiry,20336,0,nan
2000352418190_Node0_Node8_Zero,2000.356191,2001.635596,1,RetryLimit,15301,2.6355869400000003e-12,nan
2000356516430_Node0_Node8_Zero,2000.405022,2001.635596,1,RetryLimit,15109,2.6355869400000003e-12,nan
2000360613517_Node0_Node8_Zero,2000.408855,2001.679577,1,RetryLimit,15020,2.6355869400000003e-12,nan
2000364716451_Node0_Node8_Zero,2000.408855,2001.679577,1,RetryLimit,15020,2.6355869400000003e-12,nan
2000368819246_Node0_Node8_Zero,2000.408855,2001.589386,1,RetryLimit,15020,2.62312785e-13,nan
2000372912615_Node0_Node8_Zero,2000.417235,2001.589386,1,RetryLimit,14931,2.62312785e-13,nan
2000377015060_Node0_Node8_Zero,2000.417235,2103.356892,1,Expiry,19934,0,nan
2000381114334_Node0_Node8_Zero,2000.417235,2103.356892,1,Expiry,19934,0,nan
2000385211197_Node0_Node8_Zero,2000.425491,2001.495283,1,RetryLimit,14931,0,nan
2000389312551_Node0_Node8_Zero,2000.425491,2001.495283,1,RetryLimit,14931,0,nan
2000393414637_Node0_Node8_Zero,2000.425491,2100.020477,1,Expiry,14931,0,nan
2000397513488_Node0_Node8_Zero,2000.429577,2100.020477,1,Expiry,14931,0,nan
2000401607227_Node0_Node8_Zero,2000.429577,2103.27341,1,Expiry,19934,0,nan
2000405705474_Node0_Node8_Zero,2000.429577,2103.27341,1,Expiry,19934,0,nan
2000409806618_Node0_Node8_Zero,2000.441328,2100.05046,1,Expiry,14868,0,nan
2000413905017_Node0_Node8_Zero,2000.441328,2100.05046,1,Expiry,14868,0,nan
2000418003809_Node0_Node8_Zero,2000.554779,2103.337826,1,Expiry,19821,0,nan
2000426205726_Node0_Node8_Zero,2000.567327,2103.27599,1,Expiry,19690,0,nan
2000422103554_Node0_Node8_Zero,2000.567327,2103.27599,1,Expiry,19690,0,nan
2000430308433_Node0_Node8_Zero,2000.567327,2100.131937,1,Expiry,14687,0,nan
2000446703129_Node0_Node8_Zero,2000.573166,2100.131937,1,Expiry,14531,0,nan
2000450798924_Node0_Node8_Zero,2000.573166,2103.294043,1,Expiry,19534,0,nan
2000454897501_Node0_Node8_Zero,2000.573166,2103.294043,1,Expiry,19534,0,nan
2000467193777_Node0_Node8_Zero,2000.575253,2003.009766,1,RetryLimit,14442,0,nan
2000458997791_Node0_Node8_Zero,2000.575253,2003.009766,1,RetryLimit,14442,0,nan
2000463095462_Node0_Node8_Zero,2000.575253,2003.222304,1,RetryLimit,14442,0,nan
2000471288811_Node0_Node8_Zero,2000.577363,2003.222304,1,RetryLimit,14353,0,nan
2000475383448_Node0_Node8_Zero,2000.577363,2002.15808,1,RetryLimit,14353,0,nan
2000479477833_Node0_Node8_Zero,2000.577363,2002.15808,1,RetryLimit,14353,0,nan
2000487672115_Node0_Node8_Zero,2000.598152,2100.09853,1,Expiry,14189,0,nan
2000483573456_Node0_Node8_Zero,2000.598152,2100.09853,1,Expiry,14189,0,nan
2000491768467_Node0_Node8_Zero,2000.598152,2100.115117,1,Expiry,14189,0,nan
2000495867682_Node0_Node8_Zero,2000.646648,2100.115117,1,Expiry,14188,0,nan
2000504063446_Node0_Node8_Zero,2000.646648,2002.368811,1,RetryLimit,14188,5.527040029132985e-13,nan
2000499966412_Node0_Node8_Zero,2000.646648,2002.368811,1,RetryLimit,14188,5.527040029132985e-13,nan
2000508159905_Node0_Node8_Zero,2000.648527,2002.276156,1,RetryLimit,14188,0,nan
2000512261121_Node0_Node8_Zero,2000.648527,2002.276156,1,RetryLimit,14188,0,nan
2000516357467_Node0_Node8_Zero,2000.648527,2003.330968,1,RetryLimit,14188,0,nan
2000520452352_Node0_Node8_Zero,2000.654435,2003.330968,1,RetryLimit,14188,0,nan
2000524553171_Node0_Node8_Zero,2000.654435,2002.676559,1,RetryLimit,14188,0,nan
2000528651864_Node0_Node8_Zero,2000.654435,2002.676559,1,RetryLimit,14188,0,nan
2000536847233_Node0_Node8_Zero,2000.685654,2002.257196,1,RetryLimit,14188,0,nan
2000540943424_Node0_Node8_Zero,2000.685654,2002.257196,1,RetryLimit,14188,0,nan
2000532746394_Node0_Node8_Zero,2000.733547,2100.133892,1,Expiry,13849,0,nan
2000545045673_Node0_Node8_Zero,2000.735561,2100.133892,1,Expiry,13760,0,nan
2000549146376_Node0_Node8_Zero,2000.735561,2003.565574,1,Expiry,13760,0,nan
2000553247039_Node0_Node8_Zero,2000.735561,2003.565574,1,Expiry,13760,0,nan
2000557349289_Node0_Node8_Zero,2000.746532,2003.565574,1,Expiry,13635,0,nan
2000561450538_Node0_Node8_Zero,2000.746532,2003.565574,1,Expiry,13635,0,nan
2000565553198_Node0_Node8_Zero,2000.746532,2003.565574,1,Expiry,13635,0,nan
2000573744642_Node0_Node8_Zero,2000.754339,2003.606557,1,Expiry,13358,0,nan
2000569647574_Node0_Node8_Zero,2000.754339,2003.606557,1,Expiry,13358,0,nan
2000577845231_Node0_Node8_Zero,2000.754339,2003.606557,1,Expiry,13358,0,nan
2000581939438_Node0_Node8_Zero,2000.75626,2003.606557,1,Expiry,13269,0,nan
2000586037488_Node0_Node8_Zero,2000.75626,2003.606557,1,Expiry,13269,0,nan
2000590135210_Node0_Node8_Zero,2000.75626,2003.606557,1,Expiry,13269,0,nan
2000594237435_Node0_Node8_Zero,2000.761999,2003.606557,1,Expiry,13178,0,nan
2000598335078_Node0_Node8_Zero,2000.761999,2003.606557,1,Expiry,13178,0,nan
2000602431790_Node0_Node8_Zero,2000.761999,2003.606557,1,Expiry,13178,0,nan
2000606532697_Node0_Node8_Zero,2000.768165,2003.606557,1,Expiry,12911,0,nan
2000610633453_Node0_Node8_Zero,2000.768165,2003.647541,1,Expiry,12911,0,nan
2000614733346_Node0_Node8_Zero,2000.768165,2003.647541,1,Expiry,12911,0,nan
2000618834005_Node0_Node8_Zero,2000.77407,2003.647541,1,Expiry,12661,0,nan
2000622930231_Node0_Node8_Zero,2000.77407,2003.647541,1,Expiry,12661,0,nan
2000627027340_Node0_Node8_Zero,2000.77407,2003.647541,1,Expiry,12661,0,nan
2000631125973_Node0_Node8_Zero,2000.781273,2003.647541,1,Expiry,12375,0,nan
2000635227260_Node0_Node8_Zero,2000.781273,2003.647541,1,Expiry,12375,0,nan
2000639321460_Node0_Node8_Zero,2000.781273,2003.647541,1,Expiry,12375,0,nan
2000651623482_Node0_Node8_Zero,2000.784137,2003.688525,1,Expiry,12286,0,nan
2000643422900_Node0_Node8_Zero,2000.784137,2003.647541,1,Expiry,12286,0,nan
2000647521791_Node0_Node8_Zero,2000.784137,2003.647541,1,Expiry,12286,0,nan
2000655724142_Node0_Node8_Zero,2000.789379,2003.688525,1,Expiry,12131,0,nan
2000659820756_Node0_Node8_Zero,2000.789379,2003.688525,1,Expiry,12131,0,nan
2000663923465_Node0_Node8_Zero,2000.789379,2003.688525,1,Expiry,12131,0,nan
2000668021949_Node0_Node8_Zero,2000.792693,2003.688525,1,Expiry,12009,0,nan
2000672123981_Node0_Node8_Zero,2000.792693,2003.688525,1,Expiry,12009,0,nan
2000676219747_Node0_Node8_Zero,2000.792693,2003.688525,1,Expiry,12009,0,nan
2000680322370_Node0_Node8_Zero,2000.814108,2003.688525,1,Expiry,11355,0,nan
2000684416317_Node0_Node8_Zero,2000.814108,2003.688525,1,Expiry,11355,0,nan
2000692608295_Node0_Node8_Zero,2000.814108,2003.729508,1,Expiry,11355,0,nan
2000696708658_Node0_Node8_Zero,2000.822101,2003.729508,1,Expiry,11259,0,nan
2000688512842_Node0_Node8_Zero,2000.822101,2003.688525,1,Expiry,11259,0,nan
2000700803594_Node0_Node8_Zero,2000.822101,2003.729508,1,Expiry,11259,0,nan
2000704902243_Node0_Node8_Zero,2000.824171,2003.729508,1,Expiry,11170,0,nan
2000709002663_Node0_Node8_Zero,2000.824171,2003.729508,1,Expiry,11170,0,nan
2000721291182_Node0_Node8_Zero,2000.824171,2003.729508,1,Expiry,11170,0,nan
2000713102741_Node0_Node8_Zero,2000.829191,2003.729508,1,Expiry,10959,0,nan
2000725388327_Node0_Node8_Zero,2000.880151,2003.729508,1,Expiry,9104,0,nan
2000729489151_Node0_Node8_Zero,2000.880151,2003.729508,1,Expiry,9104,0,nan
2000733590657_Node0_Node8_Zero,2000.893839,2003.770492,1,Expiry,8466,0,nan
2000737692716_Node0_Node8_Zero,2000.901533,2003.770492,1,Expiry,8151,0,nan
2000741788834_Node0_Node8_Zero,2000.901533,2003.770492,1,Expiry,8151,0,nan
2000745890175_Node0_Node8_Zero,2000.901533,2003.770492,1,Expiry,8151,0,nan
2000749984090_Node0_Node8_Zero,2000.911051,2003.770492,1,Expiry,7770,0,nan
2000754079255_Node0_Node8_Zero,2000.911051,2003.770492,1,Expiry,7770,0,nan
2000758177817_Node0_Node8_Zero,2000.911051,2003.770492,1,Expiry,7770,0,nan
2000762278408_Node0_Node8_Zero,2000.913021,2003.770492,1,Expiry,7681,0,nan
2000766378497_Node0_Node8_Zero,2000.913021,2003.770492,1,Expiry,7681,0,nan
2000770478676_Node0_Node8_Zero,2000.913021,2003.770492,1,Expiry,7681,0,nan
2000778679519_Node0_Node8_Zero,2000.925368,2003.811475,1,Expiry,7198,0,nan
2000782781231_Node0_Node8_Zero,2000.925368,2003.811475,1,Expiry,7198,0,nan
2000774577631_Node0_Node8_Zero,2000.925368,2003.811475,1,Expiry,7198,0,nan
2000786877837_Node0_Node8_Zero,2000.942255,2003.811475,1,Expiry,6866,0,nan
2000790971954_Node0_Node8_Zero,2000.942255,2003.811475,1,Expiry,6866,0,nan
2000795069275_Node0_Node8_Zero,2000.942255,2003.811475,1,Expiry,6866,0,nan
2000799167928_Node0_Node8_Zero,2000.94428,2003.811475,1,Expiry,6778,0,nan
2000803263496_Node0_Node8_Zero,2000.94428,2003.811475,1,Expiry,6778,0,nan
2000807364197_Node0_Node8_Zero,2000.94428,2003.811475,1,Expiry,6778,0,nan
2000811462522_Node0_Node8_Zero,2000.94529,2003.811475,1,Expiry,6746,0,nan
2000823755894_Node0_Node8_Zero,2001.033303,2003.852459,1,Expiry,5398,0,nan
2000831957638_Node0_Node8_Zero,2001.033303,2003.852459,1,Expiry,5398,0,nan
2000827857591_Node0_Node8_Zero,2001.033303,2003.852459,1,Expiry,5398,0,nan
2000836055986_Node0_Node8_Zero,2001.046891,2003.852459,1,Expiry,5092,0,nan
2000840152607_Node0_Node8_Zero,2001.046891,2003.852459,1,Expiry,5092,0,nan
2000844249725_Node0_Node8_Zero,2001.046891,2003.852459,1,Expiry,5092,0,nan
2000848348998_Node0_Node8_Zero,2001.049724,2003.852459,1,Expiry,5004,0,nan
2000852449496_Node0_Node8_Zero,2001.049724,2003.852459,1,Expiry,5004,0,nan
2000856547983_Node0_Node8_Zero,2001.049724,2003.893443,1,Expiry,5004,0,nan
2000864747619_Node0_Node8_Zero,2001.055785,2003.893443,1,Expiry,4852,0,nan
2000868842398_Node0_Node8_Zero,2001.055785,2003.893443,1,Expiry,4852,0,nan
2000860646532_Node0_Node8_Zero,2001.055785,2003.893443,1,Expiry,4852,0,nan
2000872938487_Node0_Node8_Zero,2001.058607,2003.893443,1,Expiry,4763,0,nan
2000877031915_Node0_Node8_Zero,2001.058607,2003.893443,1,Expiry,4763,0,nan
2000881132625_Node0_Node8_Zero,2001.058607,2003.893443,1,Expiry,4763,0,nan
2000885233079_Node0_Node8_Zero,2001.0614,2003.893443,1,Expiry,4673,0,nan
2000889326562_Node0_Node8_Zero,2001.0614,2003.893443,1,Expiry,4673,0,nan
2000893421183_Node0_Node8_Zero,2001.0614,2003.893443,1,Expiry,4673,0,nan
2000905716004_Node0_Node8_Zero,2001.064959,2003.934426,1,Expiry,4584,0,nan
2000897521027_Node0_Node8_Zero,2001.064959,2003.934426,1,Expiry,4584,0,nan
2000901620840_Node0_Node8_Zero,2001.064959,2003.934426,1,Expiry,4584,0,nan
2000913912886_Node0_Node8_Zero,2001.066829,2003.934426,1,Expiry,4495,0,nan
2000918008044_Node0_Node8_Zero,2001.066829,2003.934426,1,Expiry,4495,0,nan
2000909816855_Node0_Node8_Zero,2001.066829,2003.934426,1,Expiry,4495,0,nan
2000922110014_Node0_Node8_Zero,2001.07153,2003.934426,1,Expiry,4344,0,nan
2000926207337_Node0_Node8_Zero,2001.07153,2003.934426,1,Expiry,4344,0,nan
2000930306254_Node0_Node8_Zero,2001.07153,2003.934426,1,Expiry,4344,0,nan
2000942602538_Node0_Node8_Zero,2001.0858,2003.97541,1,Expiry,3905,0,nan
2000938502045_Node0_Node8_Zero,2001.08902,2003.97541,1,Expiry,3755,0,nan
2000934402159_Node0_Node8_Zero,2001.08902,2003.934426,1,Expiry,3755,0,nan
2000950802253_Node0_Node8_Zero,2001.108875,2003.97541,1,Expiry,3042,0,nan
2000946704838_Node0_Node8_Zero,2001.108875,2003.97541,1,Expiry,3042,0,nan
2000954903819_Node0_Node8_Zero,2001.108875,2003.97541,1,Expiry,3042,0,nan
2000959001769_Node0_Node8_Zero,2001.111828,2003.97541,1,Expiry,2953,0,nan
2000963104028_Node0_Node8_Zero,2001.111828,2003.97541,1,Expiry,2953,0,nan
2000971300428_Node0_Node8_Zero,2001.111828,2003.97541,1,Expiry,2953,0,nan
2000967205864_Node0_Node8_Zero,2001.123709,2003.97541,1,Expiry,2530,0,nan
2000975399411_Node0_Node8_Zero,2001.123709,2003.97541,1,Expiry,2530,0,nan
2000979501814_Node0_Node8_Zero,2001.123709,2004.016393,1,Expiry,2530,0,nan
2000983595271_Node0_Node8_Zero,2001.125612,2004.016393,1,Expiry,2441,0,nan
2000987692989_Node0_Node8_Zero,2001.125612,2004.016393,1,Expiry,2441,0,nan
2000991792667_Node0_Node8_Zero,2001.125612,2004.016393,1,Expiry,2441,0,nan
2000999985584_Node0_Node8_Zero,2001.136121,2004.016393,1,Expiry,2094,0,nan
2000995887408_Node0_Node8_Zero,2001.136121,2004.016393,1,Expiry,2094,0,nan
2001004084758_Node0_Node8_Zero,2001.136121,2004.016393,1,Expiry,2094,0,nan
2001008183597_Node0_Node8_Zero,2001.138141,2004.016393,1,Expiry,2006,0,nan
2001012279565_Node0_Node8_Zero,2001.138141,2004.016393,1,Expiry,2006,0,nan
2001016378358_Node0_Node8_Zero,2001.162987,2004.016393,1,Expiry,1380,0,nan
2001020480066_Node0_Node8_Zero,2001.180273,2004.057377,1,Expiry,930,0,nan
2001024580010_Node0_Node8_Zero,2001.180273,2004.057377,1,Expiry,930,0,nan
2001028675000_Node0_Node8_Zero,2001.180273,2004.057377,1,Expiry,930,0,nan
2001032771107_Node0_Node8_Zero,2001.184158,2004.057377,1,Expiry,826,0,nan
2001036872389_Node0_Node8_Zero,2001.184158,2004.057377,1,Expiry,826,0,nan
2001040973138_Node0_Node8_Zero,2001.184158,2004.057377,1,Expiry,826,0,nan
2001053266260_Node0_Node8_Zero,2001.195716,2004.057377,1,Expiry,463,0,nan
2001045072885_Node0_Node8_Zero,2001.197363,2004.057377,1,Expiry,402,0,nan
2001049168463_Node0_Node8_Zero,2001.197363,2004.057377,1,Expiry,402,0,nan
2001065570039_Node0_Node8_Zero,2001.202116,2004.098361,1,Expiry,224,0,nan
2001057365901_Node0_Node8_Zero,2001.20624,2004.057377,1,Expiry,92,0,nan
2001061468500_Node0_Node8_Zero,2001.20624,2004.098361,1,Expiry,92,0,nan
2001069671525_Node0_Node8_Zero,2001.208935,2004.098361,1,Expiry,3,0,nan
2001073769487_Node0_Node8_Zero,2001.208935,2004.098361,1,Expiry,3,0,nan
2001077863638_Node0_Node8_Zero,2001.208935,2004.098361,1,Expiry,3,0,nan
2001081963084_Node0_Node8_Zero,2001.213479,2004.098361,1,Expiry,0,0,nan
2001086063452_Node0_Node8_Zero,2001.213479,2004.098361,1,Expiry,0,0,nan
2001090160083_Node0_Node8_Zero,2001.213479,2004.098361,1,Expiry,0,0,nan
2001094259957_Node0_Node8_Zero,2001.217239,2004.098361,1,Expiry,0,0,nan
2001098361648_Node0_Node8_Zero,2001.217239,2004.139344,1,Expiry,0,0,nan
2001102456379_Node0_Node8_Zero,2001.22366,2004.139344,1,Expiry,0,0,nan
2001106558898_Node0_Node8_Zero,2001.229082,2004.139344,1,Expiry,0,0,nan
2001110657341_Node0_Node8_Zero,2001.229082,2004.139344,1,Expiry,0,0,nan
2001114754084_Node0_Node8_Zero,2001.229082,2004.139344,1,Expiry,0,0,nan
2001118851479_Node0_Node8_Zero,2001.233819,2004.139344,1,Expiry,0,0,nan
2001122952747_Node0_Node8_Zero,2001.233819,2004.139344,1,Expiry,0,0,nan
2001127049812_Node0_Node8_Zero,2001.233819,2004.139344,1,Expiry,0,0,nan
2001131150778_Node0_Node8_Zero,2001.269897,2004.139344,1,Expiry,0,0,nan
2001135250236_Node0_Node8_Zero,2001.269897,2004.139344,1,Expiry,0,0,nan
2001139353126_Node0_Node8_Zero,2001.269897,2004.180328,1,Expiry,0,0,nan
2001143447457_Node0_Node8_Zero,2001.271828,2004.180328,1,Expiry,0,0,nan
2001147549771_Node0_Node8_Zero,2001.287645,2004.180328,1,Expiry,0,0,nan
2001151644122_Node0_Node8_Zero,2001.287645,2004.180328,1,Expiry,0,0,nan
2001155738875_Node0_Node8_Zero,2001.291314,2004.180328,1,Expiry,0,0,nan
2001159838851_Node0_Node8_Zero,2001.291314,2004.180328,1,Expiry,0,0,nan
2001163939240_Node0_Node8_Zero,2001.291314,2004.180328,1,Expiry,0,0,nan
2001168040493_Node0_Node8_Zero,2001.295348,2004.180328,1,Expiry,0,0,nan
2001172136696_Node0_Node8_Zero,2001.295348,2004.180328,1,Expiry,0,0,nan
2001176233473_Node0_Node8_Zero,2001.295348,2004.180328,1,Expiry,0,0,nan
2001180334534_Node0_Node8_Zero,2001.304182,2004.221311,1,Expiry,0,0,nan
2001188540830_Node0_Node8_Zero,2001.304182,2004.221311,1,Expiry,0,0,nan
2001184437682_Node0_Node8_Zero,2001.304182,2004.221311,1,Expiry,0,0,nan
2001200835186_Node0_Node8_Zero,2001.309174,2004.221311,1,Expiry,0,0,nan
2001192638983_Node0_Node8_Zero,2001.31076,2004.221311,1,Expiry,0,0,nan
2001196732868_Node0_Node8_Zero,2001.31076,2004.221311,1,Expiry,0,0,nan
2001204930209_Node0_Node8_Zero,2001.313564,2004.221311,1,Expiry,0,0,nan
2001209024848_Node0_Node8_Zero,2001.313564,2004.221311,1,Expiry,0,0,nan
2001213123866_Node0_Node8_Zero,2001.313564,2004.221311,1,Expiry,0,0,nan
2001217217483_Node0_Node8_Zero,2001.324256,2004.221311,1,Expiry,0,0,nan
2001221314071_Node0_Node8_Zero,2001.324256,2004.262295,1,Expiry,0,0,nan
2001225413162_Node0_Node8_Zero,2001.324256,2004.262295,1,Expiry,0,0,nan
2001229507540_Node0_Node8_Zero,2001.326316,2004.262295,1,Expiry,0,0,nan
2001233606417_Node0_Node8_Zero,2001.326316,2004.262295,1,Expiry,0,0,nan
2001237706742_Node0_Node8_Zero,2001.326316,2004.262295,1,Expiry,0,0,nan
2001241808103_Node0_Node8_Zero,2001.344924,2004.262295,1,Expiry,0,0,nan
2001245909464_Node0_Node8_Zero,2001.344924,2004.262295,1,Expiry,0,0,nan
2001250009714_Node0_Node8_Zero,2001.344924,2004.262295,1,Expiry,0,0,nan
2001254107398_Node0_Node8_Zero,2001.347836,2004.262295,1,Expiry,0,0,nan
2001258206816_Node0_Node8_Zero,2001.347836,2004.262295,1,Expiry,0,0,nan
2001262300315_Node0_Node8_Zero,2001.365434,2004.303279,1,Expiry,0,0,nan
2001266397687_Node0_Node8_Zero,2001.372583,2004.303279,1,Expiry,0,0,nan
2001270491561_Node0_Node8_Zero,2001.372583,2004.303279,1,Expiry,0,0,nan
2001274594093_Node0_Node8_Zero,2001.372583,2004.303279,1,Expiry,0,0,nan
2001278694746_Node0_Node8_Zero,2001.384991,2004.303279,1,Expiry,0,0,nan
2001282796685_Node0_Node8_Zero,2001.384991,2004.303279,1,Expiry,0,0,nan
2001286891292_Node0_Node8_Zero,2001.384991,2004.303279,1,Expiry,0,0,nan
2001290992475_Node0_Node8_Zero,2001.389308,2004.303279,1,Expiry,0,0,nan
2001295093084_Node0_Node8_Zero,2001.389308,2004.303279,1,Expiry,0,0,nan
2001299188175_Node0_Node8_Zero,2001.389308,2004.303279,1,Expiry,0,0,nan
