Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001568335053_Node0_Node8_Zero,2001.626395,2002.088117,0,,1858,3.6948784095597674e-14,6.568672728106253e-14
2001573799711_Node0_Node8_Zero,2001.628305,2002.090007,0,,1858,7.572525408e-13,0
2001579259847_Node0_Node8_Zero,2001.642628,2002.091937,0,,1848,7.572525408e-13,6.418458625539804e-14
2001584722046_Node0_Node8_Zero,2001.644765,2002.093847,0,,1786,7.572525408e-13,0
2001590189600_Node0_Node8_Zero,2001.647006,2002.099777,0,,1785,2.306436094043789e-14,3.60380639694342e-14
2001595658269_Node0_Node8_Zero,2001.648916,2002.103727,0,,1785,7.572525408e-13,2.2113909503756322e-14
2001601119541_Node0_Node8_Zero,2001.650966,2002.105797,0,,1785,7.572525408e-13,0
2001606586166_Node0_Node8_Zero,2001.653036,2002.109666,0,,1784,7.925528280844358e-13,0
2001612049175_Node0_Node8_Zero,2001.655046,2002.111536,0,,1784,7.572525408e-13,0
2001617514160_Node0_Node8_Zero,2001.657016,2002.113426,0,,1784,7.572525408e-13,0
2001622975649_Node0_Node8_Zero,2001.659186,2002.115376,0,,1784,7.572525408e-13,0
2001628442522_Node0_Node8_Zero,2001.661336,2002.117246,0,,1784,7.572525408e-13,0
2001633904983_Node0_Node8_Zero,2001.665117,2002.119156,0,,1784,7.572525408e-13,0
2001639371331_Node0_Node8_Zero,2001.667027,2002.123105,0,,1784,7.572525408e-13,0
2001644836098_Node0_Node8_Zero,2001.6766,2002.125035,0,,1776,7.572525408e-13,0
2001650299301_Node0_Node8_Zero,2001.678527,2002.126905,0,,1776,7.572525408e-13,0
2001655765550_Node0_Node8_Zero,2001.680617,2002.130775,0,,1778,7.572525408e-13,3.4689517964098984e-14
2001661231489_Node0_Node8_Zero,2001.682567,2002.134744,0,,1778,7.572525408e-13,0
2001666691815_Node0_Node8_Zero,2001.684657,2002.136654,0,,1778,7.572525408e-13,6.2319418362684e-14
2001672156832_Node0_Node8_Zero,2001.686627,2002.142515,0,,1778,7.572525408e-13,0
2001677620215_Node0_Node8_Zero,2001.688517,2002.154372,0,,1778,5.842998000000001e-14,0
2001683082234_Node0_Node8_Zero,2001.690427,2002.158369,0,,1778,7.572525408e-13,0
2001688544156_Node0_Node8_Zero,2001.692557,2002.172445,0,,1865,7.572525408e-13,0
2001694011608_Node0_Node8_Zero,2001.699841,2002.18291,0,,1931,7.572525408e-13,0
2001699471330_Node0_Node8_Zero,2001.71585,2002.184807,0,,1931,7.7933959857157e-13,0
2001704937023_Node0_Node8_Zero,2001.71784,2002.196834,0,,2002,7.572525408e-13,0
2001710400685_Node0_Node8_Zero,2001.71981,2002.200742,0,,2008,7.572525408e-13,0
2001715862508_Node0_Node8_Zero,2001.723761,2002.202712,0,,2008,7.572525408e-13,0
2001721322319_Node0_Node8_Zero,2001.725811,2002.204682,0,,2008,7.572525408e-13,0
2001726789348_Node0_Node8_Zero,2001.734463,2002.206652,0,,2008,7.572525408e-13,2.4373601124451128e-14
2001732258012_Node0_Node8_Zero,2001.736513,2002.214724,0,,2054,8.211901065137012e-13,0
2001737722479_Node0_Node8_Zero,2001.740478,2002.225022,0,,2225,7.932174215139569e-13,0
2001743189254_Node0_Node8_Zero,2001.756287,2002.233323,0,,2360,7.933313296467642e-13,0
2001748652074_Node0_Node8_Zero,2001.764079,2002.237257,0,,2287,7.572525408e-13,6.51742152728543e-14
2001754112516_Node0_Node8_Zero,2001.76648,2002.239247,0,,2250,7.572525408e-13,6.40972942640962e-14
2001759575304_Node0_Node8_Zero,2001.76863,2002.448416,0,,3853,7.572525408e-13,0
2001765044688_Node0_Node8_Zero,2001.770826,2002.45253,0,,3855,7.572525408e-13,0
2001770513622_Node0_Node8_Zero,2001.779226,2002.45907,0,,3776,3.5505903018539144e-14,6.31216053662918e-14
2001775979312_Node0_Node8_Zero,2001.783303,2002.461023,0,,3698,7.572525408e-13,0
2001781444696_Node0_Node8_Zero,2001.793062,2002.462933,0,,3698,7.572525408e-13,0
2001786904556_Node0_Node8_Zero,2001.80274,2002.479371,0,,3704,8.406937185732283e-13,0
2001792368457_Node0_Node8_Zero,2001.80677,2002.481575,0,,3704,6.573931619715703e-14,1.4791346144360332e-13
2001797830011_Node0_Node8_Zero,2001.812651,2002.487524,0,,3790,8.203811016258291e-13,0
2001803295658_Node0_Node8_Zero,2001.840576,2002.489394,0,,3790,6.811785573076685e-14,1.532651753942254e-13
2001808755254_Node0_Node8_Zero,2001.850714,2002.491404,0,,3790,8.245518503028072e-13,0
2001814219890_Node0_Node8_Zero,2001.856608,2002.493294,0,,3790,6.723889750734977e-14,1.51287519391537e-13
2001819686879_Node0_Node8_Zero,2001.873481,2002.499034,0,,3790,6.7181216316039e-14,1.5115773671108777e-13
2001825146866_Node0_Node8_Zero,2001.875468,2002.501004,0,,3703,8.246719130269257e-13,0
2001830606376_Node0_Node8_Zero,2001.877498,2002.504989,0,,3642,8.204022163009298e-13,0
2001836072290_Node0_Node8_Zero,2001.879388,2002.506879,0,,3555,6.450722744169376e-14,1.4514126174381096e-13
2001841538622_Node0_Node8_Zero,2001.883278,2002.508849,0,,3555,8.23377915592711e-13,0
2001846998174_Node0_Node8_Zero,2001.88574,2002.516807,0,,3555,7.572525408e-13,0
2001852461444_Node0_Node8_Zero,2001.887738,2002.518749,0,,3480,7.572525408e-13,0
2001857925799_Node0_Node8_Zero,2001.889648,2002.520659,0,,3394,7.572525408e-13,2.3296221300336883e-14
2001863393562_Node0_Node8_Zero,2001.891718,2002.522569,0,,3305,7.572525408e-13,0
2001868858824_Node0_Node8_Zero,2001.893748,2002.524499,0,,3254,7.572525408e-13,0
2001874319698_Node0_Node8_Zero,2001.895818,2002.530398,0,,3254,7.572525408e-13,0
2001879788324_Node0_Node8_Zero,2001.897928,2002.532348,0,,3195,7.572525408e-13,0
2001885255053_Node0_Node8_Zero,2001.90031,2002.536213,0,,3194,7.572525408e-13,0
2001890716642_Node0_Node8_Zero,2001.90246,2002.538183,0,,3147,7.572525408e-13,0
2001896176798_Node0_Node8_Zero,2001.906991,2002.544022,0,,3147,7.572525408e-13,0
2001901642081_Node0_Node8_Zero,2001.90912,2002.545992,0,,3061,7.572525408e-13,0
2001907106380_Node0_Node8_Zero,2001.91119,2002.548042,0,,3061,7.572525408e-13,0
2001912567023_Node0_Node8_Zero,2001.91442,2002.549992,0,,3057,7.572525408e-13,0
2001918030329_Node0_Node8_Zero,2001.920064,2002.553837,0,,3057,7.572525408e-13,0
2001923496907_Node0_Node8_Zero,2001.927766,2002.557781,0,,3057,7.572525408e-13,0
2001928958049_Node0_Node8_Zero,2001.93757,2002.561785,0,,3057,7.572525408e-13,0
2001934421074_Node0_Node8_Zero,2001.941605,2002.563655,0,,3057,7.572525408e-13,0
2001939890518_Node0_Node8_Zero,2001.947597,2002.569575,0,,3057,7.572525408e-13,0
2001945357775_Node0_Node8_Zero,2001.949507,2002.573499,0,,3057,7.572525408e-13,0
2001950826920_Node0_Node8_Zero,2001.957286,2002.577548,0,,3061,7.572525408e-13,0
2001956287121_Node0_Node8_Zero,2001.976147,2002.585204,0,,2979,7.572525408e-13,0
2001961747719_Node0_Node8_Zero,2001.978251,2002.591074,0,,2979,7.572525408e-13,0
2001967208888_Node0_Node8_Zero,2001.982354,2002.594866,0,,2977,7.572525408e-13,0
2001972668580_Node0_Node8_Zero,2001.984391,2002.596954,0,,2977,7.572525408e-13,0
2001978131345_Node0_Node8_Zero,2001.990579,2002.599687,0,,2809,7.9011940455e-13,0
2001983591717_Node0_Node8_Zero,2002.002131,2002.601754,0,,2746,3.5964880713956925e-14,0
2001989059072_Node0_Node8_Zero,2002.004092,2002.617666,0,,2659,7.935378562359527e-13,0
2001994527251_Node0_Node8_Zero,2002.006122,2002.625425,0,,2658,7.572525408e-13,0
2001999988517_Node0_Node8_Zero,2002.008252,2002.631395,0,,2658,7.572525408e-13,2.220129257558139e-14
2002005455742_Node0_Node8_Zero,2002.010302,2002.633325,0,,2658,7.572525408e-13,0
2002010925045_Node0_Node8_Zero,2002.042602,2002.635235,0,,2647,7.572525408e-13,2.1034792800000005e-14
2002016391651_Node0_Node8_Zero,2002.04573,2002.641162,0,,2563,7.938934061910102e-13,0
2002021857292_Node0_Node8_Zero,2002.0476,2002.643112,0,,2485,7.572525408e-13,0
2002027320175_Node0_Node8_Zero,2002.04965,2002.644982,0,,2462,7.924528468906013e-13,0
2002032789417_Node0_Node8_Zero,2002.05166,2002.652703,0,,2467,7.927582021970279e-13,0
2002038249667_Node0_Node8_Zero,2002.05373,2002.667909,0,,2643,7.572525408e-13,0
2002043716311_Node0_Node8_Zero,2002.055851,2002.669784,0,,2639,7.925566619607402e-13,0
2002049185368_Node0_Node8_Zero,2002.057801,2002.799456,0,,3742,7.572525408e-13,0
2002054653400_Node0_Node8_Zero,2002.059691,2002.801486,0,,3742,7.572525408e-13,0
2002060119365_Node0_Node8_Zero,2002.062013,2002.80549,0,,3742,8.156825208e-13,0
2002065586560_Node0_Node8_Zero,2002.150153,2002.80754,0,,3729,8.230219690883972e-13,0
2002071054914_Node0_Node8_Zero,2002.15644,2002.80965,0,,3729,6.49538397766896e-14,0
2002076519331_Node0_Node8_Zero,2002.16033,2002.81553,0,,3729,8.203714337077191e-13,0
2002081982554_Node0_Node8_Zero,2002.162527,2002.819474,0,,3729,7.572525408e-13,3.5018264419414525e-14
2002087449267_Node0_Node8_Zero,2002.166597,2002.821344,0,,3642,7.572525408e-13,0
2002092917701_Node0_Node8_Zero,2002.168467,2002.823354,0,,3642,6.735317191025856e-14,1.74627713887839e-13
2002098382343_Node0_Node8_Zero,2002.170397,2002.831515,0,,3642,6.376067123064276e-14,1.434615102689462e-13
2002103851516_Node0_Node8_Zero,2002.198768,2002.833434,0,,3499,7.572525408e-13,0
2002109314462_Node0_Node8_Zero,2002.208533,2002.837479,0,,3499,3.607006953127749e-14,6.412456805560443e-14
2002114775958_Node0_Node8_Zero,2002.210543,2002.839389,0,,3499,7.572525408e-13,2.5579833389123866e-14
2002120238969_Node0_Node8_Zero,2002.21274,2002.841379,0,,3453,6.518248192171357e-14,0
2002125703771_Node0_Node8_Zero,2002.21671,2002.843369,0,,3379,7.572525408e-13,3.0290101632e-14
2002131163468_Node0_Node8_Zero,2002.219007,2002.847274,0,,3379,7.572525408e-13,0
2002136630768_Node0_Node8_Zero,2002.221157,2002.849324,0,,3305,7.572525408e-13,0
2002142091860_Node0_Node8_Zero,2002.223107,2002.851254,0,,3282,7.572525408e-13,0
2002147557932_Node0_Node8_Zero,2002.227241,2002.859028,0,,3219,7.918120329730413e-13,0
2002153019384_Node0_Node8_Zero,2002.229331,2002.860958,0,,3219,3.5054672829009745e-14,0
2002158479945_Node0_Node8_Zero,2002.231301,2002.864943,0,,3139,7.927313477092009e-13,0
2002163942758_Node0_Node8_Zero,2002.25186,2002.866893,0,,3131,7.572525408e-13,0
2002169411979_Node0_Node8_Zero,2002.256014,2002.870838,0,,2970,7.572525408e-13,3.4487309819862014e-14
2002174879587_Node0_Node8_Zero,2002.258043,2002.872908,0,,2931,7.572525408e-13,0
2002180345244_Node0_Node8_Zero,2002.260073,2002.874998,0,,2931,7.572525408e-13,3.44901211854425e-14
2002185812890_Node0_Node8_Zero,2002.262023,2002.876928,0,,2853,7.572525408e-13,0
2002191279914_Node0_Node8_Zero,2002.264193,2002.878998,0,,2764,7.572525408e-13,0
2002196743936_Node0_Node8_Zero,2002.266343,2002.882883,0,,2678,7.572525408e-13,0
2002202205389_Node0_Node8_Zero,2002.270296,2002.884753,0,,2571,7.572525408e-13,0
2002207674508_Node0_Node8_Zero,2002.272243,2002.892467,0,,2571,7.572525408e-13,0
2002213139189_Node0_Node8_Zero,2002.274133,2002.896412,0,,2571,7.572525408e-13,0
2002218604318_Node0_Node8_Zero,2002.276283,2002.900457,0,,2571,7.572525408e-13,0
2002224067063_Node0_Node8_Zero,2002.278173,2002.902447,0,,2571,7.572525408e-13,0
2002229533712_Node0_Node8_Zero,2002.281993,2002.906412,0,,2571,2.182729950938467e-14,3.410515548341355e-14
2002234999232_Node0_Node8_Zero,2002.284248,2002.908402,0,,2571,7.572525408e-13,0
2002240467550_Node0_Node8_Zero,2002.291611,2002.910352,0,,2563,2.182729950938467e-14,3.410515548341355e-14
2002245934433_Node0_Node8_Zero,2002.293648,2002.912362,0,,2511,7.572525408e-13,0
2002251401805_Node0_Node8_Zero,2002.295538,2002.914292,0,,2434,7.572525408e-13,0
2002256863215_Node0_Node8_Zero,2002.297608,2002.916162,0,,2433,7.572525408e-13,0
2002262326295_Node0_Node8_Zero,2002.308558,2002.920067,0,,2425,7.572525408e-13,0
2002267791511_Node0_Node8_Zero,2002.310688,2002.921977,0,,2425,7.572525408e-13,0
2002273257022_Node0_Node8_Zero,2002.312838,2002.925862,0,,2425,7.916387164104235e-13,0
2002278718766_Node0_Node8_Zero,2002.315008,2002.929867,0,,2425,7.572525408e-13,0
2002284184894_Node0_Node8_Zero,2002.316918,2002.935647,0,,2425,7.572525408e-13,0
2002289647306_Node0_Node8_Zero,2002.318788,2002.937617,0,,2425,7.572525408e-13,0
2002295112413_Node0_Node8_Zero,2002.320758,2002.939687,0,,2425,7.572525408e-13,0
2002300576615_Node0_Node8_Zero,2002.344411,2002.943632,0,,2411,7.572525408e-13,0
2002306044686_Node0_Node8_Zero,2002.346338,2002.945722,0,,2329,7.93269849623774e-13,0
2002311507191_Node0_Node8_Zero,2002.348408,2002.949746,0,,2250,7.572525408e-13,0
2002316968348_Node0_Node8_Zero,2002.359856,2002.953611,0,,2181,7.572525408e-13,0
2002322427991_Node0_Node8_Zero,2002.361828,2002.955741,0,,2143,7.572525408e-13,0
2002327895526_Node0_Node8_Zero,2002.363898,2002.957911,0,,2143,7.572525408e-13,0
2002333364544_Node0_Node8_Zero,2002.365828,2002.961836,0,,2143,7.572525408e-13,0
2002338825426_Node0_Node8_Zero,2002.382932,2002.963726,0,,2093,7.92711750466764e-13,0
2002344289470_Node0_Node8_Zero,2002.384828,2002.965636,0,,2008,7.572525408e-13,0
2002349752573_Node0_Node8_Zero,2002.386778,2002.967606,0,,2008,7.923072136290097e-13,0
2002355214918_Node0_Node8_Zero,2002.388928,2002.975376,0,,2008,7.572525408e-13,0
2002360677816_Node0_Node8_Zero,2002.391038,2002.977506,0,,2008,7.572525408e-13,0
2002366144847_Node0_Node8_Zero,2002.393088,2002.979496,0,,2008,7.572525408e-13,0
2002371606740_Node0_Node8_Zero,2002.395138,2002.983481,0,,2008,7.572525408e-13,0
2002377076191_Node0_Node8_Zero,2002.397048,2002.987466,0,,2008,7.572525408e-13,0
2002382544787_Node0_Node8_Zero,2002.398998,2002.99151,0,,2008,1.5200039353785348e-14,2.18880566694509e-14
2002388010994_Node0_Node8_Zero,2002.401108,2002.9936,0,,1937,7.572525408e-13,0
2002393476848_Node0_Node8_Zero,2002.403058,2002.99567,0,,1848,3.455150258649787e-14,6.142489348710732e-14
2002398936822_Node0_Node8_Zero,2002.405048,2002.999655,0,,1790,7.572525408e-13,0
2002404399292_Node0_Node8_Zero,2002.415339,2003.00354,0,,1698,7.572525408e-13,3.4158684701289324e-14
2002409864086_Node0_Node8_Zero,2002.419373,2003.00541,0,,1692,7.572525408e-13,0
2002415330217_Node0_Node8_Zero,2002.421542,2003.00748,0,,1609,7.572525408e-13,0
2002420793359_Node0_Node8_Zero,2002.431528,2003.011465,0,,1523,7.918079860873519e-13,0
2002426253246_Node0_Node8_Zero,2002.433557,2003.013415,0,,1481,7.572525408e-13,0
2002431719774_Node0_Node8_Zero,2002.435649,2003.017279,0,,1481,7.572525408e-13,2.1798525429932793e-14
2002437189000_Node0_Node8_Zero,2002.446231,2003.021184,0,,1473,7.572525408e-13,0
2002442656179_Node0_Node8_Zero,2002.45057,2003.025069,0,,1471,7.572525408e-13,0
2002448118517_Node0_Node8_Zero,2002.454401,2003.027079,0,,1471,7.572525408e-13,0
2002453586622_Node0_Node8_Zero,2002.464936,2003.029189,0,,1471,7.572525408e-13,0
2002459053746_Node0_Node8_Zero,2002.470787,2003.033093,0,,1471,7.572525408e-13,0
2002464518860_Node0_Node8_Zero,2002.472937,2003.034983,0,,1471,7.572525408e-13,0
2002469985541_Node0_Node8_Zero,2002.477008,2003.037053,0,,1465,7.572525408e-13,0
2002475449254_Node0_Node8_Zero,2002.483482,2003.038923,0,,1379,7.572525408e-13,0
2002480909070_Node0_Node8_Zero,2002.485552,2003.042728,0,,1379,7.572525408e-13,0
2002486377450_Node0_Node8_Zero,2002.495194,2003.046732,0,,1379,7.572525408e-13,0
2002491844908_Node0_Node8_Zero,2002.497084,2003.052559,0,,1389,7.572525408e-13,0
2002497306204_Node0_Node8_Zero,2002.502899,2003.097045,0,,1472,8.156825208e-13,0
2002502769453_Node0_Node8_Zero,2002.512853,2003.099038,0,,1472,7.572525408e-13,1.4514126174381096e-13
2002508238247_Node0_Node8_Zero,2002.514863,2003.103089,0,,1472,8.200052685291695e-13,0
2002513704938_Node0_Node8_Zero,2002.526422,2003.104959,0,,1472,7.572525408e-13,5.842998000000001e-14
2002519174000_Node0_Node8_Zero,2002.528472,2003.106969,0,,1472,7.572525408e-13,0
2002524639267_Node0_Node8_Zero,2002.534218,2003.110834,0,,1472,3.6070557413905187e-14,0
2002530104031_Node0_Node8_Zero,2002.540085,2003.114685,0,,1478,7.796941583408561e-13,0
2002535569966_Node0_Node8_Zero,2002.541975,2003.150973,0,,1887,7.572525408e-13,8.41391712e-14
2002541034784_Node0_Node8_Zero,2002.551885,2003.15686,0,,1895,7.572525408e-13,2.2205646761780262e-14
2002546500986_Node0_Node8_Zero,2002.555854,2003.169653,0,,1899,7.572525408e-13,0
2002551961105_Node0_Node8_Zero,2002.559842,2003.171719,0,,1899,7.572525408e-13,5.842998000000001e-14
2002557424387_Node0_Node8_Zero,2002.565541,2003.175779,0,,1903,7.572525408e-13,3.610113003370228e-14
2002562891821_Node0_Node8_Zero,2002.567571,2003.191166,0,,1903,7.572525408e-13,0
2002568354139_Node0_Node8_Zero,2002.5715,2003.195195,0,,1903,7.572525408e-13,0
2002579287475_Node0_Node8_Zero,2002.657839,2003.197125,0,,1792,7.572525408e-13,0
2002584751604_Node0_Node8_Zero,2002.659918,2003.268635,0,,2172,3.4796713166964537e-14,0
2002590215383_Node0_Node8_Zero,2002.661848,2003.273157,0,,2173,7.572525408e-13,0
2002595678209_Node0_Node8_Zero,2002.663998,2003.27718,0,,2092,7.572525408e-13,0
2002601141098_Node0_Node8_Zero,2002.665988,2003.289019,0,,2091,7.572525408e-13,0
2002606605190_Node0_Node8_Zero,2002.673583,2003.29094,0,,2007,7.572525408e-13,0
2002612065927_Node0_Node8_Zero,2002.677463,2003.296304,0,,1946,7.9011940455e-13,0
2002617528504_Node0_Node8_Zero,2002.681868,2003.359182,0,,2363,7.572525408e-13,0
2002622994397_Node0_Node8_Zero,2002.683796,2003.36109,0,,2282,7.917453363151201e-13,0
2002628455688_Node0_Node8_Zero,2002.685706,2003.365021,0,,2208,7.572525408e-13,0
2002633916792_Node0_Node8_Zero,2002.687876,2003.367218,0,,2123,7.572525408e-13,1.7326176278917623e-13
2002639381141_Node0_Node8_Zero,2002.689786,2003.369088,0,,2033,7.572525408e-13,0
2002644845117_Node0_Node8_Zero,2002.692043,2003.371098,0,,1949,7.572525408e-13,0
2002650314248_Node0_Node8_Zero,2002.732685,2003.373355,0,,1855,7.572525408e-13,0
2002655778031_Node0_Node8_Zero,2002.734823,2003.375485,0,,1802,7.572525408e-13,3.816870949318857e-14
2002661244477_Node0_Node8_Zero,2002.736933,2003.377595,0,,1802,6.740796036097558e-14,1.735616350053496e-13
2002666707830_Node0_Node8_Zero,2002.739003,2003.379525,0,,1716,7.572525408e-13,0
2002672168986_Node0_Node8_Zero,2002.741173,2003.385553,0,,1643,7.572525408e-13,0
2002677631875_Node0_Node8_Zero,2002.743303,2003.387465,0,,1633,7.572525408e-13,0
2002683101151_Node0_Node8_Zero,2002.745353,2003.389335,0,,1632,6.784512934774579e-14,1.5265154103242804e-13
2002688566610_Node0_Node8_Zero,2002.747303,2003.391405,0,,1632,7.93331246322488e-13,0
2002694034491_Node0_Node8_Zero,2002.749473,2003.393365,0,,1632,7.92458707451627e-13,0
2002699502660_Node0_Node8_Zero,2002.751363,2003.395235,0,,1632,3.611154759924891e-14,6.419830684310917e-14
2002704968707_Node0_Node8_Zero,2002.753333,2003.397365,0,,1632,7.572525408e-13,0
2002710429284_Node0_Node8_Zero,2002.755203,2003.399235,0,,1557,7.572525408e-13,0
2002715893516_Node0_Node8_Zero,2002.757113,2003.401145,0,,1557,7.725957917748863e-13,0
2002721355304_Node0_Node8_Zero,2002.759003,2003.403015,0,,1491,7.572525408e-13,3.468709907908089e-14
2002726814892_Node0_Node8_Zero,2002.760893,2003.404885,0,,1490,7.572525408e-13,0
2002732282954_Node0_Node8_Zero,2002.763063,2003.406875,0,,1413,7.572525408e-13,0
2002737750135_Node0_Node8_Zero,2002.764973,2003.408805,0,,1413,7.572525408e-13,0
2002743215122_Node0_Node8_Zero,2002.767103,2003.410815,0,,1408,2.2113887623146e-14,3.4552949411165626e-14
2002748674663_Node0_Node8_Zero,2002.769013,2003.412805,0,,1405,7.572525408e-13,0
2002754137716_Node0_Node8_Zero,2002.770963,2003.414915,0,,1405,7.572525408e-13,0
2002759601819_Node0_Node8_Zero,2002.772913,2003.417005,0,,1405,7.572525408e-13,0
2002765063240_Node0_Node8_Zero,2002.774983,2003.419175,0,,1405,7.572525408e-13,0
2002770528531_Node0_Node8_Zero,2002.776913,2003.421105,0,,1405,7.572525408e-13,0
2002775988902_Node0_Node8_Zero,2002.783483,2003.425056,0,,1408,7.572525408e-13,0
2002781449443_Node0_Node8_Zero,2002.785533,2003.426946,0,,1408,7.572525408e-13,0
2002786915249_Node0_Node8_Zero,2002.788829,2003.432853,0,,1408,7.572525408e-13,0
2002792377963_Node0_Node8_Zero,2002.794471,2003.434723,0,,1408,7.572525408e-13,0
2002797838315_Node0_Node8_Zero,2002.803483,2003.444474,0,,1414,7.572525408e-13,0
2002803303173_Node0_Node8_Zero,2002.811578,2003.446493,0,,1414,7.572525408e-13,0
2002808769974_Node0_Node8_Zero,2002.813548,2003.450462,0,,1416,7.572525408e-13,0
2002814236936_Node0_Node8_Zero,2002.817418,2003.456341,0,,1416,7.572525408e-13,0
2002819696640_Node0_Node8_Zero,2002.82727,2003.458271,0,,1416,3.7777871828128504e-14,0
2002825162405_Node0_Node8_Zero,2002.8294,2003.47349,0,,1418,8.156825208e-13,0
2002830625579_Node0_Node8_Zero,2002.835383,2003.475441,0,,1418,7.572525408e-13,0
2002836094080_Node0_Node8_Zero,2002.845303,2003.481317,0,,1420,2.3079414796900757e-14,3.606158562015743e-14
2002841557435_Node0_Node8_Zero,2002.853169,2003.489317,0,,1420,7.572525408e-13,0
2002847021310_Node0_Node8_Zero,2002.855079,2003.493378,0,,1420,7.572525408e-13,0
2002852484959_Node0_Node8_Zero,2002.856969,2003.495287,0,,1420,7.572525408e-13,0
2002857949922_Node0_Node8_Zero,2002.862854,2003.499405,0,,1420,7.572525408e-13,2.2856761571990672e-14
2002863412173_Node0_Node8_Zero,2002.868908,2003.939407,1,RetryLimit,2393,1.3146745500000003e-13,nan
2002868878471_Node0_Node8_Zero,2002.880882,2003.941864,0,,2393,7.572525408e-13,0
2002874342685_Node0_Node8_Zero,2002.886661,2003.943767,0,,2393,7.572525408e-13,3.6321328251504007e-14
2002879809936_Node0_Node8_Zero,2002.888591,2003.947733,0,,2393,8.156825208e-13,0
2002885272379_Node0_Node8_Zero,2002.890521,2003.949649,0,,2393,7.572525408e-13,0
2002890734055_Node0_Node8_Zero,2002.894433,2003.951539,0,,2393,7.572525408e-13,6.259159873447214e-14
2002896193819_Node0_Node8_Zero,2002.898298,2003.970923,0,,2403,7.923072136290097e-13,0
2002901661614_Node0_Node8_Zero,2002.904473,2003.981088,0,,2403,7.9011940455e-13,0
2002907130606_Node0_Node8_Zero,2002.918054,2003.98514,0,,2403,7.803088412351902e-13,0
2002912590936_Node0_Node8_Zero,2002.923922,2003.98703,0,,2403,7.572525408e-13,0
2002918051533_Node0_Node8_Zero,2002.927951,2003.992789,0,,2403,7.572525408e-13,1.3146745500000003e-13
2002923512358_Node0_Node8_Zero,2002.931781,2003.994866,0,,2403,7.572525408e-13,0
2002928980892_Node0_Node8_Zero,2002.933731,2003.999158,0,,2403,6.520006190982411e-14,0
2002934448465_Node0_Node8_Zero,2002.94161,2004.0874,0,,3712,7.572525408e-13,0
2002939914043_Node0_Node8_Zero,2002.947748,2004.089376,0,,3712,7.572525408e-13,0
2002945382731_Node0_Node8_Zero,2002.951617,2004.093241,0,,3712,7.9011940455e-13,0
2002950848910_Node0_Node8_Zero,2002.959857,2004.097206,0,,3712,7.572525408e-13,0
2002956309816_Node0_Node8_Zero,2002.969534,2004.102986,0,,3712,8.19571959162684e-13,0
2002961775124_Node0_Node8_Zero,2002.971404,2004.17455,0,,3885,7.572525408e-13,0
2002967243452_Node0_Node8_Zero,2002.973354,2004.178551,0,,3885,7.572525408e-13,0
2002972706934_Node0_Node8_Zero,2002.981502,2004.180481,0,,3885,7.919420788822225e-13,0
2002978172656_Node0_Node8_Zero,2002.985491,2004.182411,0,,3885,3.547999323695643e-14,6.307554353236698e-14
2002983633913_Node0_Node8_Zero,2002.989461,2004.184501,0,,3885,7.925428649383076e-13,0
2002989095883_Node0_Node8_Zero,2002.997575,2004.186631,0,,3885,3.5481643779012234e-14,6.307847782935508e-14
2002994556461_Node0_Node8_Zero,2003.001584,2004.190476,0,,3885,7.572525408e-13,3.506874117197446e-14
2003000022456_Node0_Node8_Zero,2003.00938,2004.192586,0,,3885,7.572525408e-13,0
2003005488364_Node0_Node8_Zero,2003.015309,2004.198426,0,,3885,7.572525408e-13,0
2003010948452_Node0_Node8_Zero,2003.019239,2004.200516,0,,3885,7.572525408e-13,2.179832498079437e-14
2003016410093_Node0_Node8_Zero,2003.023128,2004.202386,0,,3885,7.572525408e-13,2.182628894636132e-14
2003021878218_Node0_Node8_Zero,2003.031134,2004.206271,0,,3885,7.572525408e-13,0
2003027345144_Node0_Node8_Zero,2003.040801,2004.208261,0,,3885,7.572525408e-13,0
2003032808111_Node0_Node8_Zero,2003.044769,2004.214121,0,,3885,7.572525408e-13,0
2003038274660_Node0_Node8_Zero,2003.061269,2004.216231,0,,3875,7.572525408e-13,0
2003043736819_Node0_Node8_Zero,2003.063427,2004.220195,0,,3813,7.572525408e-13,0
2003049203620_Node0_Node8_Zero,2003.065537,2004.222065,0,,3813,7.793676027691878e-13,0
2003054669859_Node0_Node8_Zero,2003.067487,2004.246243,0,,4045,8.156825208e-13,0
2003060132805_Node0_Node8_Zero,2003.069557,2004.250241,0,,4045,7.572525408e-13,0
2003065600861_Node0_Node8_Zero,2003.071467,2004.254577,0,,4046,7.572525408e-13,0
2003071069599_Node0_Node8_Zero,2003.101166,2004.272596,0,,4123,3.5293925925475654e-14,0
2003076530266_Node0_Node8_Zero,2003.108844,2004.276474,0,,4123,7.572525408e-13,0
2003081997948_Node0_Node8_Zero,2003.11815,2004.278344,0,,4117,7.790819443608676e-13,0
2003087463393_Node0_Node8_Zero,2003.130287,2004.280314,0,,3952,3.602546942998474e-14,0
2003092930244_Node0_Node8_Zero,2003.137212,2004.286003,0,,3721,7.572525408e-13,0
2003098396373_Node0_Node8_Zero,2003.139216,2004.287873,0,,3720,7.572525408e-13,0
2003103863145_Node0_Node8_Zero,2003.141086,2004.289843,0,,3720,7.572525408e-13,0
2003109323682_Node0_Node8_Zero,2003.142956,2004.293852,0,,3720,7.932780102299848e-13,0
