Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000267762589_Node0_Node8_Zero,2000.270169,2000.27104,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.274666,2000.281296,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.281958,2000.282769,0,,0,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.289934,2000.290766,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.303661,2000.307822,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.30854,2000.309412,0,,0,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.313107,2000.313919,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.318114,2000.319165,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.323228,2000.32406,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.328597,2000.329468,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.334157,2000.335028,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.339718,2000.340589,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.345219,2000.34619,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.350644,2000.351595,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.356172,2000.357243,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.361419,2000.36225,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366819,2000.36767,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.372306,2000.373157,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.377894,2000.379005,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.383337,2000.384428,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.388883,2000.389774,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.394447,2000.395339,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.399774,2000.400665,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.40722,inf,-1,Still in Queue,-542,2.6355869400000003e-12,nan
2000409854175_Node0_Node8_Zero,2000.419168,inf,-1,Still in Queue,-542,1.04925114e-12,nan
2000415321146_Node0_Node8_Zero,2000.420385,inf,-1,Still in Queue,-588,3.957175728e-12,nan
2000426256457_Node0_Node8_Zero,2000.427661,inf,-1,Still in Queue,-864,3.237061742345025e-12,nan
2000431719701_Node0_Node8_Zero,2000.433074,inf,-1,Still in Queue,-1052,1.04925114e-12,nan
2000437180690_Node0_Node8_Zero,2000.44332,inf,-1,Still in Queue,-1147,1.04925114e-12,nan
2000442647929_Node0_Node8_Zero,2000.447456,inf,-1,Still in Queue,-1147,1.04925114e-12,nan
2000448110895_Node0_Node8_Zero,2000.461993,inf,-1,Still in Queue,-1147,1.04925114e-12,nan
2000420788469_Node0_Node8_Zero,2000.520552,inf,-1,Still in Queue,-1283,1.04925114e-12,nan
2000486367594_Node0_Node8_Zero,2000.5494,inf,-1,Still in Queue,-2182,1.9202384460057753e-12,nan
2000491836841_Node0_Node8_Zero,2000.5494,inf,-1,Still in Queue,-2182,1.9202384460057753e-12,nan
2000497300508_Node0_Node8_Zero,2000.5618,inf,-1,Still in Queue,-2626,2.6613849401719773e-12,nan
2000464502378_Node0_Node8_Zero,2000.565807,inf,-1,Still in Queue,-2715,1.3660006316253609e-12,nan
2000508228493_Node0_Node8_Zero,2000.575037,inf,-1,Still in Queue,-2981,1.04925114e-12,nan
2000513688491_Node0_Node8_Zero,2000.575037,inf,-1,Still in Queue,-2981,1.04925114e-12,nan
2000519157176_Node0_Node8_Zero,2000.577294,inf,-1,Still in Queue,-3070,3.957175728e-12,nan
2000524624369_Node0_Node8_Zero,2000.577294,inf,-1,Still in Queue,-3070,3.957175728e-12,nan
2000530086669_Node0_Node8_Zero,2000.579231,inf,-1,Still in Queue,-3159,1.04925114e-12,nan
2000535548626_Node0_Node8_Zero,2000.579231,inf,-1,Still in Queue,-3159,1.04925114e-12,nan
2000546480413_Node0_Node8_Zero,2000.583471,inf,-1,Still in Queue,-3336,1.04925114e-12,nan
2000551947525_Node0_Node8_Zero,2000.589598,inf,-1,Still in Queue,-3603,3.5101650764268706e-12,nan
2000557411747_Node0_Node8_Zero,2000.589598,inf,-1,Still in Queue,-3603,3.5101650764268706e-12,nan
2000573802992_Node0_Node8_Zero,2000.598843,inf,-1,Still in Queue,-3999,1.04925114e-12,nan
2000579265931_Node0_Node8_Zero,2000.598843,inf,-1,Still in Queue,-3999,1.04925114e-12,nan
2000568341952_Node0_Node8_Zero,2000.603229,inf,-1,Still in Queue,-4176,1.04925114e-12,nan
2000584731619_Node0_Node8_Zero,2000.605158,inf,-1,Still in Queue,-4265,1.04925114e-12,nan
2000590198749_Node0_Node8_Zero,2000.605158,inf,-1,Still in Queue,-4265,1.04925114e-12,nan
2000541015721_Node0_Node8_Zero,2000.620518,inf,-1,Still in Queue,-4844,1.04925114e-12,nan
2000606590118_Node0_Node8_Zero,2000.633626,inf,-1,Still in Queue,-5318,3.957175728e-12,nan
2000595663017_Node0_Node8_Zero,2000.635727,inf,-1,Still in Queue,-5407,1.04925114e-12,nan
2000601129959_Node0_Node8_Zero,2000.635727,inf,-1,Still in Queue,-5407,1.04925114e-12,nan
2000612056150_Node0_Node8_Zero,2000.639112,inf,-1,Still in Queue,-5543,2.62312785e-13,nan
