Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007497535769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.497536,2008.179066,2.463896,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007502996975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.502997,2008.181026,2.458435,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007508464888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508465,2008.188413,2.452967,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007513933418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.513933,2008.197071,2.447499,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2007519398798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.519399,2008.199838,2.446479,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007524859424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524859,2008.201717,2.441019,3,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007530324263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.530324,2008.203617,2.435554,3,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007535786126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.535786,2008.205597,2.430092,3,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2007541254436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.541254,2008.207516,2.431175,3,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2007546722184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.546722,2008.211436,2.646187,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.624645,13.218765,11,11
2007552185559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.552186,2008.213674,2.420243,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.385182,13.218765,11,11
2007557648619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557649,2008.218525,2.41478,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,1.664145,13.218765,11,11
2007563114961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.563115,2008.388928,2.607954,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.033036,0.385182,13.218765,11,11
2007568577494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.568577,2008.4015,2.406002,3,5,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.036724,6.276204,13.218765,11,11
2007574037085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.574037,2008.403719,2.398392,3,7,2327.5,"0.014178716238060633,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.035251,1.664145,13.218765,22,22
2007579506564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.579507,2008.403719,2.395072,3,7,2327.5,"0.014178716238060633,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.035251,1.664145,13.218765,22,22
2007584974568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.584975,2008.409581,2.389604,3,4,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007590439150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590439,2008.409581,2.38414,3,4,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007595904926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.595905,2008.417602,2.385277,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007601372147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.601372,2008.417602,2.37981,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007606835334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606835,2008.419484,2.374347,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007612300760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.612301,2008.419484,2.368881,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007617760655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.617761,2008.425967,2.365451,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.208094,13.218765,22,22
2007623224820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.623225,2008.425967,2.359987,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.208094,13.218765,22,22
2007628689270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.628689,2008.42779,2.354523,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007634151058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.634151,2008.42779,2.349061,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007639611608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639612,2008.435949,2.352305,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007645074514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.645075,2008.435949,2.346842,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007650543982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.650544,2008.437872,2.341373,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007656006551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.656007,2008.437872,2.33591,3,8,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007661474748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.661475,2008.446204,2.332596,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007666942450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.666942,2008.446204,2.327129,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007672408777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672409,2008.448026,2.321662,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007677869655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.67787,2008.448026,2.316201,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007683337146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.683337,2008.451971,2.312774,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.117287,13.218765,22,22
2007688799357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688799,2008.451971,2.307312,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.117287,13.218765,22,22
2007694266474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.694266,2008.457652,2.301845,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007699731730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.699732,2008.457652,2.296379,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007705195997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.705196,2008.464812,2.301651,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.208094,13.218765,22,22
2007710664982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.710665,2008.464812,2.296182,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.208094,13.218765,22,22
2007716127482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.716127,2008.466755,2.29072,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007721589395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721589,2008.466755,2.285258,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007727049165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.727049,2008.468597,2.281928,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007732511101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.732511,2008.468597,2.276466,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007737974773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737975,2008.474336,2.271002,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007743436163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.743436,2008.474336,2.265541,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007748902448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.748902,2008.478216,2.262045,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.117287,13.218765,22,22
2007754365031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754365,2008.478216,2.256582,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.117287,13.218765,22,22
2007759826703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.759827,2008.482874,2.25112,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007765288666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.765289,2008.482874,2.245658,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007770748530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770749,2008.486204,2.246753,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007776209768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.77621,2008.486204,2.241292,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007781671489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.781671,2008.488026,2.235831,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007787138534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.787139,2008.488026,2.230363,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007792600102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.7926,2008.491871,2.226912,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007798066286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.798066,2008.491871,2.221446,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007803532425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803532,2008.505995,2.21598,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007808994841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.808995,2008.505995,2.210517,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007814458560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.814459,2008.509445,2.20957,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007819918151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819918,2008.509445,2.204111,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007825383659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.825384,2008.511327,2.198645,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007830850337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.83085,2008.511327,2.193179,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007836313353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836313,2008.51333,2.192502,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007841779345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.841779,2008.51333,2.187036,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007847241838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.847242,2008.515173,2.181573,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007852701568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852702,2008.515173,2.176113,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007858162724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.858163,2008.517015,2.177106,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2007863628433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.863628,2008.517015,2.171641,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2007869095712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.869096,2008.526649,2.166173,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007874556211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.874556,2008.526649,2.160713,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007880022717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.880023,2008.533881,2.157336,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007885485503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885486,2008.533881,2.151873,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007890953774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.890954,2008.53776,2.146405,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007896421757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.896422,2008.53776,2.140937,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007901881787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901882,2008.54236,2.139895,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007907343716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.907344,2008.54236,2.134433,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007912811631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.912812,2008.54561,2.128965,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007918273411_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918273,2008.54561,2.123504,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007923740245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.92374,2008.555097,2.124688,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007929209142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.929209,2008.555097,2.119219,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007934677331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934677,2008.55712,2.113751,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007940137370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.940137,2008.55712,2.108291,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007945605815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.945606,2008.56162,2.104772,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007951068602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.951069,2008.56162,2.099309,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007956535031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.956535,2008.563562,2.093843,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007962004230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.962004,2008.563562,2.088374,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007967468574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967469,2008.567982,2.087327,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007972937106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.972937,2008.567982,2.081859,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007978397214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.978397,2008.571252,2.076399,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007983863139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983863,2008.571252,2.070933,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007989322778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.989323,2008.573115,2.072084,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2007994788558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.994789,2008.573115,2.066618,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008000248090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000248,2008.585615,2.061159,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008005708703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.005709,2008.585615,2.055698,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008011168348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.011168,2008.587497,2.052249,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008016633945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016634,2008.587497,2.046783,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008022096321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.022096,2008.59839,2.041321,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008027555966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.027556,2008.59839,2.035861,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008033016817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.033017,2008.60176,2.038727,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008038482654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.038483,2008.60176,2.033261,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008043944405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.043944,2008.605559,2.0278,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008049412082_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049412,2008.605559,2.022332,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008054872793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.054873,2008.614034,2.018941,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008060340202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.06034,2008.614034,2.013474,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008065803800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065804,2008.617383,2.00801,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008071272586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.071273,2008.617383,2.002541,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008076738946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.076739,2008.622645,1.999105,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008082207438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082207,2008.622645,1.993637,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008087669520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.08767,2008.627932,1.988174,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008093136820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.093137,2008.627932,1.982707,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008098603372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098603,2008.629874,1.983817,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.03546,3.320415,14.593636,22,22
2008104063413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.104063,2008.629874,1.978357,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.03546,3.320415,14.593636,22,22
2008109529842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.10953,2008.634414,1.97289,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.03546,3.320415,14.593636,22,22
2008114997297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114997,2008.634414,1.967423,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.0466714623207151",0.03546,3.320415,14.593636,22,22
2008120459671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.12046,2008.646092,1.96393,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008125926005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.125926,2008.646092,1.958464,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008131386410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131386,2008.648055,1.953004,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008136854097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.136854,2008.648055,1.947536,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
