Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002737623381_Node0_Node8_Zero,2003.340424,2003.581408,0,,5926,5.2586982e-13,0
2002745819136_Node0_Node8_Zero,2003.340424,2003.581408,0,,5926,5.2586982e-13,0
2002754014013_Node0_Node8_Zero,2003.340424,2003.581408,0,,5926,5.2586982e-13,0
2002762215439_Node0_Node8_Zero,2003.340424,2003.581408,0,,5926,5.2586982e-13,0
2002770415579_Node0_Node8_Zero,2003.342424,2003.587872,0,,6018,5.2586982e-13,0
2002778613865_Node0_Node8_Zero,2003.342424,2003.587872,0,,6018,5.2586982e-13,0
2002786806339_Node0_Node8_Zero,2003.342424,2003.587872,0,,6018,5.2586982e-13,0
2002795003707_Node0_Node8_Zero,2003.342424,2003.587872,0,,6018,5.2586982e-13,0
2002803202992_Node0_Node8_Zero,2003.344484,2003.589828,0,,5931,5.2586982e-13,0
2002811401348_Node0_Node8_Zero,2003.344484,2003.589828,0,,5931,5.2586982e-13,0
2002819601847_Node0_Node8_Zero,2003.344484,2003.589828,0,,5931,5.2586982e-13,0
2002827800482_Node0_Node8_Zero,2003.344484,2003.589828,0,,5931,5.2586982e-13,0
2002835993347_Node0_Node8_Zero,2003.364458,2003.59936,0,,5336,5.2586982e-13,0
2002844186109_Node0_Node8_Zero,2003.364458,2003.59936,0,,5336,5.2586982e-13,0
2002852387308_Node0_Node8_Zero,2003.364458,2003.59936,0,,5336,5.2586982e-13,0
2002860587094_Node0_Node8_Zero,2003.364458,2003.59936,0,,5336,5.2586982e-13,0
2002868786031_Node0_Node8_Zero,2003.366563,2003.601488,0,,5249,5.2586982e-13,0
2002876981747_Node0_Node8_Zero,2003.366563,2003.601488,0,,5249,5.2586982e-13,0
2002885176104_Node0_Node8_Zero,2003.366563,2003.601488,0,,5249,5.2586982e-13,0
2002893376181_Node0_Node8_Zero,2003.366563,2003.601488,0,,5249,5.2586982e-13,0
2002901568512_Node0_Node8_Zero,2003.368543,2003.607926,0,,5340,5.2586982e-13,0
2002909763491_Node0_Node8_Zero,2003.368543,2003.607926,0,,5340,5.2586982e-13,0
2002917962736_Node0_Node8_Zero,2003.368543,2003.607926,0,,5340,5.2586982e-13,0
2002926158725_Node0_Node8_Zero,2003.368543,2003.607926,0,,5340,5.2586982e-13,0
2002934352618_Node0_Node8_Zero,2003.370623,2003.614683,0,,5393,5.2586982e-13,0
2002942547959_Node0_Node8_Zero,2003.370623,2003.614683,0,,5393,5.2586982e-13,0
2002950742214_Node0_Node8_Zero,2003.370623,2003.614683,0,,5393,5.2586982e-13,0
2002958942955_Node0_Node8_Zero,2003.370623,2003.614683,0,,5393,5.2586982e-13,0
2002967144563_Node0_Node8_Zero,2003.372583,2003.619292,0,,5396,5.2586982e-13,0
2002975341285_Node0_Node8_Zero,2003.372583,2003.619292,0,,5396,5.2586982e-13,0
2002983540370_Node0_Node8_Zero,2003.372583,2003.619292,0,,5396,5.2586982e-13,0
2002991737166_Node0_Node8_Zero,2003.372583,2003.619292,0,,5396,5.2586982e-13,0
2002999933767_Node0_Node8_Zero,2003.374683,2003.623645,0,,5398,5.2586982e-13,0
2003008135275_Node0_Node8_Zero,2003.374683,2003.623645,0,,5398,5.2586982e-13,0
2003016333258_Node0_Node8_Zero,2003.374683,2003.623645,0,,5398,5.2586982e-13,0
2003024529145_Node0_Node8_Zero,2003.374683,2003.623645,0,,5398,5.2586982e-13,0
2003049122096_Node0_Node8_Zero,2003.389306,2003.625688,0,,4988,5.2586982e-13,0
2003032721946_Node0_Node8_Zero,2003.448819,2003.625688,0,,3984,5.2586982e-13,0
2003114691671_Node0_Node8_Zero,2003.481339,2003.625688,0,,2908,5.2586982e-13,0
2003122889917_Node0_Node8_Zero,2003.481339,2003.625688,0,,2908,5.2586982e-13,0
2003163871175_Node0_Node8_Zero,2003.481339,2003.632402,0,,3087,5.2586982e-13,0
2003172071921_Node0_Node8_Zero,2003.481339,2003.632402,0,,3087,5.2586982e-13,0
2003147477657_Node0_Node8_Zero,2003.483304,2003.632402,0,,2998,5.2586982e-13,0
2003180271579_Node0_Node8_Zero,2003.485344,2003.632402,0,,2931,5.2586982e-13,0
2003188466789_Node0_Node8_Zero,2003.485344,2003.636492,0,,3022,5.2586982e-13,0
2003196666563_Node0_Node8_Zero,2003.611724,2003.636492,0,,481,5.2586982e-13,0
2003204867764_Node0_Node8_Zero,2003.612644,2003.636492,0,,456,5.2586982e-13,0
2003213061652_Node0_Node8_Zero,2003.755066,2003.765521,0,,29,5.2586982e-13,0
2003221257742_Node0_Node8_Zero,2003.755066,2003.765521,0,,29,5.2586982e-13,0
2003229455159_Node0_Node8_Zero,2003.755066,2003.760195,0,,1,5.714311210856497e-13,2.915923269481582e-14
2003237649842_Node0_Node8_Zero,2003.773243,2003.775196,0,,1,5.2586982e-13,0
2003245848816_Node0_Node8_Zero,2003.773243,2003.775196,0,,1,5.2586982e-13,0
2003254044582_Node0_Node8_Zero,2003.773243,2003.775196,0,,1,5.2586982e-13,0
2003262238093_Node0_Node8_Zero,2003.773243,2003.775196,0,,1,5.2586982e-13,0
2003286836420_Node0_Node8_Zero,2003.778545,2003.850191,1,RetryLimit,795,3.505467282900975e-14,nan
2003278638263_Node0_Node8_Zero,2003.801781,2003.8601,0,,711,5.2586982e-13,0
2003311427628_Node0_Node8_Zero,2003.809042,2003.8601,0,,625,5.2586982e-13,0
2003319623658_Node0_Node8_Zero,2003.821336,2003.8601,0,,454,5.2586982e-13,0
2003327819121_Node0_Node8_Zero,2003.826918,2003.8601,0,,346,5.2586982e-13,0
2003336020122_Node0_Node8_Zero,2003.826918,2003.864651,0,,436,3.505467282900975e-14,0
2003344215899_Node0_Node8_Zero,2003.836548,2003.864651,0,,324,3.505467282900975e-14,0
2003352414219_Node0_Node8_Zero,2003.8383,2003.864651,0,,264,3.505467282900975e-14,0
2003360612443_Node0_Node8_Zero,2003.846618,2003.864651,0,,177,3.505467282900975e-14,0
2003368806473_Node0_Node8_Zero,2003.848734,2003.865767,0,,93,5.609244928290098e-13,0
2003303234254_Node0_Node8_Zero,2003.857657,2003.865767,0,,93,5.609244928290098e-13,0
2003270439273_Node0_Node8_Zero,2003.908241,2003.908994,0,,1,5.2586982e-13,0
2003385199551_Node0_Node8_Zero,2003.939541,2003.943227,0,,26,5.858903930123918e-13,0
2003393395379_Node0_Node8_Zero,2003.940324,2003.943907,0,,3,5.858903930123918e-13,0
2003409787426_Node0_Node8_Zero,2003.94686,2003.947733,0,,1,3.286686375e-14,2.10347928e-14
2003417981568_Node0_Node8_Zero,2003.956758,2003.957531,0,,1,3.286686375e-14,2.10347928e-14
2003401594162_Node0_Node8_Zero,2003.964521,2003.966752,0,,1,5.2586982e-13,0
2003434366468_Node0_Node8_Zero,2003.976894,2003.977823,0,,1,5.610037415311302e-13,0
2003377006400_Node0_Node8_Zero,2003.989929,2003.990821,0,,1,5.5873668375e-13,0
2003450759851_Node0_Node8_Zero,2004.009873,2004.010836,0,,1,6.1194970125e-13,5.5091124e-14
2003458951728_Node0_Node8_Zero,2004.023832,2004.024914,0,,1,3.286686375e-14,2.10347928e-14
2003475344574_Node0_Node8_Zero,2004.040622,2004.041585,0,,1,6.1194970125e-13,0
2003467144856_Node0_Node8_Zero,2004.066997,2004.085514,0,,125,5.2586982e-13,0
2003295037579_Node0_Node8_Zero,2004.10539,2004.106412,0,,1,5.2586982e-13,0
2003442563680_Node0_Node8_Zero,2004.185532,2004.193508,0,,124,5.610037415311302e-13,0
2003483543705_Node0_Node8_Zero,2004.238919,2004.262943,0,,848,5.2586982e-13,0
2003491740854_Node0_Node8_Zero,2004.2621,2004.571529,1,RetryLimit,342,0,nan
2003524527250_Node0_Node8_Zero,2004.490652,2004.571529,1,RetryLimit,339,0,nan
2003532723934_Node0_Node8_Zero,2004.490652,2004.611316,1,RetryLimit,341,2.62312785e-13,nan
2003549114805_Node0_Node8_Zero,2004.490652,2004.611316,1,RetryLimit,341,2.62312785e-13,nan
2003557308384_Node0_Node8_Zero,2004.490652,2004.691756,1,RetryLimit,341,0,nan
2003565502389_Node0_Node8_Zero,2004.493316,2004.691756,1,RetryLimit,314,0,nan
2003499941914_Node0_Node8_Zero,2004.594434,2004.809287,1,RetryLimit,432,1.31467455e-13,nan
2003540921494_Node0_Node8_Zero,2004.726128,2004.873553,1,RetryLimit,462,2.985552748736645e-13,nan
2003581897845_Node0_Node8_Zero,2004.731664,2005.209116,1,RetryLimit,570,0,nan
2003590097691_Node0_Node8_Zero,2004.731664,2005.209116,1,RetryLimit,570,0,nan
2003622881679_Node0_Node8_Zero,2004.866203,2004.988134,1,RetryLimit,186,0,nan
2003573703344_Node0_Node8_Zero,2004.871635,2004.967205,1,RetryLimit,155,0,nan
2003614687173_Node0_Node8_Zero,2004.894279,2005.077631,1,RetryLimit,152,1.04925114e-12,nan
2003639273601_Node0_Node8_Zero,2004.916872,2005.068351,1,RetryLimit,96,0,nan
2003647465739_Node0_Node8_Zero,2004.926107,2005.121366,1,RetryLimit,93,0,nan
2003655658171_Node0_Node8_Zero,2005.134682,2005.187232,1,RetryLimit,2,0,nan
2003631074305_Node0_Node8_Zero,2005.295555,2005.346972,1,RetryLimit,294,0,nan
2003663850092_Node0_Node8_Zero,2005.421457,2005.457445,1,RetryLimit,166,0,nan
2003696632938_Node0_Node8_Zero,2005.518786,2005.56779,1,RetryLimit,291,7.0318605459605e-14,nan
2003688436212_Node0_Node8_Zero,2005.69559,2005.756026,1,RetryLimit,205,0,nan
2003721221865_Node0_Node8_Zero,2005.762471,2005.796737,1,RetryLimit,168,0,nan
2003729422493_Node0_Node8_Zero,2005.780472,2005.863009,1,RetryLimit,282,0,nan
2003737620963_Node0_Node8_Zero,2005.787611,2006.929982,1,Expiry,8113,0,nan
2003745812866_Node0_Node8_Zero,2005.790534,2007.069544,1,Expiry,8085,0,nan
2003754006402_Node0_Node8_Zero,2005.793317,2006.118348,1,RetryLimit,3241,0,nan
2003762205110_Node0_Node8_Zero,2005.801739,2006.029385,1,RetryLimit,2423,0,nan
2003770405503_Node0_Node8_Zero,2005.813573,2006.216927,1,RetryLimit,4367,0,nan
2003786797881_Node0_Node8_Zero,2005.824565,2006.329675,1,RetryLimit,4662,0,nan
2003794994203_Node0_Node8_Zero,2005.827572,2006.954379,1,Expiry,7900,2.7183598500496224e-13,nan
2003778598635_Node0_Node8_Zero,2005.83067,2006.256635,1,RetryLimit,4458,0,nan
2003811386408_Node0_Node8_Zero,2005.883874,2006.956731,1,Expiry,7594,0,nan
2003803187430_Node0_Node8_Zero,2006.011809,2006.458702,1,RetryLimit,2782,0,nan
2003835980148_Node0_Node8_Zero,2006.022209,2006.771838,1,RetryLimit,5631,0,nan
2003868768441_Node0_Node8_Zero,2006.058379,2006.707485,1,RetryLimit,5330,3.078996631828779e-13,nan
2003876961875_Node0_Node8_Zero,2006.073861,2006.345623,1,RetryLimit,1814,0,nan
2003827784941_Node0_Node8_Zero,2006.086569,2006.815064,1,RetryLimit,4962,0,nan
2003860568861_Node0_Node8_Zero,2006.114428,2006.899046,1,Expiry,4845,0,nan
2003909738930_Node0_Node8_Zero,2006.117128,2006.641027,1,RetryLimit,4174,3.5945611116221837e-13,nan
2003893346997_Node0_Node8_Zero,2006.145553,2006.973299,1,Expiry,4573,0,nan
2003926138070_Node0_Node8_Zero,2006.155468,2007.011958,1,Expiry,4425,0,nan
2003917937793_Node0_Node8_Zero,2006.164272,2006.990725,1,Expiry,4224,0,nan
2003942533942_Node0_Node8_Zero,2006.164272,2007.049297,1,Expiry,4224,3.3660085431005774e-13,nan
2003934337310_Node0_Node8_Zero,2006.172373,2006.527484,1,RetryLimit,1175,3.3723937031013597e-13,nan
2003950725677_Node0_Node8_Zero,2006.173084,2006.993013,1,Expiry,4061,0,nan
2003958926255_Node0_Node8_Zero,2006.180115,2006.74117,1,RetryLimit,4032,3.0886663645166773e-13,nan
2003975327241_Node0_Node8_Zero,2006.188327,2007.091553,1,Expiry,4003,0,nan
2003983524616_Node0_Node8_Zero,2006.193253,2006.81108,1,RetryLimit,3975,0,nan
2003967127758_Node0_Node8_Zero,2006.19615,2006.883355,1,RetryLimit,3947,1.4841514086896475e-13,nan
2004008113051_Node0_Node8_Zero,2006.288381,2006.933739,1,RetryLimit,3266,0,nan
2003885155271_Node0_Node8_Zero,2006.407552,2007.030974,1,Expiry,3212,0,nan
2004139255056_Node0_Node8_Zero,2007.130479,2007.141371,1,Expiry,27,0,nan
2004147453020_Node0_Node8_Zero,2007.13136,2007.149471,1,Expiry,5,0,nan
2004163840872_Node0_Node8_Zero,2007.143979,2007.164753,1,Expiry,65,3.44319525e-13,nan
2004172034343_Node0_Node8_Zero,2007.158702,2007.17208,1,Expiry,0,0,nan
2004196628390_Node0_Node8_Zero,2007.171012,2007.198222,1,Expiry,14,0,nan
2004213017497_Node0_Node8_Zero,2007.181997,2007.223441,1,Expiry,10,0,nan
2004229407688_Node0_Node8_Zero,2007.228712,2007.229698,1,Expiry,0,0,nan
2004262193348_Node0_Node8_Zero,2007.237596,2007.262743,1,Expiry,149,0,nan
2004270386617_Node0_Node8_Zero,2007.237596,2007.275047,1,Expiry,149,0,nan
2004278583425_Node0_Node8_Zero,2007.2567,2007.279453,1,Expiry,68,9.767305835299939e-13,nan
2004286782688_Node0_Node8_Zero,2007.282759,2007.293684,1,Expiry,78,0,nan
2004294981554_Node0_Node8_Zero,2007.282759,2007.297868,1,Expiry,78,0,nan
2004319580217_Node0_Node8_Zero,2007.317391,2007.321379,1,Expiry,0,0,nan
2004327773103_Node0_Node8_Zero,2007.317391,2007.328731,1,Expiry,59,0,nan
2004376951796_Node0_Node8_Zero,2007.332406,2007.399805,1,Expiry,904,0,nan
2004360562236_Node0_Node8_Zero,2007.332406,2007.377049,1,Expiry,750,2.62312785e-13,nan
2004352364042_Node0_Node8_Zero,2007.343253,2007.377049,1,Expiry,574,2.62312785e-13,nan
2004368759655_Node0_Node8_Zero,2007.343253,2007.377049,1,Expiry,574,2.62312785e-13,nan
2004344168211_Node0_Node8_Zero,2007.344044,2007.377049,1,Expiry,548,2.62312785e-13,nan
2004385151441_Node0_Node8_Zero,2007.358354,2007.404788,1,Expiry,630,3.0214911197263906e-13,nan
2004393344584_Node0_Node8_Zero,2007.358354,2007.407578,1,Expiry,721,0,nan
2004401537451_Node0_Node8_Zero,2007.365725,2007.411271,1,Expiry,493,0,nan
2004409738978_Node0_Node8_Zero,2007.365725,2007.414872,1,Expiry,494,0,nan
2004417937709_Node0_Node8_Zero,2007.373074,2007.418764,1,Expiry,443,0,nan
2004426139205_Node0_Node8_Zero,2007.373074,2007.441888,1,Expiry,858,0,nan
2004434332194_Node0_Node8_Zero,2007.375203,2007.443952,1,Expiry,769,0,nan
2004442531152_Node0_Node8_Zero,2007.375203,2007.445869,1,Expiry,769,0,nan
2004450727641_Node0_Node8_Zero,2007.375203,2007.451121,1,Expiry,862,4.214530714517252e-12,nan
2004458926813_Node0_Node8_Zero,2007.375203,2007.465273,1,Expiry,1208,0,nan
2004467127468_Node0_Node8_Zero,2007.380741,2007.642791,1,Expiry,1969,0,nan
2004475324368_Node0_Node8_Zero,2007.380741,2007.479311,1,Expiry,1159,0,nan
2004483519160_Node0_Node8_Zero,2007.393537,2007.486423,1,Expiry,1195,0,nan
2004491714243_Node0_Node8_Zero,2007.393537,2007.504343,1,Expiry,1280,0,nan
2004499912289_Node0_Node8_Zero,2007.398911,2007.637387,1,Expiry,1864,0,nan
2004508113236_Node0_Node8_Zero,2007.398911,2007.619233,1,Expiry,1864,0,nan
2004516309938_Node0_Node8_Zero,2007.40299,2007.522725,1,Expiry,1491,0,nan
2004524508944_Node0_Node8_Zero,2007.40299,2007.524614,1,Expiry,1491,0,nan
2004540906738_Node0_Node8_Zero,2007.422806,2007.5615,1,Expiry,1447,0,nan
2004549106350_Node0_Node8_Zero,2007.428928,2007.651964,1,Expiry,1547,0,nan
2004557299166_Node0_Node8_Zero,2007.428928,2007.654146,1,Expiry,1547,0,nan
2004598283952_Node0_Node8_Zero,2007.428928,2007.64776,1,Expiry,1547,0,nan
2004622880875_Node0_Node8_Zero,2007.428928,2007.682654,1,Expiry,1547,0,nan
2004606484427_Node0_Node8_Zero,2007.440937,2007.610874,1,Expiry,1250,0,nan
2004614682315_Node0_Node8_Zero,2007.440937,2007.676455,1,Expiry,1250,0,nan
2004581892548_Node0_Node8_Zero,2007.464165,2007.58747,1,Expiry,698,0,nan
2004590085922_Node0_Node8_Zero,2007.464165,2007.597565,1,Expiry,781,1.5973452692729594e-13,nan
2004647481887_Node0_Node8_Zero,2007.516391,2007.723125,1,Expiry,498,0,nan
2004655677188_Node0_Node8_Zero,2007.516391,2007.699941,1,Expiry,498,0,nan
2004672075627_Node0_Node8_Zero,2007.517344,2007.690696,1,Expiry,472,0,nan
2004663875304_Node0_Node8_Zero,2007.521723,2007.670843,1,Expiry,323,0,nan
2005721207270_Node0_Node8_Zero,2008.725939,2008.725939,1,Expiry,0,4.20999660375e-12,nan
2005737601201_Node0_Node8_Zero,2008.729808,2008.743844,1,Expiry,181,0,nan
2005745802632_Node0_Node8_Zero,2008.729808,2008.748131,1,Expiry,181,0,nan
2005729399829_Node0_Node8_Zero,2008.729808,2008.729808,1,Expiry,0,4.611589088198269e-12,nan
2005770398399_Node0_Node8_Zero,2008.739333,2008.781083,1,Expiry,247,0,nan
2005794989092_Node0_Node8_Zero,2008.752611,2008.802349,1,Expiry,198,0,nan
2005811374520_Node0_Node8_Zero,2008.76855,2008.813102,1,Expiry,134,2.8146051366869603e-13,nan
2005819573860_Node0_Node8_Zero,2008.796544,2008.827933,1,Expiry,118,0,nan
2005827775521_Node0_Node8_Zero,2008.797264,2008.992596,1,Expiry,225,0,nan
2005835971547_Node0_Node8_Zero,2008.805045,2008.837694,1,Expiry,90,0,nan
2005844163753_Node0_Node8_Zero,2008.80862,2008.847456,1,Expiry,37,0,nan
2005868753501_Node0_Node8_Zero,2008.846506,2008.873782,1,Expiry,27,0,nan
2005893339882_Node0_Node8_Zero,2008.868952,2008.893487,1,Expiry,29,0,nan
2005885144711_Node0_Node8_Zero,2008.87257,2008.889093,1,Expiry,3,0,nan
2005917930939_Node0_Node8_Zero,2008.898474,2008.928159,1,Expiry,30,0,nan
2005934326289_Node0_Node8_Zero,2008.91341,2008.936099,1,Expiry,28,3.20110763516775e-13,nan
2005950719303_Node0_Node8_Zero,2008.923731,2008.953908,1,Expiry,73,0,nan
2005967111011_Node0_Node8_Zero,2008.936928,2008.970052,1,Expiry,71,0,nan
2005983509224_Node0_Node8_Zero,2008.9671,2008.98417,1,Expiry,0,0,nan
2006106445919_Node0_Node8_Zero,2009.105019,2009.109326,1,Expiry,27,0,nan
2006114644235_Node0_Node8_Zero,2009.108489,2009.117108,1,Expiry,0,0,nan
2006139236203_Node0_Node8_Zero,2009.116022,2009.150328,1,Expiry,61,3.1604774328637553e-13,nan
2006131038043_Node0_Node8_Zero,2009.132299,2009.132299,1,Expiry,0,1.6027129851960053e-13,nan
2006147429373_Node0_Node8_Zero,2009.136379,2009.150507,1,Expiry,59,3.1604774328637553e-13,nan
2006155626031_Node0_Node8_Zero,2009.136379,2009.156572,1,Expiry,61,0,nan
2006163825167_Node0_Node8_Zero,2009.145567,2009.177804,1,Expiry,87,0,nan
2006172026344_Node0_Node8_Zero,2009.148772,2009.191368,1,Expiry,63,0,nan
2006188422280_Node0_Node8_Zero,2009.167401,2009.189879,1,Expiry,59,1.55776444766775e-13,nan
2006180226945_Node0_Node8_Zero,2009.170256,2009.181775,1,Expiry,32,0,nan
2006196622491_Node0_Node8_Zero,2009.173047,2009.20354,1,Expiry,5,0,nan
2006221214484_Node0_Node8_Zero,2009.198787,2009.227518,1,Expiry,2,0,nan
2006229415283_Node0_Node8_Zero,2009.221075,2009.229447,1,Expiry,1,0,nan
2006237610164_Node0_Node8_Zero,2009.234118,2009.237868,1,Expiry,2,1.3593237148777503e-13,nan
2006294975883_Node0_Node8_Zero,2009.296007,2009.296007,1,Expiry,0,4.20999660375e-12,nan
2006303168028_Node0_Node8_Zero,2009.296843,2009.305154,1,Expiry,2,0,nan
2006327760308_Node0_Node8_Zero,2009.314027,2009.329777,1,Expiry,47,0,nan
2006335955189_Node0_Node8_Zero,2009.31748,2009.336135,1,Expiry,45,1.3593237148777503e-13,nan
2006352345220_Node0_Node8_Zero,2009.328919,2009.354242,1,Expiry,27,0,nan
2006344148718_Node0_Node8_Zero,2009.339898,2009.34675,1,Expiry,26,1.40218691316039e-13,nan
2006368742632_Node0_Node8_Zero,2009.359421,2009.36882,1,Expiry,30,2.89717643500531e-13,nan
2006385142541_Node0_Node8_Zero,2009.371745,2009.38546,1,Expiry,79,1.7486836914768865e-13,nan
2006393343560_Node0_Node8_Zero,2009.372504,2009.394827,1,Expiry,80,1.55776444766775e-13,nan
2006401537703_Node0_Node8_Zero,2009.384674,2009.403078,1,Expiry,29,0,nan
2006409730388_Node0_Node8_Zero,2009.392868,2009.417014,1,Expiry,30,0,nan
2006426127715_Node0_Node8_Zero,2009.406814,2009.439982,1,Expiry,31,0,nan
2006450719194_Node0_Node8_Zero,2009.432187,2009.451708,1,Expiry,31,2.7776921015483117e-13,nan
2006458915553_Node0_Node8_Zero,2009.437021,2009.461347,1,Expiry,5,1.40218691316039e-13,nan
2006467115825_Node0_Node8_Zero,2009.452757,2009.475017,1,Expiry,31,0,nan
2006491704780_Node0_Node8_Zero,2009.469104,2009.497982,1,Expiry,31,5.070954160335969e-13,nan
2006499903506_Node0_Node8_Zero,2009.474046,2009.501297,1,Expiry,3,4.339905631033598e-12,nan
2006524488915_Node0_Node8_Zero,2009.504503,2009.537967,1,Expiry,171,0,nan
2006540886953_Node0_Node8_Zero,2009.518643,2009.544251,1,Expiry,173,0,nan
2006549083258_Node0_Node8_Zero,2009.521499,2009.550188,1,Expiry,146,0,nan
2006565476698_Node0_Node8_Zero,2009.531893,2009.576675,1,Expiry,57,0,nan
2006557277858_Node0_Node8_Zero,2009.532644,2009.557982,1,Expiry,32,1.54387359637245e-13,nan
2006598263665_Node0_Node8_Zero,2009.601605,2009.601605,1,Expiry,0,4.611589088198269e-12,nan
2006606461247_Node0_Node8_Zero,2009.602964,2009.608478,1,Expiry,28,0,nan
2006614657538_Node0_Node8_Zero,2009.602964,2009.614962,1,Expiry,30,2.85854814637245e-13,nan
2006639251602_Node0_Node8_Zero,2009.619762,2009.648105,1,Expiry,59,0,nan
2006663840728_Node0_Node8_Zero,2009.638526,2009.665346,1,Expiry,61,1.807285155996809e-13,nan
2006655648514_Node0_Node8_Zero,2009.646467,2009.661269,1,Expiry,31,0,nan
2006672032460_Node0_Node8_Zero,2009.647264,2009.690388,1,Expiry,88,0,nan
2006688425321_Node0_Node8_Zero,2009.667955,2009.706839,1,Expiry,83,0,nan
2006794973564_Node0_Node8_Zero,2009.796667,2009.796667,1,Expiry,0,6.4234307318288964e-12,nan
2006803165840_Node0_Node8_Zero,2009.799499,2009.804861,1,Expiry,2,2.965403552650144e-13,nan
2006827747973_Node0_Node8_Zero,2009.807608,2009.837197,1,Expiry,29,0,nan
2006860526835_Node0_Node8_Zero,2009.830299,2009.941193,1,Expiry,250,0,nan
2006868720392_Node0_Node8_Zero,2009.833053,2009.871694,1,Expiry,40,0,nan
2006876912753_Node0_Node8_Zero,2009.848886,2009.881876,1,Expiry,37,0,nan
2006909711013_Node0_Node8_Zero,2009.863319,2009.910251,1,Expiry,159,0,nan
2006893315037_Node0_Node8_Zero,2009.879445,2009.898588,1,Expiry,156,0,nan
2006901510238_Node0_Node8_Zero,2009.896517,2009.912545,1,Expiry,26,3.01851288400781e-13,nan
2006917907636_Node0_Node8_Zero,2009.906034,2009.927563,1,Expiry,28,0,nan
2006926103281_Node0_Node8_Zero,2009.920182,2009.92949,1,Expiry,28,0,nan
2006934303913_Node0_Node8_Zero,2009.923128,2009.934876,1,Expiry,2,3.286686375e-14,nan
2006958896700_Node0_Node8_Zero,2009.945673,2009.971962,1,Expiry,35,0,nan
2006975294526_Node0_Node8_Zero,2009.960108,2009.978754,1,Expiry,35,0,nan
2006991687679_Node0_Node8_Zero,2009.96625,2009.997728,1,Expiry,49,0,nan
2006999884321_Node0_Node8_Zero,2009.987637,2009.999993,1,Expiry,45,0,nan
2007008078171_Node0_Node8_Zero,2009.988384,2010.013298,1,Expiry,20,0,nan
2007049067847_Node0_Node8_Zero,2010.011213,2010.06232,1,Expiry,118,0,nan
2007090041088_Node0_Node8_Zero,2010.031406,2010.091837,1,Expiry,121,0,nan
2007065460077_Node0_Node8_Zero,2010.036943,2010.081967,1,Expiry,93,4.7578698e-13,nan
2007098242785_Node0_Node8_Zero,2010.039947,2010.100655,1,Expiry,72,4.611589088198269e-12,nan
2007131030368_Node0_Node8_Zero,2010.044932,2010.167492,1,Expiry,47,0,nan
2007081846864_Node0_Node8_Zero,2010.049873,2010.081967,1,Expiry,7,4.7578698e-13,nan
2007139226061_Node0_Node8_Zero,2010.085972,2010.147695,1,Expiry,11,0,nan
2007114639912_Node0_Node8_Zero,2010.101916,2010.124219,1,Expiry,2,0,nan
2007147421286_Node0_Node8_Zero,2010.110669,2010.169903,1,Expiry,2,0,nan
2007155616477_Node0_Node8_Zero,2010.127933,2010.157123,1,Expiry,2,0,nan
2007253976676_Node0_Node8_Zero,2010.252639,2010.255452,1,Expiry,2,0,nan
2007270365117_Node0_Node8_Zero,2010.261194,2010.276594,1,Expiry,2,0,nan
2007286760932_Node0_Node8_Zero,2010.28141,2010.286988,1,Expiry,2,0,nan
2007303155943_Node0_Node8_Zero,2010.293465,2010.304089,1,Expiry,2,1.6985365576880575e-13,nan
2007319545598_Node0_Node8_Zero,2010.30384,2010.322733,1,Expiry,0,0,nan
2007344137931_Node0_Node8_Zero,2010.342392,2010.345294,1,Expiry,2,0,nan
2007352337544_Node0_Node8_Zero,2010.348216,2010.353242,1,Expiry,28,0,nan
2007360539057_Node0_Node8_Zero,2010.358738,2010.361722,1,Expiry,2,0,nan
2007368738985_Node0_Node8_Zero,2010.367081,2010.372697,1,Expiry,4,0,nan
2007385139809_Node0_Node8_Zero,2010.369747,2010.385546,1,Expiry,2,3.378217700734146e-13,nan
2007401531577_Node0_Node8_Zero,2010.383431,2010.407813,1,Expiry,0,0,nan
2007417926088_Node0_Node8_Zero,2010.410614,2010.421579,1,Expiry,2,0,nan
2007442510586_Node0_Node8_Zero,2010.431186,2010.44447,1,Expiry,54,0,nan
2007450709389_Node0_Node8_Zero,2010.431923,2010.450852,1,Expiry,31,0,nan
2007458903155_Node0_Node8_Zero,2010.454602,2010.461468,1,Expiry,2,0,nan
2007508078730_Node0_Node8_Zero,2010.504322,2010.509905,1,Expiry,2,0,nan
2007516276897_Node0_Node8_Zero,2010.517192,2010.517192,1,Expiry,0,4.1771297400000006e-12,nan
2007532668469_Node0_Node8_Zero,2010.518044,2010.534304,1,Expiry,22,3.2790445534267636e-13,nan
2007549063538_Node0_Node8_Zero,2010.524309,2010.55158,1,Expiry,73,0,nan
2007573653805_Node0_Node8_Zero,2010.53693,2010.583686,1,Expiry,88,0,nan
2007557255905_Node0_Node8_Zero,2010.556608,2010.560372,1,Expiry,2,0,nan
2007606435945_Node0_Node8_Zero,2010.57289,2010.610542,1,Expiry,39,0,nan
2007598241435_Node0_Node8_Zero,2010.57633,2010.605607,1,Expiry,12,0,nan
2007622829108_Node0_Node8_Zero,2010.60074,2010.638344,1,Expiry,62,0,nan
2007655611514_Node0_Node8_Zero,2010.625922,2010.657375,1,Expiry,62,0,nan
2007663807269_Node0_Node8_Zero,2010.631173,2010.723755,1,Expiry,69,0,nan
