Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007483486319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.483486,2008.018294,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007491687635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491688,2008.021144,inf,1,4,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.499262,inf,11,11
2007499885110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.499885,2008.024065,inf,1,6,2343.0,"0.00821092393871112,0.060875320705829565,0.007663753805745297",0.025583,0.589311,inf,11,11
2007508078730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508079,2008.026051,inf,3,10,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.08914024615901622,0.009410806009493225,0.06368935849960741,0.008173897708827777",0.035433,0.496919,inf,11,11
2007516276897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.516277,2008.031424,inf,2,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007524468628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524469,2008.036365,inf,1,8,2343.0,"0.007663753805745297,0.0676359565566728,0.007663753805745297",0.027654,0.310563,inf,11,11
2007532668469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.532668,2008.040349,2.99083,4,13,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009590964106279113,0.06720690574182973,0.009664136392503336,0.08185497747194123",0.039725,0.310563,17.77439,11,11
2007540863749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540864,2008.045898,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.265389,inf,11,11
2007549063538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.549064,2008.052903,2.994917,4,13,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.07002094353560759,0.008999844980485127,0.06824541968953347",0.039603,0.310563,14.819144,11,11
2007557255905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557256,2008.056809,inf,2,9,2343.0,"0.007663753805745297,0.06720690574182973,0.009450700945401127,0.060875320705829565,0.009411235664054694",0.030922,0.310563,inf,11,11
2007565456394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565456,2008.059545,inf,1,9,2343.0,"0.008608266324466103,0.060875320705829565,0.009450700945401127",0.026311,0.382977,inf,11,11
2007573653805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573654,2008.065035,2.989455,4,17,2343.0,"0.008173897708827777,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.008553124776309373,0.07745804341916335",0.041692,0.452538,16.819619,11,11
2007581845909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.581846,2008.075565,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009450700945401127",0.025997,0.320166,inf,11,11
2007590044905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590045,2008.078404,inf,1,10,2343.0,"0.007663753805745297,0.060875320705829565,0.0093278701418619",0.025956,0.310563,inf,11,11
2007598241435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598241,2008.080371,inf,3,11,2343.0,"0.007663753805745297,0.07050248220389463,0.0093278701418619,0.060875320705829565,0.009388523634326271,0.06968425261193167,0.009399738768350397",0.033835,0.377999,inf,11,11
2007606435945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606436,2008.083869,2.987578,4,16,2343.0,"0.007663753805745297,0.07050248220389463,0.02007173615790435,0.08914075731425736,0.009388523634326271,0.06868323288598803,0.008999844980485127,0.08092822661034488",0.044422,0.277462,17.573151,11,11
2007614631623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614632,2008.085812,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.010662335739960118",0.0264,0.489636,inf,11,11
2007622829108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622829,2008.095537,inf,3,13,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.06858175341556638,0.008289592976437998",0.035204,0.278248,inf,11,11
2007631022690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631023,2008.098285,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.0093278701418619",0.025956,0.358003,inf,11,11
2007639223357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639223,2008.103162,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009401812502707128",0.02598,0.380996,inf,11,11
2007647418263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647418,2008.108002,inf,2,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.02007173615790435",0.032696,0.310563,inf,11,11
2007655611514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655612,2008.109972,2.989185,4,16,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.007663753805745297,0.06824541968953347",0.03771,0.26312,14.819144,11,11
2007663807269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663807,2008.112784,inf,2,12,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.09061702966419517,0.00934284286541737",0.035516,0.310563,inf,11,11
2007672005696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672006,2008.116337,inf,1,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2007680203288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680203,2008.118292,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2007688399175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688399,2008.13015,2.979694,4,21,2343.0,"0.008362253152821679,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06837764747291135,0.007924031307317992,0.06837764747291135",0.036442,0.338869,14.847857,11,11
2007696599006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696599,2008.134029,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2007704799204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704799,2008.139435,3.003685,4,13,2343.0,"0.007663753805745297,0.060875320705829565,0.010497886600647967,0.060875320705829565,0.02007173615790435,0.06837764747291135,0.008173897708827777,0.06368935849960741",0.037528,0.499262,13.829819,11,11
2007712991104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.712991,2008.142184,2.996293,4,14,2343.0,"0.008377049179169552,0.060875320705829565,0.007663753805745297,0.0870617976318494,0.009080820203196631,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.037809,0.339468,13.218765,11,11
2007721185591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721186,2008.148817,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.264595,inf,11,11
2007729378384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729378,2008.150752,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007737579137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737579,2008.156196,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.26312,inf,11,11
2007745771733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745772,2008.158231,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.505817,inf,11,11
2007753963889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.753964,2008.162905,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.546493,inf,11,11
2007762162212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762162,2008.168202,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2007770360402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.77036,2008.175241,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.0870617976318494",0.040816,0.310563,inf,11,11
2007778552494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778552,2008.177292,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.009411235664054694",0.030564,0.310563,inf,11,11
2007786750884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786751,2008.189138,inf,3,10,2343.0,"0.008681627529461448,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06837764747291135,0.008284670944034449",0.031775,0.351811,inf,11,11
2007794943872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.794944,2008.191091,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2007803139534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.80314,2008.196515,2.992385,4,16,2343.0,"0.008173897708827777,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.07745804341916335,0.008999844980485127,0.060875320705829565",0.038301,0.667459,13.218765,11,11
2007811341241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811341,2008.200409,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.009195630886651986",0.025912,0.55004,inf,11,11
2007819540349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81954,2008.203185,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.009195630886651986",0.025912,0.329671,inf,11,11
2007827738464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.827738,2008.208655,inf,1,10,2343.0,"0.007663753805745297,0.06772057110486603,0.0093278701418619",0.028237,0.269348,inf,11,11
2007835934355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835934,2008.210551,2.980026,4,20,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.08825360028370945,0.009080820203196631,0.06847250093816669,0.008999844980485127,0.06368935849960741",0.040888,0.442372,13.829819,11,11
2007844130063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.84413,2008.213405,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2007852325789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852326,2008.233711,inf,2,13,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.011375118180022601",0.029974,0.273663,inf,11,11
2007860521223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860521,2008.236684,2.989648,4,16,2343.0,"0.007663753805745297,0.060875320705829565,0.010855320630440153,0.060875320705829565,0.009670956866916833,0.07745804341916335,0.008268225867227245,0.06837764747291135",0.038006,0.386589,14.847857,11,11
2007868717066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868717,2008.239586,inf,2,15,2343.0,"0.007663753805745297,0.06492753512886967,0.0093278701418619,0.060875320705829565,0.009364071934841681",0.030432,0.310563,inf,11,11
2007876916127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.876916,2008.244645,inf,1,8,2343.0,"0.007663753805745297,0.06749959117460015,0.007663753805745297",0.027609,0.310563,inf,11,11
2007885108520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885109,2008.251411,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631",0.031713,0.358003,inf,11,11
2007893309255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893309,2008.253332,inf,2,9,2343.0,"0.007663753805745297,0.06720690574182973,0.02007173615790435,0.060875320705829565,0.009670956866916833",0.033098,0.310563,inf,11,11
2007901505377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901505,2008.259216,2.998644,4,14,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07745804341916335,0.008284670944034449,0.07027313408513872",0.037772,0.310563,15.259452,11,11
2007909698875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909699,2008.262104,inf,1,10,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.378845,inf,11,11
2007917896826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917897,2008.264111,2.995041,4,14,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06837764747291135,0.008173897708827777,0.06420968815786592",0.037239,0.310563,13.942806,11,11
2007926095212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926095,2008.266132,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.010612697284103322",0.026384,0.386589,inf,11,11
2007934292663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934293,2008.270293,2.993613,4,16,2343.0,"0.007663753805745297,0.06720690574182973,0.02007173615790435,0.08825360028370945,0.02007173615790435,0.07745804341916335,0.008274504896553632,0.06824541968953347",0.044656,0.495698,14.819144,11,11
2007942491117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942491,2008.278998,inf,1,8,2343.0,"0.008173897708827777,0.060875320705829565,0.009175148361596098",0.026075,0.317015,inf,11,11
2007950685480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950685,2008.283762,inf,3,12,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.08788752894258776,0.02007173615790435,0.07745804341916335",0.045671,0.290617,inf,11,11
2007958883480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958883,2008.288543,2.996947,4,14,2343.0,"0.007663753805745297,0.06720690574182973,0.009080820203196631,0.0882200046355525,0.009363724359111474,0.06847094793733607,0.008268225867227245,0.08240994329016543",0.042586,0.310563,17.894898,11,11
2007967081802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967082,2008.29757,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.009193751133642547",0.025911,0.259629,inf,11,11
2007975276902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975277,2008.300325,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2007983470613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983471,2008.303146,2.992937,4,18,2343.0,"0.007663753805745297,0.06833574188415248,0.02007173615790435,0.0882200046355525,0.02007173615790435,0.06847094793733607,0.00999962531984875,0.07745804341916335",0.045036,0.310563,16.819619,11,11
2007991666137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991666,2008.305092,inf,3,12,2343.0,"0.00826484948035273,0.060875320705829565,0.009192590109724952,0.060875320705829565,0.02007173615790435,0.0684699887309407,0.008434175210400472",0.033741,0.334922,inf,11,11
2007999860562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999861,2008.308989,inf,1,10,2343.0,"0.008173897708827777,0.060875320705829565,0.007663753805745297",0.025571,0.259629,inf,11,11
2008008061839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008062,2008.3192,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.009512734525511931",0.026017,0.385491,inf,11,11
2008016254017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016254,2008.324023,2.99123,4,19,2343.0,"0.007663753805745297,0.0676761880665843,0.009223274973024397,0.09392099500361217,0.00942270598318508,0.06368935849960741,0.008999844980485127,0.0802720812129412",0.042609,0.310563,17.430672,11,11
2008024448711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024449,2008.326806,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008032643298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032643,2008.328751,2.998251,4,17,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297,0.06368935849960741,0.007663753805745297,0.060875320705829565",0.036172,0.555859,13.218765,11,11
2008040838767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.040839,2008.334425,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.389644,inf,11,11
2008049038567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049039,2008.341384,2.996206,4,14,2343.0,"0.007663753805745297,0.060875320705829565,0.0093278701418619,0.07213147188094098,0.02007173615790435,0.06368935849960741,0.008284670944034449,0.06824541968953347",0.038786,0.564152,14.819144,11,11
2008057235770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057236,2008.346402,inf,1,10,2343.0,"0.008595364732017156,0.060875320705829565,0.007663753805745297",0.025711,0.310563,inf,11,11
2008065428408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065428,2008.348452,2.991997,4,17,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.007663753805745297,0.07745804341916335,0.009080820203196631,0.07063198694615722",0.042456,0.263783,15.337375,11,11
2008073626169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073626,2008.358439,inf,3,11,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008173897708827777,0.07745804341916335",0.039186,0.310563,inf,11,11
2008081823199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081823,2008.360392,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.386589,inf,11,11
2008090019720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.09002,2008.362352,inf,1,5,2343.0,"0.008173897708827777,0.060875320705829565,0.007663753805745297",0.025571,0.331236,inf,11,11
2008098221186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098221,2008.366458,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008106421896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106422,2008.369244,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008114614089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114614,2008.376022,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2008122814699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122815,2008.378071,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008131014618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131015,2008.383957,inf,1,6,2343.0,"0.0082541816328288,0.060875320705829565,0.007663753805745297",0.025598,0.334489,inf,11,11
2008139208584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139209,2008.386744,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008147400519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147401,2008.388792,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06720690574182973",0.036207,0.358003,inf,11,11
2008155599829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1556,2008.392517,3.002077,4,10,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008173897708827777,0.060875320705829565,0.008274504896553632,0.060875320705829565",0.03441,0.412322,13.218765,11,11
2008163792892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163793,2008.394471,inf,1,10,2343.0,"0.007663753805745297,0.07350852870592,0.007663753805745297",0.029612,0.430328,inf,11,11
2008171991184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.171991,2008.398183,2.996356,4,11,2343.0,"0.007663753805745297,0.07350852870592,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.009175148361596098,0.06368935849960741",0.041564,0.310563,13.829819,11,11
2008180191936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180192,2008.400152,inf,3,11,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.06837764747291135,0.008999844980485127",0.035276,0.310563,inf,11,11
2008188389688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18839,2008.403719,inf,2,11,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.09119635321384802,0.02007173615790435",0.037778,0.310563,inf,11,11
2008196589537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.19659,2008.414922,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009360284613546226",0.025966,0.507429,inf,11,11
2008204791255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204791,2008.416991,inf,1,7,2343.0,"0.008443636603668982,0.060875320705829565,0.02007173615790435",0.029797,0.30975,inf,11,11
2008212983060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.212983,2008.418891,2.990603,4,16,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297,0.07745804341916335,0.007663753805745297,0.07904093967816339",0.040164,0.310563,17.163336,11,11
2008221184419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221184,2008.420792,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008229385461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229385,2008.439205,2.994821,4,14,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.07745804341916335,0.01041691137793646,0.06720690574182973",0.039206,0.310563,14.593636,11,11
2008237587052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237587,2008.446162,inf,2,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.007663753805745297",0.034014,0.310563,inf,11,11
2008245779567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.24578,2008.448172,inf,1,10,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.310563,inf,11,11
2008253973528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.253974,2008.451005,2.993006,4,15,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.007663753805745297,0.06368935849960741,0.008999844980485127,0.06720690574182973",0.040297,0.310563,14.593636,11,11
2008262172971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262173,2008.453864,inf,1,9,2343.0,"0.007663753805745297,0.06828462744361102,0.009080820203196631",0.028343,0.310563,inf,11,11
2008270367228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270367,2008.456626,2.990983,4,20,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.007663753805745297,0.07745804341916335,0.008226957297927476,0.06720690574182973",0.041921,0.310563,14.593636,11,11
2008278565086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278565,2008.46007,inf,2,10,2343.0,"0.008260731124513958,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.032292,0.28429,inf,11,11
2008286759879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.28676,2008.464045,3.000393,4,12,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.09529999658852163,0.02007173615790435,0.06786544796556314,0.009590964106279113,0.06720690574182973",0.043581,0.503643,14.593636,11,11
2008294951838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294952,2008.466845,inf,2,13,2343.0,"0.007663753805745297,0.060875320705829565,0.008460853654311672,0.08806287450241414,0.02007173615790435",0.037027,0.310563,inf,11,11
2008303145091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303145,2008.476731,2.996725,4,18,2343.0,"0.007663753805745297,0.060875320705829565,0.0093278701418619,0.08806287450241414,0.011375118180022601,0.07745804341916335,0.00827515797250728,0.07745804341916335",0.042562,0.310563,16.819619,11,11
2008311343703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311344,2008.478732,inf,2,12,2343.0,"0.008260731124513958,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.031549,0.310563,inf,11,11
2008319540011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.31954,2008.484135,inf,1,10,2343.0,"0.007663753805745297,0.060875320705829565,0.009184959344918578",0.025908,0.310563,inf,11,11
