Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002876981747_Node0_Node8_Zero,2005.298934,2005.303568,0,,92,5.2586982e-13,0
2002868786031_Node0_Node8_Zero,2005.306442,2005.309039,0,,91,5.2586982e-13,0
2002885176104_Node0_Node8_Zero,2005.308371,2005.309767,0,,4,5.2586982e-13,0
2002893376181_Node0_Node8_Zero,2005.316961,2005.317704,0,,1,6.424532800000001e-13,0
2002901568512_Node0_Node8_Zero,2005.319751,2005.322468,0,,91,5.2586982e-13,0
2002917962736_Node0_Node8_Zero,2005.331035,2005.331798,0,,1,5.2586982e-13,0
2002926158725_Node0_Node8_Zero,2005.335933,2005.336656,0,,1,5.2586982e-13,0
2002909763491_Node0_Node8_Zero,2005.338884,2005.339686,0,,1,5.2586982e-13,0
2002934352618_Node0_Node8_Zero,2005.382497,2005.385138,0,,89,5.2586982e-13,0
2002942547959_Node0_Node8_Zero,2005.387406,2005.388169,0,,1,5.2586982e-13,0
2002950742214_Node0_Node8_Zero,2005.392526,2005.39704,0,,181,5.2586982e-13,0
2002958942955_Node0_Node8_Zero,2005.394535,2005.397828,0,,94,5.2586982e-13,0
2002967144563_Node0_Node8_Zero,2005.399819,2005.400481,0,,1,5.2586982e-13,0
2002975341285_Node0_Node8_Zero,2005.402628,2005.405246,0,,91,5.2586982e-13,0
2002983540370_Node0_Node8_Zero,2005.404575,2005.405928,0,,4,5.2586982e-13,0
2002991737166_Node0_Node8_Zero,2005.407991,2005.412683,0,,180,5.366018571428572e-13,0
2002999933767_Node0_Node8_Zero,2005.409935,2005.413468,0,,92,5.366018571428572e-13,8.2167159375e-15
2003008135275_Node0_Node8_Zero,2005.415541,2005.418033,0,,3,1.2809969689439637e-13,9.411406302445447e-14
2003016333258_Node0_Node8_Zero,2005.431517,2005.436149,0,,181,5.2586982e-13,0
2003049122096_Node0_Node8_Zero,2005.433476,2005.436868,0,,94,5.469046128e-13,0
2003032721946_Node0_Node8_Zero,2005.438945,2005.439728,0,,1,5.2586982e-13,0
2003122889917_Node0_Node8_Zero,2005.443829,2005.446626,0,,91,5.482729646022536e-13,0
2003114691671_Node0_Node8_Zero,2005.445896,2005.447327,0,,4,5.482729646022536e-13,0
2003024529145_Node0_Node8_Zero,2005.475843,2005.476706,0,,1,5.472831085714286e-13,0
2003163871175_Node0_Node8_Zero,2005.546152,2005.546934,0,,1,5.2586982e-13,0
2003172071921_Node0_Node8_Zero,2005.551327,2005.554104,0,,91,5.472831085714286e-13,0
2003147477657_Node0_Node8_Zero,2005.560256,2005.566829,0,,270,5.2586982e-13,0
2003180271579_Node0_Node8_Zero,2005.564033,2005.567568,0,,94,5.488309972929323e-13,0
2003188466789_Node0_Node8_Zero,2005.571674,2005.574511,0,,91,6.550066491922195e-13,9.487603777387554e-14
2003196666563_Node0_Node8_Zero,2005.573676,2005.575167,0,,4,6.550066491922195e-13,9.487603777387554e-14
2003204867764_Node0_Node8_Zero,2005.577188,2005.578051,0,,1,2.1413288571428573e-14,0
2003229455159_Node0_Node8_Zero,2005.580071,2005.586657,0,,271,5.530263700177738e-13,2.079173360735804e-14
2003213061652_Node0_Node8_Zero,2005.582015,2005.589782,0,,274,5.487085012558166e-13,0
2003221257742_Node0_Node8_Zero,2005.583936,2005.589782,0,,184,5.487085012558166e-13,0
2003237649842_Node0_Node8_Zero,2005.594148,2005.596986,0,,91,6.539695168943964e-13,0
2003245848816_Node0_Node8_Zero,2005.603317,2005.606114,0,,90,5.472831085714286e-13,1.63945490625e-14
2003254044582_Node0_Node8_Zero,2005.605216,2005.608943,0,,93,5.2586982e-13,0
2003262238093_Node0_Node8_Zero,2005.60813,2005.613658,0,,183,1.2897192602344961e-13,9.475488442539154e-14
2003336020122_Node0_Node8_Zero,2005.610952,2005.614768,0,,93,6.548417460234496e-13,0
2003344215899_Node0_Node8_Zero,2005.612915,2005.614768,0,,4,6.548417460234496e-13,0
2003352414219_Node0_Node8_Zero,2005.616943,2005.6197,0,,91,5.832377157781766e-13,0
2003360612443_Node0_Node8_Zero,2005.618936,2005.622483,0,,94,6.539695168943964e-13,0
2003368806473_Node0_Node8_Zero,2005.630735,2005.637243,0,,271,5.487085012558166e-13,0
2003303234254_Node0_Node8_Zero,2005.634594,2005.637908,0,,94,5.2586982e-13,0
2003270439273_Node0_Node8_Zero,2005.639993,2005.64652,0,,271,5.472831085714286e-13,0
2003385199551_Node0_Node8_Zero,2005.643813,2005.649222,0,,183,5.472831085714286e-13,0
2003393395379_Node0_Node8_Zero,2005.655574,2005.656516,0,,1,5.2586982e-13,0
2003409787426_Node0_Node8_Zero,2005.658512,2005.659174,0,,1,5.488115205253834e-13,0
2003417981568_Node0_Node8_Zero,2005.66119,2005.662113,0,,1,1.2897192602344961e-13,9.475488442539154e-14
2003401594162_Node0_Node8_Zero,2005.672564,2005.673347,0,,1,5.488309972929323e-13,0
2003434366468_Node0_Node8_Zero,2005.681806,2005.682509,0,,1,5.472831085714286e-13,1.63945490625e-14
2003377006400_Node0_Node8_Zero,2005.68479,2005.689422,0,,181,5.469046128e-13,0
2003450759851_Node0_Node8_Zero,2005.686695,2005.692663,0,,182,5.487085012558166e-13,0
2003458951728_Node0_Node8_Zero,2005.688656,2005.692663,0,,92,5.487085012558166e-13,0
2003475344574_Node0_Node8_Zero,2005.700985,2005.701668,0,,1,6.155824248081376e-13,1.757965136490125e-14
2003467144856_Node0_Node8_Zero,2005.703791,2005.704533,0,,1,5.2586982e-13,0
2003295037579_Node0_Node8_Zero,2005.706549,2005.707292,0,,1,2.715655001777377e-14,2.079173360735804e-14
2003442563680_Node0_Node8_Zero,2005.715449,2005.721938,0,,268,2.2933563660167004e-14,1.755850967731536e-14
2003524527250_Node0_Node8_Zero,2005.717396,2005.722768,0,,181,5.48803383660167e-13,0
2003532723934_Node0_Node8_Zero,2005.724941,2005.727538,0,,91,5.469046128e-13,0
2003549114805_Node0_Node8_Zero,2005.729747,2005.730449,0,,1,5.48803383660167e-13,0
2003565502389_Node0_Node8_Zero,2005.732489,2005.735247,0,,90,5.2586982e-13,0
2003499941914_Node0_Node8_Zero,2005.741443,2005.742225,0,,1,5.487569106457913e-13,0
2003557308384_Node0_Node8_Zero,2005.744229,2005.744892,0,,1,6.675142751520529e-14,3.754767797730297e-14
2003622881679_Node0_Node8_Zero,2005.746931,2005.753398,0,,271,5.2586982e-13,0
2003614687173_Node0_Node8_Zero,2005.748835,2005.756063,0,,274,5.926212475152053e-13,0
2003647465739_Node0_Node8_Zero,2005.758186,2005.758868,0,,1,5.575065116060103e-13,0
2003639273601_Node0_Node8_Zero,2005.760871,2005.7672,0,,269,7.017394012558165e-13,1.0356574658648456e-13
2003573703344_Node0_Node8_Zero,2005.764614,2005.768428,0,,92,5.2586982e-13,0
2003655658171_Node0_Node8_Zero,2005.766515,2005.768428,0,,3,5.2586982e-13,0
2003581897845_Node0_Node8_Zero,2005.775114,2005.775857,0,,1,5.2586982e-13,0
2003737620963_Node0_Node8_Zero,2006.119817,2006.12072,0,,1,6.7890072e-13,8.607988125e-14
2003590097691_Node0_Node8_Zero,2006.128369,2006.134427,0,,185,5.2586982e-13,0
2003754006402_Node0_Node8_Zero,2006.141615,2006.146249,0,,181,5.555283525930011e-13,0
2003794994203_Node0_Node8_Zero,2006.143535,2006.148982,0,,183,5.487569106457913e-13,0
2003745812866_Node0_Node8_Zero,2006.162002,2006.162904,0,,1,5.80960944e-13,0
2003778598635_Node0_Node8_Zero,2006.214076,2006.214978,0,,1,5.2586982e-13,0
2003786797881_Node0_Node8_Zero,2006.339941,2006.345606,0,,95,5.842998e-13,0
2003868768441_Node0_Node8_Zero,2006.347692,2006.348375,0,,1,5.2586982e-13,0
2003803187430_Node0_Node8_Zero,2006.358117,2006.360914,0,,91,5.2586982e-13,0
2003876961875_Node0_Node8_Zero,2006.360096,2006.361807,0,,4,5.510763464877161e-13,0
2003835980148_Node0_Node8_Zero,2006.369727,2006.37039,0,,1,6.7890072e-13,0
2003893346997_Node0_Node8_Zero,2006.446004,2006.448642,0,,91,5.487085012558166e-13,0
2003942533942_Node0_Node8_Zero,2006.523162,2006.526,0,,90,5.839939229332099e-13,0
2003934337310_Node0_Node8_Zero,2006.567333,2006.569053,0,,5,5.2586982e-13,0
2003958926255_Node0_Node8_Zero,2006.624514,2006.629333,0,,180,5.2586982e-13,0
2003975327241_Node0_Node8_Zero,2006.63391,2006.636708,0,,90,5.845523980412407e-13,0
2003926138070_Node0_Node8_Zero,2006.845259,2006.846121,0,,1,5.517269213571724e-13,0
2004163840872_Node0_Node8_Zero,2007.162786,2007.163509,0,,1,6.13095064081668e-13,0
2004196628390_Node0_Node8_Zero,2007.180552,2007.181234,0,,1,5.2586982e-13,0
2004213017497_Node0_Node8_Zero,2007.21165,2007.212412,0,,1,2.810771632653061e-14,0
2004262193348_Node0_Node8_Zero,2007.243473,2007.244275,0,,1,5.928780503899151e-13,0
2004270386617_Node0_Node8_Zero,2007.270281,2007.271144,0,,1,6.170352466813293e-13,0
2004434332194_Node0_Node8_Zero,2007.439613,2007.439613,1,Expiry,0,3.286686375e-14,nan
2004458926813_Node0_Node8_Zero,2007.45727,2007.458053,0,,1,6.229508943294001e-14,4.3260478772875004e-14
2004467127468_Node0_Node8_Zero,2007.467313,2007.467313,1,Expiry,0,2.1532598943294e-13,nan
2004499912289_Node0_Node8_Zero,2007.496306,2007.496968,0,,1,6.3645646988322e-13,0
2004549106350_Node0_Node8_Zero,2007.535711,2007.536533,0,,1,5.938135915518682e-13,0
2004598283952_Node0_Node8_Zero,2007.55336,2007.554202,0,,1,6.362383903823338e-13,0
2004614682315_Node0_Node8_Zero,2007.573013,2007.573896,0,,1,5.903770474416938e-13,3.6285315435952733e-14
2004581892548_Node0_Node8_Zero,2007.593814,2007.593814,1,Expiry,0,8.288003107438263e-14,nan
2003917937793_Node0_Node8_Zero,2007.748757,2007.748757,1,Expiry,0,7.917767406422372e-13,nan
2004590085922_Node0_Node8_Zero,2007.788443,2007.788443,1,Expiry,0,7.087952144964601e-13,nan
2001270485226_Node0_Node8_Zero,2007.838206,2007.838206,1,Expiry,0,8.633549088306449e-13,nan
2003950725677_Node0_Node8_Zero,2008.059655,2008.059655,1,Expiry,0,5.379245175113578e-13,nan
2001319658555_Node0_Node8_Zero,2008.241615,2008.241615,1,Expiry,0,1.2375510341241368e-13,nan
2005737601201_Node0_Node8_Zero,2008.734504,2008.735326,0,,1,6.09224031162684e-13,0
2005770398399_Node0_Node8_Zero,2008.757446,2008.760264,0,,90,6.085670813672225e-13,0
2005794989092_Node0_Node8_Zero,2008.789608,2008.79049,0,,1,5.660936074629371e-13,0
2005811374520_Node0_Node8_Zero,2008.811742,2008.811742,1,Expiry,0,7.28941627453696e-13,nan
2005819573860_Node0_Node8_Zero,2008.820203,2008.820203,1,Expiry,0,8.475818540040958e-13,nan
2005827775521_Node0_Node8_Zero,2008.83573,2008.83573,1,Expiry,0,1.0732037142857143e-14,nan
2005835971547_Node0_Node8_Zero,2008.837794,2008.837794,1,Expiry,0,2.4924231162684003e-14,nan
2005844163753_Node0_Node8_Zero,2008.844851,2008.844851,1,Expiry,0,5.5091124e-14,nan
2005868753501_Node0_Node8_Zero,2008.854662,2008.855545,0,,1,6.272174540700412e-13,5.0971273271541e-14
2005893339882_Node0_Node8_Zero,2008.881417,2008.884154,0,,91,5.379064505988664e-13,0
2005917930939_Node0_Node8_Zero,2008.908371,2008.909293,0,,1,1.0147351252569892e-13,0
2005934326289_Node0_Node8_Zero,2008.934255,2008.934998,0,,1,2.4924231162684003e-14,1.7308493862975e-14
2005950719303_Node0_Node8_Zero,2008.942736,2008.943598,0,,1,1.0732037142857143e-14,4.940825400560652e-14
2005967111011_Node0_Node8_Zero,2008.960961,2008.961863,0,,1,6.098312581528243e-13,0
2005983509224_Node0_Node8_Zero,2008.976115,2008.977078,0,,1,1.0732037142857143e-14,4.716082712919375e-14
2006139236203_Node0_Node8_Zero,2009.122921,2009.123743,0,,1,5.366018571428572e-13,0
2006163825167_Node0_Node8_Zero,2009.162981,2009.163704,0,,1,6.896327571428572e-13,0
2006188422280_Node0_Node8_Zero,2009.185413,2009.186275,0,,1,6.916201714285715e-14,8.2167159375e-15
2006196622491_Node0_Node8_Zero,2009.197952,2009.197952,1,Expiry,0,5.5091124e-14,nan
2006221214484_Node0_Node8_Zero,2009.210456,2009.213213,0,,90,8.67261585645e-14,4.878346419253125e-14
2006237610164_Node0_Node8_Zero,2009.238913,2009.238913,1,Expiry,0,5.544615230939573e-13,nan
2006303168028_Node0_Node8_Zero,2009.304526,2009.304526,1,Expiry,0,7.041245997029768e-13,nan
2006327760308_Node0_Node8_Zero,2009.320802,2009.321645,0,,1,6.896327571428572e-13,0
2006352345220_Node0_Node8_Zero,2009.344614,2009.345576,0,,1,1.530309e-13,9.429659718750001e-14
2006368742632_Node0_Node8_Zero,2009.364277,2009.365239,0,,1,1.6376293714285713e-13,9.429659718750001e-14
2006385142541_Node0_Node8_Zero,2009.377326,2009.378048,0,,1,7.447238811428572e-13,0
2006393343560_Node0_Node8_Zero,2009.391827,2009.394606,0,,91,5.50794051162684e-13,0
2006426127715_Node0_Node8_Zero,2009.41149,2009.412312,0,,1,5.842998e-13,3.286686375e-14
2006450719194_Node0_Node8_Zero,2009.449306,2009.449969,0,,1,6.896327571428572e-13,8.607988125e-14
2006458915553_Node0_Node8_Zero,2009.457672,2009.458515,0,,1,2.4924231162684003e-14,1.7308493862975e-14
2006467115825_Node0_Node8_Zero,2009.462366,2009.463149,0,,1,7.040838547388468e-13,8.607988125e-14
2006491704780_Node0_Node8_Zero,2009.482888,2009.483711,0,,1,5.50794051162684e-13,0
2006499903506_Node0_Node8_Zero,2009.499385,2009.500208,0,,1,5.80960944e-13,0
2006524488915_Node0_Node8_Zero,2009.509539,2009.510221,0,,1,5.366018571428572e-13,0
2006540886953_Node0_Node8_Zero,2009.531147,2009.533724,0,,91,5.553615703200799e-13,0
2006549083258_Node0_Node8_Zero,2009.548095,2009.548898,0,,1,5.366018571428572e-13,8.2167159375e-15
2006565476698_Node0_Node8_Zero,2009.559454,2009.562292,0,,90,5.576366499428572e-13,1.4607495e-14
2006606461247_Node0_Node8_Zero,2009.607959,2009.607959,1,Expiry,0,9.797568666822515e-14,nan
2006614657538_Node0_Node8_Zero,2009.616346,2009.616346,1,Expiry,0,6.7264056254898e-13,nan
2006639251602_Node0_Node8_Zero,2009.624658,2009.62532,0,,1,6.7890072e-13,0
2006663840728_Node0_Node8_Zero,2009.660848,2009.663585,0,,91,5.2586982e-13,0
2006672032460_Node0_Node8_Zero,2009.662916,2009.664267,0,,4,5.373423750729534e-13,8.783674977729923e-15
2006688425321_Node0_Node8_Zero,2009.683251,2009.683934,0,,1,5.617944622225554e-13,8.2167159375e-15
2006803165840_Node0_Node8_Zero,2009.803975,2009.803975,1,Expiry,0,2.10347928e-14,nan
2006827747973_Node0_Node8_Zero,2009.812623,2009.813426,0,,1,5.517882615397605e-13,0
2006860526835_Node0_Node8_Zero,2009.845761,2009.846503,0,,1,7.33991844e-13,0
2006876912753_Node0_Node8_Zero,2009.86922,2009.872037,0,,90,1.0732037142857143e-14,4.8284540567400134e-14
2006909711013_Node0_Node8_Zero,2009.89298,2009.897454,0,,180,2.10347928e-14,1.4607495e-14
2006934303913_Node0_Node8_Zero,2009.936126,2009.936126,1,Expiry,0,5.792078165751979e-13,nan
2006958896700_Node0_Node8_Zero,2009.950488,2009.951291,0,,1,6.92339754519e-14,0
2006991687679_Node0_Node8_Zero,2009.984627,2009.98545,0,,1,5.80960944e-13,0
2007008078171_Node0_Node8_Zero,2010.005829,2010.006732,0,,1,5.80960944e-13,0
2007049067847_Node0_Node8_Zero,2010.019294,2010.022052,0,,90,5.469046128e-13,1.4607495e-14
2007090041088_Node0_Node8_Zero,2010.068677,2010.069499,0,,1,5.2586982e-13,0
2007131030368_Node0_Node8_Zero,2010.10818,2010.108982,0,,1,6.161385882519e-13,0
2007114639912_Node0_Node8_Zero,2010.113751,2010.114693,0,,1,2.10347928e-14,0
2007139226061_Node0_Node8_Zero,2010.145028,2010.145028,1,Expiry,0,6.477341615437318e-13,nan
2007155616477_Node0_Node8_Zero,2010.147156,2010.147999,0,,1,5.990992210099672e-13,4.119153806810652e-14
2007270365117_Node0_Node8_Zero,2010.26609,2010.266932,0,,1,5.80960944e-13,0
2007286760932_Node0_Node8_Zero,2010.286245,2010.287188,0,,1,5.971015082309336e-13,0
2007303155943_Node0_Node8_Zero,2010.298381,2010.299243,0,,1,5.2586982e-13,0
2007319545598_Node0_Node8_Zero,2010.312361,2010.313064,0,,1,5.916929811428572e-13,0
2007352337544_Node0_Node8_Zero,2010.353071,2010.353071,1,Expiry,0,1.0100080539475714e-13,nan
2007385139809_Node0_Node8_Zero,2010.378235,2010.380833,0,,90,5.842998e-13,0
2007401531577_Node0_Node8_Zero,2010.392363,2010.393145,0,,1,6.896327571428572e-13,0
2007417926088_Node0_Node8_Zero,2010.417165,2010.419842,0,,91,5.50794051162684e-13,0
2007442510586_Node0_Node8_Zero,2010.436847,2010.437529,0,,1,6.209649064631909e-13,2.6225791854398427e-14
2007450709389_Node0_Node8_Zero,2010.450554,2010.451257,0,,1,1.0732037142857143e-14,0
2007508078730_Node0_Node8_Zero,2010.509138,2010.509138,1,Expiry,0,5.926415952070132e-13,nan
2007532668469_Node0_Node8_Zero,2010.522699,2010.523562,0,,1,5.80960944e-13,0
2007549063538_Node0_Node8_Zero,2010.543363,2010.544046,0,,1,7.33991844e-13,0
2007573653805_Node0_Node8_Zero,2010.56225,2010.563173,0,,1,1.530309e-13,8.607988125e-14
2007606435945_Node0_Node8_Zero,2010.591456,2010.594078,0,,89,5.2586982e-13,0
2007598241435_Node0_Node8_Zero,2010.599354,2010.599354,1,Expiry,0,7.00080388980536e-13,nan
2007622829108_Node0_Node8_Zero,2010.627964,2010.627964,1,Expiry,0,6.239046423993921e-13,nan
2007655611514_Node0_Node8_Zero,2010.644159,2010.644861,0,,1,6.161385882519e-13,0
2007688399175_Node0_Node8_Zero,2010.667414,2010.668157,0,,1,5.469046128e-13,0
2007704799204_Node0_Node8_Zero,2010.703854,2010.708548,0,,181,5.2586982e-13,0
2007712991104_Node0_Node8_Zero,2010.705796,2010.709348,0,,94,5.50794051162684e-13,0
2007786750884_Node0_Node8_Zero,2010.787219,2010.787219,1,Expiry,0,6.235669034323408e-13,nan
2007803139534_Node0_Node8_Zero,2010.794926,2010.795589,0,,1,5.469046128e-13,0
2007835934355_Node0_Node8_Zero,2010.815241,2010.816024,0,,1,6.501949194519e-13,0
2007860521223_Node0_Node8_Zero,2010.847395,2010.850233,0,,90,6.125959785645e-13,4.878346419253125e-14
2007901505377_Node0_Node8_Zero,2010.899511,2010.900214,0,,1,3.5656268305541145e-14,0
2007917896826_Node0_Node8_Zero,2010.912039,2010.913002,0,,1,5.2586982e-13,0
2007934292663_Node0_Node8_Zero,2010.927008,2010.92797,0,,1,1.6376293714285713e-13,0
2007958883480_Node0_Node8_Zero,2010.954992,2010.955894,0,,1,6.7890072e-13,0
2007983470613_Node0_Node8_Zero,2010.97561,2010.976473,0,,1,5.469046128e-13,1.4607495e-14
2007991666137_Node0_Node8_Zero,2010.991989,2010.991989,1,Expiry,0,6.33825555215256e-13,nan
2008016254017_Node0_Node8_Zero,2011.00473,2011.007548,0,,91,5.2586982e-13,0
2008032643298_Node0_Node8_Zero,2011.02812,2011.030958,0,,91,5.5091124e-14,3.8257725e-14
2008049038567_Node0_Node8_Zero,2011.044407,2011.04531,0,,1,6.09902111957396e-13,0
2008065428408_Node0_Node8_Zero,2011.056766,2011.057489,0,,1,5.2586982e-13,0
2008155599829_Node0_Node8_Zero,2011.155044,2011.157741,0,,91,6.43280362362684e-13,0
2008171991184_Node0_Node8_Zero,2011.167629,2011.168411,0,,1,1.530309e-13,0
2008180191936_Node0_Node8_Zero,2011.181436,2011.181436,1,Expiry,0,6.1754943854898e-13,nan
2008212983060_Node0_Node8_Zero,2011.202768,2011.20365,0,,1,1.1352110400000001e-13,0
2008229385461_Node0_Node8_Zero,2011.223527,2011.22427,0,,1,6.053345928000001e-13,1.4607495e-14
2008253973528_Node0_Node8_Zero,2011.246121,2011.247044,0,,1,5.80960944e-13,0
2008270367228_Node0_Node8_Zero,2011.260672,2011.261414,0,,1,8.403229195739597e-14,3.286686375e-14
2008286759879_Node0_Node8_Zero,2011.286274,2011.287217,0,,1,5.2586982e-13,0
2008303145091_Node0_Node8_Zero,2011.299071,2011.299934,0,,1,1.530309e-13,0
2008327736247_Node0_Node8_Zero,2011.314388,2011.315071,0,,1,6.896327571428572e-13,0
2008368730127_Node0_Node8_Zero,2011.369312,2011.369312,1,Expiry,0,6.92339754519e-14,nan
2008376930202_Node0_Node8_Zero,2011.375202,2011.37792,0,,91,2.5776387112442677e-14,1.7900268828085193e-14
2008401520467_Node0_Node8_Zero,2011.399463,2011.400146,0,,1,5.951037954519e-13,0
2008417917976_Node0_Node8_Zero,2011.418119,2011.418119,1,Expiry,0,3.122141708322e-14,nan
2008442508679_Node0_Node8_Zero,2011.426855,2011.427738,0,,1,1.530309e-13,8.607988125e-14
2008458906697_Node0_Node8_Zero,2011.454212,2011.455154,0,,1,1.530309e-13,8.607988125e-14
2008483498590_Node0_Node8_Zero,2011.471973,2011.472656,0,,1,5.2586982e-13,0
2008499887645_Node0_Node8_Zero,2011.49761,2011.500348,0,,90,5.539775363265306e-13,0
2008508082385_Node0_Node8_Zero,2011.516076,2011.516076,1,Expiry,0,7.651630180485812e-13,nan
2008516282584_Node0_Node8_Zero,2011.518144,2011.518144,1,Expiry,0,7.940630395127113e-13,nan
2008540873724_Node0_Node8_Zero,2011.529709,2011.530552,0,,1,2.810771632653061e-14,0
2008614634648_Node0_Node8_Zero,2011.605387,2011.60613,0,,1,6.053345928000001e-13,4.747435875e-14
2008868722085_Node0_Node8_Zero,2011.868316,2011.871074,0,,90,5.5091124e-14,3.8257725e-14
2008885116520_Node0_Node8_Zero,2011.886832,2011.886832,1,Expiry,0,6.2319418362684e-14,nan
2008909707070_Node0_Node8_Zero,2011.906355,2011.909133,0,,91,5.5091124e-14,0
2008926095783_Node0_Node8_Zero,2011.918158,2011.91896,0,,1,6.232115117784306e-13,0
2008975272198_Node0_Node8_Zero,2011.976844,2011.976844,1,Expiry,0,7.678265222593736e-13,nan
2008999854974_Node0_Node8_Zero,2011.987112,2011.988035,0,,1,5.2586982e-13,0
2009008054145_Node0_Node8_Zero,2012.01374,2012.01374,1,Expiry,0,6.7264056254898e-13,nan
2009024450192_Node0_Node8_Zero,2012.028137,2012.028137,1,Expiry,0,2.10347928e-14,nan
2009040841136_Node0_Node8_Zero,2012.035147,2012.03597,0,,1,5.951037954519e-13,3.894411119169375e-14
2009057235484_Node0_Node8_Zero,2012.050946,2012.051669,0,,1,5.2586982e-13,0
2009229357706_Node0_Node8_Zero,2012.227396,2012.230054,0,,90,6.053345928000001e-13,0
2009253946325_Node0_Node8_Zero,2012.245704,2012.246467,0,,1,6.903471437809012e-13,0
2009294921927_Node0_Node8_Zero,2012.285711,2012.288429,0,,90,6.948300144302143e-13,1.2195866048132813e-14
2009319507979_Node0_Node8_Zero,2012.314687,2012.31557,0,,1,6.131637820104545e-13,4.0142625513885104e-14
2009344096533_Node0_Node8_Zero,2012.344332,2012.344332,1,Expiry,0,6.628311933907469e-13,nan
2009376878815_Node0_Node8_Zero,2012.36093,2012.363628,0,,90,6.075488283431159e-13,1.0000903108357798e-14
2009417858545_Node0_Node8_Zero,2012.411743,2012.414441,0,,90,5.977082735024215e-13,0
2009458845432_Node0_Node8_Zero,2012.452139,2012.452982,0,,1,5.80960944e-13,0
2009491631677_Node0_Node8_Zero,2012.491322,2012.492105,0,,1,5.389322240598959e-13,0
2009508026575_Node0_Node8_Zero,2012.508494,2012.508494,1,Expiry,0,1.811386163265306e-13,nan
2009549017865_Node0_Node8_Zero,2012.545099,2012.547897,0,,91,5.393795426804787e-13,0
