Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000721306005_Node0_Node8_Zero,2001.532609,2001.799276,1,RetryLimit,6,0,nan
2000745902884_Node0_Node8_Zero,2001.598442,2001.774652,1,RetryLimit,2,0,nan
2000844258999_Node0_Node8_Zero,2001.916661,2002.342089,1,RetryLimit,1828,0,nan
2000836057371_Node0_Node8_Zero,2001.916661,2002.254104,1,RetryLimit,1828,6.175131941156757e-13,nan
2000852452562_Node0_Node8_Zero,2001.916661,2001.974906,1,RetryLimit,367,0,nan
2000877051446_Node0_Node8_Zero,2001.992009,2002.291311,1,RetryLimit,1461,0,nan
2000885251419_Node0_Node8_Zero,2001.992009,2002.085419,1,RetryLimit,1457,0,nan
2000893443468_Node0_Node8_Zero,2002.031943,2002.16677,1,RetryLimit,1457,0,nan
2000860652819_Node0_Node8_Zero,2002.033503,2002.334468,1,RetryLimit,1411,0,nan
2000868850321_Node0_Node8_Zero,2002.033503,2002.256646,1,RetryLimit,1411,6.175131941156757e-13,nan
2000934431220_Node0_Node8_Zero,2002.113808,2002.36583,1,RetryLimit,2,0,nan
2001081966520_Node0_Node8_Zero,2002.771225,2007.886218,1,Expiry,15512,0,nan
2001090164531_Node0_Node8_Zero,2002.771225,2008.45596,1,Expiry,15512,0,nan
2001098365607_Node0_Node8_Zero,2002.771225,2008.302032,1,Expiry,15512,0,nan
2001122954379_Node0_Node8_Zero,2002.788299,2008.118345,1,Expiry,15183,0,nan
2001131146198_Node0_Node8_Zero,2002.788299,2008.127833,1,Expiry,15183,0,nan
2001106563709_Node0_Node8_Zero,2002.796973,2008.30538,1,Expiry,14986,0,nan
2001114759520_Node0_Node8_Zero,2002.796973,2008.13993,1,Expiry,14986,0,nan
2001139339205_Node0_Node8_Zero,2002.820601,2008.26933,1,Expiry,14612,0,nan
2001147533969_Node0_Node8_Zero,2002.820601,2007.846873,1,Expiry,14612,0,nan
2001155731384_Node0_Node8_Zero,2002.820601,2008.271219,1,Expiry,14612,0,nan
2001163923216_Node0_Node8_Zero,2002.820601,2007.994317,1,Expiry,14612,0,nan
2001188513651_Node0_Node8_Zero,2002.821964,2008.47686,1,Expiry,14565,0,nan
2001196709999_Node0_Node8_Zero,2002.821964,2007.866388,1,Expiry,14565,0,nan
2001172122599_Node0_Node8_Zero,2002.85299,2008.190653,1,Expiry,14351,0,nan
2001180315358_Node0_Node8_Zero,2002.85299,2007.815889,1,Expiry,14351,0,nan
2001204910382_Node0_Node8_Zero,2002.856798,2003.368317,1,RetryLimit,7591,0,nan
2001213106954_Node0_Node8_Zero,2002.856798,2003.279928,1,RetryLimit,6305,0,nan
2001221305731_Node0_Node8_Zero,2002.856798,2008.15217,1,Expiry,14267,0,nan
2001262291558_Node0_Node8_Zero,2003.072671,2008.192822,1,Expiry,14238,0,nan
2001270485226_Node0_Node8_Zero,2003.072671,2007.837125,1,Expiry,14238,0,nan
2001278677630_Node0_Node8_Zero,2003.072671,2008.414648,1,Expiry,14238,0,nan
2001286873495_Node0_Node8_Zero,2003.072671,2007.927068,1,Expiry,14238,0,nan
2001295067679_Node0_Node8_Zero,2003.079052,2007.929357,1,Expiry,13970,0,nan
2001303263329_Node0_Node8_Zero,2003.079052,2008.237445,1,Expiry,13970,0,nan
2001311464851_Node0_Node8_Zero,2003.079052,2008.339341,1,Expiry,13970,0,nan
2001319658555_Node0_Node8_Zero,2003.079052,2008.240533,1,Expiry,13970,0,nan
2001327856870_Node0_Node8_Zero,2003.080983,2008.341327,1,Expiry,13881,0,nan
2001336051747_Node0_Node8_Zero,2003.080983,2007.029962,1,Expiry,13820,0,nan
2001344248463_Node0_Node8_Zero,2003.080983,2008.49808,1,Expiry,13881,0,nan
2001352442353_Node0_Node8_Zero,2003.080983,2008.500208,1,Expiry,13881,0,nan
2001360634075_Node0_Node8_Zero,2003.094888,2008.542967,1,Expiry,13685,0,nan
2001368828471_Node0_Node8_Zero,2003.094888,2007.481057,1,Expiry,13638,0,nan
2001377024049_Node0_Node8_Zero,2003.094888,2007.79684,1,Expiry,13685,0,nan
2001385223638_Node0_Node8_Zero,2003.094888,2007.710226,1,Expiry,13685,0,nan
2001393424329_Node0_Node8_Zero,2003.114912,2006.908902,1,Expiry,13098,0,nan
2001401618604_Node0_Node8_Zero,2003.114912,2006.75877,1,Expiry,13049,0,nan
2001409817008_Node0_Node8_Zero,2003.114912,2007.395304,1,Expiry,13108,0,nan
2001418011519_Node0_Node8_Zero,2003.114912,2006.752976,1,Expiry,13049,0,nan
2001426212776_Node0_Node8_Zero,2003.119277,2008.377885,1,Expiry,12979,0,nan
2001434414340_Node0_Node8_Zero,2003.119277,2007.144806,1,Expiry,12918,0,nan
2001442613059_Node0_Node8_Zero,2003.119277,2007.331807,1,Expiry,12928,0,nan
2001450810692_Node0_Node8_Zero,2003.119277,2008.032785,1,Expiry,12979,0,nan
2001459007394_Node0_Node8_Zero,2003.12373,2008.219857,1,Expiry,12799,0,nan
2001467203201_Node0_Node8_Zero,2003.12373,2007.364839,1,Expiry,12748,0,nan
2001475404901_Node0_Node8_Zero,2003.12373,2007.648803,1,Expiry,12799,0,nan
2001483602896_Node0_Node8_Zero,2003.12373,2006.931995,1,Expiry,12738,0,nan
2001491795431_Node0_Node8_Zero,2003.128484,2007.123732,1,Expiry,12559,0,nan
2001499990761_Node0_Node8_Zero,2003.128484,2006.7667,1,Expiry,12510,0,nan
2001508184924_Node0_Node8_Zero,2003.128484,2006.883798,1,Expiry,12559,0,nan
2001516378132_Node0_Node8_Zero,2003.128484,2006.987381,1,Expiry,12559,0,nan
2001540957877_Node0_Node8_Zero,2003.139415,2003.951888,1,RetryLimit,9283,0,nan
2001549159338_Node0_Node8_Zero,2003.139415,2007.387606,1,Expiry,12367,0,nan
2001524570185_Node0_Node8_Zero,2003.142095,2008.223885,1,Expiry,12322,0,nan
2001532765885_Node0_Node8_Zero,2003.142095,2008.005517,1,Expiry,12322,0,nan
2001557353894_Node0_Node8_Zero,2003.151951,2007.983932,1,Expiry,11963,0,nan
2001565550208_Node0_Node8_Zero,2003.151951,2007.983932,1,Expiry,11963,0,nan
2001573745396_Node0_Node8_Zero,2003.151951,2008.01066,1,Expiry,11963,0,nan
2001581939450_Node0_Node8_Zero,2003.151951,2008.01066,1,Expiry,11963,0,nan
2001590134676_Node0_Node8_Zero,2003.160409,2007.226931,1,Expiry,11639,0,nan
2001598334295_Node0_Node8_Zero,2003.160409,2007.226931,1,Expiry,11639,0,nan
2001606534602_Node0_Node8_Zero,2003.160409,2006.820471,1,Expiry,11584,0,nan
2001614727365_Node0_Node8_Zero,2003.160409,2006.820471,1,Expiry,11584,0,nan
2001622920084_Node0_Node8_Zero,2003.206645,2005.163685,1,Expiry,8099,0,nan
2001631120737_Node0_Node8_Zero,2003.206645,2005.163685,1,Expiry,8099,0,nan
2001639319267_Node0_Node8_Zero,2003.252204,2006.824242,1,Expiry,8515,0,nan
2001647520802_Node0_Node8_Zero,2003.252204,2006.824242,1,Expiry,8515,0,nan
2001655719287_Node0_Node8_Zero,2003.417687,2007.235382,1,Expiry,5821,0,nan
2001663919716_Node0_Node8_Zero,2003.417687,2007.235382,1,Expiry,5821,0,nan
2001672111546_Node0_Node8_Zero,2003.417687,2005.106731,1,Expiry,3866,0,nan
2001680303812_Node0_Node8_Zero,2003.417687,2005.106731,1,Expiry,3866,0,nan
2001688500876_Node0_Node8_Zero,2003.422588,2005.038333,1,Expiry,3733,0,nan
2001696702290_Node0_Node8_Zero,2003.422588,2005.038333,1,Expiry,3733,0,nan
2001704903705_Node0_Node8_Zero,2003.422588,2005.10233,1,Expiry,3733,0,nan
2001713096072_Node0_Node8_Zero,2003.422588,2005.10233,1,Expiry,3733,0,nan
2001721288218_Node0_Node8_Zero,2003.436537,2007.010732,1,Expiry,5234,0,nan
2001729484392_Node0_Node8_Zero,2003.436537,2007.010732,1,Expiry,5234,0,nan
2001737680553_Node0_Node8_Zero,2003.436537,2006.690014,1,Expiry,5185,0,nan
2001786860576_Node0_Node8_Zero,2003.436537,2006.690014,1,Expiry,5185,0,nan
2001745877692_Node0_Node8_Zero,2003.438503,2007.876862,1,Expiry,5206,0,nan
2001754077969_Node0_Node8_Zero,2003.438503,2007.876862,1,Expiry,5206,0,nan
2001762277771_Node0_Node8_Zero,2003.438503,2006.74779,1,Expiry,5096,0,nan
2001770475885_Node0_Node8_Zero,2003.438503,2006.74779,1,Expiry,5096,0,nan
2001778668000_Node0_Node8_Zero,2003.440774,2006.681251,1,Expiry,5007,0,nan
2001795052885_Node0_Node8_Zero,2003.440774,2006.681251,1,Expiry,5007,0,nan
2001819636474_Node0_Node8_Zero,2003.440774,2007.050062,1,Expiry,5056,0,nan
2001827834082_Node0_Node8_Zero,2003.440774,2007.050062,1,Expiry,5056,0,nan
2001836033572_Node0_Node8_Zero,2003.453573,2007.104134,1,Expiry,4795,0,nan
2001803245417_Node0_Node8_Zero,2003.453573,2007.104134,1,Expiry,4795,0,nan
2001811439407_Node0_Node8_Zero,2003.453573,2005.058312,1,Expiry,2846,0,nan
2001860612554_Node0_Node8_Zero,2003.453573,2005.058312,1,Expiry,2846,0,nan
2001885211968_Node0_Node8_Zero,2003.458774,2007.117585,1,Expiry,4642,0,nan
2001844225964_Node0_Node8_Zero,2003.458774,2007.117585,1,Expiry,4642,0,nan
2001852420376_Node0_Node8_Zero,2003.458774,2006.95119,1,Expiry,4642,0,nan
2001868814036_Node0_Node8_Zero,2003.458774,2006.95119,1,Expiry,4642,0,nan
2001877014632_Node0_Node8_Zero,2003.460804,2006.995864,1,Expiry,4553,0,nan
2001893408460_Node0_Node8_Zero,2003.460804,2006.995864,1,Expiry,4553,0,nan
2001901601081_Node0_Node8_Zero,2003.460804,2006.95503,1,Expiry,4553,0,nan
2001909800676_Node0_Node8_Zero,2003.460804,2006.95503,1,Expiry,4553,0,nan
2001917996060_Node0_Node8_Zero,2003.462824,2005.04319,1,Expiry,2515,0,nan
2001926192720_Node0_Node8_Zero,2003.462824,2005.04319,1,Expiry,2515,0,nan
2001934393786_Node0_Node8_Zero,2003.462824,2006.975336,1,Expiry,4464,0,nan
2001942589935_Node0_Node8_Zero,2003.462824,2006.975336,1,Expiry,4464,0,nan
2001950784687_Node0_Node8_Zero,2003.464884,2005.017197,1,Expiry,2426,0,nan
2001958980224_Node0_Node8_Zero,2003.464884,2005.017197,1,Expiry,2426,0,nan
2001967175391_Node0_Node8_Zero,2003.464884,2007.341379,1,Expiry,4385,0,nan
2001983574441_Node0_Node8_Zero,2003.464884,2007.341379,1,Expiry,4385,0,nan
2001975377088_Node0_Node8_Zero,2003.466964,2005.001349,1,Expiry,2338,0,nan
2001991770232_Node0_Node8_Zero,2003.466964,2005.001349,1,Expiry,2338,0,nan
2001999969323_Node0_Node8_Zero,2003.466964,2007.906832,1,Expiry,4348,0,nan
2002008165002_Node0_Node8_Zero,2003.466964,2007.906832,1,Expiry,4348,0,nan
2002016363169_Node0_Node8_Zero,2003.468964,2005.031899,1,Expiry,2250,0,nan
2002024555255_Node0_Node8_Zero,2003.468964,2005.031899,1,Expiry,2250,0,nan
2002032748334_Node0_Node8_Zero,2003.468964,2007.738955,1,Expiry,4260,0,nan
2002040945544_Node0_Node8_Zero,2003.468964,2007.738955,1,Expiry,4260,0,nan
2002049139102_Node0_Node8_Zero,2003.471036,2007.4501,1,Expiry,4120,0,nan
2002057335470_Node0_Node8_Zero,2003.471036,2007.4501,1,Expiry,4120,0,nan
2002065531258_Node0_Node8_Zero,2003.471036,2005.132868,1,Expiry,2161,0,nan
2002073725432_Node0_Node8_Zero,2003.471036,2005.132868,1,Expiry,2161,0,nan
2002081925389_Node0_Node8_Zero,2003.472984,2006.896514,1,Expiry,4021,0,nan
2002090122066_Node0_Node8_Zero,2003.472984,2006.896514,1,Expiry,4021,0,nan
2002098321043_Node0_Node8_Zero,2003.472984,2008.177986,1,Expiry,4082,0,nan
2002106518149_Node0_Node8_Zero,2003.472984,2008.177986,1,Expiry,4082,0,nan
2002139304920_Node0_Node8_Zero,2003.48887,2005.154158,1,Expiry,1849,0,nan
2002114714454_Node0_Node8_Zero,2003.48887,2005.154158,1,Expiry,1849,0,nan
2002122911435_Node0_Node8_Zero,2003.48887,2006.921769,1,Expiry,3798,0,nan
2002131112700_Node0_Node8_Zero,2003.48887,2006.921769,1,Expiry,3798,0,nan
2002163892020_Node0_Node8_Zero,2003.490063,2006.873817,1,Expiry,3751,0,nan
2002172088876_Node0_Node8_Zero,2003.490063,2006.873817,1,Expiry,3751,0,nan
2002147499987_Node0_Node8_Zero,2003.501858,2006.831748,1,Expiry,3699,0,nan
2002155698703_Node0_Node8_Zero,2003.501858,2006.831748,1,Expiry,3699,0,nan
2002180287348_Node0_Node8_Zero,2003.510283,2007.806924,1,Expiry,3807,0,nan
2002188487284_Node0_Node8_Zero,2003.510283,2007.806924,1,Expiry,3807,0,nan
2002196684912_Node0_Node8_Zero,2003.510283,2006.833925,1,Expiry,3697,0,nan
2002204882455_Node0_Node8_Zero,2003.510283,2006.833925,1,Expiry,3697,0,nan
2002213081345_Node0_Node8_Zero,2003.522526,2006.490933,1,Expiry,3331,0,nan
2002221278834_Node0_Node8_Zero,2003.522526,2006.490933,1,Expiry,3331,0,nan
2002229479940_Node0_Node8_Zero,2003.522526,2006.665467,1,Expiry,3697,1.1579160234824583e-12,nan
2002237681551_Node0_Node8_Zero,2003.522526,2006.665467,1,Expiry,3697,1.1579160234824583e-12,nan
2002245882187_Node0_Node8_Zero,2003.524543,2006.903364,1,Expiry,3746,0,nan
2002254083110_Node0_Node8_Zero,2003.524543,2006.903364,1,Expiry,3746,0,nan
2002262275309_Node0_Node8_Zero,2003.524543,2007.661562,1,Expiry,3807,0,nan
2002270468987_Node0_Node8_Zero,2003.524543,2007.661562,1,Expiry,3807,0,nan
2002278660742_Node0_Node8_Zero,2003.526603,2006.496769,1,Expiry,3331,0,nan
2002286861514_Node0_Node8_Zero,2003.526603,2006.496769,1,Expiry,3331,0,nan
2002295055412_Node0_Node8_Zero,2003.526603,2006.981634,1,Expiry,3746,0,nan
2002303249896_Node0_Node8_Zero,2003.526603,2006.981634,1,Expiry,3746,0,nan
2002311444066_Node0_Node8_Zero,2003.528603,2007.729812,1,Expiry,3807,0,nan
2002319636565_Node0_Node8_Zero,2003.528603,2007.729812,1,Expiry,3807,0,nan
2002327829092_Node0_Node8_Zero,2003.528603,2007.300068,1,Expiry,3756,0,nan
2002336022894_Node0_Node8_Zero,2003.528603,2007.300068,1,Expiry,3756,0,nan
2002344215163_Node0_Node8_Zero,2003.530803,2006.890433,1,Expiry,3746,0,nan
2002352408333_Node0_Node8_Zero,2003.530803,2006.890433,1,Expiry,3746,0,nan
2002360604275_Node0_Node8_Zero,2003.530803,2007.202639,1,Expiry,3750,0,nan
2002368803738_Node0_Node8_Zero,2003.530803,2007.202639,1,Expiry,3750,0,nan
2002377004449_Node0_Node8_Zero,2003.532963,2006.725328,1,Expiry,3697,0,nan
2002385198031_Node0_Node8_Zero,2003.532963,2006.725328,1,Expiry,3697,0,nan
2002393390083_Node0_Node8_Zero,2003.532963,2007.280474,1,Expiry,3756,0,nan
2002401586553_Node0_Node8_Zero,2003.532963,2007.280474,1,Expiry,3756,0,nan
2002409781044_Node0_Node8_Zero,2003.537576,2008.39684,1,Expiry,3807,0,nan
2002417978159_Node0_Node8_Zero,2003.537576,2008.39684,1,Expiry,3807,0,nan
2002426170021_Node0_Node8_Zero,2003.537576,2007.622186,1,Expiry,3807,0,nan
2002434362349_Node0_Node8_Zero,2003.537576,2007.622186,1,Expiry,3807,0,nan
2002442563323_Node0_Node8_Zero,2003.544061,2007.430756,1,Expiry,3756,0,nan
2002450759187_Node0_Node8_Zero,2003.544061,2007.430756,1,Expiry,3756,0,nan
2002458953538_Node0_Node8_Zero,2003.544061,2007.404372,1,Expiry,3756,0,nan
2002467147173_Node0_Node8_Zero,2003.544061,2007.404372,1,Expiry,3756,0,nan
2002475343147_Node0_Node8_Zero,2003.546104,2007.437063,1,Expiry,3756,0,nan
2002483535281_Node0_Node8_Zero,2003.546104,2007.437063,1,Expiry,3756,0,nan
2002491733345_Node0_Node8_Zero,2003.546104,2007.204916,1,Expiry,3750,0,nan
2002499925992_Node0_Node8_Zero,2003.546104,2008.286439,1,Expiry,3807,0,nan
2002508121120_Node0_Node8_Zero,2003.554334,2006.731132,1,Expiry,3697,0,nan
2002516321274_Node0_Node8_Zero,2003.554334,2006.741495,1,Expiry,3697,0,nan
2002524515962_Node0_Node8_Zero,2003.554334,2006.736933,1,Expiry,3697,1.1883339282280779e-12,nan
2002532711061_Node0_Node8_Zero,2003.556324,2006.557758,1,Expiry,3333,0,nan
2002540904964_Node0_Node8_Zero,2003.556324,2006.564131,1,Expiry,3333,0,nan
2002549098580_Node0_Node8_Zero,2003.556324,2006.788946,1,Expiry,3697,0,nan
2002557293299_Node0_Node8_Zero,2003.556324,2006.700605,1,Expiry,3697,1.1224618883333333e-12,nan
2002565493606_Node0_Node8_Zero,2003.557044,2006.793227,1,Expiry,3697,0,nan
2002573688592_Node0_Node8_Zero,2003.563109,2006.541596,1,Expiry,3333,0,nan
2002581882001_Node0_Node8_Zero,2003.563109,2008.044247,1,Expiry,3807,0,nan
2002590077296_Node0_Node8_Zero,2003.563109,2006.545869,1,Expiry,3333,0,nan
2002598270434_Node0_Node8_Zero,2003.563109,2006.251238,1,Expiry,3132,0,nan
2002606471110_Node0_Node8_Zero,2003.565303,2007.939996,1,Expiry,3807,0,nan
2002614668942_Node0_Node8_Zero,2003.565303,2007.766413,1,Expiry,3807,0,nan
2002622861846_Node0_Node8_Zero,2003.565303,2007.825461,1,Expiry,3807,0,nan
2002631055433_Node0_Node8_Zero,2003.565303,2007.827549,1,Expiry,3807,0,nan
2002639253818_Node0_Node8_Zero,2003.574641,2006.915042,1,Expiry,3746,0,nan
2002647451833_Node0_Node8_Zero,2003.574641,2008.433512,1,Expiry,3807,0,nan
2002655651973_Node0_Node8_Zero,2003.574641,2008.070472,1,Expiry,3807,0,nan
2002663851955_Node0_Node8_Zero,2003.574641,2006.938176,1,Expiry,3746,0,nan
2002672048194_Node0_Node8_Zero,2003.576664,2006.961428,1,Expiry,3746,0,nan
2002680246602_Node0_Node8_Zero,2003.576664,2007.152448,1,Expiry,3746,0,nan
2002688442597_Node0_Node8_Zero,2003.576664,2008.164418,1,Expiry,3807,0,nan
2002696636004_Node0_Node8_Zero,2003.576664,2007.306575,1,Expiry,3756,0,nan
2002704832508_Node0_Node8_Zero,2003.583284,2006.694939,1,Expiry,3697,0,nan
2002713032653_Node0_Node8_Zero,2003.583284,2005.109963,1,RetryLimit,1797,1.04925114e-12,nan
2002721231578_Node0_Node8_Zero,2003.583284,2008.082373,1,Expiry,3807,0,nan
2002729429526_Node0_Node8_Zero,2003.583284,2008.43564,1,Expiry,3807,0,nan
2002737623381_Node0_Node8_Zero,2003.585384,2007.001667,1,Expiry,3746,0,nan
2002745819136_Node0_Node8_Zero,2003.585384,2006.062865,1,Expiry,2833,1.470700166416857e-12,nan
2002754014013_Node0_Node8_Zero,2003.585384,2007.003755,1,Expiry,3746,0,nan
2002762215439_Node0_Node8_Zero,2003.585384,2005.973577,1,Expiry,2833,0,nan
2002770415579_Node0_Node8_Zero,2003.591681,2006.293907,1,Expiry,3132,0,nan
2002778613865_Node0_Node8_Zero,2003.591681,2005.976677,1,Expiry,2833,0,nan
2002786806339_Node0_Node8_Zero,2003.591681,2006.296055,1,Expiry,3132,0,nan
2002795003707_Node0_Node8_Zero,2003.591681,2005.996586,1,Expiry,2833,0,nan
2002803202992_Node0_Node8_Zero,2003.593643,2006.502051,1,Expiry,3331,0,nan
2002811401348_Node0_Node8_Zero,2003.593643,2006.483777,1,Expiry,3331,0,nan
2002819601847_Node0_Node8_Zero,2003.593643,2006.504038,1,Expiry,3331,0,nan
2002827800482_Node0_Node8_Zero,2003.593643,2006.000677,1,Expiry,2833,0,nan
2002835993347_Node0_Node8_Zero,2003.603349,2006.516041,1,Expiry,3331,0,nan
2002844186109_Node0_Node8_Zero,2003.603349,2006.278186,1,Expiry,3132,0,nan
2002852387308_Node0_Node8_Zero,2003.603349,2006.284611,1,Expiry,3132,0,nan
2002860587094_Node0_Node8_Zero,2003.603349,2006.334721,1,Expiry,3132,1.1785617509625678e-12,nan
2002868786031_Node0_Node8_Zero,2003.605443,2006.300515,1,Expiry,3132,0,nan
2002876981747_Node0_Node8_Zero,2003.605443,2006.238779,1,Expiry,3132,0,nan
2002885176104_Node0_Node8_Zero,2003.605443,2006.244916,1,Expiry,3132,0,nan
2002893376181_Node0_Node8_Zero,2003.605443,2006.433989,1,Expiry,3331,1.04925114e-12,nan
2002901568512_Node0_Node8_Zero,2003.60989,2006.037668,1,Expiry,2833,0,nan
2002909763491_Node0_Node8_Zero,2003.60989,2006.040219,1,Expiry,2833,0,nan
2002917962736_Node0_Node8_Zero,2003.60989,2007.638693,1,Expiry,3807,0,nan
2002926158725_Node0_Node8_Zero,2003.60989,2007.65084,1,Expiry,3807,0,nan
2002934352618_Node0_Node8_Zero,2003.616748,2006.967708,1,Expiry,3746,0,nan
2002942547959_Node0_Node8_Zero,2003.616748,2005.961197,1,Expiry,2833,0,nan
2002950742214_Node0_Node8_Zero,2003.616748,2005.970478,1,Expiry,2833,0,nan
