Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004606638316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606638,2004.606688,2.824849,7,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.031057098949402583",0.024552,1.411825,9.711202,11,33
2004623029277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.623029,2004.623259,2.810485,7,4,2343.0,"0.02667338616052565,0.030190185473156016,0.03292547382742408,0.02667338616052565,0.041033029577430095,0.02667338616052565,0.0053220512539897905,0.030477367251464126",0.027496,1.664145,9.529927,11,33
2004639423409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639423,2004.639733,2.794091,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.041033029577430095,0.02667338616052565,0.006041721314662838,0.030477367251464126",0.026365,1.156941,9.529927,11,33
2004655815718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655816,2004.656086,2.777698,7,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.041033029577430095,0.02667338616052565,0.005717272601251218,0.030477367251464126",0.026324,1.787726,9.529927,11,33
2004672210644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672211,2004.672261,2.764695,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.03039257320682247,0.033285274242831106,0.028534285421787646,0.02667338616052565,0.0053220512539897905,0.0318418433811846",0.026175,1.664145,9.956583,11,33
2004688608884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688609,2004.688859,2.748297,7,4,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.028534285421787646,0.02667338616052565,0.0053220512539897905,0.0318418433811846",0.025452,1.664145,9.956583,11,33
2004705004672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.705005,2004.705115,2.731901,7,4,2343.0,"0.02946238131311644,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028534285421787646,0.028448921449009967,0.005521598976560007,0.0318418433811846",0.025479,1.726541,9.956583,11,33
2004721396434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721396,2004.721626,2.717677,7,3,2343.0,"0.028448921449009967,0.0294476600487824,0.02667338616052565,0.02667338616052565,0.032153354425484025,0.028448921449009967,0.007844931007870528,0.02667338616052565",0.025795,2.453021,8.340465,11,33
2004737789584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.73779,2004.73806,2.701283,7,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.032153354425484025,0.028448921449009967,0.0053220512539897905,0.02667338616052565",0.024911,1.664145,8.340465,11,33
2004754187933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754188,2004.754498,2.684885,7,5,2343.0,"0.02667338616052565,0.029736209675018208,0.03211840574184576,0.02667338616052565,0.032153354425484025,0.02667338616052565,0.0053220512539897905,0.02667338616052565",0.025753,0.764589,8.340465,11,33
2004770583051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770583,2004.770913,2.670636,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033092815398391186,0.02667338616052565,0.005710275990376432,0.028044756214204773",0.025027,1.785538,8.769277,11,33
2004786972597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786973,2004.787223,2.654246,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04009633995781126,0.033092815398391186,0.02667338616052565,0.0053220512539897905,0.028044756214204773",0.026656,1.664145,8.769277,11,33
2004803361676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803362,2004.803712,2.637857,7,5,2343.0,"0.02667338616052565,0.029709161956413672,0.03207032090877102,0.04607920433633314,0.033092815398391186,0.02667338616052565,0.006022980562993383,0.028044756214204773",0.028546,1.153352,8.769277,11,33
2004819756436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819756,2004.820066,2.62349,7,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.043362821428558934,0.02667338616052565,0.005710275990376432,0.03121355848100215",0.026707,0.256558,9.760125,11,33
2004836153281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836153,2004.836403,2.607093,7,5,2343.0,"0.02667338616052565,0.0292879635577376,0.03075866334366932,0.02667338616052565,0.043362821428558934,0.02667338616052565,0.005780305843364521,0.03121355848100215",0.027553,0.830424,9.760125,11,33
2004852549602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.85255,2004.8529,2.590696,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.043362821428558934,0.02667338616052565,0.005585963237116884,0.03121355848100215",0.026691,1.746667,9.760125,11,33
2004868943729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868944,2004.869034,2.576249,7,5,2343.0,"0.028448921449009967,0.0294476600487824,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02858218499336965",0.025428,1.664145,8.937325,11,33
2004885338633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885339,2004.885489,2.559854,7,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02858218499336965",0.024243,1.664145,8.937325,11,33
2004901735736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901736,2004.901786,2.543457,7,4,2343.0,"0.02667338616052565,0.0294476600487824,0.03160542862853764,0.03377552731446292,0.02667338616052565,0.02667338616052565,0.005585963237116884,0.02858218499336965",0.026127,0.481897,8.937325,11,33
2004918129342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918129,2004.918319,2.529031,7,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.005859208659686132,0.035572123908659596",0.025184,0.747516,11.122999,11,33
2004934521229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934521,2004.934811,2.516672,7,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02790639677752865",0.024159,0.539411,8.726013,11,33
2004950910443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.95091,2004.95124,2.49625,7,5,2343.0,"0.02932357451239188,0.030814305460316643,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.009250523647189795,0.035572123908659596",0.026457,2.892534,11.122999,11,33
2004967299037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967299,2004.967349,2.485861,7,4,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.035572123908659596",0.025117,0.678986,11.122999,11,33
2004983688647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983689,2004.983999,2.463471,7,7,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033885326909907046,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.035572123908659596",0.026018,0.561923,11.122999,11,33
2005000081716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000082,2005.000312,2.449125,3,34,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.0053220512539897905,0.02790639677752865",0.024381,1.664145,8.726013,11,11
2005016477334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016477,2005.017789,2.434716,3,34,2343.0,"0.008359831114304736,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.028448921449009967,0.02841937389083676,0.0053220512539897905,0.02790639677752865",0.014549,0.178165,8.726013,11,11
2005032867152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032867,2005.040559,2.439635,5,24,2343.0,"0.0053220512539897905,0.0053220512539897905,0.03160542862853764,0.030931162663542497,0.028649662185335937,0.02667338616052565,0.00948411218233929,0.029153746026536625",0.020893,0.178165,9.116045,11,11
2005049257188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049257,2005.065588,2.39995,3,27,2343.0,"0.0053220512539897905,0.02007173615790435,0.0053220512539897905,0.0053220512539897905,0.028448921449009967,0.028448921449009967,0.0053220512539897905,0.02790639677752865",0.015771,0.559969,8.726013,11,11
2005065652339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065652,2005.067608,2.387508,3,34,2343.0,"0.0053220512539897905,0.011604152723521017,0.0053220512539897905,0.006893087960549518,0.02667338616052565,0.028448921449009967,0.0053220512539897905,0.035572123908659596",0.015645,0.178165,11.122999,11,11
2005082049448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082049,2005.084255,2.367158,3,35,2343.0,"0.015816357876940253,0.015816357876940253,0.006306125141108773,0.008246574907225428,0.028448921449009967,0.028448921449009967,0.0053220512539897905,0.02790639677752865",0.017039,0.445971,8.726013,11,11
2005098447816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098448,2005.117991,2.352745,3,33,2343.0,"0.007536217500007501,0.007536217500007501,0.006379631793013913,0.005875592815494218,0.04361707924732449,0.02841937389083676,0.0053220512539897905,0.02790639677752865",0.016574,0.196696,8.726013,11,11
2005114836291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114836,2005.132853,2.338324,3,31,2343.0,"0.007536217500007501,0.015816357876940253,0.006306125141108773,0.0053220512539897905,0.04361707924732449,0.02841937389083676,0.005643642530882467,0.035572123908659596",0.018529,0.178165,11.122999,11,11
2005131227533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131228,2005.134712,2.326025,3,35,2343.0,"0.0053220512539897905,0.015816357876940253,0.006306125141108773,0.0053220512539897905,0.02667338616052565,0.07925573843522114,0.005502799518970827,0.02858218499336965",0.021598,0.178165,8.937325,11,11
2005147625925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147626,2005.164579,inf,0,14,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,1.40547,inf,11,11
2005164015347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.164015,2005.185852,2.291312,3,32,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.007422201358524193,0.04361707924732449,0.07925573843522114,0.0053220512539897905,0.028044756214204773",0.02273,0.248471,8.769277,11,11
2005180408484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180408,2005.191959,2.276845,3,36,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007843740589732183,0.0053220512539897905,0.02667338616052565,0.07925573843522114,0.0053220512539897905,0.02858218499336965",0.020455,0.301794,8.937325,11,11
2005196800850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196801,2005.202501,inf,0,27,2343.0,"0.0053220512539897905,0.005676317853352623,0.00583219515707227,0.006739117651441124",0.005892,0.555671,inf,11,11
2005213190588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213191,2005.245586,2.242136,3,33,2343.0,"0.015816357876940253,0.007687965678193017,0.005913305119633663,0.006306125141108773,0.02667338616052565,0.028448921449009967,0.0053220512539897905,0.028044756214204773",0.015527,0.339655,8.769277,11,11
2005229587767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229588,2005.255837,2.225739,3,33,2343.0,"0.008096325142246537,0.011035481009648851,0.011328213880720195,0.008766274428186963,0.03828345882686075,0.028448921449009967,0.005676317853352623,0.028044756214204773",0.01746,0.851869,8.769277,11,11
2005245980323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24598,2005.259856,inf,0,35,2343.0,"0.007536217500007501,0.013416035971863149,0.0053220512539897905,0.008241584422982475,0.015607653169302686",0.010025,0.126726,inf,11,11
2005262373864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262374,2005.263897,inf,0,21,2343.0,"0.008096325142246537,0.007904674536874925,0.005937303348888289",0.007313,0.851869,inf,11,11
2005278768810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278769,2005.38625,2.180364,3,35,2343.0,"0.005686798744588308,0.006003219477973959,0.005913305119633663,0.006840484472442864,0.030299871097694307,0.02667338616052565,0.0053220512539897905,0.02858218499336965",0.014415,0.174101,8.937325,11,11
2005295159115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295159,2005.390173,inf,1,35,2343.0,"0.0053220512539897905,0.007997568078788389,0.02007173615790435,0.009218632454861729,0.048859678497405655,0.02667338616052565",0.019691,0.481991,inf,11,11
2005311550051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.31155,2005.403624,inf,0,7,2343.0,0.007536217500007501,0.007536217500007501,0.518799,inf,11,11
2005327947673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327948,2005.416941,inf,2,21,2343.0,"0.005584830749831512,0.005709136759462294,0.03225499266956194,0.037770481713552635,0.041761491974286885",0.024616,0.240003,inf,11,11
2005344342074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344342,2005.418821,inf,1,21,2343.0,"0.008448480133572462,0.008086044567931269,0.02667338616052565,0.0053220512539897905",0.012132,0.662833,inf,11,11
2005360734582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360735,2005.420941,2.107754,3,40,2343.0,"0.00819848184098539,0.02007173615790435,0.0053220512539897905,0.008913267953597035,0.048859678497405655,0.02667338616052565,0.0053220512539897905,0.029153746026536625",0.019064,0.116392,9.116045,11,11
2005377127706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377128,2005.4213,2.080125,3,34,2343.0,"0.015429097822671076,0.0053220512539897905,0.006927055402880992,0.015839919235870498,0.04184374426502892,0.02667338616052565,0.0053220512539897905,0.02858218499336965",0.018242,0.195948,8.937325,11,11
2005393518638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393519,2005.433619,inf,2,29,2343.0,"0.00818982572001696,0.005690521140030106,0.006186291590100483,0.02667338616052565,0.07326291703098574,0.006297492888533203",0.02105,0.298903,inf,11,11
2005409908911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409909,2005.437685,2.05858,3,42,2343.0,"0.005579442237150644,0.017194306969194842,0.009110815243336122,0.007536217500007501,0.048859678497405655,0.02667338616052565,0.0053220512539897905,0.029153746026536625",0.018679,0.214413,9.116045,11,11
2005426299178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426299,2005.439645,2.032834,3,34,2343.0,"0.008205905411300101,0.007536217500007501,0.005894392273083397,0.006306125141108773,0.03898721808603013,0.02667338616052565,0.0056987879459104475,0.02858218499336965",0.015986,0.348168,8.937325,11,11
2005442687627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442688,2005.443559,inf,0,28,2343.0,"0.0053220512539897905,0.008070315423191074,0.007811470378762011,0.0053220512539897905",0.006631,0.691141,inf,11,11
2005459076184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459076,2005.46125,2.013426,4,28,2343.0,"0.00559086063279014,0.007536217500007501,0.0053220512539897905,0.034373747500480445,0.028649662185335937,0.03195001733252943,0.005733846702718101,0.029153746026536625",0.018539,0.384879,9.116045,11,11
2005475469860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.47547,2005.511012,inf,0,28,2343.0,"0.006912684256434558,0.007890484099370335,0.0053220512539897905,0.0053220512539897905",0.006362,0.6595,inf,11,11
2005491867294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491867,2005.552374,inf,1,14,2343.0,"0.005757998917339659,0.029551680098527808,0.006351615186633207",0.013887,1.061111,inf,11,11
2005508263893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508264,2005.621369,inf,0,7,2343.0,0.005577924196258836,0.005577924196258836,0.239707,inf,11,11
2005524660356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.52466,2005.623635,inf,0,28,2343.0,"0.02007173615790435,0.0053220512539897905,0.009388826327746567,0.0053220512539897905",0.010026,0.279549,inf,11,11
2005541049665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54105,2005.64214,inf,0,14,2343.0,"0.005875592815494218,0.005875592815494218",0.005876,0.643169,inf,11,11
2005557439005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557439,2005.694419,inf,0,21,2343.0,"0.011267367254033916,0.0053220512539897905,0.008538589786837227",0.008376,0.439427,inf,11,11
2005573836542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573837,2005.832402,inf,0,7,2343.0,0.007945627909727405,0.007945627909727405,0.341457,inf,11,11
2005590228997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590229,2005.832721,inf,0,21,2343.0,"0.008562250962622536,0.006956897366597494,0.008538589786837227",0.008019,0.365422,inf,11,11
2005606621861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606622,2005.836548,1.867867,5,21,2343.0,"0.005676317853352623,0.008211964081301612,0.03160542862853764,0.03832076887814067,0.07554191091433476,0.02667338616052565,0.0053220512539897905,0.030477367251464126",0.027729,0.576201,9.529927,11,11
2005623013235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623013,2005.842269,inf,0,20,2343.0,"0.0074096937145207735,0.008211964081301612,0.008538589786837227",0.008053,0.318425,inf,11,11
2005639410039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.63941,2005.852317,inf,0,21,2343.0,"0.008562250962622536,0.0053220512539897905,0.005937303348888289",0.006607,0.443347,inf,11,11
2005655805213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655805,2005.879143,inf,0,7,2343.0,0.005923758521887828,0.005923758521887828,0.453843,inf,11,11
2005672196643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672197,2005.951371,inf,0,21,2343.0,"0.0053220512539897905,0.008149843258336047,0.006306125141108773",0.006593,0.422825,inf,11,11
2005688594670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688595,2005.95523,inf,0,14,2343.0,"0.017395627662028804,0.0053220512539897905",0.011359,0.980434,inf,11,11
2005704984519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704985,2005.962058,inf,0,14,2343.0,"0.0053220512539897905,0.005875592815494218",0.005599,0.743506,inf,11,11
2005721377068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721377,2005.962617,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.525628,inf,11,11
2005737771227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737771,2005.974283,inf,0,14,2343.0,"0.008655974545714845,0.0053220512539897905",0.006989,0.687697,inf,11,11
2005754168084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754168,2006.004279,1.704965,6,15,2343.0,"0.008167940762088148,0.033800637267425535,0.02667338616052565,0.04447733847714398,0.03859349166432872,0.03195001733252943,0.013672621096113724,0.02858218499336965",0.02824,0.695934,8.937325,11,11
2005770563203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770563,2006.076538,inf,0,7,3483.5,0.005568069725769537,0.005568069725769537,1.741072,inf,33,33
2005786957745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786958,2006.076538,inf,0,7,3483.5,0.005568069725769537,0.005568069725769537,1.741072,inf,33,33
2005803347009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803347,2006.076538,inf,0,7,3483.5,0.005568069725769537,0.005568069725769537,1.741072,inf,33,33
2005819743319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819743,2006.079037,inf,1,8,3483.5,"0.09182468145312694,0.006371630806663957",0.049098,1.227661,inf,33,33
2005836135169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836135,2006.079037,inf,1,8,3483.5,"0.09182468145312694,0.006371630806663957",0.049098,1.227661,inf,33,33
2005852529272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852529,2006.079037,inf,1,8,3483.5,"0.09182468145312694,0.006371630806663957",0.049098,1.227661,inf,33,33
2005868918881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868919,2006.089406,1.593625,7,10,3483.5,"0.02857556584014342,0.033800637267425535,0.02667338616052565,0.04447733847714398,0.03859349166432872,0.03195001733252943,0.005733846702718101,0.035572123908659596",0.030672,1.476622,11.122999,11,33
2005885317066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885317,2006.089406,1.579354,7,10,3483.5,"0.02857556584014342,0.033800637267425535,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007942036579736812,0.029153746026536625",0.025771,1.476622,9.116045,11,33
2005901712910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901713,2006.089406,1.560831,7,11,3483.5,"0.02857556584014342,0.03160542862853764,0.039344054795014335,0.02667338616052565,0.02667338616052565,0.03365733708177011,0.005741823518907809,0.035572123908659596",0.02848,1.795403,11.122999,11,33
2005918105097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918105,2006.09593,1.546566,7,10,3483.5,"0.028448921449009967,0.03160542862853764,0.039344054795014335,0.02667338616052565,0.02667338616052565,0.03365733708177011,0.007942036579736812,0.029153746026536625",0.027937,2.483385,9.116045,11,33
2005934497064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934497,2006.09593,1.528047,7,9,3483.5,"0.028448921449009967,0.03160542862853764,0.039344054795014335,0.02667338616052565,0.02667338616052565,0.03365733708177011,0.0053220512539897905,0.035572123908659596",0.028412,1.664145,11.122999,11,33
2005950895126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950895,2006.09593,1.517594,7,10,3483.5,"0.028448921449009967,0.03193373398105483,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.029153746026536625",0.025194,0.933842,9.116045,11,33
2005967293335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967293,2006.105517,1.503283,7,11,3483.5,"0.02667338616052565,0.03193373398105483,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02790639677752865",0.024816,0.86372,8.726013,11,33
2005983681885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983682,2006.105517,1.480989,7,8,3483.5,"0.02667338616052565,0.03193373398105483,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.029153746026536625",0.024972,1.664145,9.116045,11,33
2006000078809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000079,2006.105517,1.470497,7,7,3483.5,"0.02667338616052565,0.04062087793587654,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.02790639677752865",0.025902,1.664145,8.726013,11,33
2006016476021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016476,2006.134153,1.4541,7,7,3483.5,"0.02667338616052565,0.04062087793587654,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.007752909205131556,0.02790639677752865",0.026206,2.424247,8.726013,11,33
2006032867477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032867,2006.134153,1.439635,7,4,3483.5,"0.02667338616052565,0.04062087793587654,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.029153746026536625",0.026058,1.664145,9.116045,11,33
2006049263686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049264,2006.134153,1.425225,7,7,3483.5,"0.02667338616052565,0.03160542862853764,0.02667338616052565,0.03212268356058905,0.03821538741369635,0.02667338616052565,0.0053220512539897905,0.030477367251464126",0.02722,0.933842,9.529927,11,33
2006065652831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065653,2006.13792,inf,1,8,3483.5,"0.02667338616052565,0.005875592815494218",0.016274,1.837231,inf,33,33
2006082047144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082047,2006.13792,inf,1,8,3483.5,"0.02667338616052565,0.005875592815494218",0.016274,1.837231,inf,33,33
2006098442931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098443,2006.13792,inf,1,8,3483.5,"0.02667338616052565,0.005875592815494218",0.016274,1.837231,inf,33,33
2006114836643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114837,2007.091621,1.359652,6,14,2327.5,"0.037770481713552635,0.02667338616052565,0.06252551502948207,0.03377552731446292,0.07449633389991138,0.02667338616052565,0.006555061870992789,0.030477367251464126",0.037368,2.049693,9.529927,11,33
2006131225375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131225,2007.091621,1.345211,6,13,2327.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905,0.02667338616052565,0.02667338616052565,0.0294476600487824,0.0053220512539897905,0.02790639677752865",0.023224,0.178165,8.726013,11,33
