Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008459069866_Node0_Node8_Zero,2011.453442,2011.459763,1,Expiry,0,0,nan
2008508260333_Node0_Node8_Zero,2011.488958,2011.51839,1,Expiry,1,0,nan
2008590235403_Node0_Node8_Zero,2011.58922,2011.592111,1,Expiry,0,0,nan
2008639411845_Node0_Node8_Zero,2011.624854,2011.640082,1,Expiry,1,0,nan
2008721375175_Node0_Node8_Zero,2011.711008,2011.723454,1,Expiry,0,0,nan
2008836137326_Node0_Node8_Zero,2011.800172,2011.838562,1,Expiry,0,0,nan
2008868923051_Node0_Node8_Zero,2011.85731,2011.872524,1,Expiry,0,0,nan
2008918094746_Node0_Node8_Zero,2011.87805,2011.925437,1,Expiry,1,0,nan
2008950877936_Node0_Node8_Zero,2011.943877,2011.951048,1,Expiry,0,0,nan
2009000063948_Node0_Node8_Zero,2011.961556,2012.001565,1,Expiry,1,0,nan
2009049255207_Node0_Node8_Zero,2012.03499,2012.049621,1,Expiry,4,0,nan
2009229580546_Node0_Node8_Zero,2012.219569,2012.233072,1,Expiry,0,0,nan
2009360712899_Node0_Node8_Zero,2012.282022,2012.387374,1,Expiry,6,0,nan
2009377109951_Node0_Node8_Zero,2012.290827,2012.430726,1,Expiry,4,0,nan
2009393498529_Node0_Node8_Zero,2012.298877,2012.429517,1,Expiry,4,5.258698200000001e-13,nan
2009409892983_Node0_Node8_Zero,2012.310037,2012.464516,1,Expiry,4,5.258698200000001e-13,nan
2009426288614_Node0_Node8_Zero,2012.314023,2012.429018,1,Expiry,4,5.258698200000001e-13,nan
2009442680795_Node0_Node8_Zero,2012.315903,2012.459916,1,Expiry,4,0,nan
2009459070745_Node0_Node8_Zero,2012.317883,2012.466386,1,Expiry,4,0,nan
2009475465070_Node0_Node8_Zero,2012.322162,2012.583847,1,Expiry,5,0,nan
2009491855725_Node0_Node8_Zero,2012.324002,2012.512936,1,Expiry,4,0,nan
2009508246497_Node0_Node8_Zero,2012.325961,2012.637662,1,Expiry,5,0,nan
2009524642926_Node0_Node8_Zero,2012.327981,2012.55605,1,Expiry,5,0,nan
2009541035160_Node0_Node8_Zero,2012.32992,2012.588049,1,Expiry,5,5.258698200000001e-13,nan
2009573816481_Node0_Node8_Zero,2012.332713,2012.600414,1,Expiry,3,5.258698200000001e-13,nan
2009557426132_Node0_Node8_Zero,2012.339152,2012.592205,1,Expiry,3,0,nan
2009590208989_Node0_Node8_Zero,2012.341139,2012.608289,1,Expiry,3,0,nan
2009606600911_Node0_Node8_Zero,2012.349397,2012.647028,1,Expiry,3,0,nan
2009622995106_Node0_Node8_Zero,2012.355524,2012.62372,1,Expiry,3,0,nan
2009639387965_Node0_Node8_Zero,2012.358325,2013.128767,1,Expiry,1,0,nan
2009737751361_Node0_Node8_Zero,2012.518409,2013.005485,1,Expiry,1,0,nan
2009770540367_Node0_Node8_Zero,2012.528559,2013.009727,1,Expiry,1,0,nan
2009754146342_Node0_Node8_Zero,2012.530806,2012.686061,1,RetryLimit,1,0,nan
2009688566319_Node0_Node8_Zero,2012.567038,2012.689892,1,Expiry,0,5.258698200000001e-13,nan
2009672173089_Node0_Node8_Zero,2012.604362,2012.6882,1,Expiry,0,0,nan
2009819723184_Node0_Node8_Zero,2012.693489,2012.978679,1,Expiry,0,0,nan
2009803326334_Node0_Node8_Zero,2012.695535,2012.815416,1,Expiry,0,0,nan
2009885291040_Node0_Node8_Zero,2012.703221,2012.980845,1,Expiry,0,0,nan
2009852505749_Node0_Node8_Zero,2012.728154,2012.885243,1,Expiry,0,5.258698200000001e-13,nan
2009868894312_Node0_Node8_Zero,2012.733028,2012.873093,1,Expiry,0,0,nan
2009901680554_Node0_Node8_Zero,2012.742467,2012.934937,1,Expiry,0,0,nan
2009918074627_Node0_Node8_Zero,2012.744446,2012.941332,1,Expiry,0,0,nan
2009934472771_Node0_Node8_Zero,2012.746446,2013.022828,1,Expiry,0,0,nan
2009950863566_Node0_Node8_Zero,2012.750393,2013.091042,1,Expiry,0,0,nan
2009967256147_Node0_Node8_Zero,2012.754219,2012.9698,1,Expiry,0,0,nan
2009983650571_Node0_Node8_Zero,2012.756139,2013.072161,1,Expiry,0,5.258698200000001e-13,nan
2009655783843_Node0_Node8_Zero,2012.99455,2012.99455,1,Expiry,0,5.258698200000001e-13,nan
2009836112144_Node0_Node8_Zero,2013.056245,2013.056245,1,Expiry,0,5.258698200000001e-13,nan
2009721357358_Node0_Node8_Zero,2013.189891,2013.189891,1,Expiry,0,5.258698200000001e-13,nan
