Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004639423409_Node0_Node8_Zero,2004.639423,2004.64043,0,,0,7.572525408e-13,0
2004655815718_Node0_Node8_Zero,2004.655816,2004.656783,0,,0,7.572525408e-13,0
2004672210644_Node0_Node8_Zero,2004.672211,2004.672958,0,,0,7.718600358e-13,2.1034792800000005e-14
2004688608884_Node0_Node8_Zero,2004.688609,2004.689556,0,,0,7.572525408e-13,0
2004705004672_Node0_Node8_Zero,2004.705005,2004.705812,0,,0,1.4607495000000003e-14,0
2004721396434_Node0_Node8_Zero,2004.721396,2004.722323,0,,0,7.572525408e-13,0
2004737789584_Node0_Node8_Zero,2004.73779,2004.738756,0,,0,1.612680686042344e-14,0
2004754187933_Node0_Node8_Zero,2004.754188,2004.755195,0,,0,7.572525408e-13,0
2004770583051_Node0_Node8_Zero,2004.770583,2004.77161,0,,0,7.572525408e-13,0
2004786972597_Node0_Node8_Zero,2004.786973,2004.787919,0,,0,7.572525408e-13,0
2004803361676_Node0_Node8_Zero,2004.803362,2004.804409,0,,0,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2004.819756,2004.820763,0,,0,7.572525408e-13,0
2004836153281_Node0_Node8_Zero,2004.836153,2004.8371,0,,0,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2004.85255,2004.853596,0,,0,7.572525408e-13,0
2004868943729_Node0_Node8_Zero,2004.868944,2004.869731,0,,0,7.572525408e-13,0
2004885338633_Node0_Node8_Zero,2004.885339,2004.886186,0,,0,7.718600358e-13,0
2004901735736_Node0_Node8_Zero,2004.901736,2004.902483,0,,0,7.572525408e-13,0
2004918129342_Node0_Node8_Zero,2004.918129,2004.919016,0,,0,7.572525408e-13,0
2004934521229_Node0_Node8_Zero,2004.934521,2004.935508,0,,0,7.790558884158005e-13,3.139682056675277e-14
2004950910443_Node0_Node8_Zero,2004.95091,2004.951937,0,,0,7.572525408e-13,0
2004967299037_Node0_Node8_Zero,2004.967299,2004.968046,0,,0,7.572525408e-13,0
2004983688647_Node0_Node8_Zero,2004.983689,2004.984696,0,,0,7.572525408e-13,0
2005000081716_Node0_Node8_Zero,2005.000082,2006.68915,1,RetryLimit,1875,0,nan
2005016477334_Node0_Node8_Zero,2005.016477,2005.131489,1,RetryLimit,542,0,nan
2005032867152_Node0_Node8_Zero,2005.032867,2006.306655,1,RetryLimit,1875,0,nan
2005049257188_Node0_Node8_Zero,2005.049257,2005.344439,1,RetryLimit,990,7.446507279009752e-13,nan
2005065652339_Node0_Node8_Zero,2005.065652,2005.326045,1,RetryLimit,990,0,nan
2005082049448_Node0_Node8_Zero,2005.082049,2006.669808,1,RetryLimit,1785,0,nan
2005098447816_Node0_Node8_Zero,2005.098448,2006.3652,1,RetryLimit,1513,0,nan
2005114836291_Node0_Node8_Zero,2005.114836,2007.046348,1,RetryLimit,1513,0,nan
2005131227533_Node0_Node8_Zero,2005.131228,2006.969746,1,RetryLimit,1333,0,nan
2005147625925_Node0_Node8_Zero,2005.147626,2007.028116,1,RetryLimit,1333,0,nan
2005164015347_Node0_Node8_Zero,2005.164015,2006.656496,1,RetryLimit,1333,5.931757879888911e-13,nan
2005180408484_Node0_Node8_Zero,2005.180408,2005.685033,1,RetryLimit,850,0,nan
2005196800850_Node0_Node8_Zero,2005.196801,2011.788764,1,Expiry,3026,5.974467794921637e-13,nan
2005213190588_Node0_Node8_Zero,2005.213191,2006.407608,1,RetryLimit,897,0,nan
2005229587767_Node0_Node8_Zero,2005.229588,2006.717355,1,RetryLimit,851,0,nan
2005245980323_Node0_Node8_Zero,2005.24598,2006.47519,1,RetryLimit,795,0,nan
2005262373864_Node0_Node8_Zero,2005.262374,2006.393052,1,RetryLimit,795,0,nan
2005278768810_Node0_Node8_Zero,2005.278769,2005.709238,1,RetryLimit,640,0,nan
2005295159115_Node0_Node8_Zero,2005.295159,2006.255283,1,RetryLimit,795,5.411798131777681e-13,nan
2005311550051_Node0_Node8_Zero,2005.31155,2005.757631,1,RetryLimit,640,0,nan
2005327947673_Node0_Node8_Zero,2005.327948,2006.78754,1,RetryLimit,795,0,nan
2005344342074_Node0_Node8_Zero,2005.344342,2006.217499,1,RetryLimit,795,0,nan
2005360734582_Node0_Node8_Zero,2005.360735,2005.532473,1,RetryLimit,420,0,nan
2005377127706_Node0_Node8_Zero,2005.377128,2006.892993,1,RetryLimit,795,0,nan
2005393518638_Node0_Node8_Zero,2005.393519,2005.910323,1,RetryLimit,690,0,nan
2005409908911_Node0_Node8_Zero,2005.409909,2005.568961,1,RetryLimit,420,0,nan
2005426299178_Node0_Node8_Zero,2005.426299,2005.813958,1,RetryLimit,639,0,nan
2005442687627_Node0_Node8_Zero,2005.442688,2005.78806,1,RetryLimit,639,0,nan
2005459076184_Node0_Node8_Zero,2005.459076,2006.920779,1,RetryLimit,794,0,nan
2005475469860_Node0_Node8_Zero,2005.47547,2006.90111,1,RetryLimit,705,0,nan
2005491867294_Node0_Node8_Zero,2005.491867,2006.621714,1,RetryLimit,550,0,nan
2005508263893_Node0_Node8_Zero,2005.508264,2006.770321,1,RetryLimit,375,0,nan
2005524660356_Node0_Node8_Zero,2005.52466,2006.564628,1,RetryLimit,375,0,nan
2005541049665_Node0_Node8_Zero,2005.54105,2006.60573,1,RetryLimit,375,0,nan
2005557439005_Node0_Node8_Zero,2005.557439,2012.200093,1,Expiry,2447,2.9284299333333337e-13,nan
2005573836542_Node0_Node8_Zero,2005.573837,2006.021268,1,RetryLimit,374,0,nan
2005590228997_Node0_Node8_Zero,2005.590229,2006.830609,1,RetryLimit,374,0,nan
2005606621861_Node0_Node8_Zero,2005.606622,2006.265905,1,RetryLimit,374,0,nan
2005623013235_Node0_Node8_Zero,2005.623013,2011.617953,1,Expiry,2447,5.258698200000001e-13,nan
2005639410039_Node0_Node8_Zero,2005.63941,2005.994958,1,RetryLimit,334,0,nan
2005655805213_Node0_Node8_Zero,2005.655805,2006.243461,1,RetryLimit,249,0,nan
2005672196643_Node0_Node8_Zero,2005.672197,2006.84639,1,RetryLimit,155,0,nan
2005688594670_Node0_Node8_Zero,2005.688595,2006.423284,1,RetryLimit,155,0,nan
2005704984519_Node0_Node8_Zero,2005.704985,2006.522607,1,RetryLimit,155,0,nan
2005721377068_Node0_Node8_Zero,2005.721377,2006.525114,1,RetryLimit,155,0,nan
2005737771227_Node0_Node8_Zero,2005.737771,2006.753355,1,RetryLimit,155,0,nan
2005754168084_Node0_Node8_Zero,2005.754168,2006.512276,1,RetryLimit,155,0,nan
2005770563203_Node0_Node8_Zero,2005.770563,2007.089417,1,RetryLimit,155,0,nan
2005786957745_Node0_Node8_Zero,2005.786958,2007.089417,1,RetryLimit,155,0,nan
2005803347009_Node0_Node8_Zero,2005.803347,2007.089417,1,RetryLimit,155,0,nan
2005819743319_Node0_Node8_Zero,2005.819743,2006.083949,0,,155,7.738754494923984e-13,0
2005836135169_Node0_Node8_Zero,2005.836135,2006.083949,0,,155,7.738754494923984e-13,0
2005852529272_Node0_Node8_Zero,2005.852529,2006.083949,0,,155,7.738754494923984e-13,0
2005868918881_Node0_Node8_Zero,2005.868919,2006.091223,0,,126,7.733793476604234e-13,0
2005885317066_Node0_Node8_Zero,2005.885317,2006.091223,0,,104,7.733793476604234e-13,0
2005901712910_Node0_Node8_Zero,2005.901713,2006.091223,0,,104,7.733793476604234e-13,0
2005918105097_Node0_Node8_Zero,2005.918105,2006.097747,0,,104,7.718600358e-13,0
2005934497064_Node0_Node8_Zero,2005.934497,2006.097747,0,,104,7.718600358e-13,0
2005950895126_Node0_Node8_Zero,2005.950895,2006.097747,0,,104,7.718600358e-13,0
2005967293335_Node0_Node8_Zero,2005.967293,2006.107334,0,,103,1.152797273865911e-14,1.5690851783174902e-14
2005983681885_Node0_Node8_Zero,2005.983682,2006.107334,0,,39,1.152797273865911e-14,1.5690851783174902e-14
2006000078809_Node0_Node8_Zero,2006.000079,2006.107334,0,,39,1.152797273865911e-14,1.5690851783174902e-14
2006016476021_Node0_Node8_Zero,2006.016476,2006.13597,0,,0,1.152797273865911e-14,0
2006032867477_Node0_Node8_Zero,2006.032867,2006.13597,0,,0,1.152797273865911e-14,0
2006049263686_Node0_Node8_Zero,2006.049264,2006.13597,0,,0,1.152797273865911e-14,0
2006065652831_Node0_Node8_Zero,2006.065653,2007.091321,0,,0,7.737838844981777e-13,0
2006082047144_Node0_Node8_Zero,2006.082047,2007.091321,0,,0,7.737838844981777e-13,0
2006098442931_Node0_Node8_Zero,2006.098443,2007.091321,0,,0,7.737838844981777e-13,0
2006114836643_Node0_Node8_Zero,2006.114837,2007.092878,0,,0,7.572525408e-13,0
2006131225375_Node0_Node8_Zero,2006.131225,2007.092878,0,,0,7.572525408e-13,0
2006147623214_Node0_Node8_Zero,2006.147623,2007.094885,0,,0,7.718600358e-13,0
2006164012818_Node0_Node8_Zero,2006.164013,2007.094885,0,,0,7.718600358e-13,0
2006180406455_Node0_Node8_Zero,2006.180406,2007.094885,0,,0,7.718600358e-13,0
2006196795075_Node0_Node8_Zero,2006.196795,2007.096811,0,,0,7.572525408e-13,0
2006213183696_Node0_Node8_Zero,2006.213184,2007.096811,0,,0,7.572525408e-13,0
2006229576053_Node0_Node8_Zero,2006.229576,2007.096811,0,,0,7.572525408e-13,0
2006245969771_Node0_Node8_Zero,2006.24597,2007.098758,0,,0,7.735373698626712e-13,2.3450153850246547e-14
2006262360448_Node0_Node8_Zero,2006.26236,2007.098758,0,,0,7.735373698626712e-13,2.3450153850246547e-14
2006278751018_Node0_Node8_Zero,2006.278751,2007.098758,0,,0,7.735373698626712e-13,2.3450153850246547e-14
2006295144098_Node0_Node8_Zero,2006.295144,2007.100805,0,,0,7.718600358e-13,0
2006311536134_Node0_Node8_Zero,2006.311536,2007.100805,0,,0,7.718600358e-13,0
2006327933850_Node0_Node8_Zero,2006.327934,2007.100805,0,,0,7.718600358e-13,0
2006344330161_Node0_Node8_Zero,2006.34433,2007.102972,0,,0,7.572525408e-13,0
2006360727499_Node0_Node8_Zero,2006.360727,2007.102972,0,,0,7.572525408e-13,0
2006377124505_Node0_Node8_Zero,2006.377125,2007.102972,0,,0,7.572525408e-13,0
2006393520795_Node0_Node8_Zero,2006.393521,2007.105039,0,,0,7.78532039445285e-13,3.0642478049210435e-14
2006409910745_Node0_Node8_Zero,2006.409911,2007.105039,0,,0,7.78532039445285e-13,3.0642478049210435e-14
2006426306111_Node0_Node8_Zero,2006.426306,2007.105039,0,,0,7.78532039445285e-13,3.0642478049210435e-14
2006442695760_Node0_Node8_Zero,2006.442696,2007.107066,0,,0,7.572525408e-13,0
2006459086221_Node0_Node8_Zero,2006.459086,2007.107066,0,,0,7.572525408e-13,0
2006475477094_Node0_Node8_Zero,2006.475477,2007.107066,0,,0,7.572525408e-13,0
2006491875160_Node0_Node8_Zero,2006.491875,2007.109153,0,,0,7.572525408e-13,0
2006508268739_Node0_Node8_Zero,2006.508269,2007.109153,0,,0,7.572525408e-13,0
2006524657590_Node0_Node8_Zero,2006.524658,2007.109153,0,,0,7.572525408e-13,0
2006541049159_Node0_Node8_Zero,2006.541049,2007.11132,0,,0,7.572525408e-13,0
2006557439813_Node0_Node8_Zero,2006.55744,2007.11132,0,,0,7.572525408e-13,0
2006573828754_Node0_Node8_Zero,2006.573829,2007.11132,0,,0,7.572525408e-13,0
2006590225382_Node0_Node8_Zero,2006.590225,2007.113346,0,,0,7.718600358e-13,2.1034792800000005e-14
2006606620542_Node0_Node8_Zero,2006.606621,2007.113346,0,,0,7.718600358e-13,2.1034792800000005e-14
2006623018783_Node0_Node8_Zero,2006.623019,2007.113346,0,,0,7.718600358e-13,2.1034792800000005e-14
2006639409816_Node0_Node8_Zero,2006.63941,2007.115513,0,,0,7.572525408e-13,0
2006655805481_Node0_Node8_Zero,2006.655805,2007.115513,0,,0,7.572525408e-13,0
2006672197934_Node0_Node8_Zero,2006.672198,2007.115513,0,,0,7.572525408e-13,0
2006688592446_Node0_Node8_Zero,2006.688592,2007.11758,0,,0,7.733343778804224e-13,0
2006704986342_Node0_Node8_Zero,2006.704986,2007.11758,0,,0,7.733343778804224e-13,0
2006721381698_Node0_Node8_Zero,2006.721382,2007.11758,0,,0,7.733343778804224e-13,0
2006737775538_Node0_Node8_Zero,2006.737776,2007.119627,0,,0,7.572525408e-13,0
2006754169401_Node0_Node8_Zero,2006.754169,2007.119627,0,,0,7.572525408e-13,0
2006770564001_Node0_Node8_Zero,2006.770564,2007.119627,0,,0,7.572525408e-13,0
2006786956231_Node0_Node8_Zero,2006.786956,2007.121654,0,,0,7.733343778804224e-13,2.315784539580835e-14
2006803350260_Node0_Node8_Zero,2006.80335,2007.121654,0,,0,7.733343778804224e-13,2.315784539580835e-14
2006819745617_Node0_Node8_Zero,2006.819746,2007.121654,0,,0,7.733343778804224e-13,2.315784539580835e-14
2006836135364_Node0_Node8_Zero,2006.836135,2007.123681,0,,0,7.572525408e-13,0
2006852531315_Node0_Node8_Zero,2006.852531,2007.123681,0,,0,7.572525408e-13,0
2006868925657_Node0_Node8_Zero,2006.868926,2007.123681,0,,0,7.572525408e-13,0
2006885320922_Node0_Node8_Zero,2006.885321,2007.125748,0,,0,7.572525408e-13,0
2006901711667_Node0_Node8_Zero,2006.901712,2007.125748,0,,0,7.572525408e-13,0
2006918109775_Node0_Node8_Zero,2006.91811,2007.125748,0,,0,7.572525408e-13,0
2006934507829_Node0_Node8_Zero,2006.934508,2007.127874,0,,0,7.572525408e-13,0
2006950901622_Node0_Node8_Zero,2006.950902,2007.127874,0,,0,7.572525408e-13,0
2006967291917_Node0_Node8_Zero,2006.967292,2007.127874,0,,0,7.572525408e-13,0
2006983686480_Node0_Node8_Zero,2006.983686,2007.129781,0,,0,7.718600358e-13,0
2007000083419_Node0_Node8_Zero,2007.000083,2007.129781,0,,0,7.718600358e-13,0
2007016472862_Node0_Node8_Zero,2007.016473,2007.129781,0,,0,7.718600358e-13,0
2007032862180_Node0_Node8_Zero,2007.032862,2007.131868,0,,0,7.572525408e-13,0
2007049253655_Node0_Node8_Zero,2007.049254,2007.131868,0,,0,7.572525408e-13,0
2007065650033_Node0_Node8_Zero,2007.06565,2007.131868,0,,0,7.572525408e-13,0
2007082046082_Node0_Node8_Zero,2007.082046,2007.133775,0,,0,1.675889566941453e-14,2.4132809763956926e-14
2007098440291_Node0_Node8_Zero,2007.09844,2007.133775,0,,0,1.675889566941453e-14,2.4132809763956926e-14
2007114829466_Node0_Node8_Zero,2007.114829,2007.133775,0,,0,1.675889566941453e-14,2.4132809763956926e-14
2007131221389_Node0_Node8_Zero,2007.131221,2007.134602,0,,0,7.740114364694145e-13,0
2007147614133_Node0_Node8_Zero,2007.147614,2007.157625,0,,161,7.572525408e-13,0
2007164004566_Node0_Node8_Zero,2007.164005,2007.165962,0,,58,7.572525408e-13,0
2007180396243_Node0_Node8_Zero,2007.180396,2007.181283,0,,0,7.725352855157437e-13,0
2007196785032_Node0_Node8_Zero,2007.196785,2007.203374,0,,88,7.572525408e-13,0
2007213176066_Node0_Node8_Zero,2007.213176,2007.215796,0,,0,8.626760184e-13,1.6472418375000002e-13
2007229568210_Node0_Node8_Zero,2007.229568,2007.231886,0,,0,7.718600358e-13,0
2007245961866_Node0_Node8_Zero,2007.245962,2007.250678,0,,0,7.572525408e-13,0
2007262356703_Node0_Node8_Zero,2007.262357,2007.263264,0,,0,7.72990295482075e-13,0
2007278753167_Node0_Node8_Zero,2007.278753,2007.28154,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2007295148531_Node0_Node8_Zero,2007.295149,2007.299032,0,,4,7.718600358e-13,0
2007311539728_Node0_Node8_Zero,2007.31154,2007.312687,0,,6,7.718600358e-13,0
2007327935383_Node0_Node8_Zero,2007.327935,2007.331675,0,,137,7.718600358e-13,2.1034792800000005e-14
2007344331968_Node0_Node8_Zero,2007.344332,2007.364278,0,,620,7.718600358e-13,2.1034792800000005e-14
2007360720940_Node0_Node8_Zero,2007.360721,2007.381979,0,,198,7.572525408e-13,2.10347928e-14
2007377110295_Node0_Node8_Zero,2007.37711,2007.381979,0,,165,7.572525408e-13,2.10347928e-14
2007393502107_Node0_Node8_Zero,2007.393502,2007.39427,0,,0,7.718600358e-13,0
2007409897832_Node0_Node8_Zero,2007.409898,2007.495416,1,RetryLimit,322,4.1467629411850834e-13,nan
2007426291333_Node0_Node8_Zero,2007.426291,2007.502131,1,RetryLimit,247,0,nan
2007442688755_Node0_Node8_Zero,2007.442689,2007.502131,1,RetryLimit,37,0,nan
2007459083648_Node0_Node8_Zero,2007.459084,2007.502131,1,RetryLimit,4,0,nan
2007475472952_Node0_Node8_Zero,2007.475473,2007.51207,0,,2,8.626760184e-13,1.6472418375000002e-13
2007491861764_Node0_Node8_Zero,2007.491862,2007.51207,0,,0,8.626760184e-13,1.6472418375000002e-13
2007508256551_Node0_Node8_Zero,2007.508257,2007.51207,0,,0,8.626760184e-13,1.6472418375000002e-13
2007524653070_Node0_Node8_Zero,2007.524653,2007.52625,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2007541047598_Node0_Node8_Zero,2007.541048,2007.572849,0,,0,8.626760184e-13,0
2007557437657_Node0_Node8_Zero,2007.557438,2007.577127,0,,0,7.89507467797985e-13,4.644709487709847e-14
2007573828186_Node0_Node8_Zero,2007.573828,2007.577127,0,,0,7.89507467797985e-13,4.644709487709847e-14
2007590223122_Node0_Node8_Zero,2007.590223,2007.594686,0,,0,7.572525408e-13,0
2007606612290_Node0_Node8_Zero,2007.606612,2007.609092,0,,84,7.572525408e-13,0
2007623002613_Node0_Node8_Zero,2007.623003,2007.623929,0,,0,7.572525408e-13,0
2007639393885_Node0_Node8_Zero,2007.639394,2007.643243,0,,89,7.572525408e-13,0
2007655786149_Node0_Node8_Zero,2007.655786,2007.657565,0,,0,7.572525408e-13,0
2007672183271_Node0_Node8_Zero,2007.672183,2007.67307,0,,0,7.572525408e-13,0
2007688579999_Node0_Node8_Zero,2007.68858,2007.690476,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2007704969466_Node0_Node8_Zero,2007.704969,2007.706205,0,,0,7.724494944306321e-13,0
2007721361703_Node0_Node8_Zero,2007.721362,2007.722249,0,,0,7.572525408e-13,0
2007737759159_Node0_Node8_Zero,2007.737759,2007.738686,0,,0,7.572525408e-13,0
2007754151185_Node0_Node8_Zero,2007.754151,2007.755118,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2007770540955_Node0_Node8_Zero,2007.770541,2007.771428,0,,0,7.718600358e-13,0
2007786934180_Node0_Node8_Zero,2007.786934,2007.787761,0,,0,7.718600358e-13,0
2007803324673_Node0_Node8_Zero,2007.803325,2007.804172,0,,0,1.4607495000000003e-14,0
2007819715696_Node0_Node8_Zero,2007.819716,2007.820643,0,,0,7.718600358e-13,0
2007836111302_Node0_Node8_Zero,2007.836111,2007.836898,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2007852503814_Node0_Node8_Zero,2007.852504,2007.862568,0,,89,7.718600358e-13,0
2007868894187_Node0_Node8_Zero,2007.868894,2007.869821,0,,0,7.718600358e-13,0
2007885289592_Node0_Node8_Zero,2007.88529,2007.887967,0,,0,7.727066742857142e-13,0
2007901680628_Node0_Node8_Zero,2007.901681,2007.90335,0,,0,7.572525408e-13,0
2007918072629_Node0_Node8_Zero,2007.918073,2007.91894,0,,0,7.718600358e-13,2.1034792800000005e-14
2007934468438_Node0_Node8_Zero,2007.934468,2007.935435,0,,0,7.572525408e-13,0
2007950861575_Node0_Node8_Zero,2007.950862,2007.951768,0,,0,7.718600358e-13,2.1034792800000005e-14
2007967256680_Node0_Node8_Zero,2007.967257,2007.968144,0,,0,7.572525408e-13,0
2007983645254_Node0_Node8_Zero,2007.983645,2007.984572,0,,0,7.718600358e-13,0
2008000042176_Node0_Node8_Zero,2008.000042,2008.001069,0,,0,7.572525408e-13,0
2008016431308_Node0_Node8_Zero,2008.016431,2008.017358,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2008032827813_Node0_Node8_Zero,2008.032828,2008.033695,0,,0,7.572525408e-13,0
2008049223284_Node0_Node8_Zero,2008.049223,2008.052591,0,,69,1.4607495000000003e-14,2.1034792800000005e-14
2008065617606_Node0_Node8_Zero,2008.065618,2008.066484,0,,0,7.68349060921451e-13,0
2008082007793_Node0_Node8_Zero,2008.082008,2008.083185,0,,0,7.679845779428571e-13,0
2008098399695_Node0_Node8_Zero,2008.0984,2008.099147,0,,0,7.572525408e-13,0
2008114798019_Node0_Node8_Zero,2008.114798,2008.118055,0,,0,1.0732037142857145e-14,0
2008131191455_Node0_Node8_Zero,2008.131191,2008.134239,0,,0,7.572525408e-13,0
2008147588527_Node0_Node8_Zero,2008.147589,2008.148455,0,,0,1.0732037142857145e-14,0
2008163980337_Node0_Node8_Zero,2008.16398,2008.171111,0,,0,7.572525408e-13,0
2008180374571_Node0_Node8_Zero,2008.180375,2008.181321,0,,0,7.68349060921451e-13,0
2008196769346_Node0_Node8_Zero,2008.196769,2008.197636,0,,0,7.572525408e-13,0
2008213160255_Node0_Node8_Zero,2008.21316,2008.214027,0,,0,7.572525408e-13,0
2008229557606_Node0_Node8_Zero,2008.229558,2008.230364,0,,0,7.679845779428571e-13,0
2008245955997_Node0_Node8_Zero,2008.245956,2008.248075,0,,0,1.806451727882863e-14,0
2008262352654_Node0_Node8_Zero,2008.262353,2008.2631,0,,0,7.572525408e-13,0
2008278747265_Node0_Node8_Zero,2008.278747,2008.281368,0,,0,7.729256006780896e-13,0
2008295140304_Node0_Node8_Zero,2008.29514,2008.296027,0,,0,7.572525408e-13,0
2008311533551_Node0_Node8_Zero,2008.311534,2008.31252,0,,0,7.727427110590425e-13,0
2008327929615_Node0_Node8_Zero,2008.32793,2008.328989,0,,0,7.68349060921451e-13,0
2008344318286_Node0_Node8_Zero,2008.344318,2008.345365,0,,0,7.572525408e-13,0
2008360712156_Node0_Node8_Zero,2008.360712,2008.361679,0,,0,7.572525408e-13,0
2008377102421_Node0_Node8_Zero,2008.377102,2008.378821,0,,0,7.752442941551437e-13,0
2008393498249_Node0_Node8_Zero,2008.393498,2008.394385,0,,0,8.102933307670619e-13,0
2008409888765_Node0_Node8_Zero,2008.409889,2008.410836,0,,0,7.572525408e-13,0
2008426285253_Node0_Node8_Zero,2008.426285,2008.427232,0,,0,7.572525408e-13,0
2008442674225_Node0_Node8_Zero,2008.442674,2008.443581,0,,0,7.718600358e-13,0
2008459069866_Node0_Node8_Zero,2008.45907,2008.459917,0,,0,1.4607495000000003e-14,2.1034792800000005e-14
2008475466783_Node0_Node8_Zero,2008.475467,2008.476354,0,,0,7.572525408e-13,0
2008491864569_Node0_Node8_Zero,2008.491865,2008.492871,0,,0,7.718600358e-13,0
2008508260333_Node0_Node8_Zero,2008.50826,2008.509167,0,,0,7.572525408e-13,0
2008524656153_Node0_Node8_Zero,2008.524656,2008.525503,0,,0,7.572525408e-13,0
2008541050751_Node0_Node8_Zero,2008.541051,2008.542038,0,,0,7.572525408e-13,0
2008557449046_Node0_Node8_Zero,2008.557449,2008.558236,0,,0,7.572525408e-13,0
2008573837677_Node0_Node8_Zero,2008.573838,2008.574845,0,,0,7.718600358e-13,0
2008590235403_Node0_Node8_Zero,2008.590235,2008.591222,0,,0,7.572525408e-13,0
2008606626598_Node0_Node8_Zero,2008.606627,2008.607533,0,,0,7.572525408e-13,0
2008623020535_Node0_Node8_Zero,2008.623021,2008.624007,0,,0,7.572525408e-13,0
2008639411845_Node0_Node8_Zero,2008.639412,2008.64155,0,,0,7.572525408e-13,0
2008655801957_Node0_Node8_Zero,2008.655802,2008.656849,0,,0,7.572525408e-13,0
2008672197715_Node0_Node8_Zero,2008.672198,2008.673105,0,,0,7.572525408e-13,0
2008688592695_Node0_Node8_Zero,2008.688593,2008.68956,0,,0,7.572525408e-13,0
2008704984042_Node0_Node8_Zero,2008.704984,2008.705771,0,,0,7.572525408e-13,0
2008721375175_Node0_Node8_Zero,2008.721375,2008.722402,0,,0,8.626760184e-13,0
2008737772871_Node0_Node8_Zero,2008.737773,2008.740562,0,,89,8.626760184e-13,0
2008754170345_Node0_Node8_Zero,2008.75417,2008.754997,0,,0,1.4312444349605145e-14,1.9480827031407003e-14
2008770560973_Node0_Node8_Zero,2008.770561,2008.771308,0,,0,8.31442169540784e-13,0
2008786955697_Node0_Node8_Zero,2008.786956,2008.787823,0,,0,8.401934058568231e-13,0
2008803347545_Node0_Node8_Zero,2008.803348,2008.804354,0,,0,7.724494944306321e-13,0
2008819742057_Node0_Node8_Zero,2008.819742,2008.820729,0,,0,8.318093276604235e-13,2.3222601879009752e-14
2008836137326_Node0_Node8_Zero,2008.836137,2008.837004,0,,0,8.318093276604235e-13,0
2008852528925_Node0_Node8_Zero,2008.852529,2008.853576,0,,0,5.842998000000001e-14,0
2008868923051_Node0_Node8_Zero,2008.868923,2008.870853,0,,0,5.842998000000001e-14,0
2008885313718_Node0_Node8_Zero,2008.885314,2008.886301,0,,0,7.940051263217281e-13,0
2008901704007_Node0_Node8_Zero,2008.901704,2008.902551,0,,0,7.572525408e-13,0
2008918094746_Node0_Node8_Zero,2008.918095,2008.918922,0,,0,8.156825208e-13,0
2008934486329_Node0_Node8_Zero,2008.934486,2008.93717,0,,89,7.782873336e-13,0
2008950877936_Node0_Node8_Zero,2008.950878,2008.952704,0,,0,7.711330070309959e-13,0
2008967269865_Node0_Node8_Zero,2008.96727,2008.968017,0,,0,7.782873336e-13,3.286686375000001e-14
2008983667119_Node0_Node8_Zero,2008.983667,2008.984654,0,,0,1.3880466230995883e-14,1.889285681441106e-14
2009000063948_Node0_Node8_Zero,2009.000064,2009.058722,1,RetryLimit,1,2.9284299333333337e-13,nan
2009016460620_Node0_Node8_Zero,2009.016461,2011.396196,1,RetryLimit,3,0,nan
2009032857774_Node0_Node8_Zero,2009.032858,2011.487068,1,RetryLimit,2,0,nan
2009049255207_Node0_Node8_Zero,2009.049255,2009.176748,1,RetryLimit,2,0,nan
2009065646240_Node0_Node8_Zero,2009.065646,2009.153785,1,RetryLimit,2,0,nan
2009082042098_Node0_Node8_Zero,2009.082042,2011.344937,1,RetryLimit,0,7.156733335150326e-13,nan
2009098434717_Node0_Node8_Zero,2009.098435,2010.837273,1,RetryLimit,0,0,nan
2009114824869_Node0_Node8_Zero,2009.114825,2009.24689,1,RetryLimit,0,0,nan
2009131221044_Node0_Node8_Zero,2009.131221,2012.154523,1,Expiry,0,0,nan
2009147613304_Node0_Node8_Zero,2009.147613,2010.627017,1,RetryLimit,0,0,nan
2009164011413_Node0_Node8_Zero,2009.164011,2010.505893,1,RetryLimit,0,0,nan
2009180401841_Node0_Node8_Zero,2009.180402,2011.688274,1,RetryLimit,0,0,nan
2009196793683_Node0_Node8_Zero,2009.196794,2011.479019,1,RetryLimit,0,0,nan
2009213189583_Node0_Node8_Zero,2009.21319,2009.492571,1,RetryLimit,0,0,nan
2009229580546_Node0_Node8_Zero,2009.229581,2011.298406,1,RetryLimit,0,1.5250224780000004e-13,nan
2009245973228_Node0_Node8_Zero,2009.245973,2010.707462,1,RetryLimit,0,0,nan
2009262367012_Node0_Node8_Zero,2009.262367,2012.225508,1,RetryLimit,0,0,nan
2009278755767_Node0_Node8_Zero,2009.278756,2011.565536,1,RetryLimit,0,0,nan
2009295147480_Node0_Node8_Zero,2009.295147,2011.003517,1,RetryLimit,0,0,nan
2009311538638_Node0_Node8_Zero,2009.311539,2010.896372,1,RetryLimit,0,0,nan
2009327933865_Node0_Node8_Zero,2009.327934,2011.739095,1,RetryLimit,0,6.399113892510865e-13,nan
2009344324331_Node0_Node8_Zero,2009.344324,2011.036931,1,RetryLimit,0,0,nan
