Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007868894187_Node0_Node8_Zero,2009.407456,2010.922546,1,Expiry,0,0,nan
2007885289592_Node0_Node8_Zero,2009.418492,2010.924632,1,Expiry,0,0,nan
2007901680628_Node0_Node8_Zero,2009.419242,2010.926659,1,Expiry,0,0,nan
2007918072629_Node0_Node8_Zero,2009.422039,2010.928606,1,Expiry,0,0,nan
2007934468438_Node0_Node8_Zero,2009.426794,2010.936354,1,Expiry,0,7.446507279009752e-13,nan
2007950861575_Node0_Node8_Zero,2009.43969,2010.952114,1,Expiry,0,0,nan
2007967256680_Node0_Node8_Zero,2009.444299,2010.98141,1,Expiry,0,0,nan
2007983645254_Node0_Node8_Zero,2009.448979,2011.011317,1,Expiry,0,0,nan
2008000042176_Node0_Node8_Zero,2009.45168,2011.032393,1,Expiry,0,0,nan
2008016431308_Node0_Node8_Zero,2009.462925,2011.022333,1,Expiry,0,0,nan
2006901711667_Node0_Node8_Zero,2009.468234,2010.0,1,Expiry,0,1.4607495000000003e-14,nan
2006721381698_Node0_Node8_Zero,2009.468234,2009.836066,1,Expiry,0,0,nan
2007770540955_Node0_Node8_Zero,2009.512595,2010.819672,1,Expiry,0,0,nan
2007721361703_Node0_Node8_Zero,2009.534557,2010.819672,1,Expiry,0,0,nan
2007278753167_Node0_Node8_Zero,2009.68305,2010.327869,1,Expiry,0,0,nan
2007180396243_Node0_Node8_Zero,2009.68305,2010.327869,1,Expiry,0,0,nan
2006934507829_Node0_Node8_Zero,2009.981449,2009.981449,1,Expiry,0,5.404773150000001e-13,nan
2008327929615_Node0_Node8_Zero,2011.300079,2011.330246,1,Expiry,1,0,nan
2008393498249_Node0_Node8_Zero,2011.373252,2011.401274,1,Expiry,0,0,nan
2008459069866_Node0_Node8_Zero,2011.451404,2011.461975,1,Expiry,0,0,nan
2008508260333_Node0_Node8_Zero,2011.48678,2011.513955,1,Expiry,0,0,nan
2008590235403_Node0_Node8_Zero,2011.587242,2011.594632,1,Expiry,1,0,nan
2008639411845_Node0_Node8_Zero,2011.622956,2011.64501,1,Expiry,82,0,nan
2008721375175_Node0_Node8_Zero,2011.706995,2011.729985,1,Expiry,1,0,nan
2008836137326_Node0_Node8_Zero,2011.796179,2011.852187,1,Expiry,1,0,nan
2008868923051_Node0_Node8_Zero,2011.850881,2011.870259,1,Expiry,0,0,nan
2008918094746_Node0_Node8_Zero,2011.876072,2011.940888,1,Expiry,98,0,nan
2008950877936_Node0_Node8_Zero,2011.913039,2011.954581,1,Expiry,97,0,nan
2009000063948_Node0_Node8_Zero,2011.959618,2012.010559,1,Expiry,1,0,nan
2009049255207_Node0_Node8_Zero,2012.033052,2012.054386,1,Expiry,0,0,nan
2009213189583_Node0_Node8_Zero,2012.205862,2012.214231,1,Expiry,0,0,nan
2009229580546_Node0_Node8_Zero,2012.205862,2012.237046,1,Expiry,401,0,nan
2009245973228_Node0_Node8_Zero,2012.205862,2012.246931,1,Expiry,581,0,nan
2009360712899_Node0_Node8_Zero,2012.227475,2012.48254,1,Expiry,1543,5.258698200000001e-13,nan
2009377109951_Node0_Node8_Zero,2012.227475,2012.40578,1,Expiry,1543,5.653172933170253e-13,nan
2009393498529_Node0_Node8_Zero,2012.227475,2012.484343,1,Expiry,1543,0,nan
2009409892983_Node0_Node8_Zero,2012.241971,2012.449288,1,Expiry,1219,0,nan
2009426288614_Node0_Node8_Zero,2012.241971,2012.594707,1,Expiry,1219,0,nan
2009442680795_Node0_Node8_Zero,2012.241971,2012.584698,1,Expiry,1219,5.258698200000001e-13,nan
2009459070745_Node0_Node8_Zero,2012.251065,2012.629594,1,Expiry,1130,0,nan
2009475465070_Node0_Node8_Zero,2012.251065,2012.51534,1,Expiry,1130,0,nan
2009491855725_Node0_Node8_Zero,2012.251065,2013.167961,1,Expiry,1131,0,nan
2009508246497_Node0_Node8_Zero,2012.254929,2012.654712,1,Expiry,1042,0,nan
2009524642926_Node0_Node8_Zero,2012.254929,2013.147342,1,Expiry,1043,0,nan
2009541035160_Node0_Node8_Zero,2012.254929,2012.616921,1,Expiry,1042,0,nan
2009557426132_Node0_Node8_Zero,2012.256979,2012.99046,1,Expiry,954,0,nan
2009573816481_Node0_Node8_Zero,2012.256979,2012.636534,1,Expiry,953,0,nan
2009590208989_Node0_Node8_Zero,2012.256979,2013.007357,1,Expiry,954,0,nan
2009606600911_Node0_Node8_Zero,2012.258909,2012.979341,1,Expiry,865,7.446507279009752e-13,nan
2009622995106_Node0_Node8_Zero,2012.258909,2012.645474,1,Expiry,864,0,nan
2009639387965_Node0_Node8_Zero,2012.258909,2012.662732,1,Expiry,864,0,nan
2009655783843_Node0_Node8_Zero,2012.260959,2012.993467,1,Expiry,776,0,nan
2009672173089_Node0_Node8_Zero,2012.260959,2013.036996,1,Expiry,776,0,nan
2009688566319_Node0_Node8_Zero,2012.260959,2012.963055,1,Expiry,776,0,nan
2009704960815_Node0_Node8_Zero,2012.265441,2012.940149,1,Expiry,662,0,nan
2009721357358_Node0_Node8_Zero,2012.265441,2013.188809,1,Expiry,662,0,nan
2009737751361_Node0_Node8_Zero,2012.265441,2012.898357,1,Expiry,662,0,nan
2009754146342_Node0_Node8_Zero,2012.271241,2012.967644,1,Expiry,484,0,nan
2009770540367_Node0_Node8_Zero,2012.271241,2012.951585,1,Expiry,484,0,nan
2009786937707_Node0_Node8_Zero,2012.271241,2012.901862,1,Expiry,484,0,nan
2009803326334_Node0_Node8_Zero,2012.273211,2013.052795,1,Expiry,396,0,nan
2009819723184_Node0_Node8_Zero,2012.273211,2013.127562,1,Expiry,396,0,nan
2009836112144_Node0_Node8_Zero,2012.273211,2013.055162,1,Expiry,396,0,nan
2009885291040_Node0_Node8_Zero,2012.277961,2012.885396,1,Expiry,307,0,nan
2009852505749_Node0_Node8_Zero,2012.277961,2012.926315,1,Expiry,307,5.258698200000001e-13,nan
2009868894312_Node0_Node8_Zero,2012.277961,2012.887696,1,Expiry,307,0,nan
2009901680554_Node0_Node8_Zero,2012.280051,2012.798862,1,RetryLimit,218,0,nan
2009918074627_Node0_Node8_Zero,2012.280051,2013.090004,1,Expiry,218,0,nan
2009934472771_Node0_Node8_Zero,2012.280051,2013.021296,1,Expiry,218,0,nan
2009950863566_Node0_Node8_Zero,2012.283934,2013.072532,1,Expiry,129,0,nan
2009967256147_Node0_Node8_Zero,2012.283934,2013.108462,1,Expiry,129,0,nan
2009983650571_Node0_Node8_Zero,2012.283934,2012.928759,1,RetryLimit,129,0,nan
2009295147480_Node0_Node8_Zero,2012.288757,2012.459016,1,Expiry,65,0,nan
