Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005426299178_Node0_Node8_Zero,2005.726045,2006.317141,1,RetryLimit,2236,2.9284299333333337e-13,nan
2005442687627_Node0_Node8_Zero,2005.737452,2006.286775,1,RetryLimit,2234,6.41482913595632e-14,nan
2005475469860_Node0_Node8_Zero,2005.739312,2006.345009,1,RetryLimit,2236,2.9284299333333337e-13,nan
2005524660356_Node0_Node8_Zero,2005.747333,2006.357278,1,RetryLimit,2236,8.701365301928539e-13,nan
2005459076184_Node0_Node8_Zero,2005.750141,2007.004609,1,RetryLimit,2330,0,nan
2005557439005_Node0_Node8_Zero,2005.75416,2006.204238,1,RetryLimit,1893,8.443664918380125e-14,nan
2005590228997_Node0_Node8_Zero,2005.860201,2006.204238,1,RetryLimit,482,8.443664918380125e-14,nan
2005623013235_Node0_Node8_Zero,2005.874772,2006.204238,1,RetryLimit,371,8.443664918380125e-14,nan
2005639410039_Node0_Node8_Zero,2005.876712,2006.447539,1,RetryLimit,805,0,nan
2005754168084_Node0_Node8_Zero,2006.164288,2006.227094,0,,640,8.416891899838012e-13,0
2005868918881_Node0_Node8_Zero,2006.164288,2006.227094,0,,640,8.416891899838012e-13,0
2005885317066_Node0_Node8_Zero,2006.164288,2006.227094,0,,640,8.416891899838012e-13,0
2005901712910_Node0_Node8_Zero,2006.168432,2006.212483,0,,401,7.572525408e-13,0
2005918105097_Node0_Node8_Zero,2006.168432,2006.212483,0,,401,7.572525408e-13,0
2005934497064_Node0_Node8_Zero,2006.168432,2006.212483,0,,401,7.572525408e-13,0
2005983681885_Node0_Node8_Zero,2006.172795,2006.231213,0,,529,7.572525408e-13,0
2005950895126_Node0_Node8_Zero,2006.179878,2006.231213,0,,467,7.572525408e-13,0
2005967293335_Node0_Node8_Zero,2006.179878,2006.231213,0,,467,7.572525408e-13,0
2006000078809_Node0_Node8_Zero,2006.186816,2006.235864,0,,378,7.804933872564814e-13,0
2006016476021_Node0_Node8_Zero,2006.186816,2006.235864,0,,378,7.804933872564814e-13,0
2006032867477_Node0_Node8_Zero,2006.186816,2006.235864,0,,378,7.804933872564814e-13,0
2006049263686_Node0_Node8_Zero,2006.19356,2006.240618,0,,345,7.572525408e-13,0
2005344342074_Node0_Node8_Zero,2006.304335,2006.346169,0,,2,7.572525408e-13,0
2005032867152_Node0_Node8_Zero,2006.4266,2006.448324,0,,91,7.9011940455e-13,0
2005262373864_Node0_Node8_Zero,2006.518039,2006.595643,1,RetryLimit,0,3.530759300111249e-14,nan
2005491867294_Node0_Node8_Zero,2006.635553,2006.742908,1,RetryLimit,2,3.526438472570159e-14,nan
2005327947673_Node0_Node8_Zero,2006.659102,2006.675988,0,,0,7.917492195926356e-13,0
2005606621861_Node0_Node8_Zero,2006.727792,2006.74379,0,,1,7.572525408e-13,0
2005672196643_Node0_Node8_Zero,2006.862553,2006.949299,1,RetryLimit,1,3.286686375000001e-14,nan
2006114836643_Node0_Node8_Zero,2007.145205,2007.931722,1,RetryLimit,2563,0,nan
2006131225375_Node0_Node8_Zero,2007.145205,2007.946865,1,RetryLimit,2563,0,nan
2006147623214_Node0_Node8_Zero,2007.145205,2008.433522,1,RetryLimit,2563,0,nan
2006164012818_Node0_Node8_Zero,2007.154598,2007.266958,1,RetryLimit,364,0,nan
2006180406455_Node0_Node8_Zero,2007.154598,2008.245701,1,RetryLimit,2475,0,nan
2006196795075_Node0_Node8_Zero,2007.154598,2008.279266,1,RetryLimit,2475,0,nan
2006213183696_Node0_Node8_Zero,2007.161412,2007.796874,1,RetryLimit,2299,0,nan
2006229576053_Node0_Node8_Zero,2007.161412,2008.477418,1,RetryLimit,2299,0,nan
2006245969771_Node0_Node8_Zero,2007.161412,2008.307515,1,RetryLimit,2299,0,nan
2006262360448_Node0_Node8_Zero,2007.165176,2008.128305,1,RetryLimit,2210,0,nan
2006278751018_Node0_Node8_Zero,2007.165176,2008.061021,1,RetryLimit,2210,0,nan
2006295144098_Node0_Node8_Zero,2007.165176,2008.184903,1,RetryLimit,2210,0,nan
2006311536134_Node0_Node8_Zero,2007.326947,2009.030582,1,RetryLimit,2946,0,nan
2006327933850_Node0_Node8_Zero,2007.326947,2008.205242,1,RetryLimit,2111,0,nan
2006344330161_Node0_Node8_Zero,2007.326947,2008.531276,1,RetryLimit,2111,0,nan
2006360727499_Node0_Node8_Zero,2007.328914,2008.215979,1,RetryLimit,2023,0,nan
2006377124505_Node0_Node8_Zero,2007.328914,2008.083964,1,RetryLimit,2023,0,nan
2006393520795_Node0_Node8_Zero,2007.328914,2008.092525,1,RetryLimit,2023,0,nan
2006409910745_Node0_Node8_Zero,2007.330801,2007.992808,1,RetryLimit,1934,0,nan
2006426306111_Node0_Node8_Zero,2007.330801,2007.970297,1,RetryLimit,1934,0,nan
2006442695760_Node0_Node8_Zero,2007.330801,2008.724241,1,RetryLimit,1934,0,nan
2006459086221_Node0_Node8_Zero,2007.333663,2008.502634,1,RetryLimit,1846,0,nan
2006475477094_Node0_Node8_Zero,2007.333663,2008.511305,1,RetryLimit,1846,0,nan
2006491875160_Node0_Node8_Zero,2007.333663,2008.031848,1,RetryLimit,1846,0,nan
2006508268739_Node0_Node8_Zero,2007.337603,2008.269716,1,RetryLimit,1846,0,nan
2006524657590_Node0_Node8_Zero,2007.337603,2008.992128,1,RetryLimit,2681,8.475425796963403e-13,nan
2006541049159_Node0_Node8_Zero,2007.337603,2008.340977,1,RetryLimit,1846,0,nan
2006557439813_Node0_Node8_Zero,2007.341524,2009.135703,1,RetryLimit,2681,0,nan
2006573828754_Node0_Node8_Zero,2007.341524,2008.395423,1,RetryLimit,1846,0,nan
2006590225382_Node0_Node8_Zero,2007.341524,2007.785684,1,RetryLimit,1846,0,nan
2006606620542_Node0_Node8_Zero,2007.344337,2008.4163,1,RetryLimit,1846,0,nan
2006623018783_Node0_Node8_Zero,2007.344337,2007.726615,1,RetryLimit,1846,0,nan
2006639409816_Node0_Node8_Zero,2007.344337,2008.164985,1,RetryLimit,1846,0,nan
2006655805481_Node0_Node8_Zero,2007.346243,2008.839302,1,RetryLimit,2446,0,nan
2006672197934_Node0_Node8_Zero,2007.346243,2008.926377,1,RetryLimit,2681,0,nan
2006688592446_Node0_Node8_Zero,2007.346243,2008.926377,1,RetryLimit,2681,0,nan
2006704986342_Node0_Node8_Zero,2007.349812,2008.926377,1,RetryLimit,2681,0,nan
2006721381698_Node0_Node8_Zero,2007.349812,2008.731436,0,,1846,2.978602911603901e-14,4.654067049381095e-14
2006737775538_Node0_Node8_Zero,2007.349812,2008.731436,0,,1846,2.978602911603901e-14,4.654067049381095e-14
2006754169401_Node0_Node8_Zero,2007.351699,2008.731436,0,,1846,2.978602911603901e-14,4.654067049381095e-14
2006770564001_Node0_Node8_Zero,2007.351699,2008.73556,0,,1846,7.853049317252261e-13,0
2006786956231_Node0_Node8_Zero,2007.351699,2008.73556,0,,1846,7.853049317252261e-13,0
2006803350260_Node0_Node8_Zero,2007.353606,2008.73556,0,,1846,7.853049317252261e-13,0
2006819745617_Node0_Node8_Zero,2007.353606,2008.739684,0,,1846,7.572525408e-13,0
2006836135364_Node0_Node8_Zero,2007.353606,2008.739684,0,,1846,7.572525408e-13,0
2006901711667_Node0_Node8_Zero,2007.359443,2008.739684,0,,1677,7.572525408e-13,0
2006918109775_Node0_Node8_Zero,2007.359443,2008.752857,0,,1801,7.870385699160389e-13,4.654067049381095e-14
2006934507829_Node0_Node8_Zero,2007.359443,2008.752857,0,,1801,7.870385699160389e-13,4.654067049381095e-14
2006852531315_Node0_Node8_Zero,2007.36137,2008.752857,0,,1713,7.870385699160389e-13,4.654067049381095e-14
2006868925657_Node0_Node8_Zero,2007.36137,2008.760622,0,,1713,7.9011940455e-13,0
2006885320922_Node0_Node8_Zero,2007.36137,2008.760622,0,,1713,7.9011940455e-13,0
2007000083419_Node0_Node8_Zero,2007.37066,2008.760622,0,,1529,7.9011940455e-13,0
2007016472862_Node0_Node8_Zero,2007.37066,2008.895196,0,,2083,8.264865162519e-13,0
2007032862180_Node0_Node8_Zero,2007.37066,2008.784226,0,,1706,7.853049317252261e-13,0
2006950901622_Node0_Node8_Zero,2007.374604,2008.784226,0,,1551,7.853049317252261e-13,0
2006967291917_Node0_Node8_Zero,2007.374604,2008.969501,1,RetryLimit,2085,7.893119614005589e-13,nan
2006983686480_Node0_Node8_Zero,2007.374604,2008.969501,1,RetryLimit,2085,7.893119614005589e-13,nan
2007049253655_Node0_Node8_Zero,2007.376511,2008.969501,1,RetryLimit,1997,7.893119614005589e-13,nan
2007065650033_Node0_Node8_Zero,2007.376511,2008.928162,0,,1997,7.572525408e-13,0
2007082046082_Node0_Node8_Zero,2007.376511,2008.928162,0,,1997,7.572525408e-13,0
2007098440291_Node0_Node8_Zero,2007.378638,2008.928162,0,,1908,7.572525408e-13,0
2007114829466_Node0_Node8_Zero,2007.378638,2008.930309,0,,1908,7.870385699160389e-13,0
2007131221389_Node0_Node8_Zero,2007.378638,2008.930309,0,,1908,7.870385699160389e-13,0
2007147614133_Node0_Node8_Zero,2007.380525,2008.930309,0,,1819,7.870385699160389e-13,0
2007164004566_Node0_Node8_Zero,2007.380525,2008.932195,0,,1819,8.230003580611266e-13,0
2007180396243_Node0_Node8_Zero,2007.380525,2008.932195,0,,1819,8.230003580611266e-13,0
2007245961866_Node0_Node8_Zero,2007.387636,2008.932195,0,,1648,8.230003580611266e-13,0
2007262356703_Node0_Node8_Zero,2007.387636,2008.934302,0,,1648,7.572525408e-13,0
2007278753167_Node0_Node8_Zero,2007.387636,2008.934302,0,,1648,7.572525408e-13,0
2007295148531_Node0_Node8_Zero,2007.393454,2008.934302,0,,1480,7.572525408e-13,0
2007311539728_Node0_Node8_Zero,2007.393454,2008.936389,0,,1480,7.572525408e-13,0
2007327935383_Node0_Node8_Zero,2007.393454,2008.936389,0,,1480,7.572525408e-13,0
2007344331968_Node0_Node8_Zero,2007.411385,2008.936389,0,,1309,7.572525408e-13,0
2007360720940_Node0_Node8_Zero,2007.411385,2008.939279,0,,1309,5.842998000000001e-14,1.3146745500000003e-13
2007377110295_Node0_Node8_Zero,2007.411385,2008.939279,0,,1309,5.842998000000001e-14,1.3146745500000003e-13
2007393502107_Node0_Node8_Zero,2007.446752,2008.939279,0,,1060,5.842998000000001e-14,1.3146745500000003e-13
2007573828186_Node0_Node8_Zero,2007.733313,2008.941386,0,,835,7.9011940455e-13,0
2007590223122_Node0_Node8_Zero,2007.733313,2008.941386,0,,835,7.9011940455e-13,0
2007606612290_Node0_Node8_Zero,2007.733313,2008.941386,0,,835,7.9011940455e-13,0
2007623002613_Node0_Node8_Zero,2007.748458,2008.943433,0,,835,8.156825208e-13,0
2007639393885_Node0_Node8_Zero,2007.748458,2008.943433,0,,835,8.156825208e-13,0
2007655786149_Node0_Node8_Zero,2007.748458,2008.943433,0,,835,8.156825208e-13,0
2007672183271_Node0_Node8_Zero,2007.750365,2008.945459,0,,835,7.572525408e-13,0
2007688579999_Node0_Node8_Zero,2007.750365,2008.945459,0,,835,7.572525408e-13,0
2007704969466_Node0_Node8_Zero,2007.750365,2008.945459,0,,835,7.572525408e-13,0
2007721361703_Node0_Node8_Zero,2007.751812,2008.947526,0,,835,7.572525408e-13,0
2007737759159_Node0_Node8_Zero,2007.751812,2008.947526,0,,835,7.572525408e-13,0
2007754151185_Node0_Node8_Zero,2007.755922,2008.947526,0,,835,7.572525408e-13,0
2007770540955_Node0_Node8_Zero,2007.774245,2008.949693,0,,835,7.572525408e-13,0
2007786934180_Node0_Node8_Zero,2007.788605,2008.949693,0,,835,7.572525408e-13,0
2007803324673_Node0_Node8_Zero,2007.804956,2008.949693,0,,835,7.572525408e-13,0
2007819715696_Node0_Node8_Zero,2007.821627,2008.95172,0,,835,8.454685499160389e-13,0
2007836111302_Node0_Node8_Zero,2007.837703,2008.95172,0,,835,8.454685499160389e-13,0
2007213176066_Node0_Node8_Zero,2007.858476,2008.95172,0,,835,8.454685499160389e-13,0
2007229568210_Node0_Node8_Zero,2007.858476,2008.954589,0,,835,8.156825208e-13,1.3146745500000003e-13
2007852503814_Node0_Node8_Zero,2007.87194,2008.954589,0,,835,8.156825208e-13,1.3146745500000003e-13
2007868894187_Node0_Node8_Zero,2007.873008,2008.954589,0,,835,8.156825208e-13,1.3146745500000003e-13
2007885289592_Node0_Node8_Zero,2007.888692,2008.956656,0,,835,7.87542642432e-13,4.73282838e-14
2007901680628_Node0_Node8_Zero,2007.904315,2008.956656,0,,835,7.87542642432e-13,4.73282838e-14
2007918072629_Node0_Node8_Zero,2007.919824,2008.956656,0,,835,7.87542642432e-13,4.73282838e-14
2007934468438_Node0_Node8_Zero,2007.93626,2008.958703,0,,835,7.572525408e-13,0
2007950861575_Node0_Node8_Zero,2007.952533,2008.958703,0,,835,7.572525408e-13,0
2007967256680_Node0_Node8_Zero,2007.968948,2008.958703,0,,835,7.572525408e-13,0
2007983645254_Node0_Node8_Zero,2007.985537,2008.96077,0,,835,7.9011940455e-13,0
2008000042176_Node0_Node8_Zero,2008.003193,2008.96077,0,,835,7.9011940455e-13,0
2008016431308_Node0_Node8_Zero,2008.022256,2008.96077,0,,835,7.9011940455e-13,0
2005147625925_Node0_Node8_Zero,2008.169682,2008.169682,1,Expiry,0,7.744367570170142e-13,nan
2008049223284_Node0_Node8_Zero,2011.258534,2011.258534,1,Expiry,0,1.983280464e-12,nan
2008147588527_Node0_Node8_Zero,2011.260621,2011.260621,1,Expiry,0,5.258698200000001e-13,nan
2008163980337_Node0_Node8_Zero,2011.262628,2011.262628,1,Expiry,0,5.258698200000001e-13,nan
2008180374571_Node0_Node8_Zero,2011.264535,2011.264535,1,Expiry,0,5.258698200000001e-13,nan
2008196769346_Node0_Node8_Zero,2011.266562,2011.266562,1,Expiry,0,5.258698200000001e-13,nan
2008213160255_Node0_Node8_Zero,2011.268669,2011.268669,1,Expiry,0,5.258698200000001e-13,nan
2008229557606_Node0_Node8_Zero,2011.270616,2011.270616,1,Expiry,0,5.258698200000001e-13,nan
2008245955997_Node0_Node8_Zero,2011.272762,2011.272762,1,Expiry,0,5.587366837500001e-13,nan
2008262352654_Node0_Node8_Zero,2011.274709,2011.274709,1,Expiry,0,5.258698200000001e-13,nan
2008278747265_Node0_Node8_Zero,2011.276616,2011.283195,1,Expiry,0,0,nan
2008327929615_Node0_Node8_Zero,2011.286159,2011.336597,1,Expiry,124,0,nan
2008344318286_Node0_Node8_Zero,2011.29029,2011.349542,1,Expiry,124,0,nan
2008311533551_Node0_Node8_Zero,2011.301559,2011.338577,1,Expiry,34,0,nan
2008393498249_Node0_Node8_Zero,2011.318022,2011.435891,1,Expiry,592,0,nan
2008377102421_Node0_Node8_Zero,2011.320269,2011.522579,1,Expiry,643,0,nan
2008475466783_Node0_Node8_Zero,2011.376142,2011.484397,1,Expiry,643,0,nan
2008459069866_Node0_Node8_Zero,2011.382966,2011.46772,1,Expiry,505,5.258698200000001e-13,nan
2008508260333_Node0_Node8_Zero,2011.393909,2011.511244,1,Expiry,503,0,nan
2008442674225_Node0_Node8_Zero,2011.399038,2011.447023,1,Expiry,414,5.258698200000001e-13,nan
2008491864569_Node0_Node8_Zero,2011.424642,2011.536711,1,Expiry,141,0,nan
2008524656153_Node0_Node8_Zero,2011.569296,2011.569296,1,Expiry,0,5.621954895473141e-13,nan
2008541050751_Node0_Node8_Zero,2011.571435,2011.571435,1,Expiry,0,1.1047364079554064e-12,nan
2008557449046_Node0_Node8_Zero,2011.573322,2011.573322,1,Expiry,0,5.258698200000001e-13,nan
2008573837677_Node0_Node8_Zero,2011.575469,2011.575469,1,Expiry,0,5.258698200000001e-13,nan
2008590235403_Node0_Node8_Zero,2011.577536,2011.607214,1,Expiry,180,0,nan
2008639411845_Node0_Node8_Zero,2011.594669,2011.653245,1,Expiry,479,7.314462488104335e-13,nan
2008655801957_Node0_Node8_Zero,2011.598723,2012.093699,1,Expiry,4975,0,nan
2008623020535_Node0_Node8_Zero,2011.601462,2011.630708,1,Expiry,295,0,nan
2008688592695_Node0_Node8_Zero,2011.61027,2011.689092,1,Expiry,790,0,nan
2008672197715_Node0_Node8_Zero,2011.6477,2011.685897,1,Expiry,552,5.258698200000001e-13,nan
2008737772871_Node0_Node8_Zero,2011.663614,2011.949785,1,Expiry,2072,0,nan
2008721375175_Node0_Node8_Zero,2011.671727,2011.782085,1,Expiry,1446,0,nan
2008836137326_Node0_Node8_Zero,2011.717326,2012.152048,1,Expiry,4095,0,nan
2008819742057_Node0_Node8_Zero,2011.719733,2011.836983,1,Expiry,1291,5.258698200000001e-13,nan
2008852528925_Node0_Node8_Zero,2011.723552,2011.85529,1,Expiry,1274,5.731981038000001e-13,nan
2008901704007_Node0_Node8_Zero,2011.735018,2012.153655,1,Expiry,3461,0,nan
2008868923051_Node0_Node8_Zero,2011.737418,2012.240866,1,Expiry,3460,3.063800267539084e-13,nan
2008885313718_Node0_Node8_Zero,2011.742185,2012.182342,1,Expiry,3460,0,nan
2008918094746_Node0_Node8_Zero,2011.779162,2012.346669,1,Expiry,2920,0,nan
2008950877936_Node0_Node8_Zero,2011.784966,2012.271309,1,Expiry,2920,4.73282838e-14,nan
2009000063948_Node0_Node8_Zero,2011.844935,2011.978046,1,RetryLimit,201,0,nan
2008983667119_Node0_Node8_Zero,2011.849095,2012.309908,1,Expiry,2633,0,nan
2009049255207_Node0_Node8_Zero,2011.863743,2012.385579,1,Expiry,2514,0,nan
2008754170345_Node0_Node8_Zero,2011.939016,2011.939016,1,Expiry,0,1.8308949211359988e-13,nan
2009082042098_Node0_Node8_Zero,2011.974375,2012.099158,1,Expiry,2514,0,nan
2009098434717_Node0_Node8_Zero,2012.002221,2012.141703,1,Expiry,2514,1.585139565692893e-12,nan
2009164011413_Node0_Node8_Zero,2012.006277,2012.102111,0,,2337,7.572525408e-13,0
2009196793683_Node0_Node8_Zero,2012.006277,2012.102111,0,,2337,7.572525408e-13,0
2009180401841_Node0_Node8_Zero,2012.006277,2012.102111,0,,2337,7.572525408e-13,0
2009213189583_Node0_Node8_Zero,2012.010141,2012.104138,0,,2159,7.572525408e-13,0
2009229580546_Node0_Node8_Zero,2012.010141,2012.104138,0,,2159,7.572525408e-13,0
2009245973228_Node0_Node8_Zero,2012.010141,2012.104138,0,,2159,7.572525408e-13,0
2009360712899_Node0_Node8_Zero,2012.028749,2012.108124,0,,1624,7.572525408e-13,0
2009377109951_Node0_Node8_Zero,2012.028749,2012.108124,0,,1624,7.572525408e-13,0
2009393498529_Node0_Node8_Zero,2012.028749,2012.108124,0,,1624,7.572525408e-13,0
2009409892983_Node0_Node8_Zero,2012.030776,2012.110031,0,,1535,7.572525408e-13,0
2009426288614_Node0_Node8_Zero,2012.030776,2012.110031,0,,1535,7.572525408e-13,0
2009442680795_Node0_Node8_Zero,2012.030776,2012.110031,0,,1535,7.572525408e-13,0
2009459070745_Node0_Node8_Zero,2012.032743,2012.112037,0,,1446,7.572525408e-13,0
2009475465070_Node0_Node8_Zero,2012.032743,2012.112037,0,,1446,7.572525408e-13,0
2009491855725_Node0_Node8_Zero,2012.032743,2012.112037,0,,1446,7.572525408e-13,0
2009508246497_Node0_Node8_Zero,2012.03467,2012.116083,0,,1358,7.572525408e-13,0
2009524642926_Node0_Node8_Zero,2012.03467,2012.116083,0,,1358,7.572525408e-13,0
2009541035160_Node0_Node8_Zero,2012.03467,2012.116083,0,,1358,7.572525408e-13,0
2009557426132_Node0_Node8_Zero,2012.036597,2012.11809,0,,1269,7.572525408e-13,0
2009573816481_Node0_Node8_Zero,2012.036597,2012.11809,0,,1269,7.572525408e-13,0
2009590208989_Node0_Node8_Zero,2012.036597,2012.11809,0,,1269,7.572525408e-13,0
2009606600911_Node0_Node8_Zero,2012.038563,2012.120097,0,,1180,7.572525408e-13,0
2009622995106_Node0_Node8_Zero,2012.038563,2012.120097,0,,1180,7.572525408e-13,0
2009639387965_Node0_Node8_Zero,2012.038563,2012.120097,0,,1180,7.572525408e-13,0
2009655783843_Node0_Node8_Zero,2012.04047,2012.122044,0,,1092,7.572525408e-13,0
2009672173089_Node0_Node8_Zero,2012.04047,2012.122044,0,,1092,7.572525408e-13,0
2009688566319_Node0_Node8_Zero,2012.04047,2012.122044,0,,1092,7.572525408e-13,0
2009704960815_Node0_Node8_Zero,2012.042637,2012.123931,0,,1004,7.572525408e-13,0
2009721357358_Node0_Node8_Zero,2012.042637,2012.123931,0,,1004,7.572525408e-13,0
2009737751361_Node0_Node8_Zero,2012.042637,2012.123931,0,,1004,7.572525408e-13,0
2009754146342_Node0_Node8_Zero,2012.044604,2012.127757,0,,915,7.572525408e-13,0
2009770540367_Node0_Node8_Zero,2012.044604,2012.127757,0,,915,7.572525408e-13,0
2009786937707_Node0_Node8_Zero,2012.044604,2012.127757,0,,915,7.572525408e-13,0
2009803326334_Node0_Node8_Zero,2012.046691,2012.129844,0,,826,7.572525408e-13,0
2009819723184_Node0_Node8_Zero,2012.046691,2012.129844,0,,826,7.572525408e-13,0
2009836112144_Node0_Node8_Zero,2012.046691,2012.129844,0,,826,7.572525408e-13,0
2009852505749_Node0_Node8_Zero,2012.048838,2012.131911,0,,738,7.572525408e-13,0
2009868894312_Node0_Node8_Zero,2012.048838,2012.131911,0,,738,7.572525408e-13,0
2009885291040_Node0_Node8_Zero,2012.048838,2012.131911,0,,738,7.572525408e-13,0
2009901680554_Node0_Node8_Zero,2012.050925,2012.134037,0,,649,7.572525408e-13,0
2009918074627_Node0_Node8_Zero,2012.050925,2012.134037,0,,649,7.572525408e-13,0
2009934472771_Node0_Node8_Zero,2012.050925,2012.134037,0,,649,7.572525408e-13,0
2009950863566_Node0_Node8_Zero,2012.053052,2012.136184,0,,560,7.572525408e-13,0
2009967256147_Node0_Node8_Zero,2012.053052,2012.136184,0,,560,7.572525408e-13,0
2009983650571_Node0_Node8_Zero,2012.053052,2012.136184,0,,560,7.572525408e-13,0
2010000045047_Node0_Node8_Zero,2012.054618,2012.14015,0,,499,7.572525408e-13,0
2009032857774_Node0_Node8_Zero,2012.054618,2012.054618,1,Expiry,0,2.6760683850490737e-12,nan
2009262367012_Node0_Node8_Zero,2012.062709,2012.14015,0,,321,7.572525408e-13,0
2009278755767_Node0_Node8_Zero,2012.062709,2012.14015,0,,321,7.572525408e-13,0
2009295147480_Node0_Node8_Zero,2012.062709,2012.141117,0,,321,7.572525408e-13,0
2009065646240_Node0_Node8_Zero,2012.066625,2012.066625,1,Expiry,0,8.417704428304486e-13,nan
2008704984042_Node0_Node8_Zero,2012.172195,2012.172195,1,Expiry,0,5.258698200000001e-13,nan
2008426285253_Node0_Node8_Zero,2012.36434,2012.36434,1,Expiry,0,6.170727422650326e-13,nan
