Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006180406455_Node0_Node8_Zero,2007.183147,2007.187948,0,,0,7.572525408e-13,0
2006131225375_Node0_Node8_Zero,2007.207355,2007.208246,0,,0,7.572525408e-13,0
2006164012818_Node0_Node8_Zero,2007.213023,2007.214074,0,,0,7.572525408e-13,0
2006213183696_Node0_Node8_Zero,2007.220517,2007.221309,0,,0,7.572525408e-13,0
2006229576053_Node0_Node8_Zero,2007.223198,2007.224169,0,,0,7.572525408e-13,0
2006245969771_Node0_Node8_Zero,2007.233865,2007.234816,0,,0,7.572525408e-13,0
2006262360448_Node0_Node8_Zero,2007.242122,2007.243213,0,,0,8.186644480225266e-13,1.3817679125068485e-13
2006278751018_Node0_Node8_Zero,2007.253799,2007.25465,0,,0,7.572525408e-13,0
2006196795075_Node0_Node8_Zero,2007.288057,2007.288968,0,,0,8.156825208e-13,0
2006311536134_Node0_Node8_Zero,2007.339546,2007.342461,0,,0,7.572525408e-13,0
2006344330161_Node0_Node8_Zero,2007.363485,2007.365046,0,,0,8.156825208e-13,1.3146745500000003e-13
2006327933850_Node0_Node8_Zero,2007.366929,2007.371636,0,,95,7.196701342057502e-14,0
2006360727499_Node0_Node8_Zero,2007.389554,2007.395006,0,,2,7.572525408e-13,0
2006377124505_Node0_Node8_Zero,2007.3971,2007.403746,0,,90,7.572525408e-13,0
2006409910745_Node0_Node8_Zero,2007.39912,2007.40772,0,,34,8.156825208e-13,1.3146745500000003e-13
2006426306111_Node0_Node8_Zero,2007.40096,2007.40772,0,,33,8.156825208e-13,1.3146745500000003e-13
2006442695760_Node0_Node8_Zero,2007.402819,2007.40772,0,,33,8.156825208e-13,1.3146745500000003e-13
2006475477094_Node0_Node8_Zero,2007.424193,2007.490197,0,,1032,7.572525408e-13,0
2006393520795_Node0_Node8_Zero,2007.429888,2007.496408,0,,858,7.572525408e-13,0
2006491875160_Node0_Node8_Zero,2007.439031,2007.496408,0,,673,7.572525408e-13,0
2006524657590_Node0_Node8_Zero,2007.443113,2007.496408,0,,588,7.572525408e-13,0
2006459086221_Node0_Node8_Zero,2007.467475,2007.506703,0,,463,7.572525408e-13,0
2006508268739_Node0_Node8_Zero,2007.49301,2007.506703,0,,160,7.572525408e-13,0
2006541049159_Node0_Node8_Zero,2007.522742,2007.523713,0,,0,8.156825208e-13,0
2006590225382_Node0_Node8_Zero,2007.540433,2007.541405,0,,0,7.572525408e-13,0
2006606620542_Node0_Node8_Zero,2007.55024,2007.558277,0,,21,7.572525408e-13,0
2006573828754_Node0_Node8_Zero,2007.552794,2007.561825,0,,54,7.572525408e-13,0
2006623018783_Node0_Node8_Zero,2007.569231,2007.570302,0,,0,7.572525408e-13,0
2006639409816_Node0_Node8_Zero,2007.5797,2007.580511,0,,0,7.572525408e-13,0
2006557439813_Node0_Node8_Zero,2007.666561,2007.667472,0,,0,7.572525408e-13,0
2006295144098_Node0_Node8_Zero,2007.856681,2007.859316,0,,0,5.842998000000001e-14,0
2006655805481_Node0_Node8_Zero,2008.711594,2009.204073,1,RetryLimit,1087,0,nan
2006721381698_Node0_Node8_Zero,2008.731383,2009.563094,1,RetryLimit,1087,0,nan
2006737775538_Node0_Node8_Zero,2008.731383,2009.60724,1,RetryLimit,1087,0,nan
2006754169401_Node0_Node8_Zero,2008.731383,2009.335369,1,RetryLimit,1087,0,nan
2006770564001_Node0_Node8_Zero,2008.735507,2009.69829,1,RetryLimit,999,0,nan
2006786956231_Node0_Node8_Zero,2008.735507,2009.395969,1,RetryLimit,999,6.171666637500001e-13,nan
2006803350260_Node0_Node8_Zero,2008.735507,2008.991812,1,RetryLimit,548,0,nan
2006819745617_Node0_Node8_Zero,2008.739631,2009.475903,1,RetryLimit,910,0,nan
2006836135364_Node0_Node8_Zero,2008.739631,2009.150692,1,RetryLimit,910,0,nan
2006901711667_Node0_Node8_Zero,2008.739631,2009.287956,1,RetryLimit,910,0,nan
2006918109775_Node0_Node8_Zero,2008.752803,2009.49813,1,RetryLimit,788,5.258698200000001e-13,nan
2006934507829_Node0_Node8_Zero,2008.752803,2009.167169,1,RetryLimit,788,0,nan
2006852531315_Node0_Node8_Zero,2008.752803,2009.576562,1,RetryLimit,788,0,nan
2006868925657_Node0_Node8_Zero,2008.760569,2009.29679,1,RetryLimit,700,0,nan
2006885320922_Node0_Node8_Zero,2008.760569,2009.655033,1,RetryLimit,700,0,nan
2007000083419_Node0_Node8_Zero,2008.760569,2009.655033,1,RetryLimit,700,0,nan
2007032862180_Node0_Node8_Zero,2008.784173,2009.655033,1,RetryLimit,612,0,nan
2006950901622_Node0_Node8_Zero,2008.784173,2009.393779,1,RetryLimit,612,5.258698200000001e-13,nan
2007016472862_Node0_Node8_Zero,2008.895143,2009.393779,1,RetryLimit,451,5.258698200000001e-13,nan
2007065650033_Node0_Node8_Zero,2008.928108,2009.393779,1,RetryLimit,451,5.258698200000001e-13,nan
2007082046082_Node0_Node8_Zero,2008.928108,2009.036786,0,,361,7.572525408e-13,0
2007098440291_Node0_Node8_Zero,2008.928108,2009.036786,0,,361,7.572525408e-13,0
2007114829466_Node0_Node8_Zero,2008.930255,2009.036786,0,,361,7.572525408e-13,0
2007131221389_Node0_Node8_Zero,2008.930255,2009.0389,0,,361,7.572525408e-13,0
2007147614133_Node0_Node8_Zero,2008.930255,2009.0389,0,,361,7.572525408e-13,0
2007164004566_Node0_Node8_Zero,2008.932142,2009.0389,0,,361,7.572525408e-13,0
2007180396243_Node0_Node8_Zero,2008.932142,2009.04087,0,,361,7.572525408e-13,0
2007245961866_Node0_Node8_Zero,2008.932142,2009.04087,0,,361,7.572525408e-13,0
2007262356703_Node0_Node8_Zero,2008.934249,2009.04087,0,,361,7.572525408e-13,0
2007278753167_Node0_Node8_Zero,2008.934249,2009.04274,0,,361,7.572525408e-13,0
2007295148531_Node0_Node8_Zero,2008.934249,2009.04274,0,,361,7.572525408e-13,0
2007311539728_Node0_Node8_Zero,2008.936336,2009.04274,0,,361,7.572525408e-13,0
2007327935383_Node0_Node8_Zero,2008.936336,2009.047122,0,,361,7.962956576807657e-13,0
2007344331968_Node0_Node8_Zero,2008.936336,2009.047122,0,,361,7.962956576807657e-13,0
2007360720940_Node0_Node8_Zero,2008.939225,2009.047122,0,,361,7.962956576807657e-13,0
2007377110295_Node0_Node8_Zero,2008.939225,2009.04922,0,,361,7.572525408e-13,0
2007393502107_Node0_Node8_Zero,2008.939225,2009.04922,0,,361,7.572525408e-13,0
2007573828186_Node0_Node8_Zero,2008.941332,2009.04922,0,,361,7.572525408e-13,0
2007590223122_Node0_Node8_Zero,2008.941332,2009.05109,0,,361,8.256280963743e-13,0
2007606612290_Node0_Node8_Zero,2008.941332,2009.05109,0,,361,8.256280963743e-13,0
2007623002613_Node0_Node8_Zero,2008.943379,2009.05109,0,,361,8.256280963743e-13,0
2007639393885_Node0_Node8_Zero,2008.943379,2009.05326,0,,361,7.572525408e-13,0
2007655786149_Node0_Node8_Zero,2008.943379,2009.05326,0,,361,7.572525408e-13,0
2007672183271_Node0_Node8_Zero,2008.945406,2009.05326,0,,361,7.572525408e-13,0
2007688579999_Node0_Node8_Zero,2008.945406,2009.05543,0,,361,7.572525408e-13,0
2007704969466_Node0_Node8_Zero,2008.945406,2009.05543,0,,361,7.572525408e-13,0
2007721361703_Node0_Node8_Zero,2008.947473,2009.05543,0,,361,7.572525408e-13,0
2007737759159_Node0_Node8_Zero,2008.947473,2009.05732,0,,361,8.037932112938109e-13,0
2007754151185_Node0_Node8_Zero,2008.947473,2009.05732,0,,361,8.037932112938109e-13,0
2007770540955_Node0_Node8_Zero,2008.94964,2009.05732,0,,361,8.037932112938109e-13,0
2007786934180_Node0_Node8_Zero,2008.94964,2009.05919,0,,361,7.572525408e-13,0
2007803324673_Node0_Node8_Zero,2008.94964,2009.05919,0,,361,7.572525408e-13,0
2007819715696_Node0_Node8_Zero,2008.951667,2009.05919,0,,361,7.572525408e-13,0
2007836111302_Node0_Node8_Zero,2008.951667,2009.06124,0,,361,8.186644480225266e-13,0
2007213176066_Node0_Node8_Zero,2008.951667,2009.06124,0,,361,8.186644480225266e-13,0
2007229568210_Node0_Node8_Zero,2008.954536,2009.06124,0,,361,8.186644480225266e-13,0
2007852503814_Node0_Node8_Zero,2008.954536,2009.06325,0,,361,7.572525408e-13,0
2007868894187_Node0_Node8_Zero,2008.954536,2009.06325,0,,361,7.572525408e-13,0
2007885289592_Node0_Node8_Zero,2008.956603,2009.06325,0,,361,7.572525408e-13,0
2007901680628_Node0_Node8_Zero,2008.956603,2009.0653,0,,361,7.572525408e-13,0
2007918072629_Node0_Node8_Zero,2008.956603,2009.0653,0,,361,7.572525408e-13,0
2007934468438_Node0_Node8_Zero,2008.95865,2009.0653,0,,361,7.572525408e-13,0
2007950861575_Node0_Node8_Zero,2008.95865,2009.06733,0,,361,7.572525408e-13,0
2007967256680_Node0_Node8_Zero,2008.95865,2009.06733,0,,361,7.572525408e-13,0
2007983645254_Node0_Node8_Zero,2008.960716,2009.06733,0,,361,7.572525408e-13,0
2008000042176_Node0_Node8_Zero,2008.960716,2009.070739,0,,451,7.572525408e-13,0
2008016431308_Node0_Node8_Zero,2008.960716,2009.070739,0,,451,7.572525408e-13,0
2008278747265_Node0_Node8_Zero,2011.278594,2011.280442,1,Expiry,0,0,nan
2008327929615_Node0_Node8_Zero,2011.294086,2011.330852,1,Expiry,2,0,nan
2008344318286_Node0_Node8_Zero,2011.310416,2011.355061,1,Expiry,183,0,nan
2008311533551_Node0_Node8_Zero,2011.339657,2011.339657,1,Expiry,0,1.7745435924621148e-12,nan
2008393498249_Node0_Node8_Zero,2011.341664,2011.407139,1,Expiry,361,0,nan
2008377102421_Node0_Node8_Zero,2011.343504,2011.378672,1,Expiry,361,0,nan
2008459069866_Node0_Node8_Zero,2011.438913,2011.460708,1,Expiry,167,0,nan
2008508260333_Node0_Node8_Zero,2011.440752,2011.524522,1,Expiry,167,0,nan
2008491864569_Node0_Node8_Zero,2011.473998,2011.526649,1,Expiry,0,0,nan
2008590235403_Node0_Node8_Zero,2011.579474,2011.590804,1,Expiry,1,0,nan
2008639411845_Node0_Node8_Zero,2011.612198,2011.648404,1,Expiry,220,0,nan
2008688592695_Node0_Node8_Zero,2011.63778,2011.700131,1,Expiry,217,0,nan
2008721375175_Node0_Node8_Zero,2011.696048,2011.728436,1,Expiry,0,0,nan
2008836137326_Node0_Node8_Zero,2011.786884,2011.851956,1,Expiry,660,0,nan
2008868923051_Node0_Node8_Zero,2011.807269,2011.895563,1,Expiry,1255,7.322154944736962e-13,nan
2008885313718_Node0_Node8_Zero,2011.809229,2011.90334,1,Expiry,1174,0,nan
2008918094746_Node0_Node8_Zero,2011.811088,2011.929226,1,Expiry,1358,1.5270191853627733e-12,nan
2008950877936_Node0_Node8_Zero,2011.814928,2011.951052,1,Expiry,1311,0,nan
2008983667119_Node0_Node8_Zero,2011.861794,2012.072621,1,Expiry,2335,0,nan
2009000063948_Node0_Node8_Zero,2011.865655,2011.966286,1,RetryLimit,461,0,nan
2009049255207_Node0_Node8_Zero,2011.867742,2012.07464,1,Expiry,2068,0,nan
2009082042098_Node0_Node8_Zero,2011.987992,2012.084327,1,Expiry,1697,0,nan
2008655801957_Node0_Node8_Zero,2012.094781,2012.094781,1,Expiry,0,5.258698200000001e-13,nan
2009164011413_Node0_Node8_Zero,2012.102057,2012.166355,1,Expiry,1372,0,nan
2009196793683_Node0_Node8_Zero,2012.102057,2012.185878,0,,1372,7.572525408e-13,0
2009180401841_Node0_Node8_Zero,2012.102057,2012.185878,0,,1372,7.572525408e-13,0
2009213189583_Node0_Node8_Zero,2012.104084,2012.187894,0,,1284,7.572525408e-13,0
2009229580546_Node0_Node8_Zero,2012.104084,2012.187894,0,,1284,7.572525408e-13,0
2009245973228_Node0_Node8_Zero,2012.104084,2012.187894,0,,1284,7.572525408e-13,0
2009360712899_Node0_Node8_Zero,2012.10807,2012.189864,0,,1195,7.572525408e-13,0
2009377109951_Node0_Node8_Zero,2012.10807,2012.189864,0,,1195,7.572525408e-13,0
2009393498529_Node0_Node8_Zero,2012.10807,2012.189864,0,,1195,7.572525408e-13,0
2009409892983_Node0_Node8_Zero,2012.109977,2012.197223,0,,1317,7.572525408e-13,0
2009426288614_Node0_Node8_Zero,2012.109977,2012.197223,0,,1317,7.572525408e-13,0
2009442680795_Node0_Node8_Zero,2012.109977,2012.197223,0,,1317,7.572525408e-13,0
2009459070745_Node0_Node8_Zero,2012.111984,2012.200111,0,,1228,7.572525408e-13,0
2009475465070_Node0_Node8_Zero,2012.111984,2012.200111,0,,1228,7.572525408e-13,0
2009491855725_Node0_Node8_Zero,2012.111984,2012.200111,0,,1228,7.572525408e-13,0
2009508246497_Node0_Node8_Zero,2012.11603,2012.20781,0,,1317,7.572525408e-13,0
2009524642926_Node0_Node8_Zero,2012.11603,2012.20781,0,,1317,7.572525408e-13,0
2009541035160_Node0_Node8_Zero,2012.11603,2012.20781,0,,1317,7.572525408e-13,0
2009557426132_Node0_Node8_Zero,2012.118037,2012.211593,0,,1317,7.572525408e-13,0
2009573816481_Node0_Node8_Zero,2012.118037,2012.211593,0,,1317,7.572525408e-13,0
2009590208989_Node0_Node8_Zero,2012.118037,2012.211593,0,,1317,7.572525408e-13,0
2009606600911_Node0_Node8_Zero,2012.120044,2012.213483,0,,1228,7.572525408e-13,0
2009622995106_Node0_Node8_Zero,2012.120044,2012.213483,0,,1228,7.572525408e-13,0
2009639387965_Node0_Node8_Zero,2012.120044,2012.213483,0,,1228,7.572525408e-13,0
2009655783843_Node0_Node8_Zero,2012.121991,2012.215753,0,,1143,7.572525408e-13,0
2009672173089_Node0_Node8_Zero,2012.121991,2012.215753,0,,1143,7.572525408e-13,0
2009688566319_Node0_Node8_Zero,2012.121991,2012.215753,0,,1143,7.572525408e-13,0
2009704960815_Node0_Node8_Zero,2012.123877,2012.217643,0,,1054,7.572525408e-13,0
2009721357358_Node0_Node8_Zero,2012.123877,2012.217643,0,,1054,7.572525408e-13,0
2009737751361_Node0_Node8_Zero,2012.123877,2012.217643,0,,1054,7.572525408e-13,0
2009754146342_Node0_Node8_Zero,2012.127703,2012.219813,0,,965,7.923072136290097e-13,0
2009770540367_Node0_Node8_Zero,2012.127703,2012.219813,0,,965,7.923072136290097e-13,0
2009786937707_Node0_Node8_Zero,2012.127703,2012.219813,0,,965,7.923072136290097e-13,0
2009803326334_Node0_Node8_Zero,2012.12979,2012.232285,0,,1277,7.572525408e-13,0
2009819723184_Node0_Node8_Zero,2012.12979,2012.232285,0,,1277,7.572525408e-13,0
2009836112144_Node0_Node8_Zero,2012.12979,2012.232285,0,,1277,7.572525408e-13,0
2009852505749_Node0_Node8_Zero,2012.131857,2012.236092,0,,1277,7.572525408e-13,0
2009868894312_Node0_Node8_Zero,2012.131857,2012.236092,0,,1277,7.572525408e-13,0
2009885291040_Node0_Node8_Zero,2012.131857,2012.236092,0,,1277,7.572525408e-13,0
2009901680554_Node0_Node8_Zero,2012.133984,2012.238222,0,,1188,7.572525408e-13,0
2009918074627_Node0_Node8_Zero,2012.133984,2012.238222,0,,1188,7.572525408e-13,0
2009934472771_Node0_Node8_Zero,2012.133984,2012.238222,0,,1188,7.572525408e-13,0
2009950863566_Node0_Node8_Zero,2012.136131,2012.243929,0,,1190,7.572525408e-13,0
2009967256147_Node0_Node8_Zero,2012.136131,2012.243929,0,,1190,7.572525408e-13,0
2009983650571_Node0_Node8_Zero,2012.136131,2012.243929,0,,1190,7.572525408e-13,0
2010000045047_Node0_Node8_Zero,2012.140097,2012.246127,0,,1103,7.572525408e-13,0
2009262367012_Node0_Node8_Zero,2012.140097,2012.246127,0,,1103,7.572525408e-13,0
2009278755767_Node0_Node8_Zero,2012.140097,2012.246127,0,,1103,7.572525408e-13,0
2009295147480_Node0_Node8_Zero,2012.141064,2012.247137,0,,1070,5.842998000000001e-14,0
2008901704007_Node0_Node8_Zero,2012.154737,2012.154737,1,Expiry,0,9.536370815083957e-14,nan
