Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004786972597_Node0_Node8_Zero,2004.787866,2004.788837,0,,0,2.3017523656932433e-14,3.5964880713956925e-14
2004803361676_Node0_Node8_Zero,2004.804355,2004.805326,0,,0,7.572525408e-13,0
2004819756436_Node0_Node8_Zero,2004.82071,2004.821781,0,,0,7.787629137588441e-13,0
2004836153281_Node0_Node8_Zero,2004.837047,2004.837898,0,,0,7.572525408e-13,0
2004852549602_Node0_Node8_Zero,2004.853543,2004.854634,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2004868943729_Node0_Node8_Zero,2004.869677,2004.870668,0,,0,7.572525408e-13,0
2004885338633_Node0_Node8_Zero,2004.886132,2004.887103,0,,0,7.782873336e-13,0
2004901735736_Node0_Node8_Zero,2004.902429,2004.9034,0,,0,7.572525408e-13,0
2004918129342_Node0_Node8_Zero,2004.918963,2004.919874,0,,0,7.572525408e-13,0
2004934521229_Node0_Node8_Zero,2004.935455,2004.936466,0,,0,7.572525408e-13,0
2004950910443_Node0_Node8_Zero,2004.951884,2004.952855,0,,0,7.572525408e-13,0
2004967299037_Node0_Node8_Zero,2004.967992,2004.968844,0,,0,7.572525408e-13,0
2004983688647_Node0_Node8_Zero,2004.984642,2004.985733,0,,0,7.572525408e-13,0
2005000081716_Node0_Node8_Zero,2005.002095,2006.44145,1,RetryLimit,7883,0,nan
2005016477334_Node0_Node8_Zero,2005.023814,2005.366711,1,RetryLimit,1843,0,nan
2005032867152_Node0_Node8_Zero,2005.05045,2006.491612,1,RetryLimit,7883,0,nan
2005049257188_Node0_Node8_Zero,2005.067371,2005.166441,1,RetryLimit,480,0,nan
2005065652339_Node0_Node8_Zero,2005.069391,2005.479419,1,RetryLimit,1888,7.446507279009752e-13,nan
2005082049448_Node0_Node8_Zero,2005.086039,2006.97421,1,RetryLimit,7629,0,nan
2005131227533_Node0_Node8_Zero,2005.138395,2005.385048,1,RetryLimit,1589,6.815357590671002e-13,nan
2005114836291_Node0_Node8_Zero,2005.140835,2006.398558,1,RetryLimit,7547,0,nan
2005098447816_Node0_Node8_Zero,2005.156754,2009.215136,1,Expiry,13695,6.573372750000001e-13,nan
2005164015347_Node0_Node8_Zero,2005.187636,2009.229425,1,Expiry,13695,0,nan
2005147625925_Node0_Node8_Zero,2005.189636,2008.1686,1,Expiry,13695,0,nan
2005180408484_Node0_Node8_Zero,2005.193742,2008.172201,1,RetryLimit,13695,0,nan
2005213190588_Node0_Node8_Zero,2005.247369,2006.813648,1,RetryLimit,6984,0,nan
2005196800850_Node0_Node8_Zero,2005.251643,2006.100427,1,RetryLimit,6743,0,nan
2005229587767_Node0_Node8_Zero,2005.25962,2007.030523,1,RetryLimit,6822,0,nan
2005245980323_Node0_Node8_Zero,2005.261639,2006.529788,1,RetryLimit,6733,0,nan
2005262373864_Node0_Node8_Zero,2005.282736,2006.573771,1,RetryLimit,6152,0,nan
2005278768810_Node0_Node8_Zero,2005.394615,2006.65544,1,RetryLimit,6040,0,nan
2005295159115_Node0_Node8_Zero,2005.400174,2006.272739,1,RetryLimit,5995,0,nan
2005327947673_Node0_Node8_Zero,2005.418725,2007.002426,1,RetryLimit,5995,5.258698200000001e-13,nan
2005344342074_Node0_Node8_Zero,2005.420604,2006.303253,1,RetryLimit,5995,0,nan
2005360734582_Node0_Node8_Zero,2005.425782,2005.910186,1,RetryLimit,3550,1.2658461438030828e-12,nan
2005377127706_Node0_Node8_Zero,2005.433335,2006.342958,1,RetryLimit,5995,0,nan
2005393518638_Node0_Node8_Zero,2005.435402,2005.946777,1,RetryLimit,3550,0,nan
2005409908911_Node0_Node8_Zero,2005.439469,2007.072821,1,RetryLimit,5995,0,nan
2005426299178_Node0_Node8_Zero,2005.441428,2007.14034,1,RetryLimit,7866,0,nan
2005442687627_Node0_Node8_Zero,2005.445342,2005.82997,1,RetryLimit,2981,0,nan
2005475469860_Node0_Node8_Zero,2005.512796,2006.836752,1,RetryLimit,5727,0,nan
2005459076184_Node0_Node8_Zero,2005.561924,2007.503611,1,RetryLimit,9639,0,nan
2005524660356_Node0_Node8_Zero,2005.634417,2006.159143,1,RetryLimit,4454,0,nan
2005557439005_Node0_Node8_Zero,2005.696202,2007.590795,1,RetryLimit,8791,0,nan
2005590228997_Node0_Node8_Zero,2005.834505,2006.721394,1,RetryLimit,3014,0,nan
2005606621861_Node0_Node8_Zero,2005.838331,2006.764486,1,RetryLimit,2924,0,nan
2005623013235_Node0_Node8_Zero,2005.844052,2006.925891,1,RetryLimit,2832,0,nan
2005639410039_Node0_Node8_Zero,2005.8541,2007.047973,1,RetryLimit,2672,0,nan
2005672196643_Node0_Node8_Zero,2005.955014,2006.882155,1,RetryLimit,2445,0,nan
2005688594670_Node0_Node8_Zero,2005.957013,2006.216171,1,RetryLimit,2356,1.4607495000000003e-14,nan
2005737771227_Node0_Node8_Zero,2005.976066,2006.216171,1,RetryLimit,2137,1.4607495000000003e-14,nan
2005721377068_Node0_Node8_Zero,2005.984285,2006.216171,1,RetryLimit,2075,1.4607495000000003e-14,nan
2005819743319_Node0_Node8_Zero,2006.083896,2006.24262,1,RetryLimit,479,3.08036133267115e-13,nan
2005836135169_Node0_Node8_Zero,2006.083896,2006.24262,1,RetryLimit,479,3.08036133267115e-13,nan
2005852529272_Node0_Node8_Zero,2006.083896,2006.24262,1,RetryLimit,479,3.08036133267115e-13,nan
2005754168084_Node0_Node8_Zero,2006.086453,2006.164341,0,,420,7.572525408e-13,0
2005868918881_Node0_Node8_Zero,2006.091169,2006.164341,0,,331,7.572525408e-13,0
2005885317066_Node0_Node8_Zero,2006.091169,2006.164341,0,,331,7.572525408e-13,0
2005901712910_Node0_Node8_Zero,2006.091169,2006.168485,0,,331,7.572525408e-13,0
2005918105097_Node0_Node8_Zero,2006.097694,2006.168485,0,,242,7.572525408e-13,0
2005934497064_Node0_Node8_Zero,2006.097694,2006.168485,0,,242,7.572525408e-13,0
2005950895126_Node0_Node8_Zero,2006.097694,2006.179931,0,,242,7.572525408e-13,0
2005967293335_Node0_Node8_Zero,2006.107281,2006.179931,0,,153,7.572525408e-13,0
2005983681885_Node0_Node8_Zero,2006.107281,2006.172849,0,,153,7.724456807337816e-13,0
2006000078809_Node0_Node8_Zero,2006.107281,2006.18687,0,,153,7.572525408e-13,0
2006016476021_Node0_Node8_Zero,2006.135917,2006.18687,0,,65,7.572525408e-13,0
2006032867477_Node0_Node8_Zero,2006.135917,2006.18687,0,,65,7.572525408e-13,0
2006049263686_Node0_Node8_Zero,2006.135917,2006.193614,0,,65,5.4039455477632805e-14,0
2005704984519_Node0_Node8_Zero,2006.523689,2006.543615,1,RetryLimit,0,2.2108286600109575e-14,nan
2005541049665_Node0_Node8_Zero,2006.571428,2006.634643,1,RetryLimit,0,3.100618359455738e-14,nan
2005491867294_Node0_Node8_Zero,2006.622795,2006.635606,0,,0,7.882587243945574e-13,4.8447161866495905e-14
2006065652831_Node0_Node8_Zero,2007.091267,2007.324617,1,RetryLimit,3268,2.5908124831407005e-14,nan
2006082047144_Node0_Node8_Zero,2007.091267,2007.324617,1,RetryLimit,3268,2.5908124831407005e-14,nan
2006098442931_Node0_Node8_Zero,2007.091267,2007.324617,1,RetryLimit,3268,2.5908124831407005e-14,nan
2006114836643_Node0_Node8_Zero,2007.092824,2007.145259,0,,1811,7.572525408e-13,0
2006131225375_Node0_Node8_Zero,2007.092824,2007.145259,0,,1811,7.572525408e-13,0
2006147623214_Node0_Node8_Zero,2007.094831,2007.145259,0,,1722,7.572525408e-13,0
2006164012818_Node0_Node8_Zero,2007.094831,2007.154651,0,,1938,7.782873336e-13,0
2006180406455_Node0_Node8_Zero,2007.094831,2007.154651,0,,1938,7.782873336e-13,0
2006196795075_Node0_Node8_Zero,2007.096758,2007.154651,0,,1849,7.782873336e-13,0
2006213183696_Node0_Node8_Zero,2007.096758,2007.161465,0,,1882,7.724451509230993e-13,0
2006229576053_Node0_Node8_Zero,2007.096758,2007.161465,0,,1882,7.724451509230993e-13,0
2006245969771_Node0_Node8_Zero,2007.098705,2007.161465,0,,1793,7.724451509230993e-13,0
2006262360448_Node0_Node8_Zero,2007.098705,2007.165229,0,,1793,7.796875314105662e-13,0
2006278751018_Node0_Node8_Zero,2007.098705,2007.165229,0,,1793,7.796875314105662e-13,0
2006295144098_Node0_Node8_Zero,2007.100752,2007.165229,0,,1705,7.796875314105662e-13,0
2006311536134_Node0_Node8_Zero,2007.100752,2007.327001,0,,2853,7.572525408e-13,0
2006327933850_Node0_Node8_Zero,2007.100752,2007.327001,0,,2853,7.572525408e-13,0
2006344330161_Node0_Node8_Zero,2007.102919,2007.327001,0,,2764,7.572525408e-13,0
2006360727499_Node0_Node8_Zero,2007.102919,2007.328968,0,,2764,7.782873336e-13,3.0290101632e-14
2006377124505_Node0_Node8_Zero,2007.102919,2007.328968,0,,2764,7.782873336e-13,3.0290101632e-14
2006393520795_Node0_Node8_Zero,2007.104985,2007.328968,0,,2675,7.782873336e-13,3.0290101632e-14
2006409910745_Node0_Node8_Zero,2007.104985,2007.330855,0,,2675,2.1034792800000005e-14,3.286686375000001e-14
2006426306111_Node0_Node8_Zero,2007.104985,2007.330855,0,,2675,2.1034792800000005e-14,3.286686375000001e-14
2006442695760_Node0_Node8_Zero,2007.107012,2007.330855,0,,2587,2.1034792800000005e-14,3.286686375000001e-14
2006459086221_Node0_Node8_Zero,2007.107012,2007.333717,0,,2587,2.1034792800000005e-14,3.286686375000001e-14
2006475477094_Node0_Node8_Zero,2007.107012,2007.333717,0,,2587,2.1034792800000005e-14,3.286686375000001e-14
2006491875160_Node0_Node8_Zero,2007.109099,2007.333717,0,,2498,2.1034792800000005e-14,3.286686375000001e-14
2006508268739_Node0_Node8_Zero,2007.109099,2007.337657,0,,2498,2.1034792800000005e-14,3.286686375000001e-14
2006524657590_Node0_Node8_Zero,2007.109099,2007.337657,0,,2498,2.1034792800000005e-14,3.286686375000001e-14
2006541049159_Node0_Node8_Zero,2007.111266,2007.337657,0,,2409,2.1034792800000005e-14,3.286686375000001e-14
2006557439813_Node0_Node8_Zero,2007.111266,2007.341577,0,,2409,2.5908124831407005e-14,4.0481445049073447e-14
2006573828754_Node0_Node8_Zero,2007.111266,2007.341577,0,,2409,2.5908124831407005e-14,4.0481445049073447e-14
2006590225382_Node0_Node8_Zero,2007.113293,2007.341577,0,,2320,2.5908124831407005e-14,4.0481445049073447e-14
2006606620542_Node0_Node8_Zero,2007.113293,2007.34439,0,,2320,2.1034792800000005e-14,3.286686375000001e-14
2006623018783_Node0_Node8_Zero,2007.113293,2007.34439,0,,2320,2.1034792800000005e-14,3.286686375000001e-14
2006639409816_Node0_Node8_Zero,2007.11546,2007.34439,0,,2231,2.1034792800000005e-14,3.286686375000001e-14
2006655805481_Node0_Node8_Zero,2007.11546,2007.346297,0,,2231,2.3100127101810732e-14,3.609394859657927e-14
2006672197934_Node0_Node8_Zero,2007.11546,2007.346297,0,,2231,2.3100127101810732e-14,3.609394859657927e-14
2006688592446_Node0_Node8_Zero,2007.117527,2007.346297,0,,2142,2.3100127101810732e-14,3.609394859657927e-14
2006704986342_Node0_Node8_Zero,2007.117527,2007.349866,0,,2142,7.782873336e-13,3.286686375000001e-14
2006721381698_Node0_Node8_Zero,2007.117527,2007.349866,0,,2142,7.782873336e-13,3.286686375000001e-14
2006737775538_Node0_Node8_Zero,2007.119574,2007.349866,0,,2053,7.782873336e-13,3.286686375000001e-14
2006754169401_Node0_Node8_Zero,2007.119574,2007.351753,0,,2053,7.572525408e-13,0
2006770564001_Node0_Node8_Zero,2007.119574,2007.351753,0,,2053,7.572525408e-13,0
2006786956231_Node0_Node8_Zero,2007.1216,2007.351753,0,,1964,7.572525408e-13,0
2006803350260_Node0_Node8_Zero,2007.1216,2007.35366,0,,1964,2.1034792800000005e-14,3.286686375000001e-14
2006819745617_Node0_Node8_Zero,2007.1216,2007.35366,0,,1964,2.1034792800000005e-14,3.286686375000001e-14
2006836135364_Node0_Node8_Zero,2007.123627,2007.35366,0,,1876,2.1034792800000005e-14,3.286686375000001e-14
2006852531315_Node0_Node8_Zero,2007.123627,2007.361424,0,,1876,7.572525408e-13,0
2006868925657_Node0_Node8_Zero,2007.123627,2007.361424,0,,1876,7.572525408e-13,0
2006885320922_Node0_Node8_Zero,2007.125694,2007.361424,0,,1787,7.572525408e-13,0
2006901711667_Node0_Node8_Zero,2007.125694,2007.359497,0,,1787,7.782873336e-13,3.286686375000001e-14
2006918109775_Node0_Node8_Zero,2007.125694,2007.359497,0,,1787,7.782873336e-13,3.286686375000001e-14
2006934507829_Node0_Node8_Zero,2007.127821,2007.359497,0,,1698,7.782873336e-13,3.286686375000001e-14
2006950901622_Node0_Node8_Zero,2007.127821,2007.374658,0,,1731,2.5908124831407005e-14,4.0481445049073447e-14
2006967291917_Node0_Node8_Zero,2007.127821,2007.374658,0,,1731,2.5908124831407005e-14,4.0481445049073447e-14
2006983686480_Node0_Node8_Zero,2007.129728,2007.374658,0,,1642,2.5908124831407005e-14,4.0481445049073447e-14
2007000083419_Node0_Node8_Zero,2007.129728,2007.370714,0,,1609,2.5908124831407005e-14,4.0481445049073447e-14
2007016472862_Node0_Node8_Zero,2007.129728,2007.370714,0,,1609,2.5908124831407005e-14,4.0481445049073447e-14
2007032862180_Node0_Node8_Zero,2007.131815,2007.370714,0,,1520,2.5908124831407005e-14,4.0481445049073447e-14
2007049253655_Node0_Node8_Zero,2007.131815,2007.376565,0,,1553,7.572525408e-13,0
2007065650033_Node0_Node8_Zero,2007.131815,2007.376565,0,,1553,7.572525408e-13,0
2007082046082_Node0_Node8_Zero,2007.133722,2007.376565,0,,1464,7.572525408e-13,0
2007098440291_Node0_Node8_Zero,2007.133722,2007.378691,0,,1464,7.572525408e-13,0
2007114829466_Node0_Node8_Zero,2007.133722,2007.378691,0,,1464,7.572525408e-13,0
2007131221389_Node0_Node8_Zero,2007.134549,2007.378691,0,,1431,7.572525408e-13,0
2007147614133_Node0_Node8_Zero,2007.157571,2007.380578,0,,1182,2.1034792800000005e-14,3.286686375000001e-14
2007164004566_Node0_Node8_Zero,2007.165909,2007.380578,0,,1149,2.1034792800000005e-14,3.286686375000001e-14
2007180396243_Node0_Node8_Zero,2007.18123,2007.380578,0,,990,2.1034792800000005e-14,3.286686375000001e-14
2007196785032_Node0_Node8_Zero,2007.20332,2007.871339,1,RetryLimit,3880,0,nan
2007213176066_Node0_Node8_Zero,2007.215742,2007.858529,0,,3692,7.572525408e-13,0
2007229568210_Node0_Node8_Zero,2007.231832,2007.858529,0,,3594,7.572525408e-13,0
2007245961866_Node0_Node8_Zero,2007.250624,2007.38769,0,,533,7.572525408e-13,0
2007262356703_Node0_Node8_Zero,2007.26321,2007.38769,0,,467,7.572525408e-13,0
2007278753167_Node0_Node8_Zero,2007.281487,2007.38769,0,,346,7.572525408e-13,0
2007295148531_Node0_Node8_Zero,2007.298978,2007.393507,0,,157,7.782873336e-13,0
2007311539728_Node0_Node8_Zero,2007.312633,2007.393507,0,,34,7.782873336e-13,0
2007327935383_Node0_Node8_Zero,2007.331621,2007.393507,0,,33,7.782873336e-13,0
2007344331968_Node0_Node8_Zero,2007.364224,2007.411439,0,,425,7.782873336e-13,3.286686375000001e-14
2007360720940_Node0_Node8_Zero,2007.381925,2007.411439,0,,392,7.782873336e-13,3.286686375000001e-14
2007377110295_Node0_Node8_Zero,2007.381925,2007.411439,0,,392,7.782873336e-13,3.286686375000001e-14
2007393502107_Node0_Node8_Zero,2007.394217,2007.446806,0,,1033,8.548877564972523e-13,0
2007475472952_Node0_Node8_Zero,2007.512016,2007.702389,1,RetryLimit,1705,2.1034792800000005e-14,nan
2007491861764_Node0_Node8_Zero,2007.512016,2007.702389,1,RetryLimit,1705,2.1034792800000005e-14,nan
2007508256551_Node0_Node8_Zero,2007.512016,2007.702389,1,RetryLimit,1705,2.1034792800000005e-14,nan
2007524653070_Node0_Node8_Zero,2007.526197,2007.746588,1,RetryLimit,1734,0,nan
2007541047598_Node0_Node8_Zero,2007.572796,2007.746588,1,RetryLimit,1145,0,nan
2007557437657_Node0_Node8_Zero,2007.577074,2007.746588,1,RetryLimit,1024,0,nan
2007573828186_Node0_Node8_Zero,2007.577074,2007.733367,0,,991,7.799464349867289e-13,0
2007590223122_Node0_Node8_Zero,2007.594633,2007.733367,0,,869,7.799464349867289e-13,0
2007606612290_Node0_Node8_Zero,2007.609038,2007.733367,0,,836,7.799464349867289e-13,0
2007623002613_Node0_Node8_Zero,2007.623876,2007.748512,0,,746,7.572525408e-13,0
2007639393885_Node0_Node8_Zero,2007.64319,2007.748512,0,,590,7.572525408e-13,0
2007655786149_Node0_Node8_Zero,2007.657511,2007.748512,0,,524,7.572525408e-13,0
2007672183271_Node0_Node8_Zero,2007.673017,2007.750419,0,,491,2.622855744673429e-14,4.0982121010522334e-14
2007688579999_Node0_Node8_Zero,2007.690423,2007.750419,0,,279,2.622855744673429e-14,4.0982121010522334e-14
2007704969466_Node0_Node8_Zero,2007.706152,2007.750419,0,,67,2.622855744673429e-14,4.0982121010522334e-14
2007721361703_Node0_Node8_Zero,2007.722195,2007.751866,0,,34,7.782873336e-13,0
2007737759159_Node0_Node8_Zero,2007.738633,2007.751866,0,,1,7.782873336e-13,0
2007754151185_Node0_Node8_Zero,2007.755065,2007.755976,0,,0,2.1034792800000005e-14,0
2007770540955_Node0_Node8_Zero,2007.771374,2007.774299,0,,0,7.572525408e-13,0
2007786934180_Node0_Node8_Zero,2007.787708,2007.788659,0,,0,7.782873336e-13,3.286686375000001e-14
2007803324673_Node0_Node8_Zero,2007.804118,2007.805009,0,,0,7.782873336e-13,0
2007819715696_Node0_Node8_Zero,2007.820589,2007.82168,0,,0,7.782873336e-13,0
2007836111302_Node0_Node8_Zero,2007.836845,2007.837756,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2007852503814_Node0_Node8_Zero,2007.862515,2007.873889,0,,32,7.572525408e-13,0
2007868894187_Node0_Node8_Zero,2007.869768,2007.873062,0,,0,7.782873336e-13,0
2007885289592_Node0_Node8_Zero,2007.887914,2007.888745,0,,0,7.572525408e-13,0
2007901680628_Node0_Node8_Zero,2007.903297,2007.904368,0,,0,7.782873336e-13,0
2007918072629_Node0_Node8_Zero,2007.918886,2007.919877,0,,0,7.572525408e-13,0
2007934468438_Node0_Node8_Zero,2007.935382,2007.936313,0,,0,7.782873336e-13,3.286686375000001e-14
2007950861575_Node0_Node8_Zero,2007.951715,2007.952586,0,,0,7.572525408e-13,0
2007967256680_Node0_Node8_Zero,2007.96809,2007.969001,0,,0,7.782873336e-13,0
2007983645254_Node0_Node8_Zero,2007.984519,2007.98559,0,,0,7.782873336e-13,0
2008000042176_Node0_Node8_Zero,2008.001016,2011.255531,1,Expiry,0,0,nan
2008016431308_Node0_Node8_Zero,2008.017305,2008.102618,1,RetryLimit,0,0,nan
2008032827813_Node0_Node8_Zero,2008.033641,2011.293676,1,Expiry,139,5.258698200000001e-13,nan
2008049223284_Node0_Node8_Zero,2008.052537,2011.257455,1,Expiry,0,0,nan
2008065617606_Node0_Node8_Zero,2008.066431,2011.147541,1,Expiry,0,0,nan
2008082007793_Node0_Node8_Zero,2008.083131,2011.147541,1,Expiry,0,0,nan
2008098399695_Node0_Node8_Zero,2008.099093,2011.147541,1,Expiry,0,0,nan
2008114798019_Node0_Node8_Zero,2008.118001,2011.147541,1,Expiry,0,0,nan
2008131191455_Node0_Node8_Zero,2008.134186,2011.147541,1,Expiry,0,0,nan
2008147588527_Node0_Node8_Zero,2008.148402,2011.259539,1,Expiry,0,0,nan
2008163980337_Node0_Node8_Zero,2008.171057,2011.261546,1,Expiry,0,0,nan
2008180374571_Node0_Node8_Zero,2008.181268,2011.263453,1,Expiry,0,0,nan
2008196769346_Node0_Node8_Zero,2008.197583,2011.26548,1,Expiry,0,0,nan
2008213160255_Node0_Node8_Zero,2008.213974,2011.267586,1,Expiry,0,0,nan
2008229557606_Node0_Node8_Zero,2008.230311,2011.269533,1,Expiry,0,0,nan
2008245955997_Node0_Node8_Zero,2008.248021,2011.27168,1,Expiry,0,0,nan
2008262352654_Node0_Node8_Zero,2008.263046,2011.273627,1,Expiry,0,0,nan
2008278747265_Node0_Node8_Zero,2008.281314,2011.281204,1,Expiry,49,0,nan
2008295140304_Node0_Node8_Zero,2008.295974,2011.299363,1,Expiry,141,5.587366837500001e-13,nan
2008311533551_Node0_Node8_Zero,2008.312467,2011.351692,1,Expiry,320,5.258698200000001e-13,nan
2008327929615_Node0_Node8_Zero,2008.328935,2011.36509,1,Expiry,366,0,nan
2008344318286_Node0_Node8_Zero,2008.345312,2011.544502,1,Expiry,511,0,nan
2008360712156_Node0_Node8_Zero,2008.361626,2011.367456,1,Expiry,367,0,nan
2008377102421_Node0_Node8_Zero,2008.378767,2011.523596,1,Expiry,511,5.258698200000001e-13,nan
2008393498249_Node0_Node8_Zero,2008.394332,2011.415276,1,Expiry,511,0,nan
2008409888765_Node0_Node8_Zero,2008.410782,2011.526257,1,Expiry,511,0,nan
2008426285253_Node0_Node8_Zero,2008.427179,2012.363259,1,Expiry,2103,0,nan
2008442674225_Node0_Node8_Zero,2008.443528,2012.40582,1,Expiry,2103,0,nan
2008459069866_Node0_Node8_Zero,2008.459863,2011.56625,1,Expiry,511,0,nan
2008475466783_Node0_Node8_Zero,2008.4763,2011.497416,1,Expiry,511,5.587366837500001e-13,nan
2008491864569_Node0_Node8_Zero,2008.492818,2011.501028,1,Expiry,511,0,nan
2008508260333_Node0_Node8_Zero,2008.509114,2011.475245,1,RetryLimit,511,0,nan
2008524656153_Node0_Node8_Zero,2008.52545,2011.568214,1,Expiry,511,0,nan
2008541050751_Node0_Node8_Zero,2008.541984,2011.570354,1,Expiry,511,0,nan
2008557449046_Node0_Node8_Zero,2008.558182,2011.57224,1,Expiry,511,0,nan
2008573837677_Node0_Node8_Zero,2008.574791,2011.574387,1,Expiry,511,0,nan
2008590235403_Node0_Node8_Zero,2008.591169,2011.591712,1,Expiry,511,0,nan
2008606626598_Node0_Node8_Zero,2008.60748,2011.651899,1,Expiry,719,0,nan
2008623020535_Node0_Node8_Zero,2008.623954,2011.657531,1,Expiry,721,1.8286156220260838e-13,nan
2008639411845_Node0_Node8_Zero,2008.641497,2011.710783,1,Expiry,770,0,nan
2008655801957_Node0_Node8_Zero,2008.656795,2011.715041,1,Expiry,770,1.7913796545790863e-13,nan
2008672197715_Node0_Node8_Zero,2008.673051,2012.162647,1,Expiry,2103,0,nan
2008688592695_Node0_Node8_Zero,2008.689506,2011.693756,1,Expiry,770,5.258698200000001e-13,nan
2008704984042_Node0_Node8_Zero,2008.705717,2012.171113,1,Expiry,2103,0,nan
2008721375175_Node0_Node8_Zero,2008.722349,2011.983634,1,Expiry,1979,0,nan
2008737772871_Node0_Node8_Zero,2008.740509,2011.934188,1,Expiry,1979,0,nan
2008754170345_Node0_Node8_Zero,2008.754944,2011.937934,1,Expiry,1979,0,nan
2008770560973_Node0_Node8_Zero,2008.771254,2011.837553,1,Expiry,1482,0,nan
2008786955697_Node0_Node8_Zero,2008.787769,2011.835095,1,Expiry,1482,0,nan
2008803347545_Node0_Node8_Zero,2008.804301,2011.909892,1,Expiry,1938,1.9185148125616362e-13,nan
2008819742057_Node0_Node8_Zero,2008.820675,2012.285801,1,Expiry,2103,0,nan
2008836137326_Node0_Node8_Zero,2008.836951,2011.899685,1,Expiry,1938,0,nan
2008852528925_Node0_Node8_Zero,2008.853522,2012.208422,1,Expiry,2103,2.9284299333333337e-13,nan
2008868923051_Node0_Node8_Zero,2008.870799,2011.905513,1,Expiry,1938,3.6203202431280106e-14,nan
2008885313718_Node0_Node8_Zero,2008.886247,2012.250217,1,Expiry,2103,0,nan
2008901704007_Node0_Node8_Zero,2008.902497,2012.287728,1,Expiry,2103,0,nan
2008918094746_Node0_Node8_Zero,2008.918868,2011.971033,1,Expiry,1979,7.261872724093139e-13,nan
2008934486329_Node0_Node8_Zero,2008.937117,2011.94546,1,Expiry,1979,0,nan
2008950877936_Node0_Node8_Zero,2008.95265,2011.9951,1,Expiry,1979,0,nan
2008967269865_Node0_Node8_Zero,2008.967963,2012.342867,1,Expiry,2103,0,nan
2008983667119_Node0_Node8_Zero,2008.984601,2012.273412,1,Expiry,2103,0,nan
2009000063948_Node0_Node8_Zero,2009.001957,2012.192411,1,Expiry,2103,2.9284299333333337e-13,nan
2009016460620_Node0_Node8_Zero,2009.021517,2012.193821,1,Expiry,2103,0,nan
2009049255207_Node0_Node8_Zero,2009.069237,2012.320726,1,Expiry,2103,0,nan
2009082042098_Node0_Node8_Zero,2009.091445,2012.324511,1,Expiry,2103,0,nan
2009065646240_Node0_Node8_Zero,2009.101296,2012.070158,1,Expiry,2103,0,nan
2009098434717_Node0_Node8_Zero,2009.103323,2012.141905,1,Expiry,2103,0,nan
2009114824869_Node0_Node8_Zero,2009.120583,2012.228464,1,Expiry,2103,1.5579854590671e-14,nan
2009131221044_Node0_Node8_Zero,2009.13866,2012.228464,1,Expiry,2103,1.5579854590671e-14,nan
2009147613304_Node0_Node8_Zero,2009.218231,2012.228464,1,Expiry,2103,1.5579854590671e-14,nan
2009164011413_Node0_Node8_Zero,2009.250011,2012.006331,0,,1979,5.842998000000001e-14,1.3146745500000003e-13
2009196793683_Node0_Node8_Zero,2009.254669,2012.006331,0,,1979,5.842998000000001e-14,1.3146745500000003e-13
2009180401841_Node0_Node8_Zero,2009.261768,2012.006331,0,,1979,5.842998000000001e-14,1.3146745500000003e-13
2009213189583_Node0_Node8_Zero,2009.27402,2012.010195,0,,1979,7.844855576141177e-13,4.255158877205895e-14
2009229580546_Node0_Node8_Zero,2009.279707,2012.010195,0,,1979,7.844855576141177e-13,4.255158877205895e-14
2009245973228_Node0_Node8_Zero,2009.283646,2012.010195,0,,1979,7.844855576141177e-13,4.255158877205895e-14
2009262367012_Node0_Node8_Zero,2009.285706,2012.062762,0,,2103,8.473429867612081e-13,0
2009278755767_Node0_Node8_Zero,2009.287586,2012.062762,0,,2103,8.473429867612081e-13,0
2009295147480_Node0_Node8_Zero,2009.300443,2012.062762,0,,2103,8.473429867612081e-13,0
2009311538638_Node0_Node8_Zero,2009.314163,2012.303289,1,RetryLimit,2103,1.9731055120732926e-13,nan
2009327933865_Node0_Node8_Zero,2009.33219,2012.303289,1,RetryLimit,2103,1.9731055120732926e-13,nan
2009344324331_Node0_Node8_Zero,2009.443006,2012.303289,1,RetryLimit,2103,1.9731055120732926e-13,nan
2009360712899_Node0_Node8_Zero,2009.513271,2012.028803,0,,2103,7.572525408e-13,0
2009377109951_Node0_Node8_Zero,2009.517151,2012.028803,0,,2103,7.572525408e-13,0
2009393498529_Node0_Node8_Zero,2009.52111,2012.028803,0,,2103,7.572525408e-13,0
2009409892983_Node0_Node8_Zero,2009.52319,2012.030829,0,,2103,8.549890376022287e-13,0
2009426288614_Node0_Node8_Zero,2009.527116,2012.030829,0,,2103,8.549890376022287e-13,0
2009442680795_Node0_Node8_Zero,2009.528956,2012.030829,0,,2103,8.549890376022287e-13,0
2009459070745_Node0_Node8_Zero,2009.532815,2012.032796,0,,2103,9.009044596120813e-14,0
2009475465070_Node0_Node8_Zero,2009.534775,2012.032796,0,,2103,9.009044596120813e-14,0
2009491855725_Node0_Node8_Zero,2009.536674,2012.032796,0,,2103,9.009044596120813e-14,0
2009508246497_Node0_Node8_Zero,2009.544733,2012.034723,0,,2103,7.83160665631407e-13,0
2009524642926_Node0_Node8_Zero,2009.550546,2012.034723,0,,2103,7.83160665631407e-13,0
2009541035160_Node0_Node8_Zero,2009.552546,2012.034723,0,,2103,7.83160665631407e-13,0
