Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005180346155_Node0_Node8_Zero,2005.210585,2005.215466,0,,1,7.572525408e-13,0
2005213129080_Node0_Node8_Zero,2005.219943,2005.228938,0,,321,7.572525408e-13,0
2005196739485_Node0_Node8_Zero,2005.22328,2005.229834,0,,181,7.572525408e-13,0
2005229524890_Node0_Node8_Zero,2005.323977,2005.324688,0,,0,7.572525408e-13,0
2005311492698_Node0_Node8_Zero,2005.334793,2005.335904,0,,0,7.572525408e-13,0
2005327889824_Node0_Node8_Zero,2005.334793,2005.335904,0,,0,7.572525408e-13,0
2005344283952_Node0_Node8_Zero,2005.345895,2005.346866,0,,0,7.572525408e-13,0
2005295099749_Node0_Node8_Zero,2005.365617,2005.367213,0,,26,7.572525408e-13,0
2005360673545_Node0_Node8_Zero,2005.366347,2005.369887,0,,90,7.572525408e-13,0
2005377064474_Node0_Node8_Zero,2005.381605,2005.382416,0,,0,7.572525408e-13,0
2005393459920_Node0_Node8_Zero,2005.396922,2005.397893,0,,0,7.572525408e-13,0
2005409851868_Node0_Node8_Zero,2005.415266,2005.416238,0,,0,7.572525408e-13,0
2005426248014_Node0_Node8_Zero,2005.427959,2005.428711,0,,0,7.572525408e-13,0
2005442640811_Node0_Node8_Zero,2005.444372,2005.445183,0,,0,7.572525408e-13,0
2005459036939_Node0_Node8_Zero,2005.461756,2005.462547,0,,0,7.572525408e-13,0
2005475428442_Node0_Node8_Zero,2005.47714,2005.477931,0,,0,7.572525408e-13,0
2005491821539_Node0_Node8_Zero,2005.493613,2005.494524,0,,0,7.572525408e-13,0
2005508215425_Node0_Node8_Zero,2005.509947,2005.510858,0,,0,7.572525408e-13,0
2005524610495_Node0_Node8_Zero,2005.550726,2005.551717,0,,0,7.572525408e-13,0
2005573789010_Node0_Node8_Zero,2005.611777,2005.613459,0,,0,7.572525408e-13,0
2005590182190_Node0_Node8_Zero,2005.611777,2005.613459,0,,0,7.572525408e-13,0
2005606575279_Node0_Node8_Zero,2005.619481,2005.620542,0,,0,7.572525408e-13,0
2005622967451_Node0_Node8_Zero,2005.630716,2005.631817,0,,0,7.572525408e-13,0
2005655755580_Node0_Node8_Zero,2005.662804,2005.663785,0,,0,7.572525408e-13,0
2005672153805_Node0_Node8_Zero,2005.693891,2005.695715,0,,0,7.572525408e-13,0
2005688548651_Node0_Node8_Zero,2005.714598,2005.716461,0,,0,7.572525408e-13,0
2005721342358_Node0_Node8_Zero,2005.744847,2005.746529,0,,0,7.572525408e-13,0
2005737732271_Node0_Node8_Zero,2005.744847,2005.746529,0,,0,7.572525408e-13,0
2005704946107_Node0_Node8_Zero,2005.755413,2005.761527,0,,31,7.572525408e-13,0
2005754124247_Node0_Node8_Zero,2005.795746,2005.796608,0,,0,7.572525408e-13,0
2005770520995_Node0_Node8_Zero,2005.809001,2005.811002,0,,0,7.572525408e-13,0
2005786913729_Node0_Node8_Zero,2005.809001,2005.811002,0,,0,7.572525408e-13,0
2005803305882_Node0_Node8_Zero,2005.809001,2005.811002,0,,0,7.572525408e-13,0
2005819704002_Node0_Node8_Zero,2005.822241,2005.823182,0,,0,7.572525408e-13,0
2005836098915_Node0_Node8_Zero,2005.840495,2005.841417,0,,0,7.572525408e-13,0
2005852493456_Node0_Node8_Zero,2005.855381,2005.856222,0,,0,7.572525408e-13,0
2005868882344_Node0_Node8_Zero,2005.870824,2005.871885,0,,0,7.572525408e-13,0
2005885271428_Node0_Node8_Zero,2005.93841,2005.939291,0,,0,7.572525408e-13,0
2005901667283_Node0_Node8_Zero,2005.945686,2005.947369,0,,0,7.572525408e-13,0
2005918062637_Node0_Node8_Zero,2005.945686,2005.947369,0,,0,7.572525408e-13,0
2005934458867_Node0_Node8_Zero,2005.95452,2005.971487,0,,555,7.572525408e-13,0
2005967242488_Node0_Node8_Zero,2005.97407,2005.975222,0,,2,7.572525408e-13,0
2005950849414_Node0_Node8_Zero,2005.976089,2006.017209,0,,536,7.572525408e-13,0
2005983637957_Node0_Node8_Zero,2006.012558,2006.142619,1,RetryLimit,157,0,nan
2006000033598_Node0_Node8_Zero,2006.033026,2006.142619,1,RetryLimit,110,0,nan
2005639357227_Node0_Node8_Zero,2006.12682,2006.167341,1,RetryLimit,2,0,nan
2006016427509_Node0_Node8_Zero,2006.36094,2006.59882,1,RetryLimit,103,0,nan
2006032818890_Node0_Node8_Zero,2006.362431,2006.61821,1,RetryLimit,36,0,nan
2006049210442_Node0_Node8_Zero,2006.362431,2006.61821,1,RetryLimit,36,0,nan
2006065602600_Node0_Node8_Zero,2006.362431,2006.539841,1,RetryLimit,36,0,nan
2006098388472_Node0_Node8_Zero,2006.371461,2006.575576,1,RetryLimit,5,0,nan
2006081997511_Node0_Node8_Zero,2006.414992,2006.609197,1,RetryLimit,0,0,nan
2006114784882_Node0_Node8_Zero,2006.42131,2006.487804,1,RetryLimit,0,0,nan
2006131179943_Node0_Node8_Zero,2007.071627,2007.176923,1,RetryLimit,58,0,nan
2006163966045_Node0_Node8_Zero,2007.091706,2007.254335,1,RetryLimit,58,0,nan
2006147572505_Node0_Node8_Zero,2007.096806,2007.523014,1,RetryLimit,764,0,nan
2006180359680_Node0_Node8_Zero,2007.097496,2007.186569,1,RetryLimit,6,0,nan
2006196751922_Node0_Node8_Zero,2007.148509,2007.232608,1,RetryLimit,2,0,nan
2006213143743_Node0_Node8_Zero,2007.25805,2007.544831,1,RetryLimit,732,0,nan
2006245923469_Node0_Node8_Zero,2007.25805,2007.343147,1,RetryLimit,340,0,nan
2006278706168_Node0_Node8_Zero,2007.25805,2007.709034,1,RetryLimit,732,0,nan
2006360681006_Node0_Node8_Zero,2007.307085,2007.851257,1,RetryLimit,785,0,nan
2006377072656_Node0_Node8_Zero,2007.307085,2007.46262,1,RetryLimit,679,0,nan
2006393469501_Node0_Node8_Zero,2007.317863,2012.902156,1,Expiry,2732,0,nan
2006409858447_Node0_Node8_Zero,2007.317863,2007.814041,1,RetryLimit,739,0,nan
2006426254983_Node0_Node8_Zero,2007.321213,2007.833885,1,RetryLimit,692,0,nan
2006442651817_Node0_Node8_Zero,2007.321213,2007.833885,1,RetryLimit,692,0,nan
2006459044059_Node0_Node8_Zero,2007.325358,2011.871376,1,Expiry,2612,0,nan
2006475437019_Node0_Node8_Zero,2007.325358,2011.871376,1,Expiry,2612,0,nan
2006557398961_Node0_Node8_Zero,2007.331739,2009.522178,1,RetryLimit,2186,0,nan
2006573790038_Node0_Node8_Zero,2007.331739,2009.522178,1,RetryLimit,2186,0,nan
2006491833665_Node0_Node8_Zero,2007.3421,2009.513241,1,Expiry,2139,0,nan
2006508223456_Node0_Node8_Zero,2007.3421,2009.513241,1,Expiry,2139,0,nan
2006622963452_Node0_Node8_Zero,2007.360855,2013.132601,1,Expiry,2305,0,nan
2006639356114_Node0_Node8_Zero,2007.360855,2013.132601,1,Expiry,2305,0,nan
2006524612795_Node0_Node8_Zero,2007.404121,2012.36317,1,Expiry,2099,0,nan
2006541004099_Node0_Node8_Zero,2007.404121,2012.36317,1,Expiry,2099,0,nan
2006590185258_Node0_Node8_Zero,2007.476456,2012.943149,1,Expiry,2099,0,nan
2006606574302_Node0_Node8_Zero,2007.476456,2012.943149,1,Expiry,2099,0,nan
2006295102485_Node0_Node8_Zero,2007.492396,2009.334095,1,Expiry,1746,0,nan
2006311495317_Node0_Node8_Zero,2007.492396,2009.334095,1,Expiry,1746,0,nan
2006327892400_Node0_Node8_Zero,2007.499421,2012.079068,1,Expiry,2099,0,nan
2006344285265_Node0_Node8_Zero,2007.499421,2012.079068,1,Expiry,2099,0,nan
2006688544054_Node0_Node8_Zero,2007.568526,2011.898459,1,Expiry,2099,0,nan
2006704938423_Node0_Node8_Zero,2007.568526,2011.898459,1,Expiry,2099,0,nan
2006655752704_Node0_Node8_Zero,2007.569636,2011.597011,1,Expiry,2099,0,nan
2006672147345_Node0_Node8_Zero,2007.569636,2011.597011,1,Expiry,2099,0,nan
2006721328876_Node0_Node8_Zero,2007.576747,2008.549891,1,RetryLimit,1481,0,nan
2006737721326_Node0_Node8_Zero,2007.576747,2008.549891,1,RetryLimit,1481,0,nan
2006754113696_Node0_Node8_Zero,2007.578037,2012.036054,1,Expiry,2099,0,nan
2006803286797_Node0_Node8_Zero,2007.578037,2012.036054,1,Expiry,2099,0,nan
2006786895587_Node0_Node8_Zero,2007.5811,2013.082279,1,Expiry,2099,0,nan
2006770504210_Node0_Node8_Zero,2007.584289,2013.082279,1,Expiry,2099,0,nan
2006819678977_Node0_Node8_Zero,2007.594304,2013.088337,1,Expiry,2099,0,nan
2006836071803_Node0_Node8_Zero,2007.594304,2013.088337,1,Expiry,2099,0,nan
2006868859138_Node0_Node8_Zero,2007.599032,2011.665818,1,Expiry,2099,0,nan
2006885248697_Node0_Node8_Zero,2007.604304,2011.665818,1,Expiry,2099,0,nan
2006901643942_Node0_Node8_Zero,2007.604304,2009.595507,1,RetryLimit,1746,0,nan
2006967207942_Node0_Node8_Zero,2007.615656,2009.595507,1,RetryLimit,1746,0,nan
2006983601125_Node0_Node8_Zero,2007.615656,2012.109083,1,Expiry,2099,0,nan
2006999993590_Node0_Node8_Zero,2007.615656,2012.109083,1,Expiry,2099,0,nan
2007016382904_Node0_Node8_Zero,2007.617366,2011.964272,1,Expiry,2099,0,nan
2007032772012_Node0_Node8_Zero,2007.617366,2011.964272,1,Expiry,2099,0,nan
2007049163878_Node0_Node8_Zero,2007.617366,2012.470573,1,Expiry,2099,0,nan
2007065553459_Node0_Node8_Zero,2007.633512,2012.470573,1,Expiry,2099,0,nan
2006852460928_Node0_Node8_Zero,2007.641279,2012.984231,1,Expiry,2099,0,nan
2007081942513_Node0_Node8_Zero,2007.658135,2012.984231,1,Expiry,2099,0,nan
2007098340866_Node0_Node8_Zero,2007.658135,2012.488675,1,Expiry,2099,0,nan
2007114736496_Node0_Node8_Zero,2007.664487,2012.488675,1,Expiry,2099,0,nan
2007131125521_Node0_Node8_Zero,2007.664487,2013.110379,1,Expiry,2099,0,nan
2007147518747_Node0_Node8_Zero,2007.664487,2013.110379,1,Expiry,2099,0,nan
2007163908863_Node0_Node8_Zero,2007.664487,2012.506818,1,Expiry,2099,0,nan
2007180299962_Node0_Node8_Zero,2007.666397,2012.506818,1,Expiry,2099,0,nan
2007196695835_Node0_Node8_Zero,2007.666397,2013.004994,1,Expiry,2099,0,nan
2007213089995_Node0_Node8_Zero,2007.666397,2013.004994,1,Expiry,2099,0,nan
2007229482384_Node0_Node8_Zero,2007.666397,2011.690746,1,Expiry,2099,0,nan
2007245876204_Node0_Node8_Zero,2007.668507,2011.690746,1,Expiry,2099,0,nan
2007262266510_Node0_Node8_Zero,2007.668507,2013.01135,1,Expiry,2099,0,nan
2007278656337_Node0_Node8_Zero,2007.668507,2013.01135,1,Expiry,2099,0,nan
2007295048220_Node0_Node8_Zero,2007.668507,2008.467109,1,RetryLimit,592,0,nan
2007311439920_Node0_Node8_Zero,2007.672835,2008.467109,1,RetryLimit,592,0,nan
2007327837118_Node0_Node8_Zero,2007.672835,2008.467109,1,RetryLimit,592,0,nan
2007344234309_Node0_Node8_Zero,2007.672835,2008.118963,0,,205,7.572525408e-13,0
2007360626716_Node0_Node8_Zero,2007.676631,2008.118963,0,,205,7.572525408e-13,0
2007377018775_Node0_Node8_Zero,2007.676631,2008.118963,0,,205,7.572525408e-13,0
2007393411289_Node0_Node8_Zero,2007.676631,2008.123984,0,,231,7.572525408e-13,0
2007409806110_Node0_Node8_Zero,2007.684668,2008.123984,0,,231,7.572525408e-13,0
2007426199175_Node0_Node8_Zero,2007.684668,2008.123984,0,,231,7.572525408e-13,0
2007442593090_Node0_Node8_Zero,2007.684668,2008.131716,0,,367,7.572525408e-13,0
2007458983770_Node0_Node8_Zero,2007.686738,2008.131716,0,,367,7.572525408e-13,0
2007475374617_Node0_Node8_Zero,2007.686738,2008.131716,0,,367,7.572525408e-13,0
2007524554037_Node0_Node8_Zero,2007.686738,2008.138018,0,,435,7.572525408e-13,0
2007540943341_Node0_Node8_Zero,2007.686738,2008.138018,0,,435,7.572525408e-13,0
2007491769339_Node0_Node8_Zero,2007.689396,2008.138018,0,,435,7.572525408e-13,0
2007508159460_Node0_Node8_Zero,2007.692855,2008.264414,0,,592,7.572525408e-13,0
2007557334570_Node0_Node8_Zero,2007.694465,2008.264414,0,,592,7.572525408e-13,0
2007573732479_Node0_Node8_Zero,2007.694465,2008.264414,0,,592,7.572525408e-13,0
2007590127431_Node0_Node8_Zero,2007.694465,2008.272807,0,,592,7.572525408e-13,0
2007606519835_Node0_Node8_Zero,2007.69839,2008.272807,0,,592,7.572525408e-13,0
2007622916775_Node0_Node8_Zero,2007.69839,2008.272807,0,,592,7.572525408e-13,0
2007639312651_Node0_Node8_Zero,2007.69839,2008.280079,0,,592,7.572525408e-13,0
2007655704220_Node0_Node8_Zero,2007.702425,2008.280079,0,,592,7.572525408e-13,0
2007672094178_Node0_Node8_Zero,2007.702425,2008.280079,0,,592,7.572525408e-13,0
2007688484301_Node0_Node8_Zero,2007.702425,2008.468573,0,,592,7.572525408e-13,0
2007737661799_Node0_Node8_Zero,2008.178012,2008.468573,0,,0,7.572525408e-13,0
2007950790399_Node0_Node8_Zero,2008.505607,2011.912134,1,Expiry,1507,0,nan
2007967187703_Node0_Node8_Zero,2008.505607,2011.912134,1,Expiry,1507,0,nan
2007983581561_Node0_Node8_Zero,2008.505607,2010.096306,1,RetryLimit,1418,0,nan
2007999972676_Node0_Node8_Zero,2008.505607,2010.096306,1,RetryLimit,1418,0,nan
2008016361587_Node0_Node8_Zero,2008.507677,2009.202975,1,RetryLimit,1066,0,nan
2008032750301_Node0_Node8_Zero,2008.507677,2009.202975,1,RetryLimit,1066,0,nan
2008049143435_Node0_Node8_Zero,2008.507677,2009.431488,1,RetryLimit,1066,0,nan
2008065534740_Node0_Node8_Zero,2008.507677,2009.431488,1,RetryLimit,1066,0,nan
2008081925201_Node0_Node8_Zero,2008.511873,2011.621364,1,Expiry,1262,0,nan
2008098319573_Node0_Node8_Zero,2008.511873,2011.621364,1,Expiry,1262,0,nan
2008114712835_Node0_Node8_Zero,2008.511873,2012.813445,1,Expiry,1262,0,nan
2008131101623_Node0_Node8_Zero,2008.515809,2012.813445,1,Expiry,1194,0,nan
2008147497880_Node0_Node8_Zero,2008.515809,2010.155565,1,RetryLimit,1105,0,nan
2008163895168_Node0_Node8_Zero,2008.515809,2010.155565,1,RetryLimit,1105,0,nan
2008180291779_Node0_Node8_Zero,2008.521719,2012.380044,1,Expiry,1126,0,nan
2008196687791_Node0_Node8_Zero,2008.521719,2012.380044,1,Expiry,1126,0,nan
2008213083535_Node0_Node8_Zero,2008.521719,2011.548375,1,Expiry,1126,0,nan
2008229472411_Node0_Node8_Zero,2008.523469,2011.548375,1,Expiry,1058,0,nan
2008245864139_Node0_Node8_Zero,2008.523469,2011.753565,1,Expiry,1058,0,nan
2008262257198_Node0_Node8_Zero,2008.523469,2011.753565,1,Expiry,1058,0,nan
2008278654482_Node0_Node8_Zero,2008.529151,2009.368195,1,RetryLimit,590,0,nan
2008295052428_Node0_Node8_Zero,2008.529151,2009.368195,1,RetryLimit,590,0,nan
2008311444177_Node0_Node8_Zero,2008.529151,2009.012541,1,RetryLimit,590,0,nan
2008327836487_Node0_Node8_Zero,2008.530041,2009.012541,1,RetryLimit,564,0,nan
2008377009046_Node0_Node8_Zero,2008.533578,2011.978672,1,Expiry,849,0,nan
2008393400166_Node0_Node8_Zero,2008.533578,2011.978672,1,Expiry,849,0,nan
2008409798031_Node0_Node8_Zero,2008.533578,2011.944328,1,Expiry,849,0,nan
2008344225171_Node0_Node8_Zero,2008.536703,2011.944328,1,Expiry,802,0,nan
2008360619168_Node0_Node8_Zero,2008.536703,2011.950029,1,Expiry,802,0,nan
2008426191466_Node0_Node8_Zero,2008.543208,2011.950029,1,Expiry,734,0,nan
2008442584502_Node0_Node8_Zero,2008.543208,2011.755462,1,Expiry,734,0,nan
2008458973150_Node0_Node8_Zero,2008.543208,2011.755462,1,Expiry,734,0,nan
2008475365472_Node0_Node8_Zero,2008.545298,2009.443004,1,RetryLimit,292,0,nan
2008491758462_Node0_Node8_Zero,2008.545298,2009.443004,1,RetryLimit,292,0,nan
2008508149363_Node0_Node8_Zero,2008.545298,2009.199485,1,RetryLimit,292,0,nan
2008524539923_Node0_Node8_Zero,2008.545298,2009.199485,1,RetryLimit,292,0,nan
2008540932429_Node0_Node8_Zero,2008.547598,2011.584558,1,Expiry,619,0,nan
2008557327679_Node0_Node8_Zero,2008.56382,2011.584558,1,Expiry,580,0,nan
2008573716171_Node0_Node8_Zero,2008.575619,2012.52498,1,Expiry,481,0,nan
2008590112955_Node0_Node8_Zero,2008.593075,2012.52498,1,Expiry,480,0,nan
2008606503073_Node0_Node8_Zero,2008.621037,2012.14965,1,Expiry,410,0,nan
2008622895136_Node0_Node8_Zero,2008.624939,2012.14965,1,Expiry,384,0,nan
2008639284400_Node0_Node8_Zero,2008.651723,2009.052012,1,RetryLimit,30,0,nan
2008655678575_Node0_Node8_Zero,2008.660224,2009.052012,1,RetryLimit,30,0,nan
2008672076639_Node0_Node8_Zero,2008.673528,2011.796697,1,Expiry,383,0,nan
2008688468664_Node0_Node8_Zero,2008.68978,2011.796697,1,Expiry,383,0,nan
2008704866792_Node0_Node8_Zero,2008.749739,2012.527017,1,Expiry,383,0,nan
2008721255497_Node0_Node8_Zero,2008.777447,2009.357165,1,RetryLimit,30,0,nan
2008737652639_Node0_Node8_Zero,2008.777447,2012.832453,1,Expiry,383,0,nan
2008754043613_Node0_Node8_Zero,2008.777447,2012.842457,1,Expiry,383,0,nan
2008770439784_Node0_Node8_Zero,2008.790187,2012.688265,1,Expiry,383,0,nan
2008786837162_Node0_Node8_Zero,2008.790187,2009.242325,1,RetryLimit,30,0,nan
2008803233353_Node0_Node8_Zero,2008.805215,2009.611298,1,RetryLimit,30,0,nan
2008819623610_Node0_Node8_Zero,2008.833645,2011.809146,1,RetryLimit,353,0,nan
2008885195533_Node0_Node8_Zero,2008.902657,2012.183566,1,Expiry,353,0,nan
2008868805981_Node0_Node8_Zero,2008.908426,2012.296263,1,Expiry,353,0,nan
2008852417284_Node0_Node8_Zero,2008.916338,2012.21546,1,Expiry,353,0,nan
2008901590295_Node0_Node8_Zero,2008.92518,2010.17764,1,RetryLimit,264,0,nan
2008917984628_Node0_Node8_Zero,2008.92518,2009.967035,1,RetryLimit,264,0,nan
2008934377781_Node0_Node8_Zero,2008.946278,2009.990734,1,RetryLimit,264,0,nan
2008950768326_Node0_Node8_Zero,2008.960661,2011.884327,1,RetryLimit,353,0,nan
2008967158958_Node0_Node8_Zero,2008.995089,2012.562625,1,Expiry,353,0,nan
2008836018909_Node0_Node8_Zero,2009.062714,2011.277661,1,RetryLimit,353,0,nan
2008999949434_Node0_Node8_Zero,2009.135455,2010.213802,1,RetryLimit,264,0,nan
2009016346773_Node0_Node8_Zero,2009.135455,2012.006023,1,RetryLimit,353,0,nan
2008983556137_Node0_Node8_Zero,2009.139402,2012.199481,1,Expiry,353,0,nan
2009032738568_Node0_Node8_Zero,2009.140592,2012.020595,1,RetryLimit,353,0,nan
2009049132496_Node0_Node8_Zero,2009.140592,2012.312963,1,Expiry,353,0,nan
2009065525419_Node0_Node8_Zero,2009.151393,2012.707156,1,Expiry,353,0,nan
2009081919132_Node0_Node8_Zero,2009.151393,2010.190052,1,RetryLimit,264,0,nan
2009098316324_Node0_Node8_Zero,2009.152623,2012.711503,1,Expiry,353,0,nan
2009114713842_Node0_Node8_Zero,2009.152623,2012.882197,1,Expiry,353,0,nan
2009131111531_Node0_Node8_Zero,2009.158944,2012.16474,1,Expiry,353,0,nan
2009147502685_Node0_Node8_Zero,2009.159754,2012.167667,1,Expiry,353,0,nan
2009163893079_Node0_Node8_Zero,2009.181074,2012.862317,1,Expiry,353,0,nan
2009180282524_Node0_Node8_Zero,2009.184645,2011.032939,1,RetryLimit,353,0,nan
2009196678827_Node0_Node8_Zero,2009.250674,2012.263472,1,Expiry,353,0,nan
2009213068541_Node0_Node8_Zero,2009.279465,2011.301322,1,RetryLimit,353,0,nan
2009229464869_Node0_Node8_Zero,2009.286815,2011.455395,1,RetryLimit,353,0,nan
2009245856555_Node0_Node8_Zero,2009.287525,2012.43422,1,Expiry,353,0,nan
2009262252153_Node0_Node8_Zero,2009.545098,2012.133865,1,RetryLimit,353,0,nan
2009278649260_Node0_Node8_Zero,2009.571612,2011.770325,1,RetryLimit,353,0,nan
2009295040516_Node0_Node8_Zero,2009.574707,2011.572366,1,RetryLimit,353,0,nan
2009327832038_Node0_Node8_Zero,2009.665581,2012.396494,1,Expiry,300,0,nan
2009360609822_Node0_Node8_Zero,2009.695276,2011.783204,1,RetryLimit,270,0,nan
2009442587435_Node0_Node8_Zero,2009.737531,2012.730482,1,Expiry,232,0,nan
2009458980463_Node0_Node8_Zero,2009.750132,2011.354984,1,RetryLimit,198,0,nan
2009508160675_Node0_Node8_Zero,2009.764898,2012.06353,1,RetryLimit,165,0,nan
2009491768132_Node0_Node8_Zero,2009.768043,2012.963058,1,Expiry,117,0,nan
2009524555909_Node0_Node8_Zero,2009.768043,2012.793608,1,Expiry,117,0,nan
2009540946118_Node0_Node8_Zero,2009.768833,2012.544346,1,Expiry,91,0,nan
2009557343601_Node0_Node8_Zero,2009.775497,2012.093477,1,RetryLimit,89,0,nan
2009475375062_Node0_Node8_Zero,2009.798446,2012.279743,1,RetryLimit,89,0,nan
2009639316796_Node0_Node8_Zero,2009.836763,2011.677242,1,RetryLimit,89,0,nan
2009672096006_Node0_Node8_Zero,2009.839727,2013.03224,1,Expiry,89,0,nan
2009655707465_Node0_Node8_Zero,2009.842693,2012.922356,1,Expiry,89,0,nan
2009409798292_Node0_Node8_Zero,2009.866953,2012.774349,1,Expiry,89,0,nan
2009721272058_Node0_Node8_Zero,2009.905439,2011.189435,1,RetryLimit,89,0,nan
2009737668937_Node0_Node8_Zero,2009.910711,2011.216015,1,RetryLimit,89,0,nan
2009704875448_Node0_Node8_Zero,2009.914217,2011.395696,1,RetryLimit,89,0,nan
2009754057828_Node0_Node8_Zero,2009.919292,2011.155466,1,RetryLimit,89,0,nan
2009770456174_Node0_Node8_Zero,2009.924254,2011.087333,1,RetryLimit,89,0,nan
2009786853024_Node0_Node8_Zero,2009.928893,2011.231383,1,RetryLimit,89,0,nan
2009803246648_Node0_Node8_Zero,2009.933957,2012.601352,1,RetryLimit,89,0,nan
2009819642536_Node0_Node8_Zero,2009.933957,2011.857285,1,RetryLimit,89,0,nan
2009836040478_Node0_Node8_Zero,2009.935227,2012.24722,1,RetryLimit,89,0,nan
2009852436716_Node0_Node8_Zero,2009.935227,2011.443678,1,RetryLimit,89,0,nan
2009868834315_Node0_Node8_Zero,2009.938128,2012.45192,1,RetryLimit,89,0,nan
2009885224754_Node0_Node8_Zero,2009.949142,2012.755089,1,RetryLimit,89,0,nan
2009901620691_Node0_Node8_Zero,2009.949832,2012.582892,1,RetryLimit,89,0,nan
2009934409215_Node0_Node8_Zero,2009.95663,2013.053739,1,Expiry,89,0,nan
2009967195259_Node0_Node8_Zero,2009.971777,2013.059927,1,Expiry,89,0,nan
2009950803517_Node0_Node8_Zero,2010.02872,2012.345709,1,RetryLimit,89,0,nan
2009688486665_Node0_Node8_Zero,2010.085832,2012.637545,1,RetryLimit,89,0,nan
2009999977703_Node0_Node8_Zero,2010.119647,2011.485362,1,RetryLimit,89,0,nan
2010016371631_Node0_Node8_Zero,2010.122494,2011.510786,1,RetryLimit,89,0,nan
2009983585398_Node0_Node8_Zero,2010.12576,2012.669486,1,RetryLimit,89,0,nan
2009426189537_Node0_Node8_Zero,2010.179416,2011.118663,1,RetryLimit,89,4.1771297400000006e-12,nan
2009918016648_Node0_Node8_Zero,2010.238164,2011.92975,1,RetryLimit,89,0,nan
2009393400952_Node0_Node8_Zero,2010.597857,2011.240843,1,RetryLimit,0,0,nan
2009311437273_Node0_Node8_Zero,2011.053504,2012.416703,1,Expiry,0,0,nan
2009590133319_Node0_Node8_Zero,2011.119835,2011.502878,1,RetryLimit,0,0,nan
2009606529130_Node0_Node8_Zero,2011.351774,2011.65254,1,RetryLimit,0,0,nan
