Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655755925_Node0_Node8_Zero,2000.660403,2001.762375,1,RetryLimit,4613,0,nan
2000672149713_Node0_Node8_Zero,2000.677001,2001.80033,1,RetryLimit,4284,0,nan
2000704929437_Node0_Node8_Zero,2000.72414,2001.80033,1,RetryLimit,2717,0,nan
2000721320139_Node0_Node8_Zero,2000.727825,2001.22666,1,RetryLimit,1037,0,nan
2000754108455_Node0_Node8_Zero,2000.788891,2001.29163,1,RetryLimit,406,5.258698200000001e-13,nan
2000770499727_Node0_Node8_Zero,2000.788891,2001.29163,1,RetryLimit,406,5.258698200000001e-13,nan
2000786897214_Node0_Node8_Zero,2000.792444,2001.292463,1,RetryLimit,272,5.258698200000001e-13,nan
2000803286072_Node0_Node8_Zero,2000.808801,2001.176459,0,,0,7.572525408e-13,0
2000819676586_Node0_Node8_Zero,2000.825082,2001.176459,0,,0,7.572525408e-13,0
2000836067479_Node0_Node8_Zero,2000.840804,2001.176459,0,,0,7.572525408e-13,0
2000737715683_Node0_Node8_Zero,2000.903102,2001.179282,0,,0,7.572525408e-13,0
2000688539719_Node0_Node8_Zero,2000.94824,2001.179282,0,,0,7.572525408e-13,0
2000557391699_Node0_Node8_Zero,2001.110784,2001.179282,0,,0,7.572525408e-13,0
2000852456517_Node0_Node8_Zero,2001.280138,2001.323249,1,RetryLimit,0,0,nan
2000918036200_Node0_Node8_Zero,2001.339406,2001.342632,0,,0,7.572525408e-13,0
2000934426338_Node0_Node8_Zero,2001.339406,2001.342632,0,,0,7.572525408e-13,0
2000868853773_Node0_Node8_Zero,2001.341509,2001.343322,0,,0,7.572525408e-13,0
2000983604271_Node0_Node8_Zero,2001.367719,2001.370875,0,,89,7.572525408e-13,0
2001000000856_Node0_Node8_Zero,2001.367719,2001.370875,0,,89,7.572525408e-13,0
2001016399005_Node0_Node8_Zero,2001.369741,2001.371945,0,,1,7.572525408e-13,0
2001032791503_Node0_Node8_Zero,2001.369741,2001.371945,0,,1,7.572525408e-13,0
2001049188232_Node0_Node8_Zero,2001.376079,2001.392299,0,,712,7.572525408e-13,0
2001065577701_Node0_Node8_Zero,2001.376079,2001.392299,0,,712,7.572525408e-13,0
2001081974457_Node0_Node8_Zero,2001.378061,2001.394389,0,,624,7.572525408e-13,0
2001098364172_Node0_Node8_Zero,2001.378061,2001.394389,0,,624,7.572525408e-13,0
2001114760338_Node0_Node8_Zero,2001.380024,2001.394389,0,,535,7.572525408e-13,0
2001131153200_Node0_Node8_Zero,2001.380024,2001.394389,0,,535,7.572525408e-13,0
2001147546483_Node0_Node8_Zero,2001.381867,2001.396539,0,,446,7.572525408e-13,0
2001163942435_Node0_Node8_Zero,2001.381867,2001.396539,0,,446,7.572525408e-13,0
2001180340231_Node0_Node8_Zero,2001.387454,2001.396539,0,,179,7.572525408e-13,0
2001196731291_Node0_Node8_Zero,2001.387454,2001.396539,0,,179,7.572525408e-13,0
2001213124164_Node0_Node8_Zero,2001.389277,2001.398689,0,,90,7.572525408e-13,0
2001229519285_Node0_Node8_Zero,2001.389277,2001.398689,0,,90,7.572525408e-13,0
2001245908286_Node0_Node8_Zero,2001.391159,2001.398689,0,,1,7.572525408e-13,0
2001262303202_Node0_Node8_Zero,2001.391159,2001.398689,0,,1,7.572525408e-13,0
2001278692049_Node0_Node8_Zero,2001.411083,2001.415637,0,,89,7.572525408e-13,0
2001295086769_Node0_Node8_Zero,2001.411083,2001.415637,0,,89,7.572525408e-13,0
2001311482530_Node0_Node8_Zero,2001.413045,2001.416909,0,,1,7.572525408e-13,0
2001327880964_Node0_Node8_Zero,2001.413045,2001.416909,0,,1,7.572525408e-13,0
2001344278731_Node0_Node8_Zero,2001.419015,2001.4269,0,,314,7.572525408e-13,0
2001360673700_Node0_Node8_Zero,2001.419015,2001.4269,0,,314,7.572525408e-13,0
2001377072085_Node0_Node8_Zero,2001.420918,2001.42867,0,,226,7.572525408e-13,0
2001393466202_Node0_Node8_Zero,2001.420918,2001.42867,0,,226,7.572525408e-13,0
2001409859166_Node0_Node8_Zero,2001.4219,2001.42867,0,,179,7.572525408e-13,0
2000950815001_Node0_Node8_Zero,2001.446457,2001.447689,0,,0,7.572525408e-13,0
2000967206606_Node0_Node8_Zero,2001.446457,2001.447689,0,,0,7.572525408e-13,0
2001426255796_Node0_Node8_Zero,2001.455654,2001.456405,0,,0,7.572525408e-13,0
2001442653851_Node0_Node8_Zero,2001.551763,2001.557309,0,,225,7.572525408e-13,0
2001459043039_Node0_Node8_Zero,2001.553645,2001.561303,0,,226,7.572525408e-13,0
2001475440109_Node0_Node8_Zero,2001.553645,2001.561303,0,,226,7.572525408e-13,0
2001491832472_Node0_Node8_Zero,2001.55661,2001.561303,0,,90,7.572525408e-13,0
2001508221571_Node0_Node8_Zero,2001.55661,2001.561303,0,,90,7.572525408e-13,0
2001524615906_Node0_Node8_Zero,2001.587301,2001.588512,0,,0,7.572525408e-13,0
2001541005127_Node0_Node8_Zero,2001.587301,2001.588512,0,,0,7.572525408e-13,0
2001557402973_Node0_Node8_Zero,2001.827137,2001.993214,1,RetryLimit,584,0,nan
2001573793927_Node0_Node8_Zero,2001.829213,2001.995183,0,,496,7.572525408e-13,0
2001590191484_Node0_Node8_Zero,2001.829213,2001.995183,0,,496,7.572525408e-13,0
2001606586045_Node0_Node8_Zero,2001.848617,2001.995183,0,,181,7.572525408e-13,0
2001622979642_Node0_Node8_Zero,2001.850696,2001.995183,0,,180,7.572525408e-13,0
2001639371584_Node0_Node8_Zero,2001.852616,2001.997193,0,,180,7.572525408e-13,0
2001655760921_Node0_Node8_Zero,2001.854516,2001.997193,0,,180,7.572525408e-13,0
2001672150026_Node0_Node8_Zero,2001.860675,2001.997193,0,,180,7.572525408e-13,0
2001688543710_Node0_Node8_Zero,2001.862574,2001.997193,0,,180,7.572525408e-13,0
2001704937321_Node0_Node8_Zero,2001.864434,2002.003619,0,,358,7.572525408e-13,0
2001721326491_Node0_Node8_Zero,2001.866554,2002.003619,0,,358,7.572525408e-13,0
2001737720215_Node0_Node8_Zero,2001.868453,2002.003619,0,,358,7.572525408e-13,0
2001754113784_Node0_Node8_Zero,2001.87254,2002.003619,0,,358,7.572525408e-13,0
2001770505679_Node0_Node8_Zero,2001.874559,2002.005549,0,,358,7.572525408e-13,0
2001786894489_Node0_Node8_Zero,2001.876399,2002.005549,0,,358,7.572525408e-13,0
2001803286618_Node0_Node8_Zero,2001.878279,2002.005549,0,,358,7.572525408e-13,0
2001819677605_Node0_Node8_Zero,2001.880198,2002.005549,0,,358,7.572525408e-13,0
2001836073847_Node0_Node8_Zero,2001.884058,2002.011916,0,,536,7.572525408e-13,0
2001852465603_Node0_Node8_Zero,2001.888077,2002.011916,0,,536,7.572525408e-13,0
2001868862799_Node0_Node8_Zero,2001.894203,2002.011916,0,,536,7.572525408e-13,0
2001885258569_Node0_Node8_Zero,2001.896283,2002.011916,0,,536,7.572525408e-13,0
2001901654835_Node0_Node8_Zero,2001.905141,2002.025989,0,,1070,7.572525408e-13,0
2001934434634_Node0_Node8_Zero,2002.168986,2002.171802,0,,0,7.572525408e-13,0
2001950827306_Node0_Node8_Zero,2002.171066,2002.17333,0,,26,7.572525408e-13,0
2001983612936_Node0_Node8_Zero,2002.177611,2002.178332,0,,0,7.572525408e-13,0
2002000004656_Node0_Node8_Zero,2002.186179,2002.1871,0,,0,7.572525408e-13,0
2002016397122_Node0_Node8_Zero,2002.193841,2002.194542,0,,0,7.572525408e-13,0
2002032790975_Node0_Node8_Zero,2002.199334,2002.200275,0,,0,7.572525408e-13,0
2001967216274_Node0_Node8_Zero,2002.21654,2002.217201,0,,0,7.572525408e-13,0
2002065571659_Node0_Node8_Zero,2002.223266,2002.224007,0,,0,7.572525408e-13,0
2001918045348_Node0_Node8_Zero,2002.230582,2002.231423,0,,0,7.572525408e-13,0
2002049182169_Node0_Node8_Zero,2002.235175,2002.235976,0,,0,7.572525408e-13,0
2002081963377_Node0_Node8_Zero,2002.241986,2002.244682,0,,0,7.572525408e-13,0
2002098355856_Node0_Node8_Zero,2002.243906,2002.246067,0,,26,7.572525408e-13,0
2002131133863_Node0_Node8_Zero,2002.25023,2002.250911,0,,0,7.572525408e-13,0
2002147525057_Node0_Node8_Zero,2002.255434,2002.256355,0,,0,7.572525408e-13,0
2002114744844_Node0_Node8_Zero,2002.265885,2002.268641,0,,0,7.572525408e-13,0
2002163914807_Node0_Node8_Zero,2002.267852,2002.269471,0,,0,7.572525408e-13,0
2002180312209_Node0_Node8_Zero,2002.348381,2002.352951,0,,0,7.572525408e-13,0
2002196706411_Node0_Node8_Zero,2002.35034,2002.356827,0,,52,7.572525408e-13,0
2002213096882_Node0_Node8_Zero,2002.35224,2002.356827,0,,52,7.572525408e-13,0
2002229492168_Node0_Node8_Zero,2002.363838,2002.36478,0,,0,7.572525408e-13,0
2002245885898_Node0_Node8_Zero,2002.36762,2002.369126,0,,26,7.572525408e-13,0
2002262275914_Node0_Node8_Zero,2002.390702,2002.391523,0,,0,7.572525408e-13,0
2002278670564_Node0_Node8_Zero,2002.932273,2002.936789,0,,89,7.572525408e-13,0
2002327848492_Node0_Node8_Zero,2002.936075,2002.942536,0,,116,7.572525408e-13,0
2002344242823_Node0_Node8_Zero,2002.936075,2002.942536,0,,116,7.572525408e-13,0
2002360640846_Node0_Node8_Zero,2002.947132,2002.950287,0,,89,7.572525408e-13,0
2002377033519_Node0_Node8_Zero,2002.947132,2002.950287,0,,89,7.572525408e-13,0
2002393425169_Node0_Node8_Zero,2002.949074,2002.951417,0,,1,7.572525408e-13,0
2002409820237_Node0_Node8_Zero,2002.949074,2002.951417,0,,1,7.572525408e-13,0
2002426214779_Node0_Node8_Zero,2002.959774,2002.961146,0,,0,7.572525408e-13,0
2002442611612_Node0_Node8_Zero,2002.959774,2002.961146,0,,0,7.572525408e-13,0
2002459008049_Node0_Node8_Zero,2002.965577,2002.966789,0,,0,7.572525408e-13,0
2002475403404_Node0_Node8_Zero,2002.965577,2002.966789,0,,0,7.572525408e-13,0
2002491797486_Node0_Node8_Zero,2002.97237,2002.973761,0,,0,7.572525408e-13,0
2002508192448_Node0_Node8_Zero,2002.97237,2002.973761,0,,0,7.572525408e-13,0
2002524582669_Node0_Node8_Zero,2002.979425,2002.980517,0,,0,7.572525408e-13,0
2002540971800_Node0_Node8_Zero,2002.979425,2002.980517,0,,0,7.572525408e-13,0
2002557369784_Node0_Node8_Zero,2002.984871,2002.986163,0,,0,7.572525408e-13,0
2002573761475_Node0_Node8_Zero,2002.984871,2002.986163,0,,0,7.572525408e-13,0
2002622939521_Node0_Node8_Zero,2002.993887,2002.998767,0,,178,7.572525408e-13,0
2002639335672_Node0_Node8_Zero,2002.993887,2002.998767,0,,178,7.572525408e-13,0
2002655727633_Node0_Node8_Zero,2002.995769,2003.005168,0,,276,7.572525408e-13,0
2002672124714_Node0_Node8_Zero,2002.995769,2003.005168,0,,276,7.572525408e-13,0
2002688520201_Node0_Node8_Zero,2002.997672,2003.005168,0,,187,7.572525408e-13,0
2002704910020_Node0_Node8_Zero,2002.997672,2003.005168,0,,187,7.572525408e-13,0
2002721300746_Node0_Node8_Zero,2003.003212,2003.014167,0,,321,7.572525408e-13,0
2002737695270_Node0_Node8_Zero,2003.003212,2003.014167,0,,321,7.572525408e-13,0
2002754086664_Node0_Node8_Zero,2003.018179,2003.020758,0,,47,7.572525408e-13,0
2002770475366_Node0_Node8_Zero,2003.018179,2003.020758,0,,47,7.572525408e-13,0
2002786867959_Node0_Node8_Zero,2003.058713,2003.059925,0,,0,7.572525408e-13,0
2002803265262_Node0_Node8_Zero,2003.058713,2003.059925,0,,0,7.572525408e-13,0
2002590158985_Node0_Node8_Zero,2003.133675,2003.134886,0,,0,7.572525408e-13,0
2002606550237_Node0_Node8_Zero,2003.133675,2003.134886,0,,0,7.572525408e-13,0
2002819657385_Node0_Node8_Zero,2003.1928,2003.194011,0,,0,7.572525408e-13,0
2002836054423_Node0_Node8_Zero,2003.1928,2003.194011,0,,0,7.572525408e-13,0
2002852446743_Node0_Node8_Zero,2003.205215,2003.208219,0,,90,7.572525408e-13,0
2002868843931_Node0_Node8_Zero,2003.205215,2003.208219,0,,90,7.572525408e-13,0
2002885234266_Node0_Node8_Zero,2003.207058,2003.208949,0,,1,7.572525408e-13,0
2002901628138_Node0_Node8_Zero,2003.2182,2003.218862,0,,0,7.572525408e-13,0
2002918025759_Node0_Node8_Zero,2003.225061,2003.225802,0,,0,7.572525408e-13,0
2002934421007_Node0_Node8_Zero,2004.90738,2004.908102,0,,0,7.572525408e-13,0
2003016379774_Node0_Node8_Zero,2004.912808,2004.918689,0,,180,7.572525408e-13,0
2003032772274_Node0_Node8_Zero,2004.912808,2004.918689,0,,180,7.572525408e-13,0
2003049165963_Node0_Node8_Zero,2004.912808,2004.918689,0,,180,7.572525408e-13,0
2003065564004_Node0_Node8_Zero,2004.912808,2004.918689,0,,180,7.572525408e-13,0
2003147543592_Node0_Node8_Zero,2004.925874,2004.929809,0,,89,7.572525408e-13,0
2003163939128_Node0_Node8_Zero,2004.925874,2004.929809,0,,89,7.572525408e-13,0
2003180334116_Node0_Node8_Zero,2004.925874,2004.929809,0,,89,7.572525408e-13,0
2003196729348_Node0_Node8_Zero,2004.925874,2004.929809,0,,89,7.572525408e-13,0
2003213118687_Node0_Node8_Zero,2004.927836,2004.934198,0,,90,7.572525408e-13,0
2003229511207_Node0_Node8_Zero,2004.927836,2004.934198,0,,90,7.572525408e-13,0
2003245903215_Node0_Node8_Zero,2004.927836,2004.934198,0,,90,7.572525408e-13,0
2003262300227_Node0_Node8_Zero,2004.927836,2004.934198,0,,90,7.572525408e-13,0
2003278694025_Node0_Node8_Zero,2004.938961,2004.940912,0,,0,7.572525408e-13,0
2003295091940_Node0_Node8_Zero,2004.938961,2004.940912,0,,0,7.572525408e-13,0
2003311488598_Node0_Node8_Zero,2004.938961,2004.940912,0,,0,7.572525408e-13,0
2003327877655_Node0_Node8_Zero,2004.938961,2004.940912,0,,0,7.572525408e-13,0
2003344270542_Node0_Node8_Zero,2004.945576,2004.949712,0,,89,7.572525408e-13,0
2003360665868_Node0_Node8_Zero,2004.945576,2004.949712,0,,89,7.572525408e-13,0
2003377058858_Node0_Node8_Zero,2004.945576,2004.949712,0,,89,7.572525408e-13,0
2003393451013_Node0_Node8_Zero,2004.945576,2004.949712,0,,89,7.572525408e-13,0
2003409847749_Node0_Node8_Zero,2004.947566,2004.956146,0,,179,7.572525408e-13,0
2003426242032_Node0_Node8_Zero,2004.947566,2004.956146,0,,179,7.572525408e-13,0
2003442638371_Node0_Node8_Zero,2004.947566,2004.956146,0,,179,7.572525408e-13,0
2003459028526_Node0_Node8_Zero,2004.947566,2004.956146,0,,179,7.572525408e-13,0
2003475421621_Node0_Node8_Zero,2004.954043,2004.958196,0,,1,7.572525408e-13,0
2003491814413_Node0_Node8_Zero,2004.954043,2004.958196,0,,1,7.572525408e-13,0
2003508210842_Node0_Node8_Zero,2004.954043,2004.958196,0,,1,7.572525408e-13,0
2003524607748_Node0_Node8_Zero,2004.954043,2004.958196,0,,1,7.572525408e-13,0
2003541004189_Node0_Node8_Zero,2004.962808,2004.964799,0,,0,7.572525408e-13,0
2003557402529_Node0_Node8_Zero,2004.962808,2004.964799,0,,0,7.572525408e-13,0
2003573797214_Node0_Node8_Zero,2004.962808,2004.964799,0,,0,7.572525408e-13,0
2003590195489_Node0_Node8_Zero,2004.962808,2004.964799,0,,0,7.572525408e-13,0
2003081959536_Node0_Node8_Zero,2004.981249,2004.98336,0,,0,7.572525408e-13,0
2003098353995_Node0_Node8_Zero,2004.981249,2004.98336,0,,0,7.572525408e-13,0
2003114749685_Node0_Node8_Zero,2004.981249,2004.98336,0,,0,7.572525408e-13,0
2003131146126_Node0_Node8_Zero,2004.981249,2004.98336,0,,0,7.572525408e-13,0
2003606586664_Node0_Node8_Zero,2005.003289,2005.00548,0,,0,7.572525408e-13,0
2003622981583_Node0_Node8_Zero,2005.003289,2005.00548,0,,0,7.572525408e-13,0
2003639371018_Node0_Node8_Zero,2005.003289,2005.00548,0,,0,7.572525408e-13,0
2003655765605_Node0_Node8_Zero,2005.003289,2005.00548,0,,0,7.572525408e-13,0
2003672158900_Node0_Node8_Zero,2005.020461,2005.024417,0,,89,7.572525408e-13,0
2003688549485_Node0_Node8_Zero,2005.020461,2005.024417,0,,89,7.572525408e-13,0
2003704945125_Node0_Node8_Zero,2005.020461,2005.024417,0,,89,7.572525408e-13,0
2003721343330_Node0_Node8_Zero,2005.020461,2005.024417,0,,89,7.572525408e-13,0
2003737735457_Node0_Node8_Zero,2005.022415,2005.030498,0,,90,7.572525408e-13,0
2003754124342_Node0_Node8_Zero,2005.022415,2005.030498,0,,90,7.572525408e-13,0
2003770517673_Node0_Node8_Zero,2005.022415,2005.030498,0,,90,7.572525408e-13,0
2003786907245_Node0_Node8_Zero,2005.022415,2005.030498,0,,90,7.572525408e-13,0
2003803300001_Node0_Node8_Zero,2005.037298,2005.041916,0,,89,7.572525408e-13,0
2003819690052_Node0_Node8_Zero,2005.037298,2005.041916,0,,89,7.572525408e-13,0
2003836085632_Node0_Node8_Zero,2005.037298,2005.041916,0,,89,7.572525408e-13,0
2003852477425_Node0_Node8_Zero,2005.037298,2005.041916,0,,89,7.572525408e-13,0
2003868867536_Node0_Node8_Zero,2005.039925,2005.043926,0,,1,7.572525408e-13,0
2003885261284_Node0_Node8_Zero,2005.039925,2005.043926,0,,1,7.572525408e-13,0
2003901657997_Node0_Node8_Zero,2005.039925,2005.043926,0,,1,7.572525408e-13,0
2003918051844_Node0_Node8_Zero,2005.039925,2005.043926,0,,1,7.572525408e-13,0
2004000015872_Node0_Node8_Zero,2005.052629,2005.061105,0,,178,7.572525408e-13,0
2004016409258_Node0_Node8_Zero,2005.052629,2005.061105,0,,178,7.572525408e-13,0
2004032798532_Node0_Node8_Zero,2005.052629,2005.061105,0,,178,7.572525408e-13,0
2004049187633_Node0_Node8_Zero,2005.052629,2005.061105,0,,178,7.572525408e-13,0
2003934449932_Node0_Node8_Zero,2005.054546,2005.063095,0,,90,7.572525408e-13,0
2003950843826_Node0_Node8_Zero,2005.054546,2005.063095,0,,90,7.572525408e-13,0
2003967232828_Node0_Node8_Zero,2005.054546,2005.063095,0,,90,7.572525408e-13,0
2003983624933_Node0_Node8_Zero,2005.054546,2005.063095,0,,90,7.572525408e-13,0
2004065585097_Node0_Node8_Zero,2005.058393,2005.065145,0,,1,7.572525408e-13,0
2004081978902_Node0_Node8_Zero,2005.058393,2005.065145,0,,1,7.572525408e-13,0
2004098369602_Node0_Node8_Zero,2005.058393,2005.065145,0,,1,7.572525408e-13,0
2004114767524_Node0_Node8_Zero,2005.058393,2005.065145,0,,1,7.572525408e-13,0
2004131156003_Node0_Node8_Zero,2005.070815,2005.072826,0,,0,7.572525408e-13,0
2004147550024_Node0_Node8_Zero,2005.070815,2005.072826,0,,0,7.572525408e-13,0
2004163939144_Node0_Node8_Zero,2005.070815,2005.072826,0,,0,7.572525408e-13,0
2004180336325_Node0_Node8_Zero,2005.070815,2005.072826,0,,0,7.572525408e-13,0
2004196726164_Node0_Node8_Zero,2005.077519,2005.088156,0,,180,7.572525408e-13,0
2004213122796_Node0_Node8_Zero,2005.077519,2005.088156,0,,180,7.572525408e-13,0
2004229512577_Node0_Node8_Zero,2005.077519,2005.088156,0,,180,7.572525408e-13,0
2004245903620_Node0_Node8_Zero,2005.077519,2005.088156,0,,180,7.572525408e-13,0
2004327874181_Node0_Node8_Zero,2005.096046,2005.100003,0,,89,7.572525408e-13,0
2004344263274_Node0_Node8_Zero,2005.096046,2005.100003,0,,89,7.572525408e-13,0
2004360656673_Node0_Node8_Zero,2005.096046,2005.100003,0,,89,7.572525408e-13,0
2004377046173_Node0_Node8_Zero,2005.096046,2005.100003,0,,89,7.572525408e-13,0
2004262297964_Node0_Node8_Zero,2005.097943,2005.111553,0,,268,7.572525408e-13,0
2004278687483_Node0_Node8_Zero,2005.097943,2005.111553,0,,268,7.572525408e-13,0
2004295082369_Node0_Node8_Zero,2005.097943,2005.111553,0,,268,7.572525408e-13,0
2004311478054_Node0_Node8_Zero,2005.097943,2005.111553,0,,268,7.572525408e-13,0
2004393437899_Node0_Node8_Zero,2005.105626,2005.113463,0,,90,7.572525408e-13,0
2004409834042_Node0_Node8_Zero,2005.105626,2005.113463,0,,90,7.572525408e-13,0
2004426231547_Node0_Node8_Zero,2005.105626,2005.113463,0,,90,7.572525408e-13,0
2004442621024_Node0_Node8_Zero,2005.105626,2005.113463,0,,90,7.572525408e-13,0
2004459017885_Node0_Node8_Zero,2005.109573,2005.120088,0,,179,7.572525408e-13,0
2004475415694_Node0_Node8_Zero,2005.109573,2005.120088,0,,179,7.572525408e-13,0
2004491811880_Node0_Node8_Zero,2005.109573,2005.120088,0,,179,7.572525408e-13,0
2004508209460_Node0_Node8_Zero,2005.109573,2005.120088,0,,179,7.572525408e-13,0
2004590175381_Node0_Node8_Zero,2005.127782,2005.131675,0,,0,7.572525408e-13,0
2004606567111_Node0_Node8_Zero,2005.127782,2005.131675,0,,0,7.572525408e-13,0
2004622961993_Node0_Node8_Zero,2005.127782,2005.131675,0,,0,7.572525408e-13,0
2004639357515_Node0_Node8_Zero,2005.127782,2005.131675,0,,0,7.572525408e-13,0
2004524598071_Node0_Node8_Zero,2005.140184,2005.142256,0,,0,7.572525408e-13,0
2004540995268_Node0_Node8_Zero,2005.140184,2005.142256,0,,0,7.572525408e-13,0
2004557388088_Node0_Node8_Zero,2005.140184,2005.142256,0,,0,7.572525408e-13,0
2004573783065_Node0_Node8_Zero,2005.140184,2005.142256,0,,0,7.572525408e-13,0
2004655746154_Node0_Node8_Zero,2005.148137,2005.150108,0,,0,7.572525408e-13,0
2004672137428_Node0_Node8_Zero,2005.148137,2005.150108,0,,0,7.572525408e-13,0
2004688534159_Node0_Node8_Zero,2005.148137,2005.150108,0,,0,7.572525408e-13,0
2004704923703_Node0_Node8_Zero,2005.148137,2005.150108,0,,0,7.572525408e-13,0
2004721321391_Node0_Node8_Zero,2005.154892,2005.171201,0,,532,7.572525408e-13,0
2004737710701_Node0_Node8_Zero,2005.154892,2005.171201,0,,532,7.572525408e-13,0
2004754100405_Node0_Node8_Zero,2005.154892,2005.171201,0,,532,7.572525408e-13,0
2004770490275_Node0_Node8_Zero,2005.154892,2005.171201,0,,532,7.572525408e-13,0
2004786881261_Node0_Node8_Zero,2005.15874,2005.182467,0,,624,7.572525408e-13,0
2004803277195_Node0_Node8_Zero,2005.15874,2005.182467,0,,624,7.572525408e-13,0
2004819673113_Node0_Node8_Zero,2005.15874,2005.182467,0,,624,7.572525408e-13,0
2004836067520_Node0_Node8_Zero,2005.15874,2005.182467,0,,624,7.572525408e-13,0
2004852460519_Node0_Node8_Zero,2005.160656,2005.188448,0,,624,7.572525408e-13,0
2004868854848_Node0_Node8_Zero,2005.160656,2005.188448,0,,624,7.572525408e-13,0
2004885249225_Node0_Node8_Zero,2005.160656,2005.188448,0,,624,7.572525408e-13,0
2004901643244_Node0_Node8_Zero,2005.160656,2005.188448,0,,624,7.572525408e-13,0
2004918033955_Node0_Node8_Zero,2005.163257,2005.193379,0,,626,7.572525408e-13,0
2004934430457_Node0_Node8_Zero,2005.163257,2005.193379,0,,626,7.572525408e-13,0
2004950826287_Node0_Node8_Zero,2005.163257,2005.193379,0,,626,7.572525408e-13,0
2004967215517_Node0_Node8_Zero,2005.163257,2005.193379,0,,626,7.572525408e-13,0
2004983609949_Node0_Node8_Zero,2005.165174,2005.195389,0,,537,7.572525408e-13,0
2005000001296_Node0_Node8_Zero,2005.165174,2005.195389,0,,537,7.572525408e-13,0
2005016396700_Node0_Node8_Zero,2005.165174,2005.195389,0,,537,7.572525408e-13,0
2005032793742_Node0_Node8_Zero,2005.165174,2005.195389,0,,537,7.572525408e-13,0
2005114770511_Node0_Node8_Zero,2005.169164,2005.208068,0,,565,7.572525408e-13,0
2005131167960_Node0_Node8_Zero,2005.169164,2005.208068,0,,565,7.572525408e-13,0
