Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003934449932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.93445,2005.047839,1.14494,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003950843826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950844,2005.047839,1.128546,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003967232828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967233,2005.047839,1.112157,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2003983624933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983625,2005.047839,1.098659,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004000015872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.000016,2005.050866,1.068891,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.042964,10.561224,10.561224,33,44
2004016409258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016409,2005.050866,1.052498,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.042964,10.561224,10.561224,33,44
2004032798532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032799,2005.050866,1.036108,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.042964,10.561224,10.561224,33,44
2004049187633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049188,2005.050866,1.026421,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004065585097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065585,2005.05663,1.020574,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004081978902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081979,2005.05663,1.00418,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004098369602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.09837,2005.05663,0.987789,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004114767524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114768,2005.05663,0.9775,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004131156003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131156,2005.069052,0.961112,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004147550024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.14755,2005.069052,0.944718,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004163939144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163939,2005.069052,0.930219,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004180336325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180336,2005.069052,0.913822,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004196726164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196726,2005.075755,0.897432,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004213122796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213123,2005.075755,0.890622,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004229512577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229513,2005.075755,0.874232,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004245903620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245904,2005.075755,0.857841,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004262297964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262298,2005.086219,0.861663,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004278687483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278687,2005.086219,0.845274,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004295082369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295082,2005.086219,0.828879,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004311478054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311478,2005.086219,0.814393,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004327874181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327874,2005.094283,0.779851,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004344263274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344263,2005.094283,0.763462,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004360656673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360657,2005.094283,0.747068,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004377046173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377046,2005.094283,0.74109,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004393437899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393438,2005.103862,0.732433,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004409834042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409834,2005.103862,0.716037,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004426231547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426232,2005.103862,0.70345,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004442621024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442621,2005.103862,0.687061,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004459017885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.459018,2005.10781,0.670664,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004475415694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475416,2005.10781,0.660111,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004491811880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491812,2005.10781,0.643715,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004508209460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508209,2005.10781,0.627318,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004524598071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524598,2005.125939,0.62161,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004540995268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540995,2005.125939,0.605213,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004557388088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557388,2005.125939,0.58882,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004573783065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573783,2005.125939,0.5792,4,1,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004590175381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590175,2005.126018,0.547222,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004606567111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606567,2005.126018,0.53083,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004622961993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622962,2005.126018,0.514435,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004639357515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639358,2005.126018,0.498869,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004655746154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655746,2005.146373,0.501138,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004672137428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672137,2005.146373,0.484747,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004688534159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688534,2005.146373,0.46835,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004704923703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704924,2005.146373,0.456473,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004721321391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721321,2005.153129,0.456373,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2004737710701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737711,2005.153129,0.439983,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2004754100405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.7541,2005.153129,0.423594,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2004770490275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.77049,2005.153129,0.408014,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004786881261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786881,2005.156976,0.399558,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004803277195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803277,2005.156976,0.383162,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004819673113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819673,2005.156976,0.366766,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004836067520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836068,2005.156976,0.355297,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004852460519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852461,2005.158893,0.347015,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004868854848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868855,2005.158893,0.330621,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004885249225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885249,2005.158893,0.314227,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004901643244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901643,2005.158893,0.301876,4,0,4639.5,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.041188,8.340465,8.340465,33,44
2004918033955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.918034,2005.161493,0.285485,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004934430457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.93443,2005.161493,0.269089,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2004950826287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950826,2005.161493,4.205998,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,22,44
2004967215517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967216,2005.161493,4.189608,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,22,44
2004983609949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.98361,2005.16341,0.441432,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005000001296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.000001,2005.16341,0.425041,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005016396700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016397,2005.16341,1.968684,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,3.320415,3.320415,22,44
2005032793742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032794,2005.16341,1.952287,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,3.320415,3.320415,22,44
2005049185433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049185,2005.165407,4.11772,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005065581707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065582,2005.165407,4.101323,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005081975754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081976,2005.165407,0.426054,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.818237,3.320415,22,44
2005098372292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098372,2005.165407,0.409658,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.818237,3.320415,22,44
2005114770511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114771,2005.167401,0.410133,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005131167960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131168,2005.167401,0.393736,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005147557783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147558,2005.167401,0.303218,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04004848965369483",0.041718,0.97068,12.522708,22,44
2005163948127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163948,2005.167401,0.286828,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04004848965369483",0.041718,0.97068,12.522708,22,44
2005180346155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180346,2005.191423,0.292025,3,8,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,44
2005196739485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196739,2005.217672,3.330697,3,7,2343.0,"0.05353067944304861,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.037175,1.243757,3.320415,22,44
2005213129080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213129,2005.218485,0.259242,3,8,2343.0,"0.07736677271263287,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.043134,1.243757,3.320415,22,33
2005229524890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229525,2005.231935,2.400646,3,14,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034361,1.243757,3.320415,22,33
2005245917206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245917,2005.288571,inf,0,7,3483.5,0.009739905957618917,0.009739905957618917,1.664145,inf,33,33
2005262311438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262311,2005.288571,inf,0,7,3483.5,0.009739905957618917,0.009739905957618917,1.664145,inf,33,33
2005278702441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278702,2005.288571,inf,0,7,3483.5,0.009739905957618917,0.009739905957618917,1.664145,inf,33,33
2005295099749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.2951,2005.298454,0.555267,3,11,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2005311492698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311493,2005.332412,1.160685,3,7,2327.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.243757,3.320415,22,33
2005327889824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.32789,2005.332412,1.144288,3,7,2327.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.243757,3.320415,22,33
2005344283952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344284,2005.344354,0.506083,3,7,2343.0,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.243757,3.320415,22,33
2005360673545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360674,2005.364348,0.51556,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005377064474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377064,2005.377314,0.49917,3,9,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005393459920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.39346,2005.39359,2.238562,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2005409851868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409852,2005.413925,2.22217,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2005426248014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426248,2005.426498,1.157723,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.031844,1.243757,5.051278,22,33
2005442640811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442641,2005.442831,1.14133,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.016154337180469575",0.031844,1.243757,5.051278,22,33
2005459036939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459037,2005.459167,2.275003,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2005475428442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475428,2005.475678,2.258612,3,7,2343.0,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.032236,1.243757,3.320415,22,33
2005491821539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491822,2005.492052,4.094664,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.243757,3.320415,22,33
2005508215425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508215,2005.508385,4.078271,3,6,2343.0,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,1.243757,3.320415,22,33
2005524610495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.52461,2005.52474,0.279618,3,13,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.300628,3.320415,22,33
2005540999664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.541,2005.557465,inf,0,7,2327.5,0.02667338616052565,0.02667338616052565,3.685873,inf,33,33
2005557395425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557395,2005.557465,inf,0,7,2327.5,0.02667338616052565,0.02667338616052565,3.685873,inf,33,33
2005573789010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573789,2005.606725,4.015374,2,9,2327.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,11,22
2005590182190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590182,2005.606725,0.340019,2,14,2327.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029136,1.306042,1.664145,11,22
2005606575279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606575,2005.613651,0.146738,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.021222,0.539411,1.664145,11,22
2005622967451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622967,2005.626154,1.885289,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.021222,0.674084,1.664145,11,22
2005639357227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639357,2005.649458,1.182925,1,21,2343.0,"0.010618917711206962,0.042274528267937206,0.010618917711206962,0.01641914680701678",0.019983,1.814332,5.134081,11,22
2005655755580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655756,2005.659918,1.232249,2,14,2343.0,"0.024028693583479185,0.042274528267937206,0.02667338616052565,0.008096325142246537",0.025268,1.430506,2.531629,11,22
2005672153805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672154,2005.686396,1.389849,2,18,2343.0,"0.01943372112422128,0.042274528267937206,0.02667338616052565,0.01641914680701678",0.0262,1.430506,5.134081,11,22
2005688548651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688549,2005.709504,1.249753,2,15,2343.0,"0.017339707573005094,0.042274528267937206,0.02667338616052565,0.01641914680701678",0.025677,1.208094,5.134081,11,22
2005704946107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704946,2005.739472,0.52358,2,15,2343.0,"0.015036772414836091,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.022327,0.338725,1.664145,11,22
2005721342358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721342,2005.741816,0.688826,2,14,2327.5,"0.02424851304751212,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.02463,0.674084,1.664145,11,22
2005737732271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737732,2005.741816,1.303685,2,14,2327.5,"0.02424851304751212,0.042274528267937206,0.02667338616052565,0.006426514929897072",0.024906,0.813973,2.009498,11,22
2005754124247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754124,2005.755731,0.304876,2,19,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.021222,0.674084,1.664145,11,22
2005770520995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770521,2005.770756,1.078283,2,14,2343.0,"0.01943372112422128,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.023426,0.338725,1.664145,11,22
2005786913729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786914,2005.787372,1.755619,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.021222,0.338725,1.664145,11,22
2005803305882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803306,2005.805365,0.511654,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.006886011855882754",0.021613,0.697924,2.153178,11,22
2005819704002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819704,2005.82063,2.018944,2,14,2343.0,"0.01943372112422128,0.042274528267937206,0.02667338616052565,0.01641914680701678",0.0262,3.320415,5.134081,11,22
2005836098915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836099,2005.836933,0.808275,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.006886011855882754",0.021613,1.454077,2.153178,11,22
2005852493456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852493,2005.85373,1.859103,2,14,2343.0,"0.01943372112422128,0.042274528267937206,0.02667338616052565,0.006886011855882754",0.023817,0.438264,2.153178,11,22
2005868882344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868882,2005.869192,0.726365,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.006426514929897072",0.021498,0.409019,2.009498,11,22
