Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000152995524_Node0_Node8_Zero,2000.153989,2000.15492,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.159853,2000.160705,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.167213,2000.170097,0,,89,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.211552,2000.212623,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.239724,2000.242387,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.243126,2000.244908,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.246647,2000.247678,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.253794,2000.254905,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.258627,2000.292065,0,,198,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.264316,2000.299108,0,,166,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.268741,2000.299108,0,,133,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.277232,2000.299108,0,,100,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.280052,2000.303065,0,,156,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.286434,2000.303065,0,,123,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.291204,2000.303065,0,,90,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.296011,2000.308483,0,,211,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.303869,2000.309353,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.310012,2000.314409,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.31594,2000.319817,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.31768,2000.32234,0,,34,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.324861,2000.325852,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.328676,2000.329748,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.334162,2000.335866,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.33981,2000.340622,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344994,2000.346005,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.350554,2000.351485,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.356135,2000.357066,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.361661,2000.362713,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.367048,2000.368752,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.372528,2000.373539,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377976,2000.378927,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.383459,2000.38435,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.388761,2000.389652,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.394302,2000.395374,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.402058,2000.499471,1,RetryLimit,1802,0,nan
2000404377341_Node0_Node8_Zero,2000.406233,2001.175987,1,RetryLimit,6625,5.248736972843198e-13,nan
2000420777058_Node0_Node8_Zero,2000.437873,inf,-1,Still in Queue,-1328,3.905408627890094e-13,nan
2000415309043_Node0_Node8_Zero,2000.441191,inf,-1,Still in Queue,-1463,1.1658346e-13,nan
2000426243308_Node0_Node8_Zero,2000.443331,inf,-1,Still in Queue,-1552,1.1658346e-13,nan
2000437175675_Node0_Node8_Zero,2000.447405,inf,-1,Still in Queue,-1729,1.5529400693359004e-12,nan
2000442639182_Node0_Node8_Zero,2000.447405,inf,-1,Still in Queue,-1729,1.5529400693359004e-12,nan
2000431706316_Node0_Node8_Zero,2000.448788,2000.910835,1,RetryLimit,5830,0,nan
2000448101667_Node0_Node8_Zero,2000.451251,2000.910835,1,RetryLimit,5736,0,nan
2000453566102_Node0_Node8_Zero,2000.457553,2001.201956,1,RetryLimit,5747,0,nan
2000459029478_Node0_Node8_Zero,2000.460537,2001.201956,1,RetryLimit,5654,0,nan
2000464495531_Node0_Node8_Zero,2000.466177,inf,-1,Still in Queue,-2392,1.6959824023535938e-12,nan
2000469961848_Node0_Node8_Zero,2000.472034,inf,-1,Still in Queue,-2578,1.34044520383753e-13,nan
2000475424314_Node0_Node8_Zero,2000.496753,2001.32811,1,RetryLimit,5474,0,nan
2000480892320_Node0_Node8_Zero,2000.508731,2001.32811,1,RetryLimit,5386,0,nan
2000486357736_Node0_Node8_Zero,2000.508731,2000.781464,1,RetryLimit,4481,0,nan
2000491817884_Node0_Node8_Zero,2000.510554,2000.781464,1,RetryLimit,4392,0,nan
2000497283996_Node0_Node8_Zero,2000.510554,inf,-1,Still in Queue,-3214,1.4363566093359005e-12,nan
2000502752823_Node0_Node8_Zero,2000.512417,inf,-1,Still in Queue,-3303,1.1892011268924177e-12,nan
2000508213381_Node0_Node8_Zero,2000.512417,2001.10204,1,RetryLimit,4557,0,nan
2000513679623_Node0_Node8_Zero,2000.517564,2001.10204,1,RetryLimit,4333,0,nan
2000519149087_Node0_Node8_Zero,2000.520849,2000.908543,1,RetryLimit,3945,1.0702859328e-12,nan
2000524614163_Node0_Node8_Zero,2000.549556,2000.908543,1,RetryLimit,3350,1.0702859328e-12,nan
2000530077593_Node0_Node8_Zero,2000.552955,2001.292891,1,RetryLimit,4119,1.4783266549359005e-12,nan
2000535544376_Node0_Node8_Zero,2000.552955,2001.292891,1,RetryLimit,4119,1.4783266549359005e-12,nan
2000551935853_Node0_Node8_Zero,2000.556013,inf,-1,Still in Queue,-4439,1.1900286918334938e-12,nan
2000557398451_Node0_Node8_Zero,2000.558937,inf,-1,Still in Queue,-4573,1.5166910347712102e-12,nan
2000541006680_Node0_Node8_Zero,2000.560899,2001.184365,1,RetryLimit,3198,0,nan
2000546470271_Node0_Node8_Zero,2000.560899,2001.184365,1,RetryLimit,3198,0,nan
2000568336304_Node0_Node8_Zero,2000.576473,inf,-1,Still in Queue,-5159,1.2101122981923213e-12,nan
2000573802455_Node0_Node8_Zero,2000.576473,inf,-1,Still in Queue,-5159,1.2101122981923213e-12,nan
2000579265367_Node0_Node8_Zero,2000.581084,2001.080444,1,RetryLimit,2564,0,nan
2000584727785_Node0_Node8_Zero,2000.5859,2001.080444,1,RetryLimit,2383,0,nan
2000590190091_Node0_Node8_Zero,2000.596329,2001.132378,1,RetryLimit,2055,6.057745326155354e-14,nan
2000595657023_Node0_Node8_Zero,2000.600201,2001.132378,1,RetryLimit,1962,6.057745326155354e-14,nan
2000562867911_Node0_Node8_Zero,2000.623637,inf,-1,Still in Queue,-6360,1.04925114e-12,nan
2000409839791_Node0_Node8_Zero,2001.24974,2001.465379,1,RetryLimit,4024,0,nan
2000606583491_Node0_Node8_Zero,2001.373026,2005.589923,1,Expiry,14944,0,nan
2000612047376_Node0_Node8_Zero,2001.373026,2005.589923,1,Expiry,14944,0,nan
2000617510403_Node0_Node8_Zero,2001.374969,inf,-1,Still in Queue,-8599,1.10264743484649e-12,nan
2000622977190_Node0_Node8_Zero,2001.374969,inf,-1,Still in Queue,-8599,1.10264743484649e-12,nan
2000628439516_Node0_Node8_Zero,2001.376832,2001.69236,1,RetryLimit,3880,0,nan
2000633905669_Node0_Node8_Zero,2001.376832,2001.69236,1,RetryLimit,3880,0,nan
2000655753285_Node0_Node8_Zero,2001.383736,2001.705028,1,RetryLimit,3704,0,nan
2000639367118_Node0_Node8_Zero,2001.385833,2001.705028,1,RetryLimit,3615,0,nan
2000650289333_Node0_Node8_Zero,2001.390092,2005.629605,1,Expiry,14326,0,nan
2000644827966_Node0_Node8_Zero,2001.391989,2005.629605,1,Expiry,14237,0,nan
2000661222365_Node0_Node8_Zero,2001.394046,2002.188876,1,RetryLimit,3260,0,nan
2000666689295_Node0_Node8_Zero,2001.394046,2002.188876,1,RetryLimit,3260,0,nan
2000601122398_Node0_Node8_Zero,2001.399848,2002.27214,1,RetryLimit,3036,0,nan
2000683076614_Node0_Node8_Zero,2001.414072,2002.27214,1,RetryLimit,2502,0,nan
2000688536210_Node0_Node8_Zero,2001.414072,2005.593039,1,Expiry,13390,0,nan
2000672149257_Node0_Node8_Zero,2001.416075,2005.593039,1,Expiry,13302,0,nan
2000677612411_Node0_Node8_Zero,2001.416075,2004.652183,1,Expiry,13302,0,nan
2000694004737_Node0_Node8_Zero,2001.420134,2004.652183,1,Expiry,13124,0,nan
2000699471757_Node0_Node8_Zero,2001.420134,2004.654259,1,Expiry,13124,0,nan
2000710407708_Node0_Node8_Zero,2001.425855,2004.654259,1,Expiry,12864,0,nan
2000715873095_Node0_Node8_Zero,2001.428032,2004.441954,1,Expiry,12775,3.957175728e-12,nan
2000721337307_Node0_Node8_Zero,2001.428032,2004.441954,1,Expiry,12775,3.957175728e-12,nan
2000726803716_Node0_Node8_Zero,2001.432485,2004.663366,1,Expiry,12597,0,nan
2000732272395_Node0_Node8_Zero,2001.432485,2004.663366,1,Expiry,12597,0,nan
2000759594286_Node0_Node8_Zero,2001.52739,2004.668223,1,Expiry,11155,0,nan
2000765062564_Node0_Node8_Zero,2001.52739,2004.668223,1,Expiry,11155,0,nan
2000748666460_Node0_Node8_Zero,2001.529487,2004.746506,1,Expiry,11066,0,nan
2000754128893_Node0_Node8_Zero,2001.529487,2004.746506,1,Expiry,11066,0,nan
2000770524512_Node0_Node8_Zero,2001.531383,2004.342393,1,Expiry,10977,1.04925114e-12,nan
2000775986957_Node0_Node8_Zero,2001.531383,2004.342393,1,Expiry,10977,1.04925114e-12,nan
2000792380047_Node0_Node8_Zero,2001.554874,2004.345347,1,Expiry,10888,0,nan
2000781448278_Node0_Node8_Zero,2001.557149,2004.345347,1,Expiry,10888,0,nan
2000786910849_Node0_Node8_Zero,2001.557149,inf,-1,Still in Queue,-12567,1.1130967872688728e-12,nan
2000797843222_Node0_Node8_Zero,2001.559574,inf,-1,Still in Queue,-12567,7.428806931005776e-14,nan
2000803312402_Node0_Node8_Zero,2001.564247,2004.398843,1,Expiry,10888,1.2737955366052044e-12,nan
2000808772696_Node0_Node8_Zero,2001.564247,2004.398843,1,Expiry,10888,1.2737955366052044e-12,nan
2000814241482_Node0_Node8_Zero,2001.568406,2005.084925,1,Expiry,10888,0,nan
2000819701501_Node0_Node8_Zero,2001.568406,2005.084925,1,Expiry,10888,0,nan
2000825165269_Node0_Node8_Zero,2001.570509,2005.087443,1,Expiry,10888,0,nan
2000830627876_Node0_Node8_Zero,2001.570509,2005.087443,1,Expiry,10888,0,nan
2000836090691_Node0_Node8_Zero,2001.572431,inf,-1,Still in Queue,-12567,1.8800347412704422e-12,nan
2000847022657_Node0_Node8_Zero,2001.574508,inf,-1,Still in Queue,-12567,1.5067390776132035e-12,nan
2000852487118_Node0_Node8_Zero,2001.574508,inf,-1,Still in Queue,-12567,1.5067390776132035e-12,nan
2000841553305_Node0_Node8_Zero,2001.576584,inf,-1,Still in Queue,-12567,1.1332907761294089e-12,nan
2000857951127_Node0_Node8_Zero,2001.589348,2005.190202,1,Expiry,10888,0,nan
2000863419846_Node0_Node8_Zero,2001.589348,2005.190202,1,Expiry,10888,0,nan
2000879814017_Node0_Node8_Zero,2001.604013,2004.884546,1,Expiry,10888,0,nan
2000885279112_Node0_Node8_Zero,2001.604013,2004.884546,1,Expiry,10888,0,nan
2000896201275_Node0_Node8_Zero,2001.609812,2007.211051,1,Expiry,35545,1.2956647404833168e-12,nan
2000901670439_Node0_Node8_Zero,2001.614171,2007.211051,1,Expiry,35545,1.2956647404833168e-12,nan
2000907132943_Node0_Node8_Zero,2001.614171,2005.29668,1,Expiry,10888,1.2870815728602717e-12,nan
2000890739703_Node0_Node8_Zero,2001.618311,2005.29668,1,Expiry,10888,1.2870815728602717e-12,nan
2000912596238_Node0_Node8_Zero,2001.625038,2004.754334,1,Expiry,10888,0,nan
2000918065050_Node0_Node8_Zero,2001.625038,2004.754334,1,Expiry,10888,0,nan
2000923530986_Node0_Node8_Zero,2001.627395,2004.756651,1,Expiry,10888,0,nan
2000934454552_Node0_Node8_Zero,2001.633623,2004.756651,1,Expiry,10888,0,nan
2000939920485_Node0_Node8_Zero,2001.633623,inf,-1,Still in Queue,-12567,1.04925114e-12,nan
2000928992636_Node0_Node8_Zero,2001.63604,inf,-1,Still in Queue,-12567,2.6432482749235677e-12,nan
2000945384772_Node0_Node8_Zero,2001.637957,2004.835484,1,Expiry,10888,0,nan
2000868886019_Node0_Node8_Zero,2001.65164,2004.835484,1,Expiry,10888,0,nan
2000874351501_Node0_Node8_Zero,2001.65164,inf,-1,Still in Queue,-12567,1.04925114e-12,nan
2000956318232_Node0_Node8_Zero,2001.731329,inf,-1,Still in Queue,-12567,1.04925114e-12,nan
2000961785844_Node0_Node8_Zero,2001.731329,2004.542888,1,Expiry,10888,1.04925114e-12,nan
2000967252689_Node0_Node8_Zero,2001.735429,2004.542888,1,Expiry,10888,1.04925114e-12,nan
2000989109667_Node0_Node8_Zero,2001.742762,2005.146774,1,Expiry,10888,0,nan
2000994572856_Node0_Node8_Zero,2001.742762,2005.146774,1,Expiry,10888,0,nan
2000950849762_Node0_Node8_Zero,2001.745125,2005.120366,1,Expiry,10888,0,nan
2000978181784_Node0_Node8_Zero,2001.747667,2005.120366,1,Expiry,10888,0,nan
2000983646641_Node0_Node8_Zero,2001.747667,2004.559952,1,Expiry,10888,0,nan
2000972720708_Node0_Node8_Zero,2001.75043,2004.559952,1,Expiry,10888,0,nan
2001000040854_Node0_Node8_Zero,2001.765157,2004.693156,1,Expiry,10888,1.04925114e-12,nan
2001005505327_Node0_Node8_Zero,2001.765157,2004.693156,1,Expiry,10888,1.04925114e-12,nan
2001010974244_Node0_Node8_Zero,2001.766979,2004.696694,1,Expiry,10888,0,nan
2001016437510_Node0_Node8_Zero,2001.766979,2004.696694,1,Expiry,10888,0,nan
2001021902692_Node0_Node8_Zero,2001.769062,2004.550809,1,Expiry,10888,0,nan
2001027367528_Node0_Node8_Zero,2001.769062,2004.550809,1,Expiry,10888,0,nan
2001032831184_Node0_Node8_Zero,2001.777167,2004.535685,1,Expiry,10888,0,nan
2001038298694_Node0_Node8_Zero,2001.777167,2004.535685,1,Expiry,10888,0,nan
2001043767913_Node0_Node8_Zero,2001.779644,2004.555709,1,Expiry,10888,0,nan
2001049232155_Node0_Node8_Zero,2001.779644,2004.555709,1,Expiry,10888,0,nan
2001054692980_Node0_Node8_Zero,2001.79426,2004.327293,1,Expiry,10888,0,nan
2001060158061_Node0_Node8_Zero,2001.79426,2004.327293,1,Expiry,10888,0,nan
2001065619068_Node0_Node8_Zero,2001.79828,inf,-1,Still in Queue,-12567,1.04925114e-12,nan
2001071079902_Node0_Node8_Zero,2001.79828,inf,-1,Still in Queue,-12567,1.04925114e-12,nan
2001076542350_Node0_Node8_Zero,2001.800202,2004.330026,1,Expiry,10888,0,nan
2001082005810_Node0_Node8_Zero,2001.800202,2004.330026,1,Expiry,10888,0,nan
2001087467701_Node0_Node8_Zero,2001.806164,2004.962484,1,Expiry,10888,0,nan
2001092935593_Node0_Node8_Zero,2001.806164,2004.962484,1,Expiry,10888,0,nan
2001098398003_Node0_Node8_Zero,2001.808227,2004.521878,1,Expiry,10888,0,nan
2001103858605_Node0_Node8_Zero,2001.808227,2004.521878,1,Expiry,10888,0,nan
2001114787706_Node0_Node8_Zero,2001.812346,2004.964899,1,Expiry,10888,0,nan
2001120248178_Node0_Node8_Zero,2001.814329,2004.964899,1,Expiry,10888,0,nan
2001125709844_Node0_Node8_Zero,2001.814329,2004.790741,1,Expiry,10888,1.04925114e-12,nan
2001109324700_Node0_Node8_Zero,2001.816311,2004.790741,1,Expiry,10888,1.04925114e-12,nan
2001142100142_Node0_Node8_Zero,2001.829002,2004.405749,1,Expiry,10888,0,nan
2001147560604_Node0_Node8_Zero,2001.829002,2004.405749,1,Expiry,10888,0,nan
2001153021682_Node0_Node8_Zero,2001.832822,2004.332631,1,Expiry,10888,1.04925114e-12,nan
2001158488342_Node0_Node8_Zero,2001.832822,2004.332631,1,Expiry,10888,1.04925114e-12,nan
2001163957012_Node0_Node8_Zero,2001.834884,2004.79352,1,Expiry,10888,0,nan
2001169422150_Node0_Node8_Zero,2001.834884,2004.79352,1,Expiry,10888,0,nan
2001174883569_Node0_Node8_Zero,2001.836747,2005.246736,1,Expiry,10888,0,nan
2001180351067_Node0_Node8_Zero,2001.836747,2005.246736,1,Expiry,10888,0,nan
2001185811012_Node0_Node8_Zero,2001.838789,inf,-1,Still in Queue,-12567,1.5568242023684687e-12,nan
2001191278280_Node0_Node8_Zero,2001.838789,inf,-1,Still in Queue,-12567,1.5568242023684687e-12,nan
2001196746546_Node0_Node8_Zero,2001.844626,2005.248693,1,Expiry,10888,0,nan
2001202212984_Node0_Node8_Zero,2001.844626,2005.248693,1,Expiry,10888,0,nan
2001207676813_Node0_Node8_Zero,2001.846608,2004.339748,1,Expiry,10888,0,nan
2001213137754_Node0_Node8_Zero,2001.846608,2004.339748,1,Expiry,10888,0,nan
2001218601558_Node0_Node8_Zero,2001.848611,2004.782165,1,Expiry,10888,3.957175728e-12,nan
2001224066429_Node0_Node8_Zero,2001.848611,2004.782165,1,Expiry,10888,3.957175728e-12,nan
2001229527783_Node0_Node8_Zero,2001.850493,2004.826377,1,Expiry,10888,0,nan
2001234992778_Node0_Node8_Zero,2001.850493,2004.826377,1,Expiry,10888,0,nan
2001240461772_Node0_Node8_Zero,2001.852436,2005.894137,1,Expiry,10888,0,nan
2001245923727_Node0_Node8_Zero,2001.852436,2005.894137,1,Expiry,10888,0,nan
2001251388662_Node0_Node8_Zero,2001.858338,2004.609742,1,Expiry,10888,0,nan
2001256857707_Node0_Node8_Zero,2001.858338,2004.609742,1,Expiry,10888,0,nan
2001262323735_Node0_Node8_Zero,2001.863781,2005.90504,1,Expiry,10888,0,nan
2001267784109_Node0_Node8_Zero,2001.863781,2005.90504,1,Expiry,10888,0,nan
2001273245534_Node0_Node8_Zero,2001.865704,2004.3772,1,Expiry,10888,0,nan
2001278707616_Node0_Node8_Zero,2001.865704,2004.3772,1,Expiry,10888,0,nan
2001295105634_Node0_Node8_Zero,2001.892144,2004.605401,1,Expiry,10888,0,nan
2001300568685_Node0_Node8_Zero,2001.892144,2004.605401,1,Expiry,10888,0,nan
2001131170216_Node0_Node8_Zero,2001.896691,2004.379697,1,Expiry,10888,0,nan
2001136636656_Node0_Node8_Zero,2001.896691,2004.379697,1,Expiry,10888,0,nan
2001284169220_Node0_Node8_Zero,2001.905835,2004.484358,1,Expiry,10888,0,nan
2001289637398_Node0_Node8_Zero,2001.905835,2004.484358,1,Expiry,10888,0,nan
2001306031445_Node0_Node8_Zero,2001.910155,2004.863826,1,Expiry,10888,1.2944911181722653e-12,nan
2001311496907_Node0_Node8_Zero,2001.910155,2004.863826,1,Expiry,10888,1.2944911181722653e-12,nan
2001316965292_Node0_Node8_Zero,2002.05094,2004.486635,1,Expiry,10888,0,nan
2001322425425_Node0_Node8_Zero,2002.05094,2004.486635,1,Expiry,10888,0,nan
2001327884972_Node0_Node8_Zero,2002.052823,2004.988326,1,Expiry,10888,0,nan
2001333350990_Node0_Node8_Zero,2002.052823,2004.988326,1,Expiry,10888,0,nan
2001349735182_Node0_Node8_Zero,2002.058611,2004.990303,1,Expiry,10888,0,nan
2001355202419_Node0_Node8_Zero,2002.058611,2004.990303,1,Expiry,10888,0,nan
2001360665868_Node0_Node8_Zero,2002.062684,2005.56361,1,Expiry,10888,0,nan
2001366134094_Node0_Node8_Zero,2002.062684,2005.56361,1,Expiry,10888,0,nan
2001371599869_Node0_Node8_Zero,2002.068781,2005.230839,1,Expiry,10888,0,nan
2001377066712_Node0_Node8_Zero,2002.068781,2005.230839,1,Expiry,10888,0,nan
2001382526879_Node0_Node8_Zero,2002.070603,2005.566866,1,Expiry,10888,0,nan
2001387990831_Node0_Node8_Zero,2002.070603,2005.566866,1,Expiry,10888,0,nan
2001398921816_Node0_Node8_Zero,2002.074503,2007.222022,1,Expiry,35545,1.04925114e-12,nan
2001404381424_Node0_Node8_Zero,2002.076525,2007.222022,1,Expiry,35545,1.04925114e-12,nan
2001409846010_Node0_Node8_Zero,2002.076525,2004.80223,1,Expiry,10888,0,nan
2001393453137_Node0_Node8_Zero,2002.082753,2004.80223,1,Expiry,10888,0,nan
2001344272734_Node0_Node8_Zero,2002.093594,2007.227765,1,Expiry,35545,0,nan
2001426241978_Node0_Node8_Zero,2002.10303,2007.227765,1,Expiry,35545,0,nan
2001431709237_Node0_Node8_Zero,2002.10303,2005.036617,1,Expiry,10888,0,nan
2001415309160_Node0_Node8_Zero,2002.104913,2005.036617,1,Expiry,10888,0,nan
2001420776937_Node0_Node8_Zero,2002.104913,2005.224371,1,Expiry,10888,0,nan
2001437170324_Node0_Node8_Zero,2002.106955,2005.224371,1,Expiry,10888,0,nan
2001442637619_Node0_Node8_Zero,2002.106955,inf,-1,Still in Queue,-12567,1.1400433391662269e-12,nan
2001448099639_Node0_Node8_Zero,2002.1112,inf,-1,Still in Queue,-12567,1.1530447238160436e-12,nan
2001453562144_Node0_Node8_Zero,2002.1112,inf,-1,Still in Queue,-12567,1.1530447238160436e-12,nan
2001459023891_Node0_Node8_Zero,2002.113063,inf,-1,Still in Queue,-12567,1.1775253615350121e-12,nan
2001464490151_Node0_Node8_Zero,2002.113063,2004.848326,1,Expiry,10888,0,nan
2001486361480_Node0_Node8_Zero,2002.120114,2004.848326,1,Expiry,10888,0,nan
2001480893482_Node0_Node8_Zero,2002.14213,2005.063754,1,Expiry,10888,0,nan
2001338812755_Node0_Node8_Zero,2002.144912,2005.063754,1,Expiry,10888,0,nan
2001491828166_Node0_Node8_Zero,2002.159973,2004.850322,1,Expiry,10888,0,nan
2001497296597_Node0_Node8_Zero,2002.159973,2004.850322,1,Expiry,10888,0,nan
2001469956854_Node0_Node8_Zero,2002.166734,2005.857609,1,Expiry,10888,0,nan
2001475425371_Node0_Node8_Zero,2002.166734,2005.857609,1,Expiry,10888,0,nan
2001502760785_Node0_Node8_Zero,2002.198873,2004.761639,1,Expiry,10888,0,nan
2001508223885_Node0_Node8_Zero,2002.198873,2004.761639,1,Expiry,10888,0,nan
2001513691656_Node0_Node8_Zero,2002.200976,2005.861247,1,Expiry,10888,0,nan
2001519152798_Node0_Node8_Zero,2002.200976,2005.861247,1,Expiry,10888,0,nan
2001524612874_Node0_Node8_Zero,2002.202939,inf,-1,Still in Queue,-12567,1.1400433391662269e-12,nan
2001530077297_Node0_Node8_Zero,2002.202939,inf,-1,Still in Queue,-12567,1.1400433391662269e-12,nan
2001535543323_Node0_Node8_Zero,2002.206838,2005.616505,1,Expiry,10888,0,nan
2001541010554_Node0_Node8_Zero,2002.206838,2005.616505,1,Expiry,10888,0,nan
2001546478130_Node0_Node8_Zero,2002.20874,2005.550837,1,Expiry,10888,0,nan
2001551945957_Node0_Node8_Zero,2002.20874,2005.550837,1,Expiry,10888,0,nan
2001557409725_Node0_Node8_Zero,2002.210703,2005.456328,1,Expiry,10888,0,nan
2001562875966_Node0_Node8_Zero,2002.210703,2005.456328,1,Expiry,10888,0,nan
2001568340212_Node0_Node8_Zero,2002.212626,2005.128223,1,Expiry,10888,1.04925114e-12,nan
2001573804988_Node0_Node8_Zero,2002.212626,2005.128223,1,Expiry,10888,1.04925114e-12,nan
2001579271393_Node0_Node8_Zero,2002.214628,2005.459865,1,Expiry,10888,0,nan
2001584739505_Node0_Node8_Zero,2002.214628,2005.459865,1,Expiry,10888,0,nan
2001590205096_Node0_Node8_Zero,2002.216751,2004.778275,1,Expiry,10888,0,nan
2001595666764_Node0_Node8_Zero,2002.216751,2004.778275,1,Expiry,10888,0,nan
2001601135558_Node0_Node8_Zero,2002.218633,2005.416933,1,Expiry,10888,0,nan
2001606600981_Node0_Node8_Zero,2002.218633,2005.416933,1,Expiry,10888,0,nan
2001612066516_Node0_Node8_Zero,2002.220516,2004.773938,1,Expiry,10888,0,nan
